,loss,not_all_accuracy,not_all_loss,not_only_accuracy,not_only_loss,steps,total_F1,total_accuracy
619,0.18567605316638947,0.5016501545906067,0.3527560234069824,0.9964373707771301,0.01919141411781311,6178,0.6666666865348816,0.7494852542877197
620,0.1859349012374878,0.5016501545906067,0.3529219925403595,0.9961633086204529,0.019542783498764038,6188,0.6665449142456055,0.749347984790802
621,0.18586879968643188,0.5016501545906067,0.35265597701072693,0.9961633086204529,0.0196758434176445,6198,0.6665449142456055,0.749347984790802
622,0.1859157830476761,0.5016501545906067,0.35272789001464844,0.9961633086204529,0.01969795860350132,6208,0.6665449142456055,0.749347984790802
623,0.18429265916347504,0.5016501545906067,0.35269609093666077,0.999177873134613,0.016489217057824135,6218,0.6678865551948547,0.750857949256897
624,0.18466348946094513,0.5016501545906067,0.35313987731933594,0.999177873134613,0.016787320375442505,6228,0.6678865551948547,0.750857949256897
625,0.1849862039089203,0.5016501545906067,0.35430899262428284,0.999177873134613,0.016266681253910065,6238,0.6678865551948547,0.750857949256897
626,0.18449799716472626,0.5016501545906067,0.3532361388206482,0.9989038109779358,0.016360951587557793,6248,0.6677643060684204,0.7507206797599792
627,0.1844671666622162,0.5016501545906067,0.3533003628253937,0.9989038109779358,0.01623550057411194,6258,0.6677643060684204,0.7507206797599792
628,0.18732361495494843,0.5016501545906067,0.353122353553772,0.9983556866645813,0.02211550809442997,6268,0.6670328974723816,0.7504461407661438
629,0.18435269594192505,0.5016501545906067,0.35325321555137634,0.999177873134613,0.016053996980190277,6278,0.6678865551948547,0.750857949256897
630,0.18465128540992737,0.5016501545906067,0.3526488244533539,0.9969854950904846,0.017252255231142044,6288,0.6669102907180786,0.7497597932815552
631,0.18527840077877045,0.5016501545906067,0.35268667340278625,0.9967114329338074,0.018466467037796974,6298,0.6667884588241577,0.7496225237846375
632,0.18497256934642792,0.5016501545906067,0.35460835695266724,0.999177873134613,0.015941141173243523,6308,0.6678865551948547,0.750857949256897
633,0.18756529688835144,0.5016501545906067,0.3597363829612732,0.999177873134613,0.016007624566555023,6318,0.6678865551948547,0.750857949256897
634,0.18808060884475708,0.5016501545906067,0.35906165838241577,0.9989038109779358,0.01770874112844467,6328,0.6676427721977234,0.7507206797599792
635,0.1871482878923416,0.5016501545906067,0.35876941680908203,0.999177873134613,0.016138607636094093,6338,0.6678865551948547,0.750857949256897
636,0.18689708411693573,0.5016501545906067,0.3583518862724304,0.9989038109779358,0.016053076833486557,6348,0.6677643060684204,0.7507206797599792
637,0.18590638041496277,0.5016501545906067,0.35652121901512146,0.9989038109779358,0.015899403020739555,6358,0.6677643060684204,0.7507206797599792
638,0.18556368350982666,0.5016501545906067,0.35583025217056274,0.9989038109779358,0.01590367779135704,6368,0.6677643060684204,0.7507206797599792
639,0.1854533851146698,0.5016501545906067,0.35558176040649414,0.9989038109779358,0.015931129455566406,6372,0.6677643060684204,0.7507206797599792
640,0.18481066823005676,0.5016501545906067,0.3542346954345703,0.9989038109779358,0.015990227460861206,6382,0.6677643060684204,0.7507206797599792
641,0.1847972720861435,0.5016501545906067,0.353967547416687,0.9989038109779358,0.016229694709181786,6392,0.6677643060684204,0.7507206797599792
642,0.18501555919647217,0.5016501545906067,0.35386329889297485,0.9972594976425171,0.0167695265263319,6402,0.6670321226119995,0.7498970627784729
643,0.18463514745235443,0.5016501545906067,0.3537701964378357,0.999177873134613,0.016102643683552742,6412,0.6678865551948547,0.750857949256897
644,0.19080543518066406,0.5016501545906067,0.35349640250205994,0.9967114329338074,0.02869413234293461,6422,0.6655665636062622,0.7496225237846375
645,0.18684284389019012,0.5016501545906067,0.3530670702457428,0.9953411817550659,0.021210849285125732,6432,0.6661800146102905,0.7489361763000488
646,0.18928851187229156,0.5016501545906067,0.3529607355594635,0.9934228658676147,0.026199376210570335,6442,0.6653299331665039,0.7479752898216248
647,0.18618695437908173,0.5016501545906067,0.3535076975822449,0.9964373707771301,0.019462276250123978,6452,0.6666666865348816,0.7494852542877197
648,0.18527792394161224,0.5016501545906067,0.35404831171035767,0.9989038109779358,0.017108818516135216,6462,0.6676427721977234,0.7507206797599792
649,0.18475013971328735,0.5016501545906067,0.353839635848999,0.9989038109779358,0.01626305840909481,6472,0.6677643060684204,0.7507206797599792
650,0.18455052375793457,0.5016501545906067,0.35349041223526,0.9986297488212585,0.016212528571486473,6482,0.6676422953605652,0.7505834102630615
651,0.184699147939682,0.5016501545906067,0.3533686399459839,0.9978076219558716,0.016630567610263824,6492,0.6672760844230652,0.7501716017723083
652,0.18466228246688843,0.5016501545906067,0.3528127074241638,0.9975335597991943,0.017110958695411682,6502,0.6671541333198547,0.7500343322753906
653,0.18424879014492035,0.5016501545906067,0.3525732159614563,0.9978076219558716,0.01652410812675953,6512,0.6672760844230652,0.7501716017723083
654,0.18440264463424683,0.5016501545906067,0.35315826535224915,0.999177873134613,0.016248241066932678,6522,0.6678865551948547,0.750857949256897
655,0.18397049605846405,0.5016501545906067,0.3525755703449249,0.9986297488212585,0.015966106206178665,6532,0.6676422953605652,0.7505834102630615
656,0.18452106416225433,0.5016501545906067,0.3524622619152069,0.9975335597991943,0.017178185284137726,6542,0.6671541333198547,0.7500343322753906
657,0.18504953384399414,0.5016501545906067,0.3523973524570465,0.9967114329338074,0.018297916278243065,6552,0.6667884588241577,0.7496225237846375
658,0.1852957010269165,0.5016501545906067,0.3523713946342468,0.9964373707771301,0.01881524734199047,6562,0.6666666865348816,0.7494852542877197
659,0.18559370934963226,0.5016501545906067,0.35265403985977173,0.9964373707771301,0.019128572195768356,6572,0.6666666865348816,0.7494852542877197
660,0.18537576496601105,0.5016501545906067,0.3521926701068878,0.9964373707771301,0.019153231754899025,6582,0.6666666865348816,0.7494852542877197
661,0.18521270155906677,0.5016501545906067,0.35233357548713684,0.9964373707771301,0.0186871699988842,6592,0.6666666865348816,0.7494852542877197
662,0.1850581020116806,0.5016501545906067,0.35233229398727417,0.9964373707771301,0.018379859626293182,6602,0.6666666865348816,0.7494852542877197
663,0.1838548630475998,0.5016501545906067,0.35230347514152527,0.9983556866645813,0.01600632816553116,6612,0.6675200462341309,0.7504461407661438
664,0.184315487742424,0.5016501545906067,0.3535486161708832,0.9986297488212585,0.0156853124499321,6622,0.6676422953605652,0.7505834102630615
665,0.1836310476064682,0.5016501545906067,0.3521641492843628,0.9989038109779358,0.0156983882188797,6632,0.6677643060684204,0.7507206797599792
666,0.1836588829755783,0.5016501545906067,0.35228386521339417,0.9986297488212585,0.015634600073099136,6642,0.6676422953605652,0.7505834102630615
667,0.18364183604717255,0.5016501545906067,0.35218170285224915,0.9983556866645813,0.015702320262789726,6652,0.6675200462341309,0.7504461407661438
668,0.18374033272266388,0.5016501545906067,0.3522133529186249,0.9983556866645813,0.01586754620075226,6662,0.6675200462341309,0.7504461407661438
669,0.18382155895233154,0.5016501545906067,0.35247689485549927,0.9983556866645813,0.015767037868499756,6672,0.6675200462341309,0.7504461407661438
670,0.18523304164409637,0.5016501545906067,0.3553808629512787,0.9983556866645813,0.01569136418402195,6682,0.6675200462341309,0.7504461407661438
671,0.18596282601356506,0.5016501545906067,0.3567155599594116,0.9980816841125488,0.015818379819393158,6692,0.6673980355262756,0.7503088712692261
672,0.18600775301456451,0.5016501545906067,0.35660305619239807,0.9978076219558716,0.01602025330066681,6702,0.6672760844230652,0.7501716017723083
673,0.18546271324157715,0.5016501545906067,0.35577014088630676,0.999177873134613,0.015762006863951683,6712,0.6678865551948547,0.750857949256897
674,0.18504120409488678,0.5016501545906067,0.35494986176490784,0.999177873134613,0.015737883746623993,6722,0.6678865551948547,0.750857949256897
675,0.18422991037368774,0.5016501545906067,0.35385000705718994,0.9989038109779358,0.015214117243885994,6732,0.6677643060684204,0.7507206797599792
676,0.18391935527324677,0.5016501545906067,0.35326963663101196,0.9986297488212585,0.015172332525253296,6742,0.6676422953605652,0.7505834102630615
677,0.18380515277385712,0.5016501545906067,0.35302314162254333,0.9986297488212585,0.015190021134912968,6752,0.6676422953605652,0.7505834102630615
678,0.18350744247436523,0.5016501545906067,0.35240668058395386,0.9983556866645813,0.015209943987429142,6762,0.6675200462341309,0.7504461407661438
679,0.18362277746200562,0.5016501545906067,0.35254979133605957,0.9983556866645813,0.01529761590063572,6772,0.6675200462341309,0.7504461407661438
680,0.18367838859558105,0.5016501545906067,0.35247913002967834,0.9983556866645813,0.015478982590138912,6782,0.6675200462341309,0.7504461407661438
681,0.18384766578674316,0.5016501545906067,0.3521884083747864,0.9975335597991943,0.016106629744172096,6792,0.6671541333198547,0.7500343322753906
682,0.18345482647418976,0.5016501545906067,0.3524613082408905,0.999177873134613,0.015050471760332584,6802,0.6678865551948547,0.750857949256897
683,0.18375852704048157,0.5016501545906067,0.35231608152389526,0.999177873134613,0.01580153964459896,6812,0.6678865551948547,0.750857949256897
684,0.1832004338502884,0.5016501545906067,0.3521232604980469,0.999177873134613,0.014879445545375347,6822,0.6678865551948547,0.750857949256897
685,0.18311691284179688,0.5016501545906067,0.3523758351802826,0.9989038109779358,0.014460946433246136,6832,0.6677643060684204,0.7507206797599792
686,0.1832551807165146,0.5016501545906067,0.35255587100982666,0.9989038109779358,0.014557620510458946,6842,0.6677643060684204,0.7507206797599792
687,0.18347223103046417,0.5016501545906067,0.35278505086898804,0.9989038109779358,0.014762735925614834,6852,0.6677643060684204,0.7507206797599792
688,0.18352021276950836,0.5016501545906067,0.3527511954307556,0.9986297488212585,0.014892094768583775,6862,0.6676422953605652,0.7505834102630615
689,0.18356990814208984,0.5016501545906067,0.35272422432899475,0.9983556866645813,0.015018272213637829,6872,0.6675200462341309,0.7504461407661438
690,0.18306680023670197,0.5016501545906067,0.35233691334724426,0.9989038109779358,0.014399751089513302,6882,0.6677643060684204,0.7507206797599792
691,0.18319071829319,0.5016501545906067,0.35268738865852356,0.9989038109779358,0.014297914691269398,6892,0.6677643060684204,0.7507206797599792
692,0.1829404979944229,0.5016501545906067,0.35217663645744324,0.9989038109779358,0.014307276345789433,6902,0.6677643060684204,0.7507206797599792
693,0.1829528659582138,0.5016501545906067,0.3520968556404114,0.9989038109779358,0.014411472715437412,6912,0.6677643060684204,0.7507206797599792
694,0.18321846425533295,0.5016501545906067,0.35223352909088135,0.9983556866645813,0.014805492013692856,6922,0.6675200462341309,0.7504461407661438
695,0.18345233798027039,0.5016501545906067,0.3522909879684448,0.9980816841125488,0.0152151919901371,6932,0.6673980355262756,0.7503088712692261
696,0.18370172381401062,0.5016501545906067,0.3523064851760864,0.9972594976425171,0.015697762370109558,6942,0.6670321226119995,0.7498970627784729
697,0.1840669959783554,0.5016501545906067,0.3527715802192688,0.9972594976425171,0.015963459387421608,6952,0.6670321226119995,0.7498970627784729
698,0.18430176377296448,0.5016501545906067,0.35311460494995117,0.9972594976425171,0.01609032414853573,6962,0.6670321226119995,0.7498970627784729
699,0.18428806960582733,0.5016501545906067,0.35293489694595337,0.9967114329338074,0.016242077574133873,6972,0.6667884588241577,0.7496225237846375
700,0.1841375231742859,0.5016501545906067,0.3524557948112488,0.9967114329338074,0.01641889475286007,6982,0.6667884588241577,0.7496225237846375
701,0.1828322559595108,0.5016501545906067,0.35209670662879944,0.9989038109779358,0.014170791953802109,6992,0.6677643060684204,0.7507206797599792
702,0.18637926876544952,0.5016501545906067,0.3563424348831177,0.9989038109779358,0.017021510750055313,7002,0.6676427721977234,0.7507206797599792
703,0.18445232510566711,0.5016501545906067,0.35412514209747314,0.9989038109779358,0.015383949503302574,7012,0.6676427721977234,0.7507206797599792
704,0.184169203042984,0.5016501545906067,0.35506993532180786,0.9989038109779358,0.013877223245799541,7022,0.6677643060684204,0.7507206797599792
705,0.18293707072734833,0.5016501545906067,0.35193121433258057,0.9980816841125488,0.014544968493282795,7032,0.6673980355262756,0.7503088712692261
706,0.18261948227882385,0.5016501545906067,0.3519634008407593,0.9989038109779358,0.01387893408536911,7042,0.6677643060684204,0.7507206797599792
707,0.18259736895561218,0.5016501545906067,0.3519711196422577,0.9989038109779358,0.013827037997543812,7052,0.6677643060684204,0.7507206797599792
708,0.1852029263973236,0.5016501545906067,0.3559532165527344,0.999177873134613,0.015060952864587307,7062,0.6678865551948547,0.750857949256897
709,0.18913501501083374,0.5016501545906067,0.35180971026420593,0.9958893060684204,0.0270399060100317,7072,0.6647090911865234,0.7492107152938843
710,0.18318231403827667,0.5016501545906067,0.3520078957080841,0.999177873134613,0.01495825219899416,7082,0.6678865551948547,0.750857949256897
711,0.18237537145614624,0.5016501545906067,0.35183602571487427,0.999177873134613,0.01351846568286419,7092,0.6678865551948547,0.750857949256897
712,0.18243922293186188,0.5016501545906067,0.35178449749946594,0.999177873134613,0.01369726937264204,7102,0.6678865551948547,0.750857949256897
713,0.18466757237911224,0.5016501545906067,0.35635900497436523,0.999177873134613,0.013587835244834423,7112,0.6678865551948547,0.750857949256897
714,0.18228234350681305,0.5016501545906067,0.35172703862190247,0.999177873134613,0.013441428542137146,7122,0.6678865551948547,0.750857949256897
715,0.1841937154531479,0.5016501545906067,0.35292431712150574,0.999177873134613,0.016064275056123734,7132,0.6678865551948547,0.750857949256897
716,0.18306046724319458,0.5016501545906067,0.3530696928501129,0.999177873134613,0.0136569207534194,7142,0.6678865551948547,0.750857949256897
717,0.18286815285682678,0.5016501545906067,0.3528293967247009,0.9989038109779358,0.013512451201677322,7152,0.6677643060684204,0.7507206797599792
718,0.18315009772777557,0.5016501545906067,0.3525523245334625,0.9980816841125488,0.01435142196714878,7162,0.6673980355262756,0.7503088712692261
719,0.18340949714183807,0.5016501545906067,0.35239681601524353,0.9978076219558716,0.015024146996438503,7172,0.6672760844230652,0.7501716017723083
720,0.18355795741081238,0.5016501545906067,0.3523332476615906,0.9972594976425171,0.015383860096335411,7182,0.6670321226119995,0.7498970627784729
721,0.1834721863269806,0.5016501545906067,0.35198599100112915,0.9969854950904846,0.015558724291622639,7192,0.6669102907180786,0.7497597932815552
722,0.18410171568393707,0.5016501545906067,0.35315120220184326,0.9969854950904846,0.01565462350845337,7202,0.6669102907180786,0.7497597932815552
723,0.1835307478904724,0.5016501545906067,0.3518814146518707,0.9969854950904846,0.015779849141836166,7212,0.6669102907180786,0.7497597932815552
724,0.18376876413822174,0.5016501545906067,0.3522113263607025,0.9964373707771301,0.015926316380500793,7222,0.6666666865348816,0.7494852542877197
725,0.18293531239032745,0.5016501545906067,0.3525797128677368,0.9983556866645813,0.013895277865231037,7232,0.6675200462341309,0.7504461407661438
726,0.21742354333400726,0.5016501545906067,0.35264450311660767,0.9668402075767517,0.08268436789512634,7242,0.63808274269104,0.734660267829895
727,0.18778997659683228,0.5016501545906067,0.3526747226715088,0.9975335597991943,0.02349267527461052,7252,0.6661778688430786,0.7500343322753906
728,0.18222717940807343,0.5016501545906067,0.3519383668899536,0.999177873134613,0.01312060933560133,7262,0.6678865551948547,0.750857949256897
729,0.18225951492786407,0.5016501545906067,0.35167476534843445,0.9989038109779358,0.013447795994579792,7272,0.6677643060684204,0.7507206797599792
730,0.18263322114944458,0.5016501545906067,0.3516079783439636,0.9978076219558716,0.014260436408221722,7282,0.6672760844230652,0.7501716017723083
731,0.18286845088005066,0.5016501545906067,0.351624071598053,0.9978076219558716,0.01471411157399416,7292,0.6672760844230652,0.7501716017723083
732,0.18311794102191925,0.5016501545906067,0.35191550850868225,0.9972594976425171,0.014921765774488449,7302,0.6670321226119995,0.7498970627784729
733,0.18299418687820435,0.5016501545906067,0.3515399098396301,0.9972594976425171,0.015048998408019543,7312,0.6670321226119995,0.7498970627784729
734,0.18354447185993195,0.5016501545906067,0.35258230566978455,0.9972594976425171,0.01510886661708355,7322,0.6670321226119995,0.7498970627784729
735,0.18281494081020355,0.5016501545906067,0.3518522381782532,0.9978076219558716,0.014379930682480335,7332,0.6672760844230652,0.7501716017723083
736,0.18245236575603485,0.5016501545906067,0.35128867626190186,0.9978076219558716,0.014217649586498737,7342,0.6672760844230652,0.7501716017723083
737,0.1823984682559967,0.5016501545906067,0.35125407576560974,0.9978076219558716,0.014144420623779297,7352,0.6672760844230652,0.7501716017723083
738,0.1823873370885849,0.5016501545906067,0.3512773811817169,0.9978076219558716,0.014099033549427986,7362,0.6672760844230652,0.7501716017723083
739,0.18234935402870178,0.5016501545906067,0.3512040376663208,0.9978076219558716,0.014096245169639587,7372,0.6672760844230652,0.7501716017723083
740,0.18237292766571045,0.5016501545906067,0.3511938750743866,0.9978076219558716,0.014153391122817993,7382,0.6672760844230652,0.7501716017723083
741,0.18277326226234436,0.5016501545906067,0.3519626259803772,0.9978076219558716,0.014186681248247623,7392,0.6672760844230652,0.7501716017723083
742,0.18332748115062714,0.5016501545906067,0.3529958426952362,0.9978076219558716,0.014263598248362541,7402,0.6672760844230652,0.7501716017723083
743,0.18370571732521057,0.5016501545906067,0.35361233353614807,0.9978076219558716,0.0144044179469347,7412,0.6672760844230652,0.7501716017723083
744,0.1827378123998642,0.5016501545906067,0.3515612483024597,0.9972594976425171,0.014515850692987442,7422,0.6670321226119995,0.7498970627784729
745,0.18308137357234955,0.5016501545906067,0.3536900281906128,0.999177873134613,0.013080520555377007,7432,0.6678865551948547,0.750857949256897
746,0.20019325613975525,0.5016501545906067,0.3546445369720459,0.9852014183998108,0.046292271465063095,7442,0.6549556255340576,0.7438572645187378
747,0.1832374632358551,0.5016501545906067,0.35430967807769775,0.999177873134613,0.012774781323969364,7452,0.6678865551948547,0.750857949256897
748,0.18366222083568573,0.5016501545906067,0.3534097969532013,0.999177873134613,0.014519454911351204,7462,0.6678865551948547,0.750857949256897
749,0.18562404811382294,0.5016501545906067,0.3520520031452179,0.9978076219558716,0.019789109006524086,7472,0.666544497013092,0.7501716017723083
750,0.18442320823669434,0.5016501545906067,0.3519288897514343,0.999177873134613,0.017514372244477272,7482,0.6677649021148682,0.750857949256897
751,0.18280287086963654,0.5016501545906067,0.3515118956565857,0.999177873134613,0.014694890938699245,7492,0.6678865551948547,0.750857949256897
752,0.18186187744140625,0.5016501545906067,0.3516777753829956,0.999177873134613,0.012650944292545319,7502,0.6678865551948547,0.750857949256897
753,0.1817886233329773,0.5016501545906067,0.35170477628707886,0.9989038109779358,0.012477723881602287,7512,0.6677643060684204,0.7507206797599792
754,0.18229220807552338,0.5016501545906067,0.3516886234283447,0.9983556866645813,0.013499310240149498,7522,0.6675200462341309,0.7504461407661438
755,0.18262805044651031,0.5016501545906067,0.35167309641838074,0.9975335597991943,0.014185227453708649,7532,0.6671541333198547,0.7500343322753906
756,0.18290407955646515,0.5016501545906067,0.35155656933784485,0.9969854950904846,0.014852437190711498,7542,0.6669102907180786,0.7497597932815552
757,0.18354050815105438,0.5016501545906067,0.3524455726146698,0.9967114329338074,0.015237203799188137,7552,0.6667884588241577,0.7496225237846375
758,0.1841423660516739,0.5016501545906067,0.3533574938774109,0.9964373707771301,0.015530146658420563,7562,0.6666666865348816,0.7494852542877197
759,0.18470150232315063,0.5016501545906067,0.35438740253448486,0.9964373707771301,0.015620137564837933,7572,0.6666666865348816,0.7494852542877197
760,0.18478608131408691,0.5016501545906067,0.35452887415885925,0.9964373707771301,0.015647979453206062,7582,0.6666666865348816,0.7494852542877197
761,0.1839478313922882,0.5016501545906067,0.3545580506324768,0.9975335597991943,0.013945406302809715,7592,0.6671541333198547,0.7500343322753906
762,0.18244588375091553,0.5016501545906067,0.3529520630836487,0.9989038109779358,0.012547185644507408,7602,0.6677643060684204,0.7507206797599792
763,0.18208076059818268,0.5016501545906067,0.35241034626960754,0.9989038109779358,0.012358014471828938,7612,0.6677643060684204,0.7507206797599792
764,0.18200667202472687,0.5016501545906067,0.3522179424762726,0.9989038109779358,0.012401774525642395,7622,0.6677643060684204,0.7507206797599792
765,0.18190982937812805,0.5016501545906067,0.3519359230995178,0.9989038109779358,0.012489480897784233,7632,0.6677643060684204,0.7507206797599792
766,0.18184709548950195,0.5016501545906067,0.35173073410987854,0.9989038109779358,0.012568719685077667,7642,0.6677643060684204,0.7507206797599792
767,0.18181496858596802,0.5016501545906067,0.3515092134475708,0.9989038109779358,0.012725315988063812,7652,0.6677643060684204,0.7507206797599792
768,0.18346281349658966,0.5016501545906067,0.3545757234096527,0.9986297488212585,0.01295953057706356,7662,0.6676422953605652,0.7505834102630615
769,0.18405507504940033,0.5016501545906067,0.35557669401168823,0.9986297488212585,0.013144556432962418,7672,0.6676422953605652,0.7505834102630615
770,0.1842271387577057,0.5016501545906067,0.35569635033607483,0.9980816841125488,0.013368702493607998,7682,0.6673980355262756,0.7503088712692261
771,0.1842997521162033,0.5016501545906067,0.3556275963783264,0.9978076219558716,0.01358243077993393,7692,0.6672760844230652,0.7501716017723083
772,0.18335874378681183,0.5016501545906067,0.3551906943321228,0.9989038109779358,0.012138948775827885,7702,0.6677643060684204,0.7507206797599792
773,0.1832493096590042,0.5016501545906067,0.3538534641265869,0.9989038109779358,0.013253024779260159,7712,0.6676427721977234,0.7507206797599792
774,0.18587669730186462,0.5016501545906067,0.3523533344268799,0.9980816841125488,0.01999320089817047,7722,0.6667887568473816,0.7503088712692261
775,0.18146978318691254,0.5016501545906067,0.3516022861003876,0.999177873134613,0.011943330056965351,7732,0.6678865551948547,0.750857949256897
776,0.18203070759773254,0.5016501545906067,0.3522425591945648,0.9989038109779358,0.012425237335264683,7742,0.6677643060684204,0.7507206797599792
777,0.18134556710720062,0.5016501545906067,0.3513001501560211,0.999177873134613,0.011996437795460224,7752,0.6678865551948547,0.750857949256897
778,0.181518092751503,0.5016501545906067,0.3514050245285034,0.999177873134613,0.012236321344971657,7762,0.6678865551948547,0.750857949256897
779,0.18118900060653687,0.5016501545906067,0.35104483366012573,0.999177873134613,0.011938322335481644,7772,0.6678865551948547,0.750857949256897
780,0.18130087852478027,0.5016501545906067,0.35097506642341614,0.9989038109779358,0.012231194414198399,7782,0.6677643060684204,0.7507206797599792
781,0.1823749542236328,0.5016501545906067,0.3522781431674957,0.9983556866645813,0.013077104464173317,7792,0.6675200462341309,0.7504461407661438
782,0.18191342055797577,0.5016501545906067,0.35153940320014954,0.9983556866645813,0.012891864404082298,7802,0.6675200462341309,0.7504461407661438
783,0.18162746727466583,0.5016501545906067,0.3513365089893341,0.9989038109779358,0.012523065321147442,7812,0.6677643060684204,0.7507206797599792
784,0.18124637007713318,0.5016501545906067,0.3512951731681824,0.999177873134613,0.011803366243839264,7822,0.6678865551948547,0.750857949256897
785,0.18118984997272491,0.5016501545906067,0.35126596689224243,0.999177873134613,0.011719649657607079,7832,0.6678865551948547,0.750857949256897
786,0.18117593228816986,0.5016501545906067,0.3512525260448456,0.999177873134613,0.011705275624990463,7842,0.6678865551948547,0.750857949256897
787,0.18298469483852386,0.5016501545906067,0.35480791330337524,0.9989038109779358,0.011773580685257912,7852,0.6677643060684204,0.7507206797599792
788,0.19190943241119385,0.5016501545906067,0.3720858097076416,0.9989038109779358,0.012374949641525745,7862,0.6677643060684204,0.7507206797599792
789,0.18334311246871948,0.5016501545906067,0.3543197214603424,0.9989038109779358,0.012975640594959259,7872,0.6676427721977234,0.7507206797599792
790,0.18636007606983185,0.5016501545906067,0.3606565296649933,0.9989038109779358,0.01268457155674696,7882,0.6676427721977234,0.7507206797599792
791,0.1871187388896942,0.5016501545906067,0.36330413818359375,0.999177873134613,0.011561083607375622,7892,0.6678865551948547,0.750857949256897
792,0.1870144009590149,0.5016501545906067,0.36297810077667236,0.9989038109779358,0.01167762279510498,7902,0.6677643060684204,0.7507206797599792
793,0.18650268018245697,0.5016501545906067,0.36183875799179077,0.9989038109779358,0.011791270226240158,7912,0.6677643060684204,0.7507206797599792
794,0.18631361424922943,0.5016501545906067,0.3613855540752411,0.9989038109779358,0.011865447275340557,7922,0.6677643060684204,0.7507206797599792
795,0.18625818192958832,0.5016501545906067,0.3611692190170288,0.9989038109779358,0.011970254592597485,7932,0.6677643060684204,0.7507206797599792
796,0.18616516888141632,0.5016501545906067,0.3608388602733612,0.9989038109779358,0.012113820761442184,7942,0.6677643060684204,0.7507206797599792
797,0.18574199080467224,0.5016501545906067,0.3594859540462494,0.9983556866645813,0.012617047876119614,7952,0.6675200462341309,0.7504461407661438
798,0.18426868319511414,0.5016501545906067,0.3561738133430481,0.9980816841125488,0.012975979596376419,7962,0.6673980355262756,0.7503088712692261
799,0.18340758979320526,0.5016501545906067,0.3542596697807312,0.9975335597991943,0.013164293020963669,7972,0.6671541333198547,0.7500343322753906
800,0.1821676790714264,0.5016501545906067,0.3531832993030548,0.999177873134613,0.011761423200368881,7982,0.6678865551948547,0.750857949256897
801,0.18304161727428436,0.5016501545906067,0.352347731590271,0.999177873134613,0.0143385399132967,7992,0.6677649021148682,0.750857949256897
802,0.1815233677625656,0.5016501545906067,0.35196948051452637,0.999177873134613,0.011684552766382694,8002,0.6678865551948547,0.750857949256897
803,0.18120969831943512,0.5016501545906067,0.35172224044799805,0.999177873134613,0.011304616928100586,8012,0.6678865551948547,0.750857949256897
804,0.18111209571361542,0.5016501545906067,0.3516281545162201,0.999177873134613,0.011203516274690628,8022,0.6678865551948547,0.750857949256897
805,0.1810777336359024,0.5016501545906067,0.3515821695327759,0.999177873134613,0.011180773377418518,8032,0.6678865551948547,0.750857949256897
806,0.1810408979654312,0.5016501545906067,0.35142549872398376,0.999177873134613,0.011263216845691204,8042,0.6678865551948547,0.750857949256897
807,0.18114477396011353,0.5016501545906067,0.35136401653289795,0.9989038109779358,0.011531912721693516,8052,0.6677643060684204,0.7507206797599792
808,0.18099837005138397,0.5016501545906067,0.35132598876953125,0.9989038109779358,0.011277653276920319,8062,0.6677643060684204,0.7507206797599792
809,0.18080532550811768,0.5016501545906067,0.35102909803390503,0.999177873134613,0.011188017204403877,8072,0.6678865551948547,0.750857949256897
810,0.18062680959701538,0.5016501545906067,0.3507119119167328,0.999177873134613,0.011147614568471909,8082,0.6678865551948547,0.750857949256897
811,0.18057064712047577,0.5016501545906067,0.35058894753456116,0.9989038109779358,0.011158008128404617,8092,0.6677643060684204,0.7507206797599792
812,0.1809733808040619,0.5016501545906067,0.3513290584087372,0.9989038109779358,0.011224618181586266,8102,0.6677643060684204,0.7507206797599792
813,0.18074777722358704,0.5016501545906067,0.3506096601486206,0.999177873134613,0.011491055600345135,8112,0.6678865551948547,0.750857949256897
814,0.18298162519931793,0.5016501545906067,0.35069164633750916,0.9989038109779358,0.015869006514549255,8122,0.6675209999084473,0.7507206797599792
815,0.18143987655639648,0.5016501545906067,0.3507849872112274,0.9989038109779358,0.01269810926169157,8132,0.6676427721977234,0.7507206797599792
816,0.18069347739219666,0.5016501545906067,0.3507652282714844,0.999177873134613,0.011227594688534737,8142,0.6678865551948547,0.750857949256897
817,0.18050450086593628,0.5016501545906067,0.35075414180755615,0.999177873134613,0.010861438699066639,8152,0.6678865551948547,0.750857949256897
818,0.1804075539112091,0.5016501545906067,0.3507462739944458,0.999177873134613,0.010675671510398388,8162,0.6678865551948547,0.750857949256897
819,0.18026284873485565,0.5016501545906067,0.3504376709461212,0.999177873134613,0.010694324038922787,8172,0.6678865551948547,0.750857949256897
820,0.1807902753353119,0.5016501545906067,0.3513938784599304,0.999177873134613,0.010794405825436115,8182,0.6678865551948547,0.750857949256897
821,0.18034806847572327,0.5016501545906067,0.3505663573741913,0.999177873134613,0.010736264288425446,8192,0.6678865551948547,0.750857949256897
822,0.18120460212230682,0.5016501545906067,0.3509979844093323,0.999177873134613,0.012016166932880878,8202,0.6678865551948547,0.750857949256897
823,0.21218439936637878,0.5016501545906067,0.3513486981391907,0.9706768989562988,0.07351589947938919,8212,0.6416433453559875,0.7365820407867432
824,0.18060891330242157,0.5016501545906067,0.35062175989151,0.9989038109779358,0.011201749555766582,8222,0.6677643060684204,0.7507206797599792
825,0.18555006384849548,0.5016501545906067,0.3504071533679962,0.993696928024292,0.021280327811837196,8232,0.6654512882232666,0.7481125593185425
