,loss,not_all_accuracy,not_all_loss,not_only_accuracy,not_only_loss,steps,total_F1,total_accuracy
696,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,6960,,0.4957960546016693
697,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,6970,,0.4957960546016693
698,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,6980,,0.4957960546016693
699,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,6990,,0.4957960546016693
700,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,7000,,0.4957960546016693
701,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,7010,,0.4957960546016693
702,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,7020,,0.4957960546016693
703,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,7030,,0.4957960546016693
704,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,7040,,0.4957960546016693
705,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,7050,,0.4957960546016693
706,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,7060,,0.4957960546016693
707,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,7070,,0.4957960546016693
708,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,7080,,0.4957960546016693
709,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,7090,,0.4957960546016693
710,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,7100,,0.4957960546016693
711,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,7110,,0.4957960546016693
712,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,7120,,0.4957960546016693
713,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,7130,,0.4957960546016693
714,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,7140,,0.4957960546016693
715,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,7150,,0.4957960546016693
716,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,7160,,0.4957960546016693
717,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,7170,,0.4957960546016693
718,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,7180,,0.4957960546016693
719,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,7190,,0.4957960546016693
720,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,7200,,0.4957960546016693
721,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,7210,,0.4957960546016693
722,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,7220,,0.4957960546016693
723,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,7230,,0.4957960546016693
724,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,7240,,0.4957960546016693
725,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,7250,,0.4957960546016693
726,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,7260,,0.4957960546016693
727,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,7270,,0.4957960546016693
728,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,7280,,0.4957960546016693
729,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,7290,,0.4957960546016693
730,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,7300,,0.4957960546016693
731,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,7310,,0.4957960546016693
732,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,7320,,0.4957960546016693
733,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,7330,,0.4957960546016693
734,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,7340,,0.4957960546016693
735,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,7350,,0.4957960546016693
736,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,7360,,0.4957960546016693
737,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,7370,,0.4957960546016693
738,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,7380,,0.4957960546016693
739,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,7390,,0.4957960546016693
740,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,7400,,0.4957960546016693
741,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,7410,,0.4957960546016693
742,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,7420,,0.4957960546016693
743,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,7430,,0.4957960546016693
744,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,7440,,0.4957960546016693
745,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,7450,,0.4957960546016693
746,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,7460,,0.4957960546016693
747,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,7470,,0.4957960546016693
748,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,7480,,0.4957960546016693
749,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,7490,,0.4957960546016693
750,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,7500,,0.4957960546016693
751,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,7510,,0.4957960546016693
752,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,7520,,0.4957960546016693
753,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,7530,,0.4957960546016693
754,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,7540,,0.4957960546016693
755,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,7550,,0.4957960546016693
756,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,7560,,0.4957960546016693
757,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,7570,,0.4957960546016693
758,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,7580,,0.4957960546016693
759,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,7590,,0.4957960546016693
760,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,7600,,0.4957960546016693
761,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,7610,,0.4957960546016693
762,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,7620,,0.4957960546016693
763,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,7630,,0.4957960546016693
764,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,7640,,0.4957960546016693
765,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,7650,,0.4957960546016693
766,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,7660,,0.4957960546016693
767,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,7670,,0.4957960546016693
768,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,7680,,0.4957960546016693
769,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,7690,,0.4957960546016693
770,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,7700,,0.4957960546016693
771,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,7710,,0.4957960546016693
772,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,7720,,0.4957960546016693
773,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,7730,,0.4957960546016693
774,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,7740,,0.4957960546016693
775,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,7750,,0.4957960546016693
776,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,7760,,0.4957960546016693
777,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,7770,,0.4957960546016693
778,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,7780,,0.4957960546016693
779,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,7790,,0.4957960546016693
780,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,7800,,0.4957960546016693
781,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,7810,,0.4957960546016693
782,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,7820,,0.4957960546016693
783,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,7830,,0.4957960546016693
784,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,7840,,0.4957960546016693
785,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,7850,,0.4957960546016693
786,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,7860,,0.4957960546016693
787,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,7870,,0.4957960546016693
788,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,7880,,0.4957960546016693
789,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,7890,,0.4957960546016693
790,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,7900,,0.4957960546016693
791,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,7910,,0.4957960546016693
792,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,7920,,0.4957960546016693
793,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,7930,,0.4957960546016693
794,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,7940,,0.4957960546016693
795,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,7950,,0.4957960546016693
796,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,7960,,0.4957960546016693
797,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,7970,,0.4957960546016693
798,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,7980,,0.4957960546016693
799,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,7990,,0.4957960546016693
800,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,8000,,0.4957960546016693
801,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,8010,,0.4957960546016693
802,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,8020,,0.4957960546016693
803,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,8030,,0.4957960546016693
804,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,8040,,0.4957960546016693
805,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,8050,,0.4957960546016693
806,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,8060,,0.4957960546016693
807,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,8070,,0.4957960546016693
808,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,8080,,0.4957960546016693
809,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,8090,,0.4957960546016693
810,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,8100,,0.4957960546016693
811,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,8110,,0.4957960546016693
812,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,8120,,0.4957960546016693
813,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,8130,,0.4957960546016693
814,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,8140,,0.4957960546016693
815,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,8150,,0.4957960546016693
816,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,8160,,0.4957960546016693
817,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,8170,,0.4957960546016693
818,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,8180,,0.4957960546016693
819,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,8190,,0.4957960546016693
820,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,8200,,0.4957960546016693
821,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,8210,,0.4957960546016693
822,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,8220,,0.4957960546016693
823,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,8230,,0.4957960546016693
824,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,8240,,0.4957960546016693
825,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,8250,,0.4957960546016693
826,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,8260,,0.4957960546016693
827,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,8270,,0.4957960546016693
828,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,8280,,0.4957960546016693
829,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,8290,,0.4957960546016693
830,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,8300,,0.4957960546016693
831,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,8310,,0.4957960546016693
832,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,8320,,0.4957960546016693
833,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,8330,,0.4957960546016693
834,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,8340,,0.4957960546016693
835,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,8350,,0.4957960546016693
836,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,8360,,0.4957960546016693
837,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,8370,,0.4957960546016693
838,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,8380,,0.4957960546016693
839,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,8390,,0.4957960546016693
840,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,8400,,0.4957960546016693
841,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,8410,,0.4957960546016693
842,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,8420,,0.4957960546016693
843,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,8430,,0.4957960546016693
844,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,8440,,0.4957960546016693
845,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,8450,,0.4957960546016693
846,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,8460,,0.4957960546016693
847,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,8470,,0.4957960546016693
848,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,8480,,0.4957960546016693
849,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,8490,,0.4957960546016693
850,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,8500,,0.4957960546016693
851,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,8510,,0.4957960546016693
852,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,8520,,0.4957960546016693
853,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,8530,,0.4957960546016693
854,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,8540,,0.4957960546016693
855,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,8550,,0.4957960546016693
856,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,8560,,0.4957960546016693
857,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,8570,,0.4957960546016693
858,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,8580,,0.4957960546016693
859,0.6931518316268921,0.49437299370765686,0.6931459903717041,0.49725425243377686,0.6931459307670593,8590,,0.4957960546016693
