,loss,not_all_accuracy,not_all_loss,not_only_accuracy,not_only_loss,steps,total_F1,total_accuracy
622,0.18732404708862305,0.9975138306617737,0.020444177091121674,0.5060043931007385,0.3521999418735504,6208,0.6642053127288818,0.7502745985984802
623,0.18748173117637634,0.9975138306617737,0.02038593776524067,0.505731463432312,0.35257092118263245,6218,0.6639586687088013,0.7501372694969177
624,0.18759573996067047,0.9972375631332397,0.02046055532991886,0.505731463432312,0.3527238965034485,6228,0.6638360619544983,0.75
625,0.18771453201770782,0.9983425140380859,0.02077772654592991,0.5054585337638855,0.35264652967453003,6238,0.6640797853469849,0.750411868095398
626,0.18875473737716675,0.9986187815666199,0.023082952946424484,0.5054585337638855,0.3524371087551117,6248,0.6639541387557983,0.7505491375923157
627,0.2082568109035492,0.9790055155754089,0.06256892532110214,0.505185604095459,0.35219529271125793,6258,0.6455245018005371,0.7406644821166992
628,0.1942141205072403,0.9939226508140564,0.034312523901462555,0.505185604095459,0.3521955609321594,6268,0.6592386364936829,0.7480779886245728
629,0.19831685721874237,0.9886740446090698,0.04081229120492935,0.505731463432312,0.3539299964904785,6278,0.6600587368011475,0.7457441091537476
630,0.20755107700824738,0.9817679524421692,0.05821704864501953,0.5065501928329468,0.35509181022644043,6288,0.6577793955802917,0.7427237629890442
631,0.1994851976633072,0.9886740446090698,0.04184110090136528,0.5054585337638855,0.3552361726760864,6298,0.6598126888275146,0.7456067800521851
632,0.1890724152326584,0.9961326122283936,0.02207455039024353,0.505185604095459,0.35406485199928284,6308,0.662852942943573,0.7491762638092041
633,0.18991713225841522,0.9969613552093506,0.024721616879105568,0.505185604095459,0.3531288802623749,6318,0.6624722480773926,0.749588131904602
634,0.19047778844833374,0.9966850876808167,0.026133429259061813,0.505185604095459,0.3528485894203186,6328,0.6622247099876404,0.7494508624076843
635,0.19097357988357544,0.9969613552093506,0.027839018031954765,0.505185604095459,0.3521490693092346,6338,0.6623473167419434,0.749588131904602
636,0.18808288872241974,0.9958563446998596,0.02224358357489109,0.5060043931007385,0.3519306480884552,6348,0.663470447063446,0.7494508624076843
637,0.19094349443912506,0.9936463832855225,0.027956798672676086,0.5068231225013733,0.35197287797927856,6358,0.6632314920425415,0.7487643957138062
638,0.19240082800388336,0.9925414323806763,0.030748087912797928,0.5068231225013733,0.3521123230457306,6368,0.6627436280250549,0.7482152581214905
639,0.1926991492509842,0.9922651648521423,0.03130463510751724,0.5070960521697998,0.3521555960178375,6372,0.6628676056861877,0.7482152581214905
640,0.18747037649154663,0.9964088201522827,0.021099628880620003,0.5054585337638855,0.35184329748153687,6382,0.6632220149040222,0.7494508624076843
641,0.18792282044887543,0.9958563446998596,0.02201467752456665,0.505185604095459,0.35183852910995483,6392,0.6627306938171387,0.7490389943122864
642,0.19045467674732208,0.9936463832855225,0.02674388512969017,0.5054585337638855,0.3521994948387146,6402,0.6620003581047058,0.7480779886245728
643,0.19085480272769928,0.9933701753616333,0.026552071794867516,0.505185604095459,0.35318446159362793,6412,0.6616320013999939,0.7478033900260925
644,0.18890847265720367,0.9955801367759705,0.023818979039788246,0.505185604095459,0.3520154356956482,6422,0.6626083850860596,0.7489017248153687
645,0.1884588599205017,0.9955801367759705,0.023160913959145546,0.5054585337638855,0.3517718017101288,6432,0.6628550291061401,0.7490389943122864
646,0.18731123208999634,0.9969613552093506,0.020711613819003105,0.505185604095459,0.3519102931022644,6442,0.6630956530570984,0.749588131904602
647,0.18727512657642365,0.9972375631332397,0.020810915157198906,0.505185604095459,0.3517402708530426,6452,0.6632182002067566,0.7497254014015198
648,0.1875448226928711,0.9961326122283936,0.021047476679086685,0.505185604095459,0.3520427942276001,6462,0.662852942943573,0.7491762638092041
649,0.18818171322345734,0.9958563446998596,0.022222185507416725,0.505185604095459,0.35214829444885254,6472,0.6627306938171387,0.7490389943122864
650,0.18845629692077637,0.9955801367759705,0.023117566481232643,0.505185604095459,0.35180944204330444,6482,0.6626083850860596,0.7489017248153687
651,0.18775491416454315,0.9958563446998596,0.021810390055179596,0.505185604095459,0.3517065644264221,6492,0.6627306938171387,0.7490389943122864
652,0.18723945319652557,0.9961326122283936,0.020782137289643288,0.505185604095459,0.3516978323459625,6502,0.662852942943573,0.7491762638092041
653,0.18732242286205292,0.9961326122283936,0.02077317237854004,0.505185604095459,0.3518716096878052,6512,0.662852942943573,0.7491762638092041
654,0.18690095841884613,0.9972375631332397,0.020086802542209625,0.505185604095459,0.3517118990421295,6522,0.6632182002067566,0.7497254014015198
655,0.18678978085517883,0.9972375631332397,0.01994083821773529,0.505185604095459,0.35163500905036926,6532,0.6632182002067566,0.7497254014015198
656,0.18670524656772614,0.9972375631332397,0.01983923278748989,0.505185604095459,0.3515673577785492,6542,0.6633425951004028,0.7497254014015198
657,0.18672269582748413,0.9972375631332397,0.019841168075799942,0.505185604095459,0.35160017013549805,6552,0.6633425951004028,0.7497254014015198
658,0.1867767721414566,0.9961326122283936,0.019934112206101418,0.505185604095459,0.35161593556404114,6562,0.662852942943573,0.7491762638092041
659,0.19339454174041748,0.9941989183425903,0.03283889591693878,0.504639744758606,0.3520221412181854,6572,0.6589896082878113,0.747940719127655
660,0.19540072977542877,0.9922651648521423,0.03699248656630516,0.5049126744270325,0.3519067168235779,6582,0.657493531703949,0.7471169829368591
661,0.18707150220870972,0.9977900385856628,0.019371984526515007,0.5049126744270325,0.35275721549987793,6592,0.6633407473564148,0.7498627305030823
662,0.18940919637680054,0.9941989183425903,0.024922527372837067,0.505185604095459,0.3519205152988434,6602,0.6619977355003357,0.7482152581214905
663,0.19138891994953156,0.9925414323806763,0.02933521755039692,0.5054585337638855,0.35149654746055603,6612,0.6615129709243774,0.7475288510322571
664,0.1923845410346985,0.9917126893997192,0.03124012053012848,0.505731463432312,0.35159388184547424,6622,0.6613941788673401,0.7472542524337769
665,0.19225136935710907,0.9919889569282532,0.030670858919620514,0.505731463432312,0.35189151763916016,6632,0.6615158319473267,0.7473915219306946
666,0.18923772871494293,0.9944751262664795,0.02383670210838318,0.5060043931007385,0.3526524305343628,6642,0.6628592610359192,0.7487643957138062
667,0.18795457482337952,0.9958563446998596,0.022289441898465157,0.505185604095459,0.351630300283432,6652,0.6627306938171387,0.7490389943122864
668,0.18657441437244415,0.9977900385856628,0.019095061346888542,0.505185604095459,0.3520425260066986,6662,0.6635876297950745,0.75
669,0.1887509524822235,0.9975138306617737,0.024057185277342796,0.5049126744270325,0.35146695375442505,6672,0.6623448133468628,0.7497254014015198
670,0.18746532499790192,0.9980663061141968,0.021579502150416374,0.505185604095459,0.3513590395450592,6682,0.6632124185562134,0.7501372694969177
671,0.1868516057729721,0.9977900385856628,0.020275134593248367,0.505185604095459,0.35142776370048523,6692,0.6633388996124268,0.75
672,0.18642884492874146,0.9980663061141968,0.019346093758940697,0.505185604095459,0.3515051305294037,6702,0.6635859608650208,0.7501372694969177
673,0.18654745817184448,0.9961326122283936,0.01960754208266735,0.505185604095459,0.3514825403690338,6712,0.662852942943573,0.7491762638092041
674,0.1878848671913147,0.9950276017189026,0.022281557321548462,0.505185604095459,0.3514995276927948,6722,0.6623640060424805,0.7486271262168884
675,0.1882314383983612,0.9950276017189026,0.022912176325917244,0.505185604095459,0.35156551003456116,6732,0.6623640060424805,0.7486271262168884
676,0.1872468739748001,0.9955801367759705,0.021219490095973015,0.505185604095459,0.3512803912162781,6742,0.6626083850860596,0.7489017248153687
677,0.18717962503433228,0.9958563446998596,0.020968768745660782,0.5054585337638855,0.3513944447040558,6752,0.6629773378372192,0.7491762638092041
678,0.18721920251846313,0.9955801367759705,0.021145444363355637,0.505185604095459,0.3512986898422241,6762,0.6626083850860596,0.7489017248153687
679,0.18715932965278625,0.9958563446998596,0.021081047132611275,0.505185604095459,0.351243257522583,6772,0.6627306938171387,0.7490389943122864
680,0.1863156408071518,0.9964088201522827,0.019122470170259476,0.505185604095459,0.35150110721588135,6782,0.6629752516746521,0.7493135929107666
681,0.18876130878925323,0.9975138306617737,0.024203570559620857,0.505185604095459,0.3513428866863251,6792,0.6625925898551941,0.7498627305030823
682,0.18750129640102386,0.9983425140380859,0.021699298173189163,0.505185604095459,0.35131222009658813,6802,0.6633351445198059,0.7502745985984802
683,0.185912624001503,0.9977900385856628,0.018473774194717407,0.505185604095459,0.35134074091911316,6812,0.6635876297950745,0.75
684,0.1860053986310959,0.9964088201522827,0.01867394894361496,0.505185604095459,0.3513273596763611,6822,0.6629752516746521,0.7493135929107666
685,0.1860199272632599,0.9983425140380859,0.018810097128152847,0.505185604095459,0.3512217700481415,6832,0.6638329029083252,0.7502745985984802
686,0.18728305399417877,0.9988950490951538,0.021389629691839218,0.505185604095459,0.35118424892425537,6842,0.6638298034667969,0.7505491375923157
687,0.18608132004737854,0.9986187815666199,0.018640631809830666,0.505185604095459,0.35151126980781555,6852,0.6639556288719177,0.750411868095398
688,0.18642011284828186,0.9988950490951538,0.019249144941568375,0.505185604095459,0.35158365964889526,6862,0.6640783548355103,0.7505491375923157
689,0.18614321947097778,0.9988950490951538,0.01922578364610672,0.505185604095459,0.3510560989379883,6872,0.6640783548355103,0.7505491375923157
690,0.18943333625793457,0.9964088201522827,0.025885799899697304,0.505185604095459,0.35101690888404846,6882,0.661601185798645,0.7493135929107666
691,0.1856207251548767,0.9977900385856628,0.01780819334089756,0.505185604095459,0.3514179289340973,6892,0.6635876297950745,0.75
692,0.18597085773944855,0.9986187815666199,0.01859615370631218,0.505185604095459,0.3513355851173401,6902,0.6639556288719177,0.750411868095398
693,0.1915290802717209,0.9944751262664795,0.02991323731839657,0.505185604095459,0.3512040376663208,6912,0.6597364544868469,0.7483525276184082
694,0.1854216754436493,0.9977900385856628,0.01756466180086136,0.5054585337638855,0.3512629270553589,6922,0.6638344526290894,0.7501372694969177
695,0.19187326729297638,0.9925414323806763,0.030529707670211792,0.5070960521697998,0.35127925872802734,6932,0.6629895567893982,0.7483525276184082
696,0.19572791457176208,0.989778995513916,0.038428325206041336,0.5070960521697998,0.35113853216171265,6942,0.6617727875709534,0.7469796538352966
697,0.18755033612251282,0.9950276017189026,0.021827654913067818,0.5068231225013733,0.35128292441368103,6952,0.6638423204421997,0.7494508624076843
698,0.1880650818347931,0.9977900385856628,0.018162325024604797,0.5070960521697998,0.35592758655548096,6962,0.6651901006698608,0.7509610056877136
699,0.18634872138500214,0.9972375631332397,0.01804240047931671,0.5068231225013733,0.3526339828968048,6972,0.6646983027458191,0.7505491375923157
700,0.19913968443870544,0.9875690340995789,0.042403917759656906,0.5079148411750793,0.3539932370185852,6982,0.6615384221076965,0.7462932467460632
701,0.203187495470047,0.9825966954231262,0.05348050966858864,0.5076419115066528,0.35109665989875793,6992,0.6591199636459351,0.7436847686767578
702,0.20515026152133942,0.9814916849136353,0.05720151588320732,0.5076419115066528,0.3513222336769104,7002,0.6586389541625977,0.7431356310844421
703,0.20495212078094482,0.9823204278945923,0.05646073445677757,0.5073689818382263,0.3516603112220764,7012,0.6587547659873962,0.7434102296829224
704,0.188754141330719,0.9950276017189026,0.024092266336083412,0.5070960521697998,0.35143864154815674,7022,0.6640884280204773,0.749588131904602
705,0.1862734705209732,0.9961326122283936,0.019216002896428108,0.5070960521697998,0.35132476687431335,7032,0.6645779609680176,0.7501372694969177
706,0.18596629798412323,0.9972375631332397,0.018719205632805824,0.5070960521697998,0.3512050211429596,7042,0.6650682687759399,0.7506864070892334
707,0.18737104535102844,0.9972375631332397,0.021856166422367096,0.5068231225013733,0.35089823603630066,7052,0.6639541387557983,0.7505491375923157
708,0.19036220014095306,0.9955801367759705,0.026234319433569908,0.5070960521697998,0.3525192141532898,7062,0.6625925898551941,0.7498627305030823
709,0.19132274389266968,0.9958563446998596,0.023791568353772163,0.5070960521697998,0.35684216022491455,7072,0.6629650592803955,0.75
710,0.18827438354492188,0.9977900385856628,0.020534146577119827,0.5073689818382263,0.35400018095970154,7082,0.6649417877197266,0.7510982751846313
711,0.19345708191394806,0.9930939078330994,0.03417477011680603,0.5068231225013733,0.3508266508579254,7092,0.6599851250648499,0.7484898567199707
712,0.1885240375995636,0.9972375631332397,0.022382579743862152,0.5054585337638855,0.35267046093940735,7102,0.6627175211906433,0.7498627305030823
713,0.18626099824905396,0.9983425140380859,0.017729200422763824,0.5054585337638855,0.35276901721954346,7112,0.6640797853469849,0.750411868095398
714,0.186680868268013,0.9961326122283936,0.01853402517735958,0.5062772631645203,0.35280847549438477,7122,0.6638392210006714,0.7497254014015198
715,0.1870165914297104,0.9958563446998596,0.018957125023007393,0.5065501928329468,0.3530578911304474,7132,0.6639631390571594,0.7497254014015198
716,0.18681460618972778,0.9955801367759705,0.018996648490428925,0.5068231225013733,0.35261717438697815,7142,0.6640869975090027,0.7497254014015198
717,0.1858104020357132,0.9977900385856628,0.01732678897678852,0.5065501928329468,0.35227081179618835,7152,0.6648209691047668,0.7506864070892334
718,0.1891932189464569,0.9964088201522827,0.024514155462384224,0.5062772631645203,0.351894736289978,7162,0.6624675989151001,0.7498627305030823
719,0.18547144532203674,0.9975138306617737,0.017295535653829575,0.5070960521697998,0.35162782669067383,7172,0.6651909351348877,0.7508237361907959
720,0.18622253835201263,0.9958563446998596,0.01915733888745308,0.5070960521697998,0.35128140449523926,7182,0.6644555330276489,0.75
721,0.1852070540189743,0.9966850876808167,0.017697231844067574,0.5070960521697998,0.3507053554058075,7192,0.6648229956626892,0.750411868095398
722,0.185166597366333,0.9988950490951538,0.01765657588839531,0.5070960521697998,0.3506650924682617,7202,0.6658050417900085,0.7515101432800293
723,0.1855669617652893,0.9988950490951538,0.01846911944448948,0.5070960521697998,0.35065823793411255,7212,0.6656816005706787,0.7515101432800293
724,0.18531568348407745,0.9988950490951538,0.017727700993418694,0.5070960521697998,0.3508911728858948,7222,0.6658050417900085,0.7515101432800293
725,0.18543916940689087,0.9983425140380859,0.01715480163693428,0.5070960521697998,0.35170263051986694,7232,0.6655592918395996,0.7512356042861938
726,0.18547382950782776,0.9983425140380859,0.01682434417307377,0.5068231225013733,0.3520980179309845,7242,0.6653128862380981,0.7510982751846313
727,0.18550711870193481,0.9983425140380859,0.016768362373113632,0.5068231225013733,0.35221967101097107,7252,0.6653128862380981,0.7510982751846313
728,0.18523958325386047,0.9975138306617737,0.01683119498193264,0.5070960521697998,0.35162556171417236,7262,0.6651909351348877,0.7508237361907959
729,0.1855962723493576,0.9961326122283936,0.018186800181865692,0.5070960521697998,0.35099539160728455,7272,0.6645779609680176,0.7501372694969177
730,0.1864769607782364,0.9955801367759705,0.020107734948396683,0.5070960521697998,0.3508482575416565,7282,0.6643331050872803,0.7498627305030823
731,0.1869313269853592,0.9950276017189026,0.021204955875873566,0.5073689818382263,0.3506675064563751,7292,0.6643343567848206,0.7497254014015198
732,0.18603548407554626,0.9955801367759705,0.01951080933213234,0.5076419115066528,0.35056042671203613,7302,0.6648250222206116,0.7501372694969177
733,0.18456238508224487,0.9975138306617737,0.016517996788024902,0.5073689818382263,0.350588858127594,7312,0.6654371023178101,0.7509610056877136
734,0.18467842042446136,0.9986187815666199,0.01670941337943077,0.5070960521697998,0.3506303131580353,7322,0.6656821370124817,0.7513728737831116
735,0.18513821065425873,0.999171257019043,0.017627965658903122,0.5070960521697998,0.35063686966896057,7332,0.6659280061721802,0.7516474723815918
736,0.19185255467891693,0.9939226508140564,0.03125077113509178,0.5070960521697998,0.35052570700645447,7342,0.6609792113304138,0.7490389943122864
737,0.1853809654712677,0.999171257019043,0.01747317425906658,0.5070960521697998,0.3512723743915558,7352,0.6659280061721802,0.7516474723815918
738,0.18479888141155243,0.9983425140380859,0.016389593482017517,0.5070960521697998,0.3511858284473419,7362,0.6655592918395996,0.7512356042861938
739,0.18486003577709198,0.9986187815666199,0.01680302992463112,0.5068231225013733,0.35089898109436035,7372,0.6654356718063354,0.7512356042861938
740,0.18607564270496368,0.999171257019043,0.019269585609436035,0.5060043931007385,0.35087859630584717,7382,0.6648179292678833,0.7510982751846313
741,0.1849207729101181,0.999171257019043,0.017070265486836433,0.5060043931007385,0.3507556617259979,7392,0.6649417877197266,0.7510982751846313
742,0.18479479849338531,0.999171257019043,0.016873102635145187,0.5060043931007385,0.35069990158081055,7402,0.6649417877197266,0.7510982751846313
743,0.18440324068069458,0.9983425140380859,0.01608402654528618,0.5060043931007385,0.3507012128829956,7412,0.6645733118057251,0.7506864070892334
744,0.1842707395553589,0.9977900385856628,0.016093872487545013,0.5068231225013733,0.3504279851913452,7422,0.6650673747062683,0.7508237361907959
745,0.1848594844341278,0.9980663061141968,0.016007687896490097,0.5070960521697998,0.3516835570335388,7432,0.6654363870620728,0.7510982751846313
746,0.18470552563667297,0.9988950490951538,0.017018983140587807,0.5065501928329468,0.3503783345222473,7442,0.6651884913444519,0.7512356042861938
747,0.18447038531303406,0.9983425140380859,0.015998568385839462,0.5065501928329468,0.35091903805732727,7452,0.6650664806365967,0.7509610056877136
748,0.18485841155052185,0.9961326122283936,0.017200063914060593,0.5070960521697998,0.3505033552646637,7462,0.6645779609680176,0.7501372694969177
749,0.18597525358200073,0.9955801367759705,0.019675331190228462,0.5070960521697998,0.35027819871902466,7472,0.6643331050872803,0.7498627305030823
750,0.1864416003227234,0.9955801367759705,0.020426660776138306,0.5076419115066528,0.3504629135131836,7482,0.6648250222206116,0.7501372694969177
751,0.18673065304756165,0.9953038692474365,0.02081603929400444,0.5076419115066528,0.35065290331840515,7492,0.6647026538848877,0.75
752,0.18434874713420868,0.9975138306617737,0.015987578779459,0.5070960521697998,0.35068807005882263,7502,0.6651909351348877,0.7508237361907959
753,0.18597975373268127,0.9980663061141968,0.01934967376291752,0.5070960521697998,0.3506089150905609,7512,0.6648179292678833,0.7510982751846313
754,0.18464958667755127,0.9986187815666199,0.016046511009335518,0.5070960521697998,0.3512279987335205,7522,0.6656821370124817,0.7513728737831116
755,0.18415313959121704,0.9972375631332397,0.0160039272159338,0.5070960521697998,0.35028305649757385,7532,0.6650682687759399,0.7506864070892334
756,0.18444940447807312,0.9969613552093506,0.01639811135828495,0.5070960521697998,0.350482702255249,7542,0.6649456024169922,0.7505491375923157
757,0.1846865564584732,0.999171257019043,0.01647963747382164,0.5070960521697998,0.35087355971336365,7552,0.6659280061721802,0.7516474723815918
758,0.19017204642295837,0.9944751262664795,0.028126398101449013,0.5070960521697998,0.3502717614173889,7562,0.6614757180213928,0.7493135929107666
759,0.18384584784507751,0.9983425140380859,0.015482408925890923,0.5070960521697998,0.35018742084503174,7572,0.6655592918395996,0.7512356042861938
760,0.18467770516872406,0.9966850876808167,0.016420982778072357,0.5073689818382263,0.35091379284858704,7582,0.6650691628456116,0.7505491375923157
761,0.18533539772033691,0.9964088201522827,0.017854677513241768,0.5076419115066528,0.35080486536026,7592,0.6651925444602966,0.7505491375923157
762,0.18567030131816864,0.9958563446998596,0.018655870109796524,0.5076419115066528,0.3506791293621063,7602,0.664947509765625,0.7502745985984802
763,0.18447034060955048,0.9966850876808167,0.01637198030948639,0.5079148411750793,0.3505500257015228,7612,0.6655610799789429,0.7508237361907959
764,0.19395536184310913,0.9933701753616333,0.032818280160427094,0.5076419115066528,0.3531573414802551,7622,0.660853385925293,0.7490389943122864
765,0.18779149651527405,0.9969613552093506,0.023568052798509598,0.5070960521697998,0.35004281997680664,7632,0.6637053489685059,0.7505491375923157
766,0.183696910738945,0.9983425140380859,0.014990375377237797,0.5070960521697998,0.35037750005722046,7642,0.6655592918395996,0.7512356042861938
767,0.1842527538537979,0.9966850876808167,0.01585647277534008,0.5073689818382263,0.35062673687934875,7652,0.6650691628456116,0.7505491375923157
768,0.1847604662179947,0.9964088201522827,0.016788557171821594,0.5076419115066528,0.35071516036987305,7662,0.6651925444602966,0.7505491375923157
769,0.18374840915203094,0.9983425140380859,0.014996342360973358,0.5070960521697998,0.3504739999771118,7672,0.6655592918395996,0.7512356042861938
770,0.18476468324661255,0.9988950490951538,0.01751653291285038,0.5070960521697998,0.3500044047832489,7682,0.6655579805374146,0.7515101432800293
771,0.18504220247268677,0.9988950490951538,0.01778797246515751,0.5070960521697998,0.35028794407844543,7692,0.6655579805374146,0.7515101432800293
772,0.18436385691165924,0.9966850876808167,0.015879875048995018,0.5070960521697998,0.35082459449768066,7702,0.6648229956626892,0.750411868095398
773,0.18465390801429749,0.9966850876808167,0.016490580514073372,0.5070960521697998,0.3507978916168213,7712,0.6648229956626892,0.750411868095398
774,0.18697766959667206,0.9986187815666199,0.02161833457648754,0.5070960521697998,0.3503511846065521,7722,0.6651875972747803,0.7513728737831116
775,0.18443894386291504,0.999171257019043,0.01670212857425213,0.5070960521697998,0.35016149282455444,7732,0.6659280061721802,0.7516474723815918
776,0.1837904453277588,0.9983425140380859,0.014773583970963955,0.5070960521697998,0.3507775366306305,7742,0.6655592918395996,0.7512356042861938
777,0.18379366397857666,0.9966850876808167,0.01540756318718195,0.5070960521697998,0.35015761852264404,7752,0.6648229956626892,0.750411868095398
778,0.18470130860805511,0.9964088201522827,0.016558803617954254,0.5070960521697998,0.35082459449768066,7762,0.664700448513031,0.7502745985984802
779,0.18475815653800964,0.9964088201522827,0.017255255952477455,0.5070960521697998,0.3502495586872101,7772,0.664700448513031,0.7502745985984802
780,0.1848546862602234,0.9961326122283936,0.01760597713291645,0.5076419115066528,0.3500950038433075,7782,0.6650699973106384,0.750411868095398
781,0.185720294713974,0.9958563446998596,0.0187850221991539,0.5076419115066528,0.3506509065628052,7792,0.664947509765625,0.7502745985984802
782,0.1858498454093933,0.9953038692474365,0.019663942977786064,0.5076419115066528,0.3500400483608246,7802,0.6647026538848877,0.75
783,0.185664102435112,0.9953038692474365,0.01938490942120552,0.5076419115066528,0.3499464988708496,7812,0.6647026538848877,0.75
784,0.1855916976928711,0.9955801367759705,0.01920337788760662,0.5076419115066528,0.3499818444252014,7822,0.6648250222206116,0.7501372694969177
785,0.18623507022857666,0.9953038692474365,0.019478479400277138,0.5084607005119324,0.35098913311958313,7832,0.6654398441314697,0.750411868095398
786,0.18653513491153717,0.9947513937950134,0.020107610151171684,0.5084607005119324,0.35096409916877747,7842,0.6651949882507324,0.7501372694969177
787,0.18628822267055511,0.9944751262664795,0.02055984176695347,0.5076419115066528,0.3500264883041382,7852,0.6643356680870056,0.749588131904602
788,0.1868467777967453,0.9944751262664795,0.020883822813630104,0.5076419115066528,0.3508167862892151,7862,0.6643356680870056,0.749588131904602
789,0.18712423741817474,0.9944751262664795,0.021247602999210358,0.5076419115066528,0.35100892186164856,7872,0.6643356680870056,0.749588131904602
790,0.18510010838508606,0.9958563446998596,0.01819908618927002,0.5076419115066528,0.3499968945980072,7882,0.664947509765625,0.7502745985984802
791,0.18461507558822632,0.9961326122283936,0.017326541244983673,0.5076419115066528,0.3498947024345398,7892,0.6650699973106384,0.750411868095398
792,0.18420279026031494,0.9964088201522827,0.016530754044651985,0.5076419115066528,0.34986135363578796,7902,0.6651925444602966,0.7505491375923157
793,0.18364425003528595,0.9966850876808167,0.015279042534530163,0.5076419115066528,0.349987655878067,7912,0.6653150916099548,0.7506864070892334
794,0.18376033008098602,0.9966850876808167,0.015128322876989841,0.5076419115066528,0.35036730766296387,7922,0.6653150916099548,0.7506864070892334
795,0.1837606281042099,0.9966850876808167,0.015213502570986748,0.5076419115066528,0.35028377175331116,7932,0.6653150916099548,0.7506864070892334
796,0.18368493020534515,0.9966850876808167,0.015537476167082787,0.5081877708435059,0.3498131334781647,7942,0.6658069491386414,0.7509610056877136
797,0.18376009166240692,0.9966850876808167,0.015800321474671364,0.5087336301803589,0.3497028648853302,7952,0.6662983298301697,0.7512356042861938
798,0.1841661036014557,0.9964088201522827,0.016151003539562225,0.5081877708435059,0.3501635491847992,7962,0.6656843423843384,0.7508237361907959
799,0.18464581668376923,0.9964088201522827,0.016544027253985405,0.5084607005119324,0.3507288992404938,7972,0.6659300923347473,0.7509610056877136
800,0.1846727877855301,0.9961326122283936,0.017245162278413773,0.5092794895172119,0.35008975863456726,7982,0.6665439605712891,0.7512356042861938
801,0.18489083647727966,0.9958563446998596,0.018045499920845032,0.5092794895172119,0.3497326374053955,7992,0.6664214134216309,0.7510982751846313
802,0.18541714549064636,0.9958563446998596,0.01886070892214775,0.5092794895172119,0.34997352957725525,8002,0.6664214134216309,0.7510982751846313
803,0.1854073852300644,0.9953038692474365,0.0191782396286726,0.5092794895172119,0.3496403694152832,8012,0.6661762595176697,0.7508237361907959
804,0.18634679913520813,0.999171257019043,0.017752811312675476,0.5092794895172119,0.3529162108898163,8022,0.6676508784294128,0.7527457475662231
805,0.18496990203857422,0.9994475245475769,0.01711663231253624,0.5092794895172119,0.3508074879646301,8032,0.6678966879844666,0.7528830170631409
806,0.18297864496707916,0.9983425140380859,0.013939947821199894,0.5092794895172119,0.3499874174594879,8042,0.6675267815589905,0.7523338794708252
807,0.1849345862865448,0.9994475245475769,0.01732684299349785,0.5092794895172119,0.35052964091300964,8052,0.6678966879844666,0.7528830170631409
808,0.1839112937450409,0.999171257019043,0.01515346672385931,0.5092794895172119,0.3506425619125366,8062,0.6678959727287292,0.7527457475662231
809,0.1829836368560791,0.9980663061141968,0.013890833593904972,0.5092794895172119,0.350045770406723,8072,0.6674036979675293,0.7521966099739075
810,0.1833684742450714,0.9966850876808167,0.015153993852436543,0.5100982785224915,0.3495628237724304,8082,0.6675252914428711,0.7519220113754272
811,0.1851857453584671,0.9966850876808167,0.015284665860235691,0.510371208190918,0.3530465364456177,8092,0.667770504951477,0.752059280872345
812,0.18354812264442444,0.9966850876808167,0.015549194999039173,0.510371208190918,0.3495296239852905,8102,0.667770504951477,0.752059280872345
813,0.1924862116575241,0.9914364814758301,0.03306213393807411,0.5092794895172119,0.3499957323074341,8112,0.6606049537658691,0.7489017248153687
814,0.218326598405838,0.9638121724128723,0.08485912531614304,0.5092794895172119,0.3501913547515869,8122,0.6352807283401489,0.7351729869842529
815,0.18382245302200317,0.9966850876808167,0.015047435648739338,0.5098253488540649,0.3505706787109375,8132,0.6672800779342651,0.7517847418785095
816,0.18565671145915985,0.9953038692474365,0.018705496564507484,0.510371208190918,0.350602924823761,8142,0.6671568155288696,0.7513728737831116
817,0.18374121189117432,0.9966850876808167,0.014975105412304401,0.5100982785224915,0.3504806458950043,8152,0.6675252914428711,0.7519220113754272
818,0.18655596673488617,0.9977900385856628,0.021114306524395943,0.5098253488540649,0.3500109016895294,8162,0.666912853717804,0.7523338794708252
819,0.18638157844543457,0.9977900385856628,0.021222148090600967,0.5100982785224915,0.34955766797065735,8172,0.6671589016914368,0.7524711489677429
820,0.1845877766609192,0.9986187815666199,0.01685326360166073,0.5100982785224915,0.3503078818321228,8182,0.6678966879844666,0.7528830170631409
821,0.1831006109714508,0.9986187815666199,0.014563166536390781,0.510371208190918,0.3496141731739044,8192,0.6686314344406128,0.7530203461647034
822,0.18316012620925903,0.9986187815666199,0.014319265261292458,0.5100982785224915,0.3499733507633209,8202,0.6683861613273621,0.7528830170631409
823,0.18324120342731476,0.9983425140380859,0.013901286758482456,0.510371208190918,0.35054752230644226,8212,0.6685083508491516,0.7528830170631409
824,0.18773138523101807,0.9941989183425903,0.022609136998653412,0.5109170079231262,0.35087066888809204,8222,0.6671562194824219,0.7510982751846313
825,0.1879836916923523,0.9939226508140564,0.02328099124133587,0.5109170079231262,0.35070860385894775,8232,0.6670337915420532,0.7509610056877136
826,0.18454484641551971,0.9958563446998596,0.017061971127986908,0.5109170079231262,0.3500165045261383,8242,0.6678919196128845,0.7519220113754272
827,0.18362420797348022,0.9964088201522827,0.015538711100816727,0.5109170079231262,0.34969115257263184,8252,0.6681374907493591,0.7521966099739075
828,0.18335174024105072,0.9964088201522827,0.015144803561270237,0.5109170079231262,0.3495387136936188,8262,0.6681374907493591,0.7521966099739075
