,loss,not_all_accuracy,not_all_loss,not_only_accuracy,not_only_loss,steps,total_F1,total_accuracy
632,0.20081426203250885,0.48667028546333313,0.36974790692329407,0.9972199201583862,0.02817031741142273,6302,0.6542737483978271,0.7391722798347473
633,0.20440003275871277,0.48667028546333313,0.3739278018474579,0.9927717447280884,0.031149018555879593,6312,0.6524977684020996,0.7369723916053772
634,0.2135360985994339,0.48667028546333313,0.37371984124183655,0.9849874973297119,0.04983435571193695,6322,0.6491957902908325,0.7331225275993347
635,0.21640685200691223,0.48667028546333313,0.3709836006164551,0.982763409614563,0.058435261249542236,6332,0.6482584476470947,0.7320225238800049
636,0.21257364749908447,0.48667028546333313,0.3693394362926483,0.9841534495353699,0.05236484855413437,6342,0.6488439440727234,0.7327100038528442
637,0.20633968710899353,0.48667028546333313,0.3682953417301178,0.9877675771713257,0.04082699120044708,6352,0.6503711938858032,0.7344974279403687
638,0.20375747978687286,0.48667028546333313,0.3689270615577698,0.9913817048072815,0.034960344433784485,6362,0.6519056558609009,0.7362849116325378
639,0.20335519313812256,0.48667028546333313,0.3690129518508911,0.9919376969337463,0.03405916690826416,6363,0.652142345905304,0.7365598678588867
640,0.20094043016433716,0.48667028546333313,0.36893507838249207,0.9938837885856628,0.029256189242005348,6373,0.6529722213745117,0.7375223636627197
641,0.20094157755374908,0.48667028546333313,0.36928465962409973,0.9938837885856628,0.028901267796754837,6383,0.6529722213745117,0.7375223636627197
642,0.20012235641479492,0.48667028546333313,0.36908572912216187,0.9969419240951538,0.02744811400771141,6393,0.6541545391082764,0.7390347719192505
643,0.20160333812236786,0.48667028546333313,0.3719843626022339,0.9972199201583862,0.027480242773890495,6403,0.6542737483978271,0.7391722798347473
644,0.2009732723236084,0.48667028546333313,0.3714043200016022,0.9963858723640442,0.02679911069571972,6413,0.6540422439575195,0.7387598156929016
645,0.2036166489124298,0.48667028546333313,0.37441518902778625,0.9938837885856628,0.02906697988510132,6423,0.6529722213745117,0.7375223636627197
646,0.2070900946855545,0.48667028546333313,0.37861278653144836,0.9922157526016235,0.0318002849817276,6433,0.6522607803344727,0.7366973757743835
647,0.20766286551952362,0.48667028546333313,0.37858375906944275,0.9919376969337463,0.03298811614513397,6443,0.652142345905304,0.7365598678588867
648,0.20492346584796906,0.48667028546333313,0.3732263147830963,0.9919376969337463,0.03292420133948326,6453,0.652142345905304,0.7365598678588867
649,0.20277006924152374,0.48667028546333313,0.36870789527893066,0.9919376969337463,0.033187784254550934,6463,0.652142345905304,0.7365598678588867
650,0.20281898975372314,0.48667028546333313,0.36844372749328613,0.9919376969337463,0.03355667367577553,6473,0.652142345905304,0.7365598678588867
651,0.20316335558891296,0.48667028546333313,0.36830011010169983,0.9913817048072815,0.034399740397930145,6483,0.6519056558609009,0.7362849116325378
652,0.2037532925605774,0.48667028546333313,0.3682769536972046,0.9911037087440491,0.03561628982424736,6493,0.6517874002456665,0.736147403717041
653,0.20107054710388184,0.48667028546333313,0.3681730628013611,0.9972199201583862,0.030298147350549698,6503,0.6538952589035034,0.7391722798347473
654,0.20337367057800293,0.48667028546333313,0.36900365352630615,0.9955518245697021,0.034105949103832245,6513,0.6522930860519409,0.7383472919464111
655,0.2518782913684845,0.48667028546333313,0.373663991689682,0.9610787034034729,0.12741784751415253,6523,0.6392596960067749,0.7212979793548584
656,0.2771327495574951,0.48667028546333313,0.3741384446620941,0.94606614112854,0.17799662053585052,6533,0.6331747174263,0.7138732075691223
657,0.2765962481498718,0.48667028546333313,0.3725580871105194,0.9457881450653076,0.17852695286273956,6543,0.6330631375312805,0.7137357592582703
658,0.24325014650821686,0.48667028546333313,0.3692895174026489,0.9644147753715515,0.11444264650344849,6553,0.6406278014183044,0.722947895526886
659,0.2265458106994629,0.48667028546333313,0.3679460287094116,0.9747011661529541,0.08204011619091034,6563,0.6448833346366882,0.7280352115631104
660,0.2068106234073639,0.48667028546333313,0.3705170750617981,0.9883236289024353,0.03950856998562813,6573,0.6506067514419556,0.7347724437713623
661,0.2013927400112152,0.48667028546333313,0.369106650352478,0.9980539083480835,0.029995432123541832,6583,0.6546316742897034,0.739584743976593
662,0.19968655705451965,0.48667028546333313,0.36805030703544617,0.9980539083480835,0.027625100687146187,6593,0.654757559299469,0.739584743976593
663,0.20002426207065582,0.48667028546333313,0.36895450949668884,0.9947178363800049,0.027383845299482346,6603,0.6533284783363342,0.7379348278045654
664,0.20088304579257965,0.48667028546333313,0.36917078495025635,0.9938837885856628,0.028899233788251877,6613,0.6529722213745117,0.7375223636627197
665,0.20105336606502533,0.48667028546333313,0.36831822991371155,0.9930497407913208,0.03011483885347843,6623,0.6526162624359131,0.7371098399162292
666,0.2001497447490692,0.48667028546333313,0.3678446412086487,0.9938837885856628,0.028771795332431793,6633,0.6529722213745117,0.7375223636627197
667,0.20016998052597046,0.48667028546333313,0.3680020570755005,0.9983319640159607,0.02865190990269184,6643,0.6548769474029541,0.7397222518920898
668,0.1992350071668625,0.48667028546333313,0.3682605028152466,0.9974979162216187,0.026497304439544678,6653,0.6545189619064331,0.7393097877502441
669,0.19887565076351166,0.48667028546333313,0.36773326992988586,0.9963858723640442,0.026309413835406303,6663,0.6540422439575195,0.7387598156929016
670,0.19901086390018463,0.48667028546333313,0.36762863397598267,0.9952738285064697,0.026689767837524414,6673,0.6535662412643433,0.7382098436355591
671,0.1992403268814087,0.48667028546333313,0.36760425567626953,0.9947178363800049,0.02717875875532627,6683,0.6533284783363342,0.7379348278045654
672,0.19937069714069366,0.48667028546333313,0.36759576201438904,0.9941617846488953,0.02745097130537033,6693,0.6530909538269043,0.7376598119735718
673,0.20000667870044708,0.48667028546333313,0.36830422282218933,0.9938837885856628,0.028012782335281372,6703,0.6529722213745117,0.7375223636627197
674,0.20062579214572906,0.48667028546333313,0.3714312016963959,0.9972199201583862,0.026068972423672676,6713,0.6543996930122375,0.7391722798347473
675,0.19977149367332458,0.48667028546333313,0.3685310184955597,0.9983319640159607,0.027305619791150093,6723,0.6548769474029541,0.7397222518920898
676,0.19987373054027557,0.48667028546333313,0.3700963854789734,0.9972199201583862,0.025912651792168617,6733,0.6543996930122375,0.7391722798347473
677,0.19961872696876526,0.48667028546333313,0.369625061750412,0.9963858723640442,0.02587859518826008,6743,0.6540422439575195,0.7387598156929016
678,0.19875288009643555,0.48667028546333313,0.36754435300827026,0.9952738285064697,0.026254288852214813,6753,0.6535662412643433,0.7382098436355591
679,0.19906418025493622,0.48667028546333313,0.3674955666065216,0.9944398403167725,0.026933593675494194,6763,0.6532096862792969,0.7377973198890686
680,0.19942668080329895,0.48667028546333313,0.3676418364048004,0.9983319640159607,0.027517076581716537,6773,0.6548769474029541,0.7397222518920898
681,0.20488062500953674,0.48667028546333313,0.3717089295387268,0.9958298802375793,0.034388232976198196,6783,0.6525392532348633,0.738484799861908
682,0.20108337700366974,0.48667028546333313,0.3715496063232422,0.9983319640159607,0.026873206719756126,6793,0.6548769474029541,0.7397222518920898
683,0.2014792263507843,0.48667028546333313,0.3717678189277649,0.9980539083480835,0.027450714260339737,6803,0.6546316742897034,0.739584743976593
684,0.19975189864635468,0.48667028546333313,0.37006545066833496,0.9963858723640442,0.02569781430065632,6813,0.6540422439575195,0.7387598156929016
685,0.19923989474773407,0.48667028546333313,0.3675118386745453,0.9941617846488953,0.02727223001420498,6823,0.6530909538269043,0.7376598119735718
686,0.19971443712711334,0.48667028546333313,0.36727964878082275,0.9936057925224304,0.028469081968069077,6833,0.6528534889221191,0.7373848557472229
687,0.2006819099187851,0.48667028546333313,0.36717575788497925,0.9972199201583862,0.03053145483136177,6843,0.6537688970565796,0.7391722798347473
688,0.20457535982131958,0.48667028546333313,0.3671201765537262,0.9938837885856628,0.03846055641770363,6853,0.6508139967918396,0.7375223636627197
689,0.199286550283432,0.48667028546333313,0.3677118122577667,0.9938837885856628,0.027162184938788414,6863,0.6529722213745117,0.7375223636627197
690,0.20195940136909485,0.48667028546333313,0.36710864305496216,0.9919376969337463,0.03318304196000099,6873,0.652142345905304,0.7365598678588867
691,0.199019655585289,0.48667028546333313,0.367043137550354,0.9938837885856628,0.027305860072374344,6883,0.6529722213745117,0.7375223636627197
692,0.1981366127729416,0.48667028546333313,0.3670012056827545,0.9952738285064697,0.025563327595591545,6893,0.6535662412643433,0.7382098436355591
693,0.20073778927326202,0.48667028546333313,0.3673592507839203,0.9972199201583862,0.030456973239779472,6903,0.6537688970565796,0.7391722798347473
694,0.19893477857112885,0.48667028546333313,0.3683074414730072,0.9983319640159607,0.02584215998649597,6913,0.6548769474029541,0.7397222518920898
695,0.2072189301252365,0.48667028546333313,0.37224674224853516,0.9938837885856628,0.03856664523482323,6923,0.6508139967918396,0.7375223636627197
696,0.19866706430912018,0.48667028546333313,0.3676777780056,0.9983319640159607,0.025944365188479424,6933,0.6548769474029541,0.7397222518920898
697,0.20906710624694824,0.48667028546333313,0.3673686385154724,0.9852654933929443,0.047288816422224045,6943,0.6493130922317505,0.7332599759101868
698,0.20261408388614655,0.48667028546333313,0.3673158884048462,0.9913817048072815,0.0342949703335762,6953,0.6519056558609009,0.7362849116325378
699,0.19815614819526672,0.48667028546333313,0.3669742941856384,0.9955518245697021,0.025630269199609756,6963,0.6536852121353149,0.7383472919464111
700,0.1981801986694336,0.48667028546333313,0.36705589294433594,0.9969419240951538,0.025595596060156822,6973,0.6541545391082764,0.7390347719192505
701,0.19824373722076416,0.48667028546333313,0.36735886335372925,0.9966638684272766,0.0254143588244915,6983,0.6540353298187256,0.7388972640037537
702,0.19847439229488373,0.48667028546333313,0.3678014278411865,0.9958298802375793,0.025428500026464462,6993,0.6538041830062866,0.738484799861908
703,0.1988692581653595,0.48667028546333313,0.3680137097835541,0.9949958324432373,0.02600989304482937,7003,0.6534473299980164,0.7380723357200623
704,0.19872596859931946,0.48667028546333313,0.36727556586265564,0.9947178363800049,0.02647462487220764,7013,0.6533284783363342,0.7379348278045654
705,0.19897735118865967,0.48667028546333313,0.3668537735939026,0.9944398403167725,0.027413886040449142,7023,0.6532096862792969,0.7377973198890686
706,0.19940201938152313,0.48667028546333313,0.36688724160194397,0.993327796459198,0.028238357976078987,7033,0.6527348756790161,0.7372473478317261
707,0.19821418821811676,0.48667028546333313,0.3668367266654968,0.9949958324432373,0.025888308882713318,7043,0.6534473299980164,0.7380723357200623
708,0.1980447769165039,0.48667028546333313,0.3669247329235077,0.9949958324432373,0.025455767288804054,7053,0.6534473299980164,0.7380723357200623
709,0.19814318418502808,0.48667028546333313,0.3668590188026428,0.9949958324432373,0.025721902027726173,7063,0.6534473299980164,0.7380723357200623
710,0.1995353251695633,0.48667028546333313,0.3689975440502167,0.9947178363800049,0.026351377367973328,7073,0.6533284783363342,0.7379348278045654
711,0.20138077437877655,0.48667028546333313,0.36783042550086975,0.9922157526016235,0.03127541020512581,7083,0.6522607803344727,0.7366973757743835
712,0.20193301141262054,0.48667028546333313,0.3669300973415375,0.9916597008705139,0.03331215679645538,7093,0.6520240306854248,0.7364223599433899
713,0.2012660652399063,0.48667028546333313,0.3668181896209717,0.9919376969337463,0.032077983021736145,7103,0.652142345905304,0.7365598678588867
714,0.1976509392261505,0.48667028546333313,0.36693841218948364,0.9969419240951538,0.024645499885082245,7113,0.6542804837226868,0.7390347719192505
715,0.19812558591365814,0.48667028546333313,0.3673950135707855,0.9969419240951538,0.02513856440782547,7123,0.6541545391082764,0.7390347719192505
716,0.20507165789604187,0.48667028546333313,0.36808866262435913,0.9947178363800049,0.03847433999180794,7133,0.6515539884567261,0.7379348278045654
717,0.21009331941604614,0.48667028546333313,0.36738479137420654,0.9897136688232422,0.049347348511219025,7143,0.6469724774360657,0.7354599237442017
718,0.19978272914886475,0.48667028546333313,0.3690352439880371,0.9974979162216187,0.026812950149178505,7153,0.6542669534683228,0.7393097877502441
719,0.19781027734279633,0.48667028546333313,0.36718979477882385,0.9952738285064697,0.02471083402633667,7163,0.6535662412643433,0.7382098436355591
720,0.19807909429073334,0.48667028546333313,0.3676880896091461,0.9955518245697021,0.02474510669708252,7173,0.6536852121353149,0.7383472919464111
721,0.1982402205467224,0.48667028546333313,0.36846989393234253,0.9963858723640442,0.024271681904792786,7183,0.6540422439575195,0.7387598156929016
722,0.1978573352098465,0.48667028546333313,0.3676603436470032,0.9961078763008118,0.02432497777044773,7193,0.6539231538772583,0.7386223077774048
723,0.1971147060394287,0.48667028546333313,0.3665723204612732,0.9969419240951538,0.02393527701497078,7203,0.6542804837226868,0.7390347719192505
724,0.19800764322280884,0.48667028546333313,0.3667828440666199,0.9977759122848511,0.025525834411382675,7213,0.654512345790863,0.739447295665741
725,0.19851575791835785,0.48667028546333313,0.36834850907325745,0.9977759122848511,0.02495303750038147,7223,0.654512345790863,0.739447295665741
726,0.2000226229429245,0.48667028546333313,0.37076810002326965,0.9977759122848511,0.025527026504278183,7233,0.654512345790863,0.739447295665741
727,0.20247825980186462,0.48667028546333313,0.37016522884368896,0.9969419240951538,0.03110838122665882,7243,0.6535232067108154,0.7390347719192505
728,0.19900037348270416,0.48667028546333313,0.3701251447200775,0.9974979162216187,0.02411726675927639,7253,0.6545189619064331,0.7393097877502441
729,0.19907836616039276,0.48667028546333313,0.3695768713951111,0.9977759122848511,0.024835286661982536,7263,0.654512345790863,0.739447295665741
730,0.19756978750228882,0.48667028546333313,0.3677716851234436,0.9974979162216187,0.023629793897271156,7273,0.6545189619064331,0.7393097877502441
731,0.19748489558696747,0.48667028546333313,0.3670749366283417,0.9961078763008118,0.024170221760869026,7283,0.6539231538772583,0.7386223077774048
732,0.19786688685417175,0.48667028546333313,0.3676261305809021,0.9958298802375793,0.024379219859838486,7293,0.6538041830062866,0.738484799861908
733,0.1975819170475006,0.48667028546333313,0.36745622754096985,0.9961078763008118,0.023976698517799377,7303,0.6539231538772583,0.7386223077774048
734,0.1971021145582199,0.48667028546333313,0.36643606424331665,0.9958298802375793,0.024049239233136177,7313,0.6538041830062866,0.738484799861908
735,0.19983384013175964,0.48667028546333313,0.3718567490577698,0.9958298802375793,0.024032754823565483,7323,0.6538041830062866,0.738484799861908
736,0.19749802350997925,0.48667028546333313,0.3662238121032715,0.9947178363800049,0.025066591799259186,7333,0.6533284783363342,0.7379348278045654
737,0.19833946228027344,0.48667028546333313,0.3667464256286621,0.993327796459198,0.026233861222863197,7343,0.6527348756790161,0.7372473478317261
738,0.1989881694316864,0.48667028546333313,0.36727750301361084,0.9930497407913208,0.027002785354852676,7353,0.6526162624359131,0.7371098399162292
739,0.1986558586359024,0.48667028546333313,0.36719754338264465,0.9930497407913208,0.02641252987086773,7363,0.6526162624359131,0.7371098399162292
740,0.19643758237361908,0.48667028546333313,0.36613646149635315,0.9974979162216187,0.02301167882978916,7373,0.6545189619064331,0.7393097877502441
741,0.19933362305164337,0.48667028546333313,0.3683948814868927,0.9972199201583862,0.02655935473740101,7383,0.6540215015411377,0.7391722798347473
742,0.20075885951519012,0.48667028546333313,0.37442275881767273,0.9980539083480835,0.023280784487724304,7393,0.654757559299469,0.739584743976593
743,0.19682057201862335,0.48667028546333313,0.36707964539527893,0.9972199201583862,0.02282221056520939,7403,0.6543996930122375,0.7391722798347473
744,0.19766615331172943,0.48667028546333313,0.3680235743522644,0.9958298802375793,0.02356727421283722,7413,0.6538041830062866,0.738484799861908
745,0.20340995490550995,0.48667028546333313,0.3696673512458801,0.9955518245697021,0.033501166850328445,7423,0.6522930860519409,0.7383472919464111
746,0.1981803923845291,0.48667028546333313,0.3698108494281769,0.9969419240951538,0.022780491039156914,7433,0.6542804837226868,0.7390347719192505
747,0.19743135571479797,0.48667028546333313,0.36816495656967163,0.9966638684272766,0.02294800989329815,7443,0.6541613936424255,0.7388972640037537
748,0.1964947134256363,0.48667028546333313,0.3664768934249878,0.9969419240951538,0.022779332473874092,7453,0.6542804837226868,0.7390347719192505
749,0.19626978039741516,0.48667028546333313,0.36597418785095215,0.9966638684272766,0.022838231176137924,7463,0.6541613936424255,0.7388972640037537
750,0.19653542339801788,0.48667028546333313,0.36597496271133423,0.9952738285064697,0.02337447740137577,7473,0.6535662412643433,0.7382098436355591
751,0.19959543645381927,0.48667028546333313,0.3659389913082123,0.9966638684272766,0.029598625376820564,7483,0.6532773375511169,0.7388972640037537
752,0.19735585153102875,0.48667028546333313,0.3674580454826355,0.9983319640159607,0.023517759516835213,7493,0.6548769474029541,0.7397222518920898
753,0.19740547239780426,0.48667028546333313,0.36842620372772217,0.9966638684272766,0.022628750652074814,7503,0.6541613936424255,0.7388972640037537
754,0.19732406735420227,0.48667028546333313,0.3673763573169708,0.9952738285064697,0.023537004366517067,7513,0.6535662412643433,0.7382098436355591
755,0.1972244828939438,0.48667028546333313,0.36594414710998535,0.9938837885856628,0.02479930780827999,7523,0.6529722213745117,0.7375223636627197
756,0.19655555486679077,0.48667028546333313,0.3670073449611664,0.9966638684272766,0.022360147908329964,7533,0.6541613936424255,0.7388972640037537
757,0.19765517115592957,0.48667028546333313,0.3679291009902954,0.9980539083480835,0.023641597479581833,7543,0.6546316742897034,0.739584743976593
758,0.19748058915138245,0.48667028546333313,0.3689801096916199,0.9977759122848511,0.022214561700820923,7553,0.6546382308006287,0.739447295665741
759,0.1996079385280609,0.48667028546333313,0.3732137084007263,0.9977759122848511,0.022189339622855186,7563,0.6546382308006287,0.739447295665741
760,0.20058998465538025,0.48667028546333313,0.3746163845062256,0.9961078763008118,0.02274143695831299,7573,0.6539231538772583,0.7386223077774048
761,0.20024138689041138,0.48667028546333313,0.37242159247398376,0.9938837885856628,0.02427968569099903,7583,0.6529722213745117,0.7375223636627197
762,0.19945044815540314,0.48667028546333313,0.36948537826538086,0.9938837885856628,0.025681063532829285,7593,0.6529722213745117,0.7375223636627197
763,0.19972319900989532,0.48667028546333313,0.36859768629074097,0.993327796459198,0.027139661833643913,7603,0.6527348756790161,0.7372473478317261
764,0.199989452958107,0.48667028546333313,0.3682631552219391,0.9927717447280884,0.028019970282912254,7613,0.6524977684020996,0.7369723916053772
765,0.20036831498146057,0.48667028546333313,0.36815735697746277,0.992493748664856,0.028894079849123955,7623,0.6523792743682861,0.7368348836898804
766,0.20043902099132538,0.48667028546333313,0.36807340383529663,0.9922157526016235,0.029122911393642426,7633,0.6522607803344727,0.7366973757743835
767,0.20079216361045837,0.48667028546333313,0.36804479360580444,0.9916597008705139,0.029866265133023262,7643,0.6520240306854248,0.7364223599433899
768,0.19632381200790405,0.48667028546333313,0.36697566509246826,0.9980539083480835,0.021923914551734924,7653,0.654757559299469,0.739584743976593
769,0.19942817091941833,0.48667028546333313,0.3671715259552002,0.9927717447280884,0.028000740334391594,7663,0.6524977684020996,0.7369723916053772
770,0.20856572687625885,0.48667028546333313,0.36643803119659424,0.9855434894561768,0.04722609743475914,7673,0.6494304537773132,0.7333974838256836
771,0.19821593165397644,0.48667028546333313,0.3698382079601288,0.9949958324432373,0.02282433584332466,7683,0.6534473299980164,0.7380723357200623
772,0.23831254243850708,0.48667028546333313,0.3836957514286041,0.9696969985961914,0.08973635733127594,7693,0.6284437775611877,0.7255603075027466
773,0.19563761353492737,0.48667028546333313,0.3657830059528351,0.9972199201583862,0.021755347028374672,7703,0.6543996930122375,0.7391722798347473
774,0.20403161644935608,0.48667028546333313,0.37046685814857483,0.9899916648864746,0.03394102305173874,7713,0.6513146162033081,0.7355974316596985
775,0.20693877339363098,0.48667028546333313,0.3717517852783203,0.9888796210289001,0.03850599378347397,7723,0.650842547416687,0.735047459602356
776,0.20762686431407928,0.48667028546333313,0.37147149443626404,0.9880455732345581,0.04018367454409599,7733,0.6504889726638794,0.7346349358558655
777,0.20571747422218323,0.48667028546333313,0.3678663372993469,0.9883236289024353,0.0400073304772377,7743,0.6506067514419556,0.7347724437713623
778,0.20091868937015533,0.48667028546333313,0.36587420105934143,0.9899916648864746,0.032340362668037415,7753,0.6513146162033081,0.7355974316596985
779,0.19601793587207794,0.48667028546333313,0.3666234016418457,0.9974979162216187,0.021665463224053383,7763,0.6545189619064331,0.7393097877502441
780,0.21288375556468964,0.48667028546333313,0.36967721581459045,0.9847095012664795,0.052646830677986145,7773,0.6422255039215088,0.7329850196838379
781,0.19573692977428436,0.48667028546333313,0.3664114773273468,0.9977759122848511,0.02131393365561962,7783,0.6546382308006287,0.739447295665741
782,0.20512604713439941,0.48667028546333313,0.36736932396888733,0.9880455732345581,0.03931957855820656,7793,0.6504889726638794,0.7346349358558655
783,0.19782207906246185,0.48667028546333313,0.3682532012462616,0.9949958324432373,0.023647891357541084,7803,0.6534473299980164,0.7380723357200623
784,0.21723100543022156,0.48667028546333313,0.36707136034965515,0.9816513657569885,0.06409968435764313,7813,0.6393351554870605,0.7314725518226624
785,0.19621138274669647,0.48667028546333313,0.3668350577354431,0.9980539083480835,0.02184038795530796,7823,0.654757559299469,0.739584743976593
786,0.1972910761833191,0.48667028546333313,0.36660274863243103,0.9944398403167725,0.024260835722088814,7833,0.6532096862792969,0.7377973198890686
787,0.1954955756664276,0.48667028546333313,0.36578279733657837,0.9980539083480835,0.02146844193339348,7843,0.654757559299469,0.739584743976593
788,0.19594763219356537,0.48667028546333313,0.36682990193367004,0.9980539083480835,0.021312350407242775,7853,0.654757559299469,0.739584743976593
789,0.19681492447853088,0.48667028546333313,0.3683186173439026,0.9969419240951538,0.021544620394706726,7863,0.6542804837226868,0.7390347719192505
790,0.19605697691440582,0.48667028546333313,0.36712855100631714,0.9980539083480835,0.021228184923529625,7873,0.654757559299469,0.739584743976593
791,0.19754241406917572,0.48667028546333313,0.3654209077358246,0.9974979162216187,0.025976894423365593,7883,0.6540145874023438,0.7393097877502441
792,0.19576500356197357,0.48667028546333313,0.3662302494049072,0.9980539083480835,0.021555805578827858,7893,0.654757559299469,0.739584743976593
793,0.19551442563533783,0.48667028546333313,0.3661443889141083,0.9974979162216187,0.021136922761797905,7903,0.6545189619064331,0.7393097877502441
794,0.19512321054935455,0.48667028546333313,0.36548835039138794,0.9980539083480835,0.021016376093029976,7913,0.654757559299469,0.739584743976593
795,0.19531935453414917,0.48667028546333313,0.36568760871887207,0.9980539083480835,0.021209323778748512,7923,0.654757559299469,0.739584743976593
796,0.20082849264144897,0.48667028546333313,0.37102940678596497,0.9972199201583862,0.02688947319984436,7933,0.6537688970565796,0.7391722798347473
797,0.19722840189933777,0.48667028546333313,0.3696404695510864,0.9980539083480835,0.021029751747846603,7943,0.654757559299469,0.739584743976593
798,0.19658444821834564,0.48667028546333313,0.3672158718109131,0.9958298802375793,0.02220556139945984,7953,0.6538041830062866,0.738484799861908
799,0.1954290270805359,0.48667028546333313,0.3660958409309387,0.9977759122848511,0.021013818681240082,7963,0.6546382308006287,0.739447295665741
800,0.19572730362415314,0.48667028546333313,0.36581531167030334,0.9980539083480835,0.021903684362769127,7973,0.654757559299469,0.739584743976593
801,0.19626952707767487,0.48667028546333313,0.36610880494117737,0.9983319640159607,0.02270023338496685,7983,0.6548769474029541,0.7397222518920898
802,0.19511418044567108,0.48667028546333313,0.3656153976917267,0.9980539083480835,0.020868340507149696,7993,0.654757559299469,0.739584743976593
803,0.19512714445590973,0.48667028546333313,0.365664541721344,0.9977759122848511,0.020844271406531334,8003,0.6546382308006287,0.739447295665741
804,0.19538845121860504,0.48667028546333313,0.36610767245292664,0.9974979162216187,0.020919861271977425,8013,0.6545189619064331,0.7393097877502441
805,0.19624902307987213,0.48667028546333313,0.3674584627151489,0.9966638684272766,0.021279381588101387,8023,0.6541613936424255,0.7388972640037537
806,0.19614265859127045,0.48667028546333313,0.3667472004890442,0.9961078763008118,0.0217911284416914,8033,0.6539231538772583,0.7386223077774048
807,0.1962469071149826,0.48667028546333313,0.36584100127220154,0.9949958324432373,0.02292804606258869,8043,0.6534473299980164,0.7380723357200623
808,0.1964600682258606,0.48667028546333313,0.36544689536094666,0.9944398403167725,0.02376195788383484,8053,0.6532096862792969,0.7377973198890686
809,0.19495517015457153,0.48667028546333313,0.3653331398963928,0.9980539083480835,0.02083524316549301,8063,0.654757559299469,0.739584743976593
810,0.19514408707618713,0.48667028546333313,0.3656921684741974,0.9966638684272766,0.020850390195846558,8073,0.6541613936424255,0.7388972640037537
811,0.19642575085163116,0.48667028546333313,0.3656502664089203,0.9947178363800049,0.023484747856855392,8083,0.6533284783363342,0.7379348278045654
812,0.19539190828800201,0.48667028546333313,0.3654603660106659,0.9955518245697021,0.021588284522294998,8093,0.6536852121353149,0.7383472919464111
813,0.19493243098258972,0.48667028546333313,0.3653075397014618,0.9983319640159607,0.02081538364291191,8103,0.6548769474029541,0.7397222518920898
814,0.1948753297328949,0.48667028546333313,0.36537283658981323,0.9980539083480835,0.0206331554800272,8113,0.654757559299469,0.739584743976593
815,0.19473551213741302,0.48667028546333313,0.3654216229915619,0.9980539083480835,0.020300686359405518,8123,0.654757559299469,0.739584743976593
816,0.19496536254882812,0.48667028546333313,0.36584147810935974,0.9977759122848511,0.02033630758523941,8133,0.6546382308006287,0.739447295665741
817,0.1950407326221466,0.48667028546333313,0.36564382910728455,0.9966638684272766,0.0206907968968153,8143,0.6541613936424255,0.7388972640037537
818,0.19554345309734344,0.48667028546333313,0.3661700487136841,0.9983319640159607,0.02116929180920124,8153,0.6548769474029541,0.7397222518920898
819,0.19511333107948303,0.48667028546333313,0.3657625913619995,0.9983319640159607,0.020716117694973946,8163,0.6548769474029541,0.7397222518920898
820,0.19641008973121643,0.48667028546333313,0.3688056766986847,0.9977759122848511,0.020228257402777672,8173,0.6546382308006287,0.739447295665741
821,0.19810698926448822,0.48667028546333313,0.3691804111003876,0.9947178363800049,0.02327636629343033,8183,0.6533284783363342,0.7379348278045654
822,0.19764715433120728,0.48667028546333313,0.3674437701702118,0.9938837885856628,0.024121273308992386,8193,0.6529722213745117,0.7375223636627197
823,0.1964205801486969,0.48667028546333313,0.3663656711578369,0.9947178363800049,0.022742977365851402,8203,0.6533284783363342,0.7379348278045654
824,0.1945592612028122,0.48667028546333313,0.36534836888313293,0.9977759122848511,0.02001919038593769,8213,0.6546382308006287,0.739447295665741
825,0.19533206522464752,0.48667028546333313,0.3652077317237854,0.9983319640159607,0.021725550293922424,8223,0.6548769474029541,0.7397222518920898
826,0.19443656504154205,0.48667028546333313,0.3652200400829315,0.9980539083480835,0.019902242347598076,8233,0.654757559299469,0.739584743976593
827,0.1946636438369751,0.48667028546333313,0.36520078778266907,0.9969419240951538,0.020381111651659012,8243,0.6542804837226868,0.7390347719192505
828,0.1951657384634018,0.48667028546333313,0.36525705456733704,0.9955518245697021,0.021338792517781258,8253,0.6536852121353149,0.7383472919464111
829,0.19568383693695068,0.48667028546333313,0.36540207266807556,0.9949958324432373,0.02223806455731392,8263,0.6534473299980164,0.7380723357200623
830,0.19581523537635803,0.48667028546333313,0.3652244806289673,0.9947178363800049,0.022685373201966286,8273,0.6533284783363342,0.7379348278045654
831,0.19596272706985474,0.48667028546333313,0.36524203419685364,0.9947178363800049,0.02296561561524868,8283,0.6533284783363342,0.7379348278045654
832,0.19606362283229828,0.48667028546333313,0.36524567008018494,0.9947178363800049,0.023165948688983917,8293,0.6533284783363342,0.7379348278045654
833,0.19619691371917725,0.48667028546333313,0.3653395175933838,0.9941617846488953,0.02333943359553814,8303,0.6530909538269043,0.7376598119735718
834,0.19675952196121216,0.48667028546333313,0.3658653795719147,0.9936057925224304,0.02393963187932968,8313,0.6528534889221191,0.7373848557472229
835,0.1946500539779663,0.48667028546333313,0.36594462394714355,0.9980539083480835,0.019593486562371254,8323,0.654757559299469,0.739584743976593
836,0.19442370533943176,0.48667028546333313,0.36525940895080566,0.9980539083480835,0.01983584649860859,8333,0.654757559299469,0.739584743976593
837,0.19452443718910217,0.48667028546333313,0.36523932218551636,0.9980539083480835,0.020060252398252487,8343,0.654757559299469,0.739584743976593
