,loss,not_all_accuracy,not_all_loss,not_only_accuracy,not_only_loss,steps,total_F1,total_accuracy
825,0.526533842086792,0.5012311935424805,0.6931459903717041,0.9970002770423889,0.36046701669692993,8235,0.6616235971450806,0.7495219707489014
826,0.5266976356506348,0.5012311935424805,0.6931459903717041,0.9964548945426941,0.3607942759990692,8245,0.6613795757293701,0.7492488622665405
827,0.5268129110336304,0.5012311935424805,0.6931459903717041,0.9959094524383545,0.36102432012557983,8255,0.6611356735229492,0.7489756941795349
828,0.5268833637237549,0.5012311935424805,0.6931459903717041,0.9959094524383545,0.3611650764942169,8265,0.6611356735229492,0.7489756941795349
829,0.526954710483551,0.5012311935424805,0.6931459903717041,0.9953640699386597,0.36130744218826294,8275,0.6608919501304626,0.7487025260925293
830,0.5270781517028809,0.5012311935424805,0.6931459903717041,0.9950913786888123,0.36155402660369873,8285,0.6607701778411865,0.7485659718513489
831,0.5273230671882629,0.5012311935424805,0.6931459903717041,0.9945459365844727,0.3620431125164032,8295,0.6605267524719238,0.7482928037643433
832,0.5274974703788757,0.5012311935424805,0.6931459903717041,0.9942732453346252,0.36239123344421387,8305,0.6604050993919373,0.7481562495231628
833,0.5275970101356506,0.5012311935424805,0.6931459903717041,0.9942732453346252,0.36259013414382935,8315,0.6604050993919373,0.7481562495231628
834,0.5276820063591003,0.5012311935424805,0.6931459903717041,0.9940005540847778,0.3627597689628601,8325,0.6602835655212402,0.7480196952819824
835,0.5277974009513855,0.5012311935424805,0.6931459903717041,0.9940005540847778,0.36299020051956177,8335,0.6602835655212402,0.7480196952819824
836,0.5278897285461426,0.5012311935424805,0.6931459903717041,0.9940005540847778,0.36317431926727295,8345,0.6602835655212402,0.7480196952819824
837,0.5279579162597656,0.5012311935424805,0.6931459903717041,0.9937278628349304,0.36331066489219666,8355,0.6601620316505432,0.7478830814361572
838,0.5280459523200989,0.5012311935424805,0.6931459903717041,0.9937278628349304,0.3634864091873169,8365,0.6601620316505432,0.7478830814361572
839,0.5281368494033813,0.5012311935424805,0.6931459903717041,0.9937278628349304,0.36366787552833557,8375,0.6601620316505432,0.7478830814361572
840,0.5282658934593201,0.5012311935424805,0.6931459903717041,0.9937278628349304,0.3639256954193115,8385,0.6601620316505432,0.7478830814361572
841,0.5274778008460999,0.5012311935424805,0.6931459903717041,0.9942732453346252,0.3623519241809845,8395,0.6604050993919373,0.7481562495231628
842,0.5271412134170532,0.5012311935424805,0.6931459903717041,0.9986364841461182,0.3616798520088196,8405,0.6623568534851074,0.7503414154052734
843,0.5271469354629517,0.5012311935424805,0.6931459903717041,0.9986364841461182,0.36169126629829407,8415,0.6623568534851074,0.7503414154052734
844,0.5262660384178162,0.5012311935424805,0.6931459903717041,0.9978183507919312,0.35993242263793945,8425,0.6619899868965149,0.7499316930770874
845,0.5268328785896301,0.5012311935424805,0.6931459903717041,0.9986364841461182,0.3610643148422241,8435,0.6623568534851074,0.7503414154052734
846,0.5265905857086182,0.5012311935424805,0.6931459903717041,0.9986364841461182,0.360580176115036,8445,0.6623568534851074,0.7503414154052734
847,0.5261467695236206,0.5012311935424805,0.6931459903717041,0.9978183507919312,0.35969415307044983,8455,0.6619899868965149,0.7499316930770874
848,0.5261783599853516,0.5012311935424805,0.6931459903717041,0.9975456595420837,0.3597574234008789,8465,0.6618677973747253,0.749795138835907
849,0.5261414051055908,0.5012311935424805,0.6931459903717041,0.9975456595420837,0.35968366265296936,8475,0.6618677973747253,0.749795138835907
850,0.5288490653038025,0.5012311935424805,0.6931459903717041,0.9989091753959656,0.3650900423526764,8485,0.6624791622161865,0.7504780292510986
851,0.5277326107025146,0.5012311935424805,0.6931459903717041,0.9989091753959656,0.3628607392311096,8495,0.6624791622161865,0.7504780292510986
852,0.5265737175941467,0.5012311935424805,0.6931459903717041,0.9986364841461182,0.3605467677116394,8505,0.6623568534851074,0.7503414154052734
853,0.5261821150779724,0.5012311935424805,0.6931459903717041,0.9978183507919312,0.3597647249698639,8515,0.6619899868965149,0.7499316930770874
854,0.5263662934303284,0.5012311935424805,0.6931459903717041,0.9986364841461182,0.36013248562812805,8525,0.6623568534851074,0.7503414154052734
855,0.5261461138725281,0.5012311935424805,0.6931459903717041,0.9978183507919312,0.3596930205821991,8535,0.6619899868965149,0.7499316930770874
