,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
563,0.9792875647544861,0.9921827912330627,0.9098523855209351,0.18876449763774872,5630,0.9603666663169861
564,0.9908945560455322,0.9984967112541199,0.9651974439620972,0.17831304669380188,5640,0.9848333597183228
565,0.9783870577812195,0.9976949095726013,0.8935979008674622,0.18634071946144104,5650,0.9564666748046875
566,0.9919952154159546,0.9967929720878601,0.944256067276001,0.17820481956005096,5660,0.9776333570480347
567,0.993095874786377,0.9961916208267212,0.9119465351104736,0.1642310917377472,5670,0.9670000076293945
568,0.9709826111793518,0.9954900741577148,0.9092540740966797,0.1672201305627823,5680,0.9585000276565552
569,0.9924954771995544,0.9966927170753479,0.9335859417915344,0.1617988795042038,5690,0.9742000102996826
570,0.9927957057952881,0.9968931674957275,0.91623455286026,0.16124629974365234,5700,0.9685666561126709
571,0.9613768458366394,0.9938865303993225,0.912544846534729,0.16714102029800415,5710,0.9558666944503784
572,0.9854912757873535,0.9947885274887085,0.9332867860794067,0.16159892082214355,5720,0.9711333513259888
573,0.9788873195648193,0.9962918162345886,0.8454328179359436,0.1682518571615219,5730,0.9400666952133179
574,0.9908945560455322,0.9963920712471008,0.9542281627655029,0.16943414509296417,5740,0.9804666638374329
575,0.9915949702262878,0.996993362903595,0.9390705823898315,0.16677016019821167,5750,0.9758333563804626
576,0.9769861698150635,0.9971938133239746,0.9258077144622803,0.16036053001880646,5760,0.9666000008583069
577,0.9753852486610413,0.9967929720878601,0.9582169651985168,0.15963254868984222,5770,0.9767666459083557
578,0.9825895428657532,0.9966927170753479,0.9407658576965332,0.16096802055835724,5780,0.9732999801635742
579,0.9868921637535095,0.9960914254188538,0.9268049597740173,0.15977086126804352,5790,0.9698666930198669
580,0.9716830253601074,0.9961916208267212,0.9214200377464294,0.15829263627529144,5800,0.9630333185195923
581,0.986091673374176,0.9962918162345886,0.9079577326774597,0.15683923661708832,5810,0.963366687297821
582,0.9933960437774658,0.9947885274887085,0.9664938449859619,0.16595140099525452,5820,0.9848666787147522
583,0.9886932373046875,0.9952896237373352,0.9180295467376709,0.17163220047950745,5830,0.9672666788101196
584,0.9849910140037537,0.9965925216674805,0.9649980068206787,0.15623785555362701,5840,0.9821666479110718
585,0.9686812162399292,0.9977951645851135,0.87275630235672,0.15878301858901978,5850,0.9463000297546387
586,0.9831899404525757,0.9989978075027466,0.925707995891571,0.15614977478981018,5860,0.9692333340644836
587,0.9879928231239319,0.9977951645851135,0.9592142105102539,0.15765221416950226,5870,0.9816333055496216
588,0.9908945560455322,0.997895359992981,0.8380534648895264,0.17252418398857117,5880,0.9421333074569702
589,0.8824294805526733,0.9963920712471008,0.8761467933654785,0.1889955997467041,5890,0.918233335018158
590,0.9481688737869263,0.9977951645851135,0.9743717312812805,0.18062341213226318,5900,0.9734333157539368
591,0.9913948178291321,0.997895359992981,0.9697846174240112,0.1584627479314804,5910,0.9863333106040955
592,0.9877926707267761,0.9975947141647339,0.9632030129432678,0.15355151891708374,5920,0.9828333258628845
593,0.9886932373046875,0.9975947141647339,0.9793577790260315,0.15680642426013947,5930,0.9885333180427551
594,0.9439663887023926,0.9959911704063416,0.963302731513977,0.16623526811599731,5940,0.9677333235740662
595,0.9920952320098877,0.9962918162345886,0.9662943482398987,0.15392062067985535,5950,0.9848666787147522
596,0.9925955533981323,0.9963920712471008,0.9312923550605774,0.15333954989910126,5960,0.9733666777610779
597,0.9850910305976868,0.9962918162345886,0.9475468397140503,0.16032448410987854,5970,0.9762666821479797
598,0.9868921637535095,0.9977951645851135,0.8427402973175049,0.16623906791210175,5980,0.9423333406448364
599,0.9827896952629089,0.9961916208267212,0.8370562195777893,0.2161172479391098,5990,0.9385333061218262
600,0.9733840227127075,0.9941872358322144,0.9261069297790527,0.15674249827861786,6000,0.9645000100135803
601,0.9949970245361328,0.9949889779090881,0.9655963182449341,0.166988343000412,6010,0.9851666688919067
602,0.9882929921150208,0.9993986487388611,0.9541284441947937,0.16974617540836334,6020,0.980566680431366
603,0.9815889596939087,0.9985969066619873,0.9583166837692261,0.15308362245559692,6030,0.9794666767120361
604,0.972383439540863,0.9971938133239746,0.9718787670135498,0.15366023778915405,6040,0.9804666638374329
605,0.9851911067962646,0.9968931674957275,0.9290985465049744,0.1529456377029419,6050,0.9703333377838135
606,0.9859915971755981,0.9962918162345886,0.850518524646759,0.17313458025455475,6060,0.9441333413124084
607,0.9940964579582214,0.9961916208267212,0.9605105519294739,0.15450233221054077,6070,0.9835666418075562
608,0.9951971173286438,0.9960914254188538,0.9652971625328064,0.15286682546138763,6080,0.9854999780654907
609,0.99149489402771,0.9960914254188538,0.9394694566726685,0.1511048823595047,6090,0.9756333231925964
610,0.9599759578704834,0.9950891733169556,0.918528139591217,0.16656887531280518,6100,0.9577999711036682
611,0.9738843441009521,0.9967929720878601,0.9332867860794067,0.15230293571949005,6110,0.9679333567619324
612,0.9781869053840637,0.9979956150054932,0.9353809356689453,0.1515681892633438,6120,0.970466673374176
613,0.9689813852310181,0.9966927170753479,0.9359792470932007,0.15204964578151703,6130,0.9671666622161865
614,0.9006403684616089,0.9946883320808411,0.9549261927604675,0.16604827344417572,6140,0.9500666856765747
615,0.9383630156517029,0.9944878816604614,0.9584164619445801,0.167823925614357,6150,0.9637333154678345
616,0.9921953082084656,0.9955902695655823,0.9482449293136597,0.15918795764446259,6160,0.9786333441734314
617,0.9627776741981506,0.9950891733169556,0.9490426778793335,0.1560937762260437,6170,0.9689333438873291
618,0.9165499210357666,0.9949889779090881,0.9273035526275635,0.16879484057426453,6180,0.946233332157135
619,0.9788873195648193,0.993485689163208,0.85101717710495,0.201515793800354,6190,0.9409999847412109
620,0.8599159717559814,0.9941872358322144,0.9179297685623169,0.1819879710674286,6200,0.923966646194458
621,0.9926956295967102,0.9938865303993225,0.9629038572311401,0.15283332765102386,6210,0.9831333160400391
622,0.9840904474258423,0.9932852387428284,0.8927004337310791,0.15788507461547852,6220,0.95660001039505
623,0.9932959675788879,0.992583692073822,0.8826286196708679,0.16887040436267853,6230,0.9560666680335999
624,0.9941965341567993,0.9951894283294678,0.9531312584877014,0.1514577567577362,6240,0.9807999730110168
625,0.9903942346572876,0.9946883320808411,0.9619066715240479,0.1542159616947174,6250,0.9822999835014343
626,0.9864919185638428,0.9954900741577148,0.945253312587738,0.15142443776130676,6260,0.9757000207901001
627,0.996597945690155,0.9975947141647339,0.9751695394515991,0.15502788126468658,6270,0.9897666573524475
628,0.9966980218887329,0.9965925216674805,0.9751695394515991,0.16246184706687927,6280,0.989466667175293
629,0.9962977766990662,0.9968931674957275,0.9767650365829468,0.15896382927894592,6290,0.9899666905403137
630,0.9933960437774658,0.9968931674957275,0.9587156176567078,0.1551351696252823,6300,0.9829666614532471
631,0.9907944798469543,0.9926838874816895,0.9745712280273438,0.1541491150856018,6310,0.9860000014305115
632,0.9962977766990662,0.9965925216674805,0.9576186537742615,0.15763886272907257,6320,0.9834666848182678
633,0.9954972863197327,0.9965925216674805,0.9808536171913147,0.1557120382785797,6330,0.9909666776657104
634,0.9926956295967102,0.9953898787498474,0.9683884978294373,0.15031304955482483,6340,0.9854666590690613
635,0.9924954771995544,0.9954900741577148,0.9799561500549316,0.1619952768087387,6350,0.989300012588501
636,0.9962977766990662,0.9936860799789429,0.9206222295761108,0.17089319229125977,6360,0.9701333045959473
637,0.9666799902915955,0.9947885274887085,0.8283805251121521,0.17792636156082153,6370,0.9297999739646912
638,0.9972983598709106,0.9953898787498474,0.9449541568756104,0.16733072698116302,6380,0.9791666865348816
639,0.9906944036483765,0.988675057888031,0.9526326060295105,0.15947598218917847,6390,0.9772999882698059
640,0.9653792381286621,0.9843655824661255,0.9381731152534485,0.16960163414478302,6400,0.9625999927520752
641,0.9934961199760437,0.9841651916503906,0.9389708638191223,0.16355456411838531,6410,0.9721666574478149
642,0.9936962127685547,0.9909801483154297,0.7950738072395325,0.2026573270559311,6420,0.9264000058174133
643,0.9863918423652649,0.9885748624801636,0.9579178094863892,0.1624341756105423,6430,0.9775999784469604
644,0.9722833633422852,0.9943876266479492,0.9570203423500061,0.16141794621944427,6440,0.9745333194732666
645,0.9886932373046875,0.9964922666549683,0.9270043969154358,0.15140379965305328,6450,0.9706666469573975
646,0.9874925017356873,0.9967929720878601,0.9582169651985168,0.14906413853168488,6460,0.9807999730110168
647,0.9767860770225525,0.9961916208267212,0.9614080786705017,0.15022464096546173,6470,0.9781000018119812
648,0.9599759578704834,0.9957907199859619,0.967391312122345,0.15116333961486816,6480,0.9743666648864746
649,0.9539723992347717,0.9953898787498474,0.9389708638191223,0.15366995334625244,6490,0.9627333283424377
650,0.890034019947052,0.9962918162345886,0.9651974439620972,0.16342227160930634,6500,0.9505000114440918
651,0.9902941584587097,0.996993362903595,0.9733745455741882,0.15346668660640717,6510,0.9868666529655457
652,0.982689619064331,0.9745439887046814,0.9742720127105713,0.1631825566291809,6520,0.9771666526794434
653,0.9961977005004883,0.9931849837303162,0.9544275999069214,0.1538778841495514,6530,0.9812333583831787
654,0.9946967959403992,0.9959911704063416,0.9558237195014954,0.15129755437374115,6540,0.9821333289146423
655,0.9516710042953491,0.998196005821228,0.9495412707328796,0.15481986105442047,6550,0.9664333462715149
656,0.9967980980873108,0.9823611974716187,0.9661946296691895,0.16352277994155884,6560,0.9817666411399841
657,0.9921953082084656,0.9713369607925415,0.9425608515739441,0.18290843069553375,6570,0.968666672706604
658,0.9946967959403992,0.996993362903595,0.9704826474189758,0.1520099937915802,6580,0.9873666763305664
659,0.975785493850708,0.9958909749984741,0.9467490911483765,0.15031439065933228,6590,0.972766637802124
660,0.9806883931159973,0.9958909749984741,0.9179297685623169,0.15034057199954987,6600,0.9647666811943054
661,0.9939963817596436,0.9964922666549683,0.9712803959846497,0.146389901638031,6610,0.9872333407402039
662,0.9942965507507324,0.9968931674957275,0.9718787670135498,0.1461818963289261,6620,0.987666666507721
663,0.9916950464248657,0.9962918162345886,0.9813522100448608,0.1488218456506729,6630,0.9897666573524475
664,0.9904943108558655,0.9988975524902344,0.9625049829483032,0.1512247771024704,6640,0.9839333295822144
665,0.9936962127685547,0.9826618432998657,0.9693857431411743,0.1619161069393158,6650,0.9818999767303467
666,0.9937962889671326,0.9802565574645996,0.9716792702674866,0.16772368550300598,6660,0.9818999767303467
667,0.9968981146812439,0.9863700270652771,0.9169325828552246,0.16748054325580597,6670,0.9666666388511658
668,0.9836902022361755,0.9968931674957275,0.9642002582550049,0.14962570369243622,6680,0.9815666675567627
669,0.9971983432769775,0.9971938133239746,0.970981240272522,0.15026897192001343,6690,0.9884333610534668
670,0.9938963651657104,0.9964922666549683,0.9739728569984436,0.15564864873886108,6700,0.988099992275238
671,0.9939963817596436,0.9947885274887085,0.9521340131759644,0.15223628282546997,6710,0.9802666902542114
672,0.9945967793464661,0.9959911704063416,0.8931990265846252,0.1532672494649887,6720,0.9611666798591614
673,0.9478687047958374,0.9942874312400818,0.9136418104171753,0.17089241743087769,6730,0.9518666863441467
674,0.9058434963226318,0.9961916208267212,0.9285001754760742,0.20611396431922913,6740,0.9434666633605957
675,0.9932959675788879,0.9953898787498474,0.9371759295463562,0.16760677099227905,6750,0.9752333164215088
676,0.9516710042953491,0.9954900741577148,0.9546270370483398,0.1669558733701706,6760,0.9672333598136902
677,0.9220532178878784,0.9956905245780945,0.9592142105102539,0.17503483593463898,6770,0.9589666724205017
678,0.9922953844070435,0.9962918162345886,0.953829288482666,0.15216803550720215,6780,0.9807666540145874
679,0.9940964579582214,0.9959911704063416,0.9530315399169922,0.15092888474464417,6790,0.9810000061988831
680,0.9924954771995544,0.9964922666549683,0.919824481010437,0.15161114931106567,6800,0.9695333242416382
681,0.9942965507507324,0.9977951645851135,0.9354806542396545,0.14967848360538483,6810,0.9757999777793884
682,0.9950970411300659,0.9976949095726013,0.9681890606880188,0.14852401614189148,6820,0.9869666695594788
683,0.9921953082084656,0.9964922666549683,0.9700837731361389,0.14751090109348297,6830,0.9862333536148071
684,0.9881929159164429,0.9960914254188538,0.9649980068206787,0.14819569885730743,6840,0.9830666780471802
685,0.9926956295967102,0.9983964562416077,0.9503390789031982,0.14741317927837372,6850,0.9804333448410034
686,0.9932959675788879,0.9979956150054932,0.975967288017273,0.14875932037830353,6860,0.9890666604042053
687,0.9926956295967102,0.9972940683364868,0.9774631261825562,0.14709702134132385,6870,0.989133358001709
688,0.9900940656661987,0.9971938133239746,0.9704826474189758,0.14608412981033325,6880,0.9858999848365784
689,0.9810886383056641,0.9965925216674805,0.9593139290809631,0.1483583301305771,6890,0.9789666533470154
690,0.9624775052070618,0.992283046245575,0.9462504982948303,0.15511232614517212,6900,0.9669666886329651
691,0.9962977766990662,0.9942874312400818,0.9675907492637634,0.1548262983560562,6910,0.9860333204269409
692,0.9942965507507324,0.9798556566238403,0.9763661623001099,0.16049709916114807,6920,0.9835000038146973
693,0.9881929159164429,0.983964741230011,0.9557240009307861,0.15606093406677246,6930,0.975933313369751
694,0.9886932373046875,0.9915814995765686,0.9341843128204346,0.1517277956008911,6940,0.9714333415031433
695,0.9934961199760437,0.963419497013092,0.8811328411102295,0.21515893936157227,6950,0.9459333419799805
696,0.9100460410118103,0.9180196523666382,0.7646589279174805,0.31341275572776794,6960,0.8640999794006348
697,0.9897938966751099,0.9619162082672119,0.8755484819412231,0.22803036868572235,6970,0.9423333406448364
698,0.996597945690155,0.9551012516021729,0.9557240009307861,0.20042036473751068,6980,0.9691333174705505
699,0.9100460410118103,0.9824613928794861,0.9428600072860718,0.18074622750282288,6990,0.9451000094413757
700,0.996397852897644,0.9968931674957275,0.8341643214225769,0.20160827040672302,7000,0.9423333406448364
701,0.9949970245361328,0.9985969066619873,0.8993817567825317,0.1660204380750656,7010,0.9642333388328552
702,0.996397852897644,0.9963920712471008,0.9525328874588013,0.1563235968351364,7020,0.9817333221435547
703,0.9967980980873108,0.9959911704063416,0.9693857431411743,0.15059682726860046,7030,0.9873666763305664
704,0.9917950630187988,0.9954900741577148,0.9779617190361023,0.14808201789855957,7040,0.9883999824523926
705,0.9850910305976868,0.9968931674957275,0.9722776412963867,0.14676810801029205,7050,0.9847333431243896
706,0.984290599822998,0.997895359992981,0.8804348111152649,0.16030676662921906,7060,0.9541000127792358
707,0.9935961365699768,0.9977951645851135,0.9539290070533752,0.15778005123138428,7070,0.9817333221435547
708,0.9954972863197327,0.9976949095726013,0.9644994139671326,0.15115253627300262,7080,0.9858666658401489
709,0.9946967959403992,0.9972940683364868,0.9336856603622437,0.14963656663894653,7090,0.9751666784286499
710,0.9903942346572876,0.9983964562416077,0.9234144687652588,0.1512264609336853,7100,0.9706666469573975
711,0.9817890524864197,0.9967929720878601,0.9252094030380249,0.1688890904188156,7110,0.9678666591644287
712,0.9949970245361328,0.9989978075027466,0.9823493957519531,0.15868818759918213,7120,0.9921000003814697
713,0.9950970411300659,0.9995990991592407,0.9777622818946838,0.15544573962688446,7130,0.9908000230789185
714,0.993095874786377,0.9988975524902344,0.9739728569984436,0.14723199605941772,7140,0.9886333346366882
715,0.9932959675788879,0.9980958104133606,0.9771639704704285,0.14666253328323364,7150,0.9894999861717224
716,0.9918951392173767,0.9972940683364868,0.9707818031311035,0.14830531179904938,7160,0.9866333603858948
717,0.9932959675788879,0.9984967112541199,0.9692860245704651,0.1464693695306778,7170,0.9869999885559082
718,0.993095874786377,0.9987973570823669,0.9620063900947571,0.1455181986093521,7180,0.9846000075340271
719,0.9887932538986206,0.997895359992981,0.9689868092536926,0.149389386177063,7190,0.9851999878883362
720,0.991294801235199,0.9975947141647339,0.9395692348480225,0.16150353848934174,7200,0.9761000275611877
721,0.9960976839065552,0.998196005821228,0.9573194980621338,0.15542766451835632,7210,0.9838333129882812
722,0.9958975315093994,0.9993986487388611,0.9581172466278076,0.14824633300304413,7220,0.9844333529472351
723,0.9941965341567993,0.9994989037513733,0.9151375889778137,0.14973506331443787,7230,0.9695333242416382
724,0.9897938966751099,0.9977951645851135,0.9430594444274902,0.1469590812921524,7240,0.9768333435058594
725,0.9923954606056213,0.9966927170753479,0.9285001754760742,0.1471814513206482,7250,0.9724666476249695
726,0.9926956295967102,0.9962918162345886,0.9507379531860352,0.14606638252735138,7260,0.9798666834831238
727,0.9935961365699768,1.0,0.9158356785774231,0.1483951210975647,7270,0.9697333574295044
728,0.9915949702262878,0.9992984533309937,0.935680091381073,0.14809149503707886,7280,0.9754666686058044
729,0.982889711856842,0.9993986487388611,0.9399681091308594,0.1485171914100647,7290,0.9740333557128906
730,0.9967980980873108,1.0,0.9057638645172119,0.15626676380634308,7300,0.9674333333969116
731,0.9975985884666443,0.9984967112541199,0.979158341884613,0.14904165267944336,7310,0.9917333126068115
732,0.9932959675788879,0.9979956150054932,0.9664938449859619,0.15281559526920319,7320,0.9858999848365784
733,0.9939963817596436,1.0,0.9279018640518188,0.14841978251934052,7330,0.9739000201225281
734,0.932959794998169,0.9997995495796204,0.9398683905601501,0.15029041469097137,7340,0.9574999809265137
735,0.9197518229484558,0.9968931674957275,0.9425608515739441,0.16847997903823853,7350,0.9530333280563354
736,0.9956974387168884,0.9997995495796204,0.9566214680671692,0.16107146441936493,7360,0.984000027179718
737,0.996597945690155,0.9993986487388611,0.9310929179191589,0.1556578129529953,7370,0.9756333231925964
738,0.910446286201477,0.9959911704063416,0.9592142105102539,0.1566765010356903,7380,0.9552000164985657
739,0.9951971173286438,0.9957907199859619,0.9455524682998657,0.14548130333423615,7390,0.9787999987602234
740,0.9952971935272217,0.9976949095726013,0.8956920504570007,0.15308766067028046,7400,0.9628000259399414
741,0.9935961365699768,0.9987973570823669,0.9597128033638,0.1447896957397461,7410,0.984000027179718
742,0.9917950630187988,0.9988975524902344,0.9753689765930176,0.1441844403743744,7420,0.9886666536331177
743,0.989893913269043,0.9982962608337402,0.9858396649360657,0.1459207683801651,7430,0.9913333058357239
744,0.9856914281845093,0.9975947141647339,0.9834463596343994,0.15068639814853668,7440,0.9889000058174133
745,0.9816890358924866,0.9971938133239746,0.9796569347381592,0.15469622611999512,7450,0.9861666560173035
746,0.9945967793464661,0.9973942637443542,0.9785600304603577,0.15179255604743958,7460,0.9901666641235352
747,0.9938963651657104,0.9972940683364868,0.9859393835067749,0.1513955146074295,7470,0.9923666715621948
748,0.9978987574577332,0.9966927170753479,0.9788591861724854,0.14859522879123688,7480,0.9911333322525024
749,0.9974985122680664,0.9998998045921326,0.9735739827156067,0.14420391619205475,7490,0.9902999997138977
750,0.9941965341567993,0.9423732161521912,0.9544275999069214,0.1833943873643875,7500,0.9636666774749756
751,0.9906944036483765,0.9967929720878601,0.9668927192687988,0.14438092708587646,7510,0.9847666621208191
752,0.9939963817596436,0.9949889779090881,0.9604108333587646,0.14810490608215332,7520,0.9830999970436096
753,0.9951971173286438,0.9956905245780945,0.9055644273757935,0.1555747091770172,7530,0.965399980545044
754,0.9982990026473999,0.9987973570823669,0.9814519286155701,0.1540376991033554,7540,0.9928333163261414
755,0.998399019241333,0.9900781512260437,0.9621061086654663,0.16456033289432526,7550,0.9835000038146973
756,0.9978987574577332,0.9991982579231262,0.9720782041549683,0.15530918538570404,7560,0.9897000193595886
757,0.9970982670783997,0.9959911704063416,0.9758675694465637,0.14650042355060577,7570,0.989633321762085
758,0.9953972101211548,0.9942874312400818,0.9288991093635559,0.14839455485343933,7580,0.9728000164031982
759,0.9949970245361328,0.992583692073822,0.9313920736312866,0.1491764932870865,7590,0.9729333519935608
760,0.9883930087089539,0.9903788566589355,0.9711806774139404,0.15093301236629486,7600,0.983299970626831
761,0.9949970245361328,0.9890759587287903,0.9617072343826294,0.149032324552536,7610,0.9818999767303467
762,0.9951971173286438,0.9959911704063416,0.9250099658966064,0.14732210338115692,7620,0.972000002861023
763,0.9919952154159546,0.9970936179161072,0.9393697381019592,0.1458481401205063,7630,0.9761000275611877
764,0.9735841751098633,0.9961916208267212,0.9107499122619629,0.1584448516368866,7640,0.960099995136261
765,0.9954972863197327,0.998196005821228,0.9549261927604675,0.14362113177776337,7650,0.9828333258628845
766,0.9937962889671326,0.9974944591522217,0.929397702217102,0.14588400721549988,7660,0.9735000133514404
767,0.991294801235199,0.9963920712471008,0.9438571929931641,0.14426471292972565,7670,0.9771333336830139
768,0.9810886383056641,0.9957907199859619,0.9440566301345825,0.14703799784183502,7680,0.9735999703407288
769,0.9788873195648193,0.997895359992981,0.9151375889778137,0.15011045336723328,7690,0.9639000296592712
770,0.9693816304206848,0.9997995495796204,0.9714798331260681,0.14842158555984497,7700,0.9801999926567078
771,0.9788873195648193,0.9974944591522217,0.9609094262123108,0.1551162302494049,7710,0.9790666699409485
772,0.9985991716384888,0.9962918162345886,0.9790586233139038,0.15564069151878357,7720,0.9912999868392944
773,0.9961977005004883,0.9937863349914551,0.9801555871963501,0.14505526423454285,7730,0.9900333285331726
774,0.99149489402771,0.9961916208267212,0.9019744992256165,0.1562497764825821,7740,0.9631333351135254
775,0.953572154045105,0.9958909749984741,0.9609094262123108,0.14950066804885864,7750,0.9700999855995178
776,0.9968981146812439,0.9998998045921326,0.9883326888084412,0.14867928624153137,7760,0.995033323764801
777,0.9960976839065552,0.9997995495796204,0.9895293116569519,0.1490360051393509,7770,0.9951333403587341
778,0.9814888834953308,0.9963920712471008,0.9850418567657471,0.1453426331281662,7780,0.9876333475112915
779,0.9863918423652649,0.9937863349914551,0.9767650365829468,0.14424534142017365,7790,0.9856333136558533
780,0.99149489402771,0.9961916208267212,0.9752692580223083,0.14366719126701355,7800,0.9876333475112915
781,0.9926956295967102,0.9966927170753479,0.986437976360321,0.1451020985841751,7810,0.9919333457946777
782,0.9822893738746643,0.9957907199859619,0.9780614376068115,0.15195225179195404,7820,0.9853666424751282
783,0.9852911829948425,0.997895359992981,0.9823493957519531,0.14668913185596466,7830,0.9884999990463257
784,0.9957974553108215,0.9998998045921326,0.9871360063552856,0.14391861855983734,7840,0.9942666888237
785,0.9974985122680664,1.0,0.9893298745155334,0.14520245790481567,7850,0.9955999851226807
786,0.9957974553108215,0.9984967112541199,0.982848048210144,0.14283473789691925,7860,0.9923666715621948
787,0.9886932373046875,1.0,0.9764658808708191,0.14213213324546814,7870,0.9883666634559631
788,0.9954972863197327,0.9832631945610046,0.967391312122345,0.15406015515327454,7880,0.9820333123207092
789,0.9955973625183105,0.9994989037513733,0.982848048210144,0.14500156044960022,7890,0.9926333427429199
790,0.9957974553108215,0.9984967112541199,0.9810530543327332,0.14320369064807892,7900,0.9917666912078857
791,0.9944967031478882,0.9980958104133606,0.9672915935516357,0.14178255200386047,7910,0.9865999817848206
792,0.9937962889671326,0.9988975524902344,0.9640008211135864,0.14135967195034027,7920,0.9855333566665649
793,0.9885931611061096,0.9984967112541199,0.9820502400398254,0.14084693789482117,7930,0.9897000193595886
794,0.9908945560455322,0.9973942637443542,0.9737734198570251,0.1413031965494156,7940,0.987333357334137
795,0.9884930849075317,0.9968931674957275,0.9816513657569885,0.14148040115833282,7950,0.9890000224113464
796,0.9895937442779541,0.9967929720878601,0.9860391020774841,0.1413736194372177,7960,0.9908000230789185
797,0.9971983432769775,0.9976949095726013,0.9856402277946472,0.14174287021160126,7970,0.9934999942779541
798,0.9972983598709106,0.9974944591522217,0.9810530543327332,0.1419232040643692,7980,0.9919333457946777
799,0.9968981146812439,0.9974944591522217,0.9641005396842957,0.14168648421764374,7990,0.986133337020874
800,0.9956974387168884,0.9967929720878601,0.9425608515739441,0.14296777546405792,8000,0.9782999753952026
801,0.9953972101211548,0.9983964562416077,0.9236139059066772,0.14412926137447357,8010,0.9724000096321106
802,0.994796872138977,0.9974944591522217,0.9769644737243652,0.14839880168437958,8020,0.9897333383560181
803,0.9931958913803101,0.9967929720878601,0.9788591861724854,0.1488712877035141,8030,0.9896000027656555
804,0.9950970411300659,0.9968931674957275,0.9887315630912781,0.1428840160369873,8040,0.9935666918754578
805,0.9939963817596436,0.9979956150054932,0.9898284673690796,0.14101079106330872,8050,0.9939333200454712
806,0.969081461429596,0.9968931674957275,0.9882329702377319,0.1436256468296051,8060,0.9847333431243896
807,0.9583750367164612,0.9965925216674805,0.9885321259498596,0.14487230777740479,8070,0.981166660785675
808,0.9847908616065979,0.9972940683364868,0.9912245869636536,0.14149759709835052,8080,0.991100013256073
809,0.9946967959403992,0.9977951645851135,0.9922217726707458,0.1412009745836258,8090,0.9948999881744385
810,0.9798879623413086,0.9960914254188538,0.9871360063552856,0.14351873099803925,8100,0.9876999855041504
811,0.9917950630187988,0.9960914254188538,0.9838452339172363,0.14029668271541595,8110,0.9905666708946228
812,0.9943966269493103,0.9993986487388611,0.973274827003479,0.14078153669834137,8120,0.9890000224113464
813,0.9832899570465088,0.9780517220497131,0.9886318445205688,0.1545509546995163,8130,0.9833333492279053
814,0.9849910140037537,0.9920825958251953,0.9836457967758179,0.14622291922569275,8140,0.9868999719619751
815,0.9874925017356873,0.9976949095726013,0.9617072343826294,0.15688632428646088,8150,0.9822666645050049
816,0.948369026184082,0.9998998045921326,0.9085560441017151,0.19343142211437225,8160,0.9521999955177307
817,0.9954972863197327,0.9983964562416077,0.8831272721290588,0.16960133612155914,8170,0.958899974822998
818,0.9922953844070435,0.9983964562416077,0.946549654006958,0.15742570161819458,8180,0.979033350944519
819,0.975985586643219,0.9926838874816895,0.9385719895362854,0.16803047060966492,8190,0.9690333604812622
820,0.9301580786705017,0.9937863349914551,0.9581172466278076,0.1776268184185028,8200,0.9606666564941406
821,0.9420652389526367,0.9775506258010864,0.8796370029449463,0.21071897447109222,8210,0.9330000281333923
822,0.95697420835495,0.9974944591522217,0.9760670065879822,0.14671911299228668,8220,0.9768333435058594
823,0.991294801235199,0.9975947141647339,0.9721779227256775,0.1468702107667923,8230,0.9869999885559082
824,0.9839903712272644,0.9711365103721619,0.9439569115638733,0.1770276427268982,8240,0.9663333296775818
825,0.9964978694915771,0.9983964562416077,0.9690865874290466,0.14776897430419922,8250,0.9879666566848755
826,0.9959976077079773,0.9668270349502563,0.9520342946052551,0.18334102630615234,8260,0.9715999960899353
827,0.9966980218887329,0.9984967112541199,0.96100914478302,0.14314477145671844,8270,0.9853666424751282
828,0.9967980980873108,0.998196005821228,0.9617072343826294,0.1429859697818756,8280,0.9855333566665649
829,0.9961977005004883,0.9961916208267212,0.986437976360321,0.14261022210121155,8290,0.9929333329200745
830,0.9967980980873108,0.9944878816604614,0.9873354434967041,0.14346843957901,8300,0.9928666949272156
831,0.9960976839065552,0.9339547157287598,0.9863382577896118,0.19483715295791626,8310,0.9721666574478149
832,0.9835901260375977,0.9198235869407654,0.9851415753364563,0.25365149974823,8320,0.9628999829292297
833,0.9979987740516663,0.9930847883224487,0.9587156176567078,0.1593942642211914,8330,0.9832333326339722
834,0.9964978694915771,0.9680296778678894,0.967391312122345,0.19378207623958588,8340,0.9772999882698059
835,0.9372623562812805,0.8957706689834595,0.7887913584709167,0.2632009983062744,8350,0.8738333582878113
836,0.9951971173286438,0.8905592560768127,0.8646789193153381,0.27764400839805603,8360,0.9167666435241699
837,0.9978987574577332,0.9277410507202148,0.8825289011001587,0.2173919975757599,8370,0.9359999895095825
838,0.9952971935272217,0.9862697720527649,0.9159353971481323,0.20413044095039368,8380,0.9657666683197021
839,0.9905943274497986,1.0,0.9457519054412842,0.16596324741840363,8390,0.9787333607673645
840,0.9148489236831665,0.9970936179161072,0.957419216632843,0.1673198640346527,8400,0.9564333558082581
841,0.9951971173286438,0.9977951645851135,0.9735739827156067,0.1518118530511856,8410,0.9888333082199097
842,0.99149489402771,0.9971938133239746,0.9095532298088074,0.17205612361431122,8420,0.9660000205039978
843,0.9971983432769775,0.9979956150054932,0.9752692580223083,0.14886058866977692,8430,0.9901333451271057
844,0.99149489402771,0.9994989037513733,0.9541284441947937,0.1549989879131317,8440,0.9816666841506958
