,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
571,0.9876803159713745,0.758957028388977,0.8378812074661255,0.37941721081733704,5710,0.861299991607666
572,0.9935897588729858,0.758957028388977,0.8378812074661255,0.37509673833847046,5720,0.86326664686203
573,0.9808694124221802,0.758957028388977,0.8378812074661255,0.3829747140407562,5730,0.8590333461761475
574,0.9938902258872986,0.758957028388977,0.8378812074661255,0.3736805021762848,5740,0.8633666634559631
575,0.9902844429016113,0.758957028388977,0.8378812074661255,0.3795359432697296,5750,0.8621666431427002
576,0.9920873641967773,0.758957028388977,0.8378812074661255,0.37822142243385315,5760,0.862766683101654
577,0.9932892918586731,0.758957028388977,0.8378812074661255,0.3769438862800598,5770,0.8631666898727417
578,0.9947916865348816,0.758957028388977,0.8378812074661255,0.37541601061820984,5780,0.8636666536331177
579,0.9592347741127014,0.758957028388977,0.8378812074661255,0.39262551069259644,5790,0.8518333435058594
580,0.9976963400840759,0.758957028388977,0.8378812074661255,0.3718325197696686,5800,0.864633321762085
581,0.9859775900840759,0.758957028388977,0.8378812074661255,0.3802693784236908,5810,0.8607333302497864
582,0.9860777258872986,0.758957028388977,0.8378812074661255,0.3809104859828949,5820,0.8607666492462158
583,0.9922876358032227,0.758957028388977,0.8378812074661255,0.3744714856147766,5830,0.8628333210945129
584,0.9918870329856873,0.758957028388977,0.8378812074661255,0.37118351459503174,5840,0.8626999855041504
585,0.9915865659713745,0.758957028388977,0.8378812074661255,0.37891873717308044,5850,0.8626000285148621
586,0.9870793223381042,0.758957028388977,0.8378812074661255,0.37516942620277405,5860,0.8611000180244446
587,0.9927884340286255,0.758957028388977,0.8378812074661255,0.37778228521347046,5870,0.8629999756813049
588,0.9460136294364929,0.758957028388977,0.8378812074661255,0.4034392535686493,5880,0.84743332862854
589,0.9675480723381042,0.758957028388977,0.8378812074661255,0.3883039951324463,5890,0.8546000123023987
590,0.9805688858032227,0.758957028388977,0.8378812074661255,0.38122811913490295,5900,0.8589333295822144
591,0.9642428159713745,0.758957028388977,0.8378812074661255,0.3900779187679291,5910,0.8535000085830688
592,0.9739583134651184,0.758957028388977,0.8378812074661255,0.37821027636528015,5920,0.8567333221435547
593,0.9879807829856873,0.758957028388977,0.8378812074661255,0.37985309958457947,5930,0.8614000082015991
594,0.9959936141967773,0.758957028388977,0.8378812074661255,0.37019795179367065,5940,0.8640666604042053
595,0.9976963400840759,0.758957028388977,0.8378812074661255,0.3697681725025177,5950,0.864633321762085
596,0.9982972741127014,0.758957028388977,0.8378812074661255,0.3705344498157501,5960,0.8648333549499512
597,0.9977964758872986,0.758957028388977,0.8378812074661255,0.36482611298561096,5970,0.8646666407585144
598,0.9977964758872986,0.758957028388977,0.8378812074661255,0.36437416076660156,5980,0.8646666407585144
599,0.99609375,0.758957028388977,0.8378812074661255,0.3624642491340637,5990,0.8640999794006348
600,0.9936898946762085,0.758957028388977,0.8378812074661255,0.363325297832489,6000,0.8633000254631042
601,0.9976963400840759,0.758957028388977,0.8378812074661255,0.3622779846191406,6010,0.864633321762085
602,0.9977964758872986,0.758957028388977,0.8378812074661255,0.36123207211494446,6020,0.8646666407585144
603,0.9933894276618958,0.758957028388977,0.8378812074661255,0.3654109239578247,6030,0.8632000088691711
604,0.9915865659713745,0.758957028388977,0.8378812074661255,0.36510729789733887,6040,0.8626000285148621
605,0.9894831776618958,0.758957028388977,0.8378812074661255,0.36685317754745483,6050,0.8618999719619751
606,0.9978966116905212,0.758957028388977,0.8378812074661255,0.36284172534942627,6060,0.8647000193595886
607,0.9944911599159241,0.758957028388977,0.8378812074661255,0.3631240129470825,6070,0.8635666370391846
608,0.9935897588729858,0.758957028388977,0.8378812074661255,0.36616450548171997,6080,0.86326664686203
609,0.9934895634651184,0.758957028388977,0.8378812074661255,0.36772793531417847,6090,0.8632333278656006
610,0.996995210647583,0.758957028388977,0.8378812074661255,0.3614049553871155,6100,0.8644000291824341
611,0.9983974099159241,0.758957028388977,0.8378812074661255,0.36451223492622375,6110,0.8648666739463806
612,0.9984976053237915,0.758957028388977,0.8378812074661255,0.3615839183330536,6120,0.8648999929428101
613,0.9974960088729858,0.758957028388977,0.8378812074661255,0.36310014128685,6130,0.8645666837692261
614,0.9965945482254028,0.758957028388977,0.8378812074661255,0.35968080163002014,6140,0.8642666935920715
615,0.9956930875778198,0.758957028388977,0.8378812074661255,0.35940852761268616,6150,0.8639666438102722
616,0.9947916865348816,0.758957028388977,0.8378812074661255,0.35978418588638306,6160,0.8636666536331177
617,0.9896835088729858,0.758957028388977,0.8378812074661255,0.36518946290016174,6170,0.8619666695594788
618,0.9780648946762085,0.758957028388977,0.8378812074661255,0.38104185461997986,6180,0.8580999970436096
619,0.9941906929016113,0.758957028388977,0.8378812074661255,0.3669253885746002,6190,0.8634666800498962
620,0.9819711446762085,0.758957028388977,0.8378812074661255,0.3739106059074402,6200,0.8593999743461609
621,0.9905849099159241,0.758957028388977,0.8378812074661255,0.3675787150859833,6210,0.8622666597366333
622,0.9907852411270142,0.758957028388977,0.8378812074661255,0.3659868538379669,6220,0.862333357334137
623,0.9879807829856873,0.758957028388977,0.8378812074661255,0.3653539717197418,6230,0.8614000082015991
624,0.9817708134651184,0.758957028388977,0.8378812074661255,0.3687097728252411,6240,0.859333336353302
625,0.9968950152397156,0.758957028388977,0.8378812074661255,0.35911819338798523,6250,0.8643666505813599
626,0.9981971383094788,0.758957028388977,0.8378812074661255,0.3601231873035431,6260,0.864799976348877
627,0.8322315812110901,0.758957028388977,0.8378812074661255,0.5354927182197571,6270,0.8095666766166687
628,0.9948918223381042,0.758957028388977,0.8378812074661255,0.36205440759658813,6280,0.8636999726295471
629,0.9158653616905212,0.758957028388977,0.8378812074661255,0.40744832158088684,6290,0.8374000191688538
630,0.9924879670143127,0.758957028388977,0.8378812074661255,0.3675232529640198,6300,0.8629000186920166
631,0.9871794581413269,0.758957028388977,0.8378812074661255,0.37552735209465027,6310,0.861133337020874
632,0.9920873641967773,0.758957028388977,0.8378812074661255,0.3646201193332672,6320,0.862766683101654
633,0.9973958134651184,0.758957028388977,0.8378812074661255,0.36111122369766235,6330,0.8645333051681519
634,0.9981971383094788,0.758957028388977,0.8378812074661255,0.3666144013404846,6340,0.864799976348877
635,0.9981971383094788,0.758957028388977,0.8378812074661255,0.3628274202346802,6350,0.864799976348877
636,0.9966946840286255,0.758957028388977,0.8378812074661255,0.36071497201919556,6360,0.864300012588501
637,0.9956930875778198,0.758957028388977,0.8378812074661255,0.3616451919078827,6370,0.8639666438102722
638,0.9946914911270142,0.758957028388977,0.8378812074661255,0.35691601037979126,6380,0.8636333346366882
639,0.9949919581413269,0.758957028388977,0.8378812074661255,0.3565772771835327,6390,0.8637333512306213
640,0.9952924847602844,0.758957028388977,0.8378812074661255,0.3566874861717224,6400,0.8638333082199097
641,0.9974960088729858,0.758957028388977,0.8378812074661255,0.35631272196769714,6410,0.8645666837692261
642,0.9977964758872986,0.758957028388977,0.8378812074661255,0.35736748576164246,6420,0.8646666407585144
643,0.9984976053237915,0.758957028388977,0.8378812074661255,0.3559460937976837,6430,0.8648999929428101
644,0.9979968070983887,0.758957028388977,0.8378812074661255,0.35913872718811035,6440,0.8647333383560181
645,0.9983974099159241,0.758957028388977,0.8378812074661255,0.35626086592674255,6450,0.8648666739463806
646,0.9980969429016113,0.758957028388977,0.8378812074661255,0.35847964882850647,6460,0.8647666573524475
647,0.9944911599159241,0.758957028388977,0.8378812074661255,0.35932305455207825,6470,0.8635666370391846
648,0.9950921535491943,0.758957028388977,0.8378812074661255,0.3597944676876068,6480,0.8637666702270508
649,0.9867788553237915,0.758957028388977,0.8378812074661255,0.36147385835647583,6490,0.8610000014305115
650,0.9906851053237915,0.758957028388977,0.8378812074661255,0.36234980821609497,6500,0.8622999787330627
651,0.9944911599159241,0.758957028388977,0.8378812074661255,0.35677623748779297,6510,0.8635666370391846
652,0.9961938858032227,0.758957028388977,0.8378812074661255,0.35661980509757996,6520,0.864133358001709
653,0.9963942170143127,0.758957028388977,0.8378812074661255,0.3547123372554779,6530,0.8641999959945679
654,0.99609375,0.758957028388977,0.8378812074661255,0.35367247462272644,6540,0.8640999794006348
655,0.9963942170143127,0.758957028388977,0.8378812074661255,0.3533916771411896,6550,0.8641999959945679
656,0.9966946840286255,0.758957028388977,0.8378812074661255,0.3531009256839752,6560,0.864300012588501
657,0.9943910241127014,0.758957028388977,0.8378812074661255,0.3551124036312103,6570,0.8635333180427551
658,0.9967948794364929,0.758957028388977,0.8378812074661255,0.35833993554115295,6580,0.8643333315849304
659,0.9955929517745972,0.758957028388977,0.8378812074661255,0.3563529849052429,6590,0.8639333248138428
660,0.9966946840286255,0.758957028388977,0.8378812074661255,0.35354214906692505,6600,0.864300012588501
661,0.9962940812110901,0.758957028388977,0.8378812074661255,0.3535012900829315,6610,0.8641666769981384
662,0.9974960088729858,0.758957028388977,0.8378812074661255,0.3530375063419342,6620,0.8645666837692261
663,0.9968950152397156,0.758957028388977,0.8378812074661255,0.3560989499092102,6630,0.8643666505813599
664,0.9973958134651184,0.758957028388977,0.8378812074661255,0.3580857515335083,6640,0.8645333051681519
665,0.9968950152397156,0.758957028388977,0.8378812074661255,0.3520902097225189,6650,0.8643666505813599
666,0.9963942170143127,0.758957028388977,0.8378812074661255,0.35181957483291626,6660,0.8641999959945679
667,0.9965945482254028,0.758957028388977,0.8378812074661255,0.351600706577301,6670,0.8642666935920715
668,0.9962940812110901,0.758957028388977,0.8378812074661255,0.35468849539756775,6680,0.8641666769981384
669,0.9938902258872986,0.758957028388977,0.8378812074661255,0.35510018467903137,6690,0.8633666634559631
670,0.9945913553237915,0.758957028388977,0.8378812074661255,0.3553062379360199,6700,0.8636000156402588
671,0.9942908883094788,0.758957028388977,0.8378812074661255,0.35460996627807617,6710,0.8634999990463257
672,0.9955929517745972,0.758957028388977,0.8378812074661255,0.3532356917858124,6720,0.8639333248138428
673,0.9967948794364929,0.758957028388977,0.8378812074661255,0.35563957691192627,6730,0.8643333315849304
674,0.9961938858032227,0.758957028388977,0.8378812074661255,0.35572680830955505,6740,0.864133358001709
675,0.9955929517745972,0.758957028388977,0.8378812074661255,0.35058456659317017,6750,0.8639333248138428
676,0.9954928159713745,0.758957028388977,0.8378812074661255,0.35365214943885803,6760,0.8639000058174133
677,0.9959936141967773,0.758957028388977,0.8378812074661255,0.3521044850349426,6770,0.8640666604042053
678,0.9986979365348816,0.758957028388977,0.8378812074661255,0.34795263409614563,6780,0.8649666905403137
679,0.9985977411270142,0.758957028388977,0.8378812074661255,0.3471584618091583,6790,0.8649333119392395
680,0.9967948794364929,0.758957028388977,0.8378812074661255,0.3481166660785675,6800,0.8643333315849304
681,0.9961938858032227,0.758957028388977,0.8378812074661255,0.3476645052433014,6810,0.864133358001709
682,0.9987980723381042,0.758957028388977,0.8378812074661255,0.3530069589614868,6820,0.8650000095367432
683,0.9985977411270142,0.758957028388977,0.8378812074661255,0.34930115938186646,6830,0.8649333119392395
684,0.9980969429016113,0.758957028388977,0.8378812074661255,0.3472117483615875,6840,0.8647666573524475
685,0.9955929517745972,0.758957028388977,0.8378812074661255,0.35055598616600037,6850,0.8639333248138428
686,0.9950921535491943,0.758957028388977,0.8378812074661255,0.3473234176635742,6860,0.8637666702270508
687,0.9965945482254028,0.758957028388977,0.8378812074661255,0.35166651010513306,6870,0.8642666935920715
688,0.99609375,0.758957028388977,0.8377808928489685,0.3472522497177124,6880,0.8640666604042053
689,0.9959936141967773,0.758957028388977,0.8378812074661255,0.3460669219493866,6890,0.8640666604042053
690,0.9697515964508057,0.758957028388977,0.8378812074661255,0.3665761649608612,6900,0.8553333282470703
691,0.9219751358032227,0.758957028388977,0.8377808928489685,0.39596158266067505,6910,0.8393999934196472
692,0.9412059187889099,0.758957028388977,0.8377808928489685,0.389303058385849,6920,0.84579998254776
693,0.9978966116905212,0.758957028388977,0.8376805782318115,0.35485103726387024,6930,0.864633321762085
694,0.9791666865348816,0.758957028388977,0.8376805782318115,0.36241307854652405,6940,0.8583999872207642
695,0.9375,0.758957028388977,0.8376805782318115,0.388239324092865,6950,0.8445333242416382
696,0.9850761294364929,0.758957028388977,0.8377808928489685,0.36037394404411316,6960,0.8604000210762024
697,0.9973958134651184,0.758957028388977,0.8377808928489685,0.34601137042045593,6970,0.8644999861717224
698,0.9983974099159241,0.758957028388977,0.8377808928489685,0.34442728757858276,6980,0.8648333549499512
699,0.9981971383094788,0.758957028388977,0.8378812074661255,0.34239721298217773,6990,0.864799976348877
700,0.9976963400840759,0.758957028388977,0.8378812074661255,0.3428020775318146,7000,0.864633321762085
701,0.9956930875778198,0.758957028388977,0.8378812074661255,0.3451971411705017,7010,0.8639666438102722
702,0.9945913553237915,0.758957028388977,0.8378812074661255,0.34605324268341064,7020,0.8636000156402588
703,0.9739583134651184,0.758957028388977,0.8378812074661255,0.3576980531215668,7030,0.8567333221435547
704,0.8663862347602844,0.758957028388977,0.8378812074661255,0.44522008299827576,7040,0.8209333419799805
705,0.9976963400840759,0.758957028388977,0.8378812074661255,0.3424312472343445,7050,0.864633321762085
706,0.9383012652397156,0.758957028388977,0.8378812074661255,0.3767547607421875,7060,0.8448666930198669
707,0.98828125,0.758957028388977,0.8378812074661255,0.35227909684181213,7070,0.8615000247955322
708,0.9880809187889099,0.758957028388977,0.8378812074661255,0.34592050313949585,7080,0.8614333271980286
709,0.9546273946762085,0.758957028388977,0.8378812074661255,0.3706580400466919,7090,0.8503000140190125
710,0.9794671535491943,0.758957028388977,0.8378812074661255,0.3653402328491211,7100,0.8585666418075562
711,0.9566305875778198,0.758957028388977,0.8378812074661255,0.3736347258090973,7110,0.8509666919708252
712,0.9988982081413269,0.758957028388977,0.8378812074661255,0.33881014585494995,7120,0.8650333285331726
713,0.9984976053237915,0.758957028388977,0.8378812074661255,0.338295042514801,7130,0.8648999929428101
714,0.9982972741127014,0.758957028388977,0.8378812074661255,0.33602800965309143,7140,0.8648333549499512
715,0.9987980723381042,0.758957028388977,0.8378812074661255,0.33540594577789307,7150,0.8650000095367432
716,0.9987980723381042,0.758957028388977,0.8378812074661255,0.33583560585975647,7160,0.8650000095367432
717,0.9986979365348816,0.758957028388977,0.8378812074661255,0.3333476483821869,7170,0.8649666905403137
718,0.9981971383094788,0.758957028388977,0.8378812074661255,0.3337216079235077,7180,0.864799976348877
719,0.9972956776618958,0.758957028388977,0.8378812074661255,0.32976034283638,7190,0.8644999861717224
720,0.9970953464508057,0.758957028388977,0.8378812074661255,0.3300184905529022,7200,0.8644333481788635
721,0.9981971383094788,0.758957028388977,0.8378812074661255,0.3313867151737213,7210,0.864799976348877
722,0.9984976053237915,0.758957028388977,0.8378812074661255,0.32894036173820496,7220,0.8648999929428101
723,0.9986979365348816,0.758957028388977,0.8378812074661255,0.32654204964637756,7230,0.8649666905403137
724,0.9985977411270142,0.758957028388977,0.9173354506492615,0.328080415725708,7240,0.8913333415985107
725,0.9911859035491943,0.758957028388977,0.8562399744987488,0.32976293563842773,7250,0.8685666918754578
726,0.9983974099159241,0.758957028388977,0.8377808928489685,0.3227919638156891,7260,0.8648333549499512
727,0.9989984035491943,0.758957028388977,0.8378812074661255,0.35024261474609375,7270,0.865066647529602
728,0.9979968070983887,0.758957028388977,0.8378812074661255,0.33385756611824036,7280,0.8647333383560181
729,0.9979968070983887,0.758957028388977,0.8377808928489685,0.3183731436729431,7290,0.8647000193595886
730,0.9980969429016113,0.758957028388977,0.8378812074661255,0.31801921129226685,7300,0.8647666573524475
731,0.9984976053237915,0.758957028388977,0.8378812074661255,0.3176773190498352,7310,0.8648999929428101
732,0.9981971383094788,0.758957028388977,0.8393860459327698,0.3160703182220459,7320,0.8652999997138977
733,0.9978966116905212,0.758957028388977,0.8395866751670837,0.3157450556755066,7330,0.8652666807174683
734,0.9974960088729858,0.758957028388977,0.9283707737922668,0.314773827791214,7340,0.8946333527565002
735,0.9953926205635071,0.758957028388977,0.9275681972503662,0.3144592344760895,7350,0.893666684627533
736,0.9979968070983887,0.758957028388977,0.8783106207847595,0.31338685750961304,7360,0.878166675567627
737,0.9976963400840759,0.758957028388977,0.8599518537521362,0.30951717495918274,7370,0.8719666600227356
738,0.99609375,0.758957028388977,0.9094101190567017,0.31406354904174805,7380,0.8878666758537292
739,0.9974960088729858,0.758957028388977,0.8378812074661255,0.31780150532722473,7390,0.8645666837692261
740,0.9811698794364929,0.758957028388977,0.8378812074661255,0.3234524130821228,7400,0.8591333627700806
741,0.9964944124221802,0.758957028388977,0.8586476445198059,0.31372764706611633,7410,0.8711333274841309
742,0.9992988705635071,0.758957028388977,0.8398876190185547,0.31866928935050964,7420,0.8658333420753479
743,0.9987980723381042,0.758957028388977,0.8379815220832825,0.3131992518901825,7430,0.8650333285331726
744,0.9980969429016113,0.758957028388977,0.8378812074661255,0.3106629550457001,7440,0.8647666573524475
745,0.9982972741127014,0.758957028388977,0.8730939030647278,0.3063249886035919,7450,0.8765333294868469
746,0.9987980723381042,0.758957028388977,0.9193419218063354,0.3061792254447937,7460,0.8920666575431824
747,0.9987980723381042,0.758957028388977,0.9322832822799683,0.30651789903640747,7470,0.8963666558265686
748,0.9982972741127014,0.758957028388977,0.9285714030265808,0.31159156560897827,7480,0.8949666619300842
749,0.9978966116905212,0.758957028388977,0.8545345067977905,0.3077862560749054,7490,0.8702333569526672
750,0.9976963400840759,0.758957028388977,0.8487159013748169,0.3082880675792694,7500,0.868233323097229
751,0.9985977411270142,0.758957028388977,0.915630042552948,0.3050900399684906,7510,0.8907666802406311
752,0.9986979365348816,0.758957028388977,0.9129213690757751,0.3078690767288208,7520,0.8899000287055969
753,0.9973958134651184,0.758957028388977,0.9405096173286438,0.3071403503417969,7530,0.8986333608627319
754,0.9982972741127014,0.758957028388977,0.9402086734771729,0.3059730529785156,7540,0.8988333344459534
755,0.9981971383094788,0.758957028388977,0.8178170323371887,0.342790424823761,7550,0.8581333160400391
756,0.9984976053237915,0.758957028388977,0.8709871768951416,0.30819442868232727,7560,0.8758999705314636
757,0.9983974099159241,0.758957028388977,0.8806179761886597,0.3037920296192169,7570,0.8790666460990906
758,0.9979968070983887,0.758957028388977,0.9310794472694397,0.3121076226234436,7580,0.8956999778747559
759,0.9978966116905212,0.758957028388977,0.8863362669944763,0.31718143820762634,7590,0.8808000087738037
760,0.9985977411270142,0.758957028388977,0.9305778741836548,0.3045574724674225,7600,0.8957333564758301
761,0.9983974099159241,0.758957028388977,0.920746386051178,0.3012053966522217,7610,0.8924000263214111
762,0.9983974099159241,0.758957028388977,0.9093098044395447,0.3009272813796997,7620,0.8885999917984009
763,0.9984976053237915,0.758957028388977,0.8610553741455078,0.30266547203063965,7630,0.8726000189781189
764,0.9977964758872986,0.758957028388977,0.8762038350105286,0.30687597393989563,7640,0.8773999810218811
765,0.9970953464508057,0.758957028388977,0.8695826530456543,0.3034491539001465,7650,0.8749666810035706
766,0.9978966116905212,0.758957028388977,0.8635634183883667,0.3009873032569885,7660,0.8732333183288574
767,0.9986979365348816,0.758957028388977,0.9369983673095703,0.299267441034317,7670,0.8978999853134155
768,0.9988982081413269,0.758957028388977,0.915630042552948,0.30805709958076477,7680,0.8908666372299194
769,0.9989984035491943,0.758957028388977,0.9271669387817383,0.3040481209754944,7690,0.8947333097457886
770,0.9935897588729858,0.758957028388977,0.9233547449111938,0.303466796875,7700,0.8916666507720947
771,0.9991987347602844,0.758957028388977,0.9197431802749634,0.3016127049922943,7710,0.8923333287239075
772,0.9987980723381042,0.758957028388977,0.9321829676628113,0.2995089292526245,7720,0.8963333368301392
773,0.9987980723381042,0.758957028388977,0.9449237585067749,0.29958537220954895,7730,0.9005666375160217
774,0.9989984035491943,0.758957028388977,0.942215085029602,0.2971237897872925,7740,0.899733304977417
775,0.9970953464508057,0.758957028388977,0.9259631037712097,0.2980334758758545,7750,0.8937000036239624
776,0.995192289352417,0.758957028388977,0.9382022619247437,0.30113863945007324,7760,0.8971333503723145
777,0.9961938858032227,0.758957028388977,0.9330858588218689,0.3011944591999054,7770,0.8957666754722595
778,0.9958934187889099,0.758957028388977,0.9029895663261414,0.3008248805999756,7780,0.8856666684150696
779,0.9983974099159241,0.758957028388977,0.8469101190567017,0.31098413467407227,7790,0.8678666949272156
780,0.9983974099159241,0.758957028388977,0.86296147108078,0.3137919008731842,7800,0.873199999332428
781,0.9974960088729858,0.758957028388977,0.9294742941856384,0.2988148629665375,7810,0.8949999809265137
782,0.9974960088729858,0.758957028388977,0.9186396598815918,0.2966320216655731,7820,0.8913999795913696
783,0.9970953464508057,0.758957028388977,0.867877185344696,0.3085595369338989,7830,0.8744000196456909
784,0.9945913553237915,0.758957028388977,0.8680778741836548,0.3073367476463318,7840,0.8736333250999451
785,0.9952924847602844,0.758957028388977,0.9118177890777588,0.2975408732891083,7850,0.8884000182151794
786,0.9982972741127014,0.758957028388977,0.932684600353241,0.2967333197593689,7860,0.8963333368301392
787,0.9987980723381042,0.758957028388977,0.920846700668335,0.30207809805870056,7870,0.8925666809082031
788,0.9983974099159241,0.758957028388977,0.8617576360702515,0.3126458525657654,7880,0.8727999925613403
789,0.9958934187889099,0.758957028388977,0.9612760543823242,0.3010503649711609,7890,0.9050333499908447
790,0.9982972741127014,0.758957028388977,0.8794141411781311,0.30275237560272217,7900,0.8786333203315735
791,0.9976963400840759,0.758957028388977,0.9212480187416077,0.2952982187271118,7910,0.8923333287239075
792,0.9947916865348816,0.758957028388977,0.9385032057762146,0.30383774638175964,7920,0.8970999717712402
793,0.9982972741127014,0.758957028388977,0.8908507227897644,0.3015579283237457,7930,0.8824333548545837
794,0.9987980723381042,0.758957028388977,0.9686998128890991,0.29751986265182495,7940,0.908466637134552
795,0.9985977411270142,0.758957028388977,0.9480336904525757,0.2962222099304199,7950,0.901533305644989
796,0.9975961446762085,0.758957028388977,0.8659710884094238,0.29990625381469727,7960,0.8739333152770996
797,0.9978966116905212,0.758957028388977,0.954554557800293,0.29638493061065674,7970,0.9034666419029236
798,0.9972956776618958,0.758957028388977,0.9441211819648743,0.30164018273353577,7980,0.8998000025749207
799,0.9972956776618958,0.758957028388977,0.9589686989784241,0.296627938747406,7990,0.9047333598136902
800,0.9972956776618958,0.758957028388977,0.9433186054229736,0.2921255826950073,8000,0.8995333313941956
801,0.9986979365348816,0.758957028388977,0.9484350085258484,0.2982369065284729,8010,0.9017000198364258
802,0.9968950152397156,0.758957028388977,0.937600314617157,0.3014322817325592,8020,0.8974999785423279
803,0.9968950152397156,0.758957028388977,0.9417135119438171,0.2986413538455963,8030,0.8988666534423828
804,0.9970953464508057,0.758957028388977,0.9432182908058167,0.29390186071395874,8040,0.8994333148002625
805,0.9973958134651184,0.758957028388977,0.9265649914741516,0.292714923620224,8050,0.8939999938011169
806,0.9963942170143127,0.758957028388977,0.9462279081344604,0.29133692383766174,8060,0.9002000093460083
807,0.9964944124221802,0.758957028388977,0.9580658078193665,0.3018342852592468,8070,0.9041666388511658
808,0.9976963400840759,0.758957028388977,0.9680979251861572,0.2964436411857605,8080,0.9078999757766724
809,0.9971955418586731,0.758957028388977,0.9641854166984558,0.2924988865852356,8090,0.9064333438873291
810,0.9970953464508057,0.758957028388977,0.9367977380752563,0.29204103350639343,8100,0.8973000049591064
811,0.9971955418586731,0.758957028388977,0.9361958503723145,0.2910744249820709,8110,0.8971333503723145
812,0.9978966116905212,0.758957028388977,0.9357945322990417,0.2913547456264496,8120,0.8972333073616028
813,0.9978966116905212,0.758957028388977,0.9214486479759216,0.28943943977355957,8130,0.89246666431427
814,0.9971955418586731,0.758957028388977,0.8739967942237854,0.29194921255111694,8140,0.876466691493988
815,0.9932892918586731,0.7590565085411072,0.8829253315925598,0.3019493520259857,8150,0.878166675567627
816,0.9982972741127014,0.758957028388977,0.9539526700973511,0.292001336812973,8160,0.9034000039100647
817,0.9977964758872986,0.758957028388977,0.9523475170135498,0.29207077622413635,8170,0.9027000069618225
818,0.9971955418586731,0.758957028388977,0.8654695153236389,0.2999013066291809,8180,0.8736333250999451
819,0.881911039352417,0.758957028388977,0.8832263350486755,0.4783794581890106,8190,0.8411666750907898
820,0.8970352411270142,0.758957028388977,0.9078049659729004,0.4672591984272003,8200,0.854366660118103
821,0.921875,0.7602508068084717,0.9683988690376282,0.3503624200820923,8210,0.8831999897956848
822,0.9771634340286255,0.7609474658966064,0.8812199234962463,0.35495951771736145,8220,0.872866690158844
823,0.9953926205635071,0.7601512670516968,0.9315810799598694,0.33005085587501526,8230,0.8953999876976013
824,0.9975961446762085,0.759454607963562,0.9287720918655396,0.3169725835323334,8240,0.8949666619300842
825,0.9982972741127014,0.7599522471427917,0.9691011309623718,0.3023713231086731,8250,0.9087666869163513
826,0.9989984035491943,0.7600517272949219,0.9580658078193665,0.2970806956291199,8260,0.9053666591644287
827,0.9989984035491943,0.7599522471427917,0.9553571343421936,0.29446151852607727,8270,0.9044333100318909
828,0.999098539352417,0.7597531676292419,0.9567616581916809,0.2963207960128784,8280,0.9048666954040527
829,0.9989984035491943,0.7591560482978821,0.9692014455795288,0.2939780652523041,8290,0.9087666869163513
830,0.9987980723381042,0.7591560482978821,0.9706059098243713,0.29227378964424133,8300,0.909166693687439
831,0.9985977411270142,0.759454607963562,0.9691011309623718,0.29133570194244385,8310,0.9086999893188477
832,0.9981971383094788,0.759454607963562,0.9677969217300415,0.2905052602291107,8320,0.908133327960968
833,0.9974960088729858,0.759454607963562,0.9549558758735657,0.29231366515159607,8330,0.9036333560943604
834,0.9985977411270142,0.7593550682067871,0.9681982398033142,0.2890865206718445,8340,0.9083666801452637
835,0.9989984035491943,0.7591560482978821,0.9704052805900574,0.28928452730178833,8350,0.909166693687439
836,0.9995993375778198,0.7591560482978821,0.9680979251861572,0.2890978157520294,8360,0.9085999727249146
837,0.9991987347602844,0.7600517272949219,0.891753613948822,0.29541903734207153,8370,0.883400022983551
838,0.9993990659713745,0.7606489062309265,0.9415128231048584,0.28779396414756775,8380,0.9002000093460083
839,0.9991987347602844,0.7867237329483032,0.9658908247947693,0.28755107522010803,8390,0.9169666767120361
840,0.9987980723381042,0.8533041477203369,0.9655898809432983,0.28372853994369507,8400,0.9390333294868469
841,0.9989984035491943,0.9082404375076294,0.9632825255393982,0.2681344151496887,8410,0.9567333459854126
842,0.9994992017745972,0.890625,0.9182383418083191,0.26486310362815857,8420,0.936033308506012
843,0.9976963400840759,0.890625,0.9692014455795288,0.2575884759426117,8430,0.9523666501045227
844,0.9957932829856873,0.940784215927124,0.966492772102356,0.2545337378978729,8440,0.9676333069801331
845,0.9973958134651184,0.9559116363525391,0.9459269642829895,0.25441333651542664,8450,0.9664000272750854
846,0.9993990659713745,0.9219745397567749,0.927768886089325,0.25362563133239746,8460,0.9496666789054871
847,0.9993990659713745,0.9820860028266907,0.8304574489593506,0.2796303927898407,8470,0.9374666810035706
848,0.9991987347602844,0.9138137102127075,0.7889245748519897,0.3036494255065918,8480,0.9007333517074585
849,0.9989984035491943,0.9885549545288086,0.9635834693908691,0.2509177327156067,8490,0.9837333559989929
850,0.9982972741127014,0.8821656107902527,0.9630818367004395,0.2522925138473511,8500,0.947700023651123
851,0.9968950152397156,0.984175980091095,0.932784914970398,0.25025370717048645,8510,0.9713333249092102
852,0.9958934187889099,0.8895302414894104,0.9513443112373352,0.2504117488861084,8520,0.9454666376113892
853,0.9987980723381042,0.956210196018219,0.9732142686843872,0.24215897917747498,8530,0.9760333299636841
854,0.9928886294364929,0.984375,0.965991199016571,0.24955280125141144,8540,0.9811000227928162
855,0.9991987347602844,0.9576035141944885,0.9520465731620789,0.2440018206834793,8550,0.9696000218391418
856,0.9994992017745972,0.9885549545288086,0.9491372108459473,0.25431811809539795,8560,0.9790999889373779
