,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
562,0.9895277619361877,0.997886061668396,0.9466009736061096,0.1379229873418808,5620,0.9780666828155518
563,0.9975301027297974,0.999396026134491,0.9792839884757996,0.1226247176527977,5630,0.9921000003814697
564,0.9972337484359741,0.9991946816444397,0.9930611252784729,0.11811508983373642,5640,0.9965000152587891
565,0.9953566193580627,0.9985907077789307,0.9933628439903259,0.1171577125787735,5650,0.9957666397094727
566,0.9989132285118103,0.9990940093994141,0.9924577474594116,0.1192728653550148,5660,0.996833324432373
567,0.9106895923614502,0.9990940093994141,0.9876307249069214,0.14980676770210266,5670,0.9654666781425476
568,0.9958506226539612,0.997282087802887,0.9887369275093079,0.11921680718660355,5680,0.9939666390419006
569,0.956727921962738,0.9952687621116638,0.9893403053283691,0.12127908319234848,5690,0.9803000092506409
570,0.9813277721405029,0.9977853894233704,0.9871279001235962,0.11872740089893341,5700,0.9886999726295471
571,0.9930843710899353,0.995772123336792,0.9886363744735718,0.12181547284126282,5710,0.9925000071525574
572,0.9903181195259094,0.9964767694473267,0.9920555353164673,0.11647570878267288,5720,0.9929333329200745
573,0.9944674968719482,0.9917455315589905,0.9910498857498169,0.11795295774936676,5730,0.9924333095550537
574,0.9946650862693787,0.9892289042472839,0.9892397522926331,0.11982575803995132,5740,0.9910666942596436
575,0.996245801448822,0.9964767694473267,0.9926589131355286,0.11582484841346741,5750,0.9951333403587341
576,0.9957517981529236,0.9991946816444397,0.9928600192070007,0.11640013009309769,5760,0.9959333539009094
577,0.9929855465888977,0.9995973706245422,0.9926589131355286,0.1131659522652626,5770,0.9950666427612305
578,0.9886385798454285,0.9995973706245422,0.9941673278808594,0.11159060895442963,5780,0.9940999746322632
579,0.9808338284492493,0.9991946816444397,0.9937650561332703,0.11238237470388412,5790,0.9911999702453613
580,0.9956530332565308,0.9990940093994141,0.9919549226760864,0.11242550611495972,5800,0.9955666661262512
581,0.9955542087554932,0.9982886910438538,0.9929605722427368,0.11126524209976196,5810,0.9955999851226807
582,0.9956530332565308,0.999396026134491,0.9928600192070007,0.1108325868844986,5820,0.9959666728973389
583,0.9957517981529236,0.9994966983795166,0.9929605722427368,0.1103716567158699,5830,0.996066689491272
584,0.9934795498847961,0.9990940093994141,0.9897425770759583,0.11520076543092728,5840,0.9940999746322632
585,0.990120530128479,0.9982886910438538,0.9928600192070007,0.1106349304318428,5850,0.9937333464622498
586,0.9857735633850098,0.9969800710678101,0.9916532635688782,0.11217320710420609,5860,0.991433322429657
587,0.995949387550354,0.9973827004432678,0.9894408583641052,0.1190200224518776,5870,0.9942666888237
588,0.9954554438591003,0.9994966983795166,0.9923571944236755,0.1113312616944313,5880,0.9957666397094727
589,0.9941710829734802,0.9995973706245422,0.9908487796783447,0.11209280788898468,5890,0.994866669178009
590,0.9934795498847961,0.9995973706245422,0.9919549226760864,0.11056257784366608,5900,0.9950000047683716
591,0.9919975996017456,0.9992953538894653,0.991452157497406,0.11085168272256851,5910,0.9942333102226257
592,0.990120530128479,0.9991946816444397,0.9909493327140808,0.11146676540374756,5920,0.993399977684021
593,0.9941710829734802,0.9991946816444397,0.9927594661712646,0.10993486642837524,5930,0.9953666925430298
594,0.9946650862693787,0.9987920522689819,0.9832059741020203,0.11730411648750305,5940,0.9922333359718323
595,0.9932819604873657,0.9976847171783447,0.9754626154899597,0.12472639232873917,5950,0.9888333082199097
596,0.9915036559104919,0.9982886910438538,0.9825019836425781,0.11804980784654617,5960,0.9907666444778442
597,0.9833036661148071,0.9991946816444397,0.9904465079307556,0.11240004748106003,5970,0.990933358669281
598,0.9964433908462524,0.9991946816444397,0.9918543696403503,0.11103126406669617,5980,0.9958333373069763
599,0.9985180497169495,0.9989933371543884,0.9932622909545898,0.11150000989437103,5990,0.9969333410263062
600,0.997628927230835,0.9986913800239563,0.9921560883522034,0.1106838658452034,6000,0.9961666464805603
601,0.9961469769477844,0.9988926649093628,0.9917538166046143,0.1103438287973404,6010,0.9955999851226807
602,0.9952578544616699,0.9977853894233704,0.9868262410163879,0.11391231417655945,6020,0.9933000206947327
603,0.9932819604873657,0.9960740804672241,0.9827031493186951,0.11810118705034256,6030,0.9907000064849854
604,0.9956530332565308,0.9977853894233704,0.9916532635688782,0.11124983429908752,6040,0.995033323764801
605,0.9982216954231262,0.9988926649093628,0.9874296188354492,0.11452200263738632,6050,0.994866669178009
606,0.9982216954231262,0.9990940093994141,0.9836081862449646,0.1174888163805008,6060,0.9936666488647461
607,0.9974313378334045,0.9986913800239563,0.9881335496902466,0.1148865818977356,6070,0.9947666525840759
608,0.9956530332565308,0.9989933371543884,0.9900442361831665,0.11269481480121613,6080,0.9948999881744385
609,0.9978265166282654,0.9992953538894653,0.9932622909545898,0.11243665963411331,6090,0.9968000054359436
610,0.9988144636154175,0.9991946816444397,0.9947707056999207,0.11242807656526566,6100,0.9976000189781189
611,0.9992096424102783,0.9988926649093628,0.9936645030975342,0.11400652676820755,6110,0.9972666501998901
612,0.9974313378334045,0.9958727359771729,0.9908487796783447,0.11388025432825089,6120,0.9947333335876465
613,0.9969373345375061,0.9958727359771729,0.9898431301116943,0.11447840183973312,6130,0.9942333102226257
614,0.9969373345375061,0.9987920522689819,0.993463397026062,0.11049561947584152,6140,0.996399998664856
615,0.9982216954231262,0.9987920522689819,0.9870273470878601,0.11532451212406158,6150,0.994700014591217
616,0.9972337484359741,0.9980874061584473,0.9943684339523315,0.1102512925863266,6160,0.996566653251648
617,0.9951590299606323,0.9960740804672241,0.9916532635688782,0.11222117394208908,6170,0.9943000078201294
618,0.993578314781189,0.9932554960250854,0.9892397522926331,0.11424514651298523,6180,0.9920333623886108
619,0.9964433908462524,0.9931548237800598,0.9865245223045349,0.11657074093818665,6190,0.9920666813850403
620,0.9971349239349365,0.9989933371543884,0.9925583004951477,0.11137557774782181,6200,0.996233344078064
621,0.9966409802436829,0.9990940093994141,0.9945695996284485,0.11083131283521652,6210,0.9967666864395142
622,0.9963445663452148,0.9994966983795166,0.9940667748451233,0.11050520837306976,6220,0.9966333508491516
623,0.9954554438591003,0.9992953538894653,0.9925583004951477,0.10958535969257355,6230,0.9957666397094727
624,0.9940723180770874,0.9994966983795166,0.991452157497406,0.11033575981855392,6240,0.9950000047683716
625,0.9848843812942505,0.9990940093994141,0.9940667748451233,0.10894326865673065,6250,0.9926333427429199
626,0.9747085571289062,0.998490035533905,0.9939662218093872,0.11061780899763107,6260,0.9889666438102722
627,0.9909108877182007,0.9933561682701111,0.9270917177200317,0.1492311805486679,6270,0.9705666899681091
628,0.9982216954231262,0.997886061668396,0.9901447892189026,0.11608292907476425,6280,0.9954333305358887
629,0.9950602650642395,0.8883631825447083,0.8988334536552429,0.23820063471794128,6290,0.9278333187103271
630,0.9987156391143799,0.9989933371543884,0.962992787361145,0.1369742900133133,6300,0.9869666695594788
631,0.9961469769477844,0.9966780543327332,0.9916532635688782,0.12344630807638168,6310,0.9948333501815796
632,0.9957517981529236,0.9990940093994141,0.9883346557617188,0.12570200860500336,6320,0.9944000244140625
633,0.9985180497169495,0.997886061668396,0.9884352087974548,0.12397965043783188,6330,0.9949666857719421
634,0.9948626756668091,0.9975840449333191,0.9936645030975342,0.11398958414793015,6340,0.9953666925430298
635,0.9672989249229431,0.9928528070449829,0.9943684339523315,0.11601593345403671,6350,0.9847333431243896
636,0.9057498574256897,0.9996979832649231,0.9929605722427368,0.12092602998018265,6360,0.9657666683197021
637,0.9974313378334045,0.9998993277549744,0.9944690465927124,0.11403930932283401,6370,0.9972666501998901
638,0.8565500974655151,0.9998993277549744,0.9947707056999207,0.1487501561641693,6380,0.949833333492279
639,0.8328393697738647,0.9998993277549744,0.9945695996284485,0.15240783989429474,6390,0.9417666792869568
640,0.8254297375679016,0.9997986555099487,0.9946701526641846,0.15276800096035004,6400,0.9392666816711426
641,0.8398537635803223,0.9998993277549744,0.995474636554718,0.1481962949037552,6410,0.944433331489563
642,0.9476388096809387,0.9991946816444397,0.9944690465927124,0.12441807985305786,6420,0.9802333116531372
643,0.9456629157066345,0.9997986555099487,0.9946701526641846,0.12791992723941803,6430,0.9798333048820496
644,0.9531713128089905,0.999396026134491,0.9942678809165955,0.12502169609069824,6440,0.9821000099182129
645,0.9384508728981018,0.9996979832649231,0.9938656687736511,0.12861107289791107,6450,0.9771000146865845
646,0.9875518679618835,0.9975840449333191,0.9904465079307556,0.11476001143455505,6460,0.9918333292007446
647,0.8747283220291138,0.9988926649093628,0.9927594661712646,0.12897218763828278,6470,0.95496666431427
648,0.9963445663452148,0.9995973706245422,0.982300877571106,0.11714072525501251,6480,0.9927666783332825
649,0.9798458814620972,0.9976847171783447,0.984613835811615,0.12126336246728897,6490,0.987333357334137
650,0.9754989147186279,0.9987920522689819,0.943081259727478,0.14062510430812836,6500,0.9724666476249695
651,0.9337087273597717,0.9995973706245422,0.9506235122680664,0.13646315038204193,6510,0.9611333608627319
652,0.9947638511657715,0.9995973706245422,0.9664118885993958,0.12122566998004913,6520,0.9869666695594788
653,0.9956530332565308,0.9996979832649231,0.9950724244117737,0.10855664312839508,6530,0.9968000054359436
654,0.9875518679618835,0.9989933371543884,0.9941673278808594,0.10996533930301666,6540,0.9935333132743835
655,0.9968385696411133,0.999396026134491,0.993161678314209,0.10915549099445343,6550,0.9964666962623596
656,0.9969373345375061,0.9996979832649231,0.993161678314209,0.10902801156044006,6560,0.9965999722480774
657,0.9965421557426453,0.9996979832649231,0.9942678809165955,0.10854647308588028,6570,0.996833324432373
658,0.9948626756668091,0.9995973706245422,0.9941673278808594,0.10713215172290802,6580,0.9962000250816345
659,0.9905157089233398,0.9992953538894653,0.9935639500617981,0.1082342192530632,6590,0.9944333434104919
660,0.9885398149490356,0.9991946816444397,0.9938656687736511,0.10817544162273407,6600,0.9938333630561829
661,0.9842916131019592,0.9991946816444397,0.9940667748451233,0.10881003737449646,6610,0.9924666881561279
662,0.9897253513336182,0.9990940093994141,0.9945695996284485,0.11318052560091019,6620,0.9944333434104919
663,0.9903181195259094,0.9990940093994141,0.9933628439903259,0.11311601847410202,6630,0.9942333102226257
664,0.9801422357559204,0.9989933371543884,0.9910498857498169,0.11352647840976715,6640,0.9900000095367432
665,0.9951590299606323,0.9990940093994141,0.9601770043373108,0.1288067102432251,6650,0.9848666787147522
666,0.9929855465888977,0.9968793988227844,0.9510257244110107,0.13558557629585266,6660,0.9803666472434998
667,0.9972337484359741,0.9994966983795166,0.9892397522926331,0.11270442605018616,6670,0.9953333139419556
668,0.9979252815246582,0.9995973706245422,0.9943684339523315,0.11007057130336761,6680,0.9973000288009644
669,0.998320460319519,0.9994966983795166,0.9834070801734924,0.1164279505610466,6690,0.9937666654586792
670,0.9984192848205566,0.9991946816444397,0.9937650561332703,0.11127867549657822,6700,0.9971333146095276
671,0.9965421557426453,0.9893295764923096,0.8950120806694031,0.16625653207302094,6710,0.9605000019073486
672,0.9990120530128479,0.9920474886894226,0.7623692750930786,0.25670668482780457,6720,0.9182666540145874
673,0.9971349239349365,0.9980874061584473,0.9925583004951477,0.11574690788984299,6730,0.9959333539009094
674,0.993874728679657,0.9965773820877075,0.9871279001235962,0.12285854667425156,6740,0.9925333261489868
675,0.9967397451400757,0.9936581254005432,0.9749597907066345,0.1323568969964981,6750,0.9884999990463257
676,0.9963445663452148,0.9930541515350342,0.9921560883522034,0.1234426349401474,6760,0.9938666820526123
677,0.9937759041786194,0.9943627715110779,0.9894408583641052,0.12341520190238953,6770,0.9925333261489868
678,0.9954554438591003,0.9909402132034302,0.9847143888473511,0.12202673405408859,6780,0.9904000163078308
679,0.9917012453079224,0.9920474886894226,0.9855189323425293,0.1213798001408577,6790,0.9897666573524475
680,0.9630507826805115,0.9970807433128357,0.9951729774475098,0.11413032561540604,6800,0.9849666953086853
681,0.9572218656539917,0.9965773820877075,0.9945695996284485,0.11573269963264465,6810,0.9826333522796631
682,0.9792531132698059,0.9964767694473267,0.9962791800498962,0.11165161430835724,6820,0.9905999898910522
683,0.9965421557426453,0.9979867339134216,0.9968825578689575,0.10948086529970169,6830,0.9971333146095276
684,0.9970361590385437,0.9997986555099487,0.9958769083023071,0.1080356314778328,6840,0.9975666403770447
685,0.996245801448822,0.9992953538894653,0.9951729774475098,0.10735835134983063,6850,0.9969000220298767
686,0.9945662617683411,0.9990940093994141,0.9943684339523315,0.10783057659864426,6860,0.9959999918937683
687,0.9942699074745178,0.9991946816444397,0.9947707056999207,0.10689845681190491,6870,0.996066689491272
688,0.9940723180770874,0.9996979832649231,0.9958769083023071,0.10612920671701431,6880,0.9965333342552185
689,0.9970361590385437,0.9998993277549744,0.9965808391571045,0.10763199627399445,6890,0.9978333115577698
690,0.9988144636154175,0.9996979832649231,0.9948712587356567,0.1097533106803894,6900,0.9977999925613403
691,0.9987156391143799,0.9997986555099487,0.9963797330856323,0.10820994526147842,6910,0.9983000159263611
692,0.9981228709220886,0.9996979832649231,0.9940667748451233,0.10980995744466782,6920,0.9973000288009644
693,0.9973325133323669,0.9994966983795166,0.9894408583641052,0.11080942302942276,6930,0.9954333305358887
694,0.9970361590385437,0.9997986555099487,0.9900442361831665,0.11111292243003845,6940,0.9956333041191101
695,0.9934795498847961,0.9996979832649231,0.9843121767044067,0.11448167264461517,6950,0.9925000071525574
696,0.9762892723083496,0.9996979832649231,0.9946701526641846,0.10743077844381332,6960,0.9901333451271057
697,0.9781663417816162,0.999396026134491,0.9936645030975342,0.10746655613183975,6970,0.9903333187103271
698,0.9973325133323669,0.9995973706245422,0.9936645030975342,0.10617879033088684,6980,0.9968666434288025
699,0.9980241060256958,0.9998993277549744,0.9938656687736511,0.10806946456432343,6990,0.9972666501998901
700,0.9982216954231262,0.9994966983795166,0.993463397026062,0.1088041290640831,7000,0.9970666766166687
701,0.9977276921272278,0.9997986555099487,0.9935639500617981,0.10711970925331116,7010,0.9970333576202393
702,0.9961469769477844,0.9998993277549744,0.9936645030975342,0.10588790476322174,7020,0.996566653251648
703,0.9958506226539612,0.9996979832649231,0.9933628439903259,0.10571188479661942,7030,0.9962999820709229
704,0.995949387550354,0.9996979832649231,0.9923571944236755,0.10615931451320648,7040,0.9959999918937683
705,0.9958506226539612,0.9996979832649231,0.993463397026062,0.10538411140441895,7050,0.9963333606719971
706,0.9984192848205566,0.9997986555099487,0.9940667748451233,0.10688675940036774,7060,0.9974333047866821
707,0.9979252815246582,0.9997986555099487,0.9941673278808594,0.1085907518863678,7070,0.9973000288009644
708,0.9974313378334045,0.9998993277549744,0.9941673278808594,0.1083037480711937,7080,0.9971666932106018
709,0.9967397451400757,0.9998993277549744,0.9942678809165955,0.109283447265625,7090,0.9969666600227356
710,0.9987156391143799,0.9991946816444397,0.9940667748451233,0.10793106257915497,7100,0.9973333477973938
711,0.9980241060256958,0.9987920522689819,0.9953740835189819,0.10625618696212769,7110,0.9973999857902527
712,0.9974313378334045,0.9990940093994141,0.995776355266571,0.10541725158691406,7120,0.9974333047866821
713,0.9972337484359741,0.9997986555099487,0.9955752491950989,0.10527586191892624,7130,0.9975333213806152
714,0.9971349239349365,0.9994966983795166,0.9951729774475098,0.10507486015558243,7140,0.9972666501998901
715,0.9967397451400757,0.9995973706245422,0.9917538166046143,0.10697446018457413,7150,0.9960333108901978
716,0.9965421557426453,0.9996979832649231,0.9937650561332703,0.10656201839447021,7160,0.996666669845581
717,0.9960482120513916,0.9996979832649231,0.9935639500617981,0.10647168010473251,7170,0.9964333176612854
718,0.9961469769477844,0.9998993277549744,0.9953740835189819,0.1055009588599205,7180,0.9971333146095276
719,0.9977276921272278,0.9998993277549744,0.9970836639404297,0.10593517124652863,7190,0.9982333183288574
720,0.9982216954231262,0.9991946816444397,0.9964802861213684,0.10605500638484955,7200,0.9979666471481323
721,0.9978265166282654,0.9981880187988281,0.995675802230835,0.1059824600815773,7210,0.9972333312034607
722,0.9971349239349365,0.9997986555099487,0.9961786270141602,0.10458769649267197,7220,0.9976999759674072
723,0.9968385696411133,0.9998993277549744,0.9960780143737793,0.10502219200134277,7230,0.9976000189781189
724,0.9968385696411133,0.9994966983795166,0.9967820048332214,0.10532689094543457,7240,0.9976999759674072
725,0.9963445663452148,0.9997986555099487,0.9960780143737793,0.1046827957034111,7250,0.9973999857902527
726,0.9927879571914673,0.9996979832649231,0.9929605722427368,0.10581579059362411,7260,0.9951333403587341
727,0.9881446361541748,0.9996979832649231,0.9927594661712646,0.10620495676994324,7270,0.9934999942779541
728,0.9831060767173767,0.9996979832649231,0.9913515448570251,0.10737258195877075,7280,0.9913333058357239
729,0.9964433908462524,0.9998993277549744,0.9966813921928406,0.10460535436868668,7290,0.9976666569709778
730,0.9986168742179871,0.9997986555099487,0.9928600192070007,0.10799581557512283,7300,0.9970999956130981
731,0.997628927230835,0.9998993277549744,0.9755631685256958,0.11500907689332962,7310,0.9910666942596436
732,0.9972337484359741,0.9998993277549744,0.9789823293685913,0.11269675195217133,7320,0.9920666813850403
733,0.9971349239349365,0.9998993277549744,0.9961786270141602,0.10618182271718979,7330,0.9977333545684814
734,0.9963445663452148,0.9998993277549744,0.9926589131355286,0.10995861142873764,7340,0.9962999820709229
735,0.9942699074745178,0.9989933371543884,0.9950724244117737,0.10721354931592941,7350,0.9961000084877014
736,0.9914048314094543,0.9575196504592896,0.9834070801734924,0.144357368350029,7360,0.9775333404541016
737,0.9851807951927185,0.9761425256729126,0.9939662218093872,0.12612740695476532,7370,0.9850999712944031
738,0.9774748086929321,0.9891282320022583,0.9938656687736511,0.12054567039012909,7380,0.9867666959762573
739,0.9979252815246582,0.9899335503578186,0.9968825578689575,0.11294705420732498,7390,0.9949333071708679
740,0.9969373345375061,0.995772123336792,0.9960780143737793,0.11392061412334442,7400,0.9962666630744934
741,0.996245801448822,0.9983893632888794,0.9927594661712646,0.11201531440019608,7410,0.9958000183105469
742,0.9916024208068848,0.9989933371543884,0.9899436831474304,0.10947386920452118,7420,0.9934999942779541
743,0.9752025008201599,0.9983893632888794,0.9959774613380432,0.10708867013454437,7430,0.9897666573524475
744,0.9929855465888977,0.9987920522689819,0.9921560883522034,0.10810185223817825,7440,0.9946333169937134
745,0.9933807253837585,0.9969800710678101,0.9915527105331421,0.10929090529680252,7450,0.9939666390419006
746,0.9931831359863281,0.9986913800239563,0.9941673278808594,0.10620049387216568,7460,0.9953333139419556
747,0.9923927783966064,0.999396026134491,0.9961786270141602,0.1050654873251915,7470,0.9959666728973389
748,0.987749457359314,0.9992953538894653,0.9918543696403503,0.1074695736169815,7480,0.9929333329200745
749,0.9952578544616699,0.9989933371543884,0.9809935688972473,0.11595865339040756,7490,0.9917666912078857
750,0.8970559239387512,0.9980874061584473,0.9794850945472717,0.14511792361736298,7500,0.9578333497047424
751,0.9232364892959595,0.9995973706245422,0.9784795045852661,0.13911442458629608,7510,0.9668333530426025
752,0.9668049812316895,0.9989933371543884,0.9750603437423706,0.1337929368019104,7520,0.9801999926567078
753,0.9091088771820068,0.9991946816444397,0.980390191078186,0.13240788877010345,7530,0.9625666737556458
754,0.996245801448822,0.994866132736206,0.8731898665428162,0.21780940890312195,7540,0.9549999833106995
755,0.992491602897644,0.9895309209823608,0.9000402092933655,0.18629944324493408,7550,0.9608666896820068
756,0.9930843710899353,0.9983893632888794,0.9206556677818298,0.16093209385871887,7560,0.9708333611488342
757,0.9975301027297974,0.997886061668396,0.945293664932251,0.1418086439371109,7570,0.9803333282470703
758,0.9968385696411133,0.9980874061584473,0.9688253998756409,0.12352897226810455,7580,0.9879666566848755
759,0.9872554540634155,0.9924501776695251,0.9556516408920288,0.14143893122673035,7590,0.9785000085830688
760,0.9897253513336182,0.9977853894233704,0.9680209159851074,0.13563866913318634,7600,0.9851999878883362
761,0.9301521182060242,0.9970807433128357,0.9721440076828003,0.13056737184524536,7610,0.9662333130836487
762,0.9619640111923218,0.9983893632888794,0.9791834354400635,0.13537777960300446,7620,0.9797333478927612
763,0.9913060665130615,0.9988926649093628,0.9871279001235962,0.10893416404724121,7630,0.9924333095550537
764,0.8506224155426025,0.9989933371543884,0.9897425770759583,0.13796770572662354,7640,0.9458666443824768
765,0.9960482120513916,0.9990940093994141,0.9904465079307556,0.10795249044895172,7650,0.995199978351593
766,0.9946650862693787,0.9991946816444397,0.9913515448570251,0.1066124215722084,7660,0.9950666427612305
767,0.9902192950248718,0.9990940093994141,0.9913515448570251,0.10700154304504395,7670,0.9935333132743835
768,0.9869590997695923,0.9995973706245422,0.9909493327140808,0.1074351891875267,7680,0.9924666881561279
769,0.9830073118209839,0.9995973706245422,0.9912509918212891,0.10838405787944794,7690,0.9912333488464355
770,0.9814265966415405,0.9996979832649231,0.9912509918212891,0.10892914235591888,7700,0.9907333254814148
771,0.9952578544616699,0.9996979832649231,0.9921560883522034,0.10523873567581177,7710,0.9957000017166138
772,0.9974313378334045,0.9996979832649231,0.9922566413879395,0.10530556738376617,7720,0.9964666962623596
773,0.9979252815246582,0.9990940093994141,0.993463397026062,0.10766946524381638,7730,0.996833324432373
774,0.9975301027297974,0.9995973706245422,0.9945695996284485,0.10489966720342636,7740,0.9972333312034607
775,0.9980241060256958,0.9994966983795166,0.9958769083023071,0.10544517636299133,7750,0.9977999925613403
776,0.9975301027297974,0.9996979832649231,0.9962791800498962,0.10510530322790146,7760,0.9978333115577698
777,0.9939734935760498,0.9991946816444397,0.9905470609664917,0.10780121386051178,7770,0.9945666790008545
778,0.9909108877182007,0.9994966983795166,0.9847143888473511,0.11004839092493057,7780,0.9916999936103821
779,0.9927879571914673,0.9997986555099487,0.9902454018592834,0.1092253252863884,7790,0.9942666888237
780,0.992195188999176,0.9996979832649231,0.9932622909545898,0.10591607540845871,7800,0.995033323764801
781,0.9915036559104919,0.9990940093994141,0.9922566413879395,0.1074535995721817,7810,0.9942666888237
782,0.990120530128479,0.9991946816444397,0.9917538166046143,0.10754110664129257,7820,0.9936666488647461
783,0.9897253513336182,0.9997986555099487,0.9916532635688782,0.10677594691514969,7830,0.9937000274658203
784,0.9871566891670227,0.9997986555099487,0.9903459548950195,0.10826656222343445,7840,0.9923999905586243
785,0.983995258808136,0.9995973706245422,0.9881335496902466,0.1105668842792511,7850,0.9905333518981934
786,0.9978265166282654,0.9996979832649231,0.9953740835189819,0.10402369499206543,7860,0.9976333379745483
787,0.9984192848205566,0.9995973706245422,0.9966813921928406,0.10674799978733063,7870,0.9982333183288574
788,0.9977276921272278,0.9988926649093628,0.9950724244117737,0.10639237612485886,7880,0.9972333312034607
789,0.9975301027297974,0.9983893632888794,0.9939662218093872,0.10734234750270844,7890,0.9966333508491516
790,0.9973325133323669,0.9987920522689819,0.9962791800498962,0.10481898486614227,7900,0.9974666833877563
791,0.9969373345375061,0.9995973706245422,0.9963797330856323,0.10513876378536224,7910,0.9976333379745483
792,0.9950602650642395,0.9994966983795166,0.9963797330856323,0.10386569052934647,7920,0.9969666600227356
793,0.9937759041786194,0.9992953538894653,0.9966813921928406,0.10441861301660538,7930,0.996566653251648
794,0.9926891922950745,0.9991946816444397,0.9953740835189819,0.10535912960767746,7940,0.9957333207130432
795,0.9868602752685547,0.9990940093994141,0.9938656687736511,0.10631275922060013,7950,0.993233323097229
796,0.9800434708595276,0.9987920522689819,0.9946701526641846,0.1060052439570427,7960,0.991100013256073
797,0.995949387550354,0.9988926649093628,0.9950724244117737,0.1045045256614685,7970,0.9966333508491516
798,0.9969373345375061,0.9990940093994141,0.9960780143737793,0.10389912128448486,7980,0.9973666667938232
799,0.9969373345375061,0.998490035533905,0.9959774613380432,0.1046009361743927,7990,0.9971333146095276
800,0.9980241060256958,0.9994966983795166,0.9939662218093872,0.10519351065158844,8000,0.9971666932106018
801,0.9982216954231262,0.9985907077789307,0.9935639500617981,0.10965794324874878,8010,0.9968000054359436
802,0.9982216954231262,0.9991946816444397,0.9952735304832458,0.10676523298025131,8020,0.9975666403770447
803,0.9974313378334045,0.9996979832649231,0.9973853826522827,0.10300511866807938,8030,0.9981666803359985
804,0.9979252815246582,0.9995973706245422,0.991150438785553,0.1081998348236084,8040,0.996233344078064
805,0.995949387550354,0.9992953538894653,0.991150438785553,0.10805830359458923,8050,0.9954666495323181
806,0.9965421557426453,0.9992953538894653,0.9917538166046143,0.10757262259721756,8060,0.9958666563034058
807,0.9970361590385437,0.9991946816444397,0.9950724244117737,0.10419987142086029,8070,0.9970999956130981
808,0.9970361590385437,0.9914435148239136,0.9963797330856323,0.11169341951608658,8080,0.9949666857719421
809,0.9967397451400757,0.9992953538894653,0.9952735304832458,0.10363520681858063,8090,0.9970999956130981
810,0.9948626756668091,0.9994966983795166,0.9933628439903259,0.10512389242649078,8100,0.9958999752998352
811,0.9953566193580627,0.9997986555099487,0.9951729774475098,0.10301482677459717,8110,0.9967666864395142
812,0.993578314781189,0.9997986555099487,0.995675802230835,0.10282330214977264,8120,0.9963333606719971
813,0.9905157089233398,0.9994966983795166,0.9955752491950989,0.10318706184625626,8130,0.9951666593551636
814,0.9909108877182007,0.9997986555099487,0.9968825578689575,0.10265714675188065,8140,0.9958333373069763
815,0.9928867816925049,0.9996979832649231,0.9942678809165955,0.10651104152202606,8150,0.9955999851226807
816,0.9887374043464661,0.9997986555099487,0.9972847700119019,0.10351650416851044,8160,0.9952333569526672
817,0.983698844909668,0.9994966983795166,0.9960780143737793,0.10417425632476807,8170,0.9930333495140076
818,0.9867615103721619,0.9997986555099487,0.9971842169761658,0.10291709005832672,8180,0.994533360004425
819,0.9906144738197327,0.9996979832649231,0.997687041759491,0.10268621891736984,8190,0.9959666728973389
820,0.9913060665130615,0.9990940093994141,0.9971842169761658,0.10375554859638214,8200,0.9958333373069763
821,0.986069917678833,0.9996979832649231,0.9962791800498962,0.10347618907690048,8210,0.9939666390419006
822,0.9800434708595276,0.9996979832649231,0.9942678809165955,0.10611231625080109,8220,0.991266667842865
823,0.9871566891670227,0.9996979832649231,0.9949718713760376,0.1035115122795105,8230,0.9939000010490417
824,0.9945662617683411,0.9990940093994141,0.9907481670379639,0.10856811702251434,8240,0.9947999715805054
825,0.9911084771156311,0.9996979832649231,0.9968825578689575,0.10275441408157349,8250,0.9958666563034058
826,0.9950602650642395,0.9994966983795166,0.9949718713760376,0.10411010682582855,8260,0.9965000152587891
827,0.9974313378334045,0.9956714510917664,0.9959774613380432,0.10688740015029907,8270,0.9963666796684265
828,0.9970361590385437,0.9988926649093628,0.995776355266571,0.10517897456884384,8280,0.9972333312034607
829,0.9971349239349365,0.9992953538894653,0.9955752491950989,0.1035805493593216,8290,0.9973333477973938
830,0.9970361590385437,0.9992953538894653,0.9949718713760376,0.10480866581201553,8300,0.9970999956130981
831,0.9971349239349365,0.9989933371543884,0.9961786270141602,0.10518375784158707,8310,0.9974333047866821
832,0.997628927230835,0.9992953538894653,0.997787594795227,0.10318287461996078,8320,0.9982333183288574
833,0.9971349239349365,0.999396026134491,0.997687041759491,0.10285862535238266,8330,0.9980666637420654
834,0.9972337484359741,0.9995973706245422,0.9971842169761658,0.10207202285528183,8340,0.9980000257492065
835,0.9972337484359741,0.9991946816444397,0.9966813921928406,0.10273053497076035,8350,0.9976999759674072
836,0.9969373345375061,0.9997986555099487,0.9958769083023071,0.10471091419458389,8360,0.9975333213806152
837,0.9953566193580627,0.9996979832649231,0.9960780143737793,0.10390699654817581,8370,0.9970333576202393
838,0.9928867816925049,0.9995973706245422,0.9962791800498962,0.10296160727739334,8380,0.996233344078064
839,0.9883422255516052,0.9995973706245422,0.9952735304832458,0.10322101414203644,8390,0.9943666458129883
840,0.9798458814620972,0.9995973706245422,0.9945695996284485,0.10539939254522324,8400,0.991266667842865
841,0.9763880372047424,0.9995973706245422,0.9935639500617981,0.10738292336463928,8410,0.9897666573524475
842,0.9926891922950745,0.9985907077789307,0.9522324800491333,0.13615289330482483,8420,0.9812333583831787
