,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
1310,0.9996019005775452,0.7683428525924683,0.9935929775238037,0.09535537660121918,13100,0.920799970626831
1311,0.9996019005775452,0.7683428525924683,0.9932926297187805,0.09500648826360703,13110,0.9207000136375427
1312,0.9991043210029602,0.7683428525924683,0.9924917221069336,0.09494555741548538,13120,0.9202666878700256
1313,0.9981091022491455,0.7683428525924683,0.9909901022911072,0.09620232880115509,13130,0.9194333553314209
1314,0.9982085824012756,0.7683428525924683,0.990689754486084,0.09511353820562363,13140,0.9193666577339172
1315,0.9985071420669556,0.7683428525924683,0.9899889826774597,0.09587928652763367,13150,0.9192333221435547
1316,0.9981091022491455,0.7683428525924683,0.9955951571464539,0.09722642600536346,13160,0.9209666848182678
1317,0.9956210255622864,0.7683428525924683,0.9938932657241821,0.1014682874083519,13170,0.9195666909217834
1318,0.997113823890686,0.7683428525924683,0.9908899664878845,0.10121820122003555,13180,0.9190666675567627
1319,0.9983081221580505,0.7683428525924683,0.993492841720581,0.09821687638759613,13190,0.9203333258628845
1320,0.9988057613372803,0.7683428525924683,0.9949945211410522,0.09808067977428436,13200,0.9210000038146973
1321,0.9988057613372803,0.7683428525924683,0.9952948093414307,0.09686653316020966,13210,0.9211000204086304
1322,0.9986066818237305,0.7683428525924683,0.9952948093414307,0.09588304162025452,13220,0.9210333228111267
1323,0.9980095624923706,0.7683428525924683,0.9948943853378296,0.09580805897712708,13230,0.9207000136375427
1324,0.9980095624923706,0.7683428525924683,0.9950945973396301,0.0957019031047821,13240,0.9207666516304016
1325,0.9980095624923706,0.7683428525924683,0.9951947331428528,0.0954904705286026,13250,0.920799970626831
1326,0.9980095624923706,0.7683428525924683,0.9955951571464539,0.09649399667978287,13260,0.9209333062171936
1327,0.9974124431610107,0.7683428525924683,0.9945940375328064,0.09677395969629288,13270,0.9204000234603882
1328,0.9975119233131409,0.7683428525924683,0.9947942495346069,0.09645645320415497,13280,0.9204999804496765
1329,0.9977110028266907,0.7683428525924683,0.9914906620979309,0.09651300311088562,13290,0.9194666743278503
1330,0.9973129034042358,0.7683428525924683,0.9914906620979309,0.09778933972120285,13300,0.9193333387374878
1331,0.9989052414894104,0.7683428525924683,0.9916908740997314,0.09724785387516022,13310,0.9199333190917969
1332,0.9973129034042358,0.7683428525924683,0.9931924939155579,0.09898895770311356,13320,0.9199000000953674
1333,0.9970143437385559,0.7683428525924683,0.9952948093414307,0.09921437501907349,13330,0.9204999804496765
1334,0.996914803981781,0.7683428525924683,0.9952948093414307,0.09863868355751038,13340,0.9204666614532471
1335,0.9989052414894104,0.7683428525924683,0.994694173336029,0.09532968699932098,13350,0.9209333062171936
1336,0.9995023608207703,0.7683428525924683,0.993492841720581,0.09564688056707382,13360,0.9207333326339722
1337,0.9825835824012756,0.7683428525924683,0.9860846996307373,0.1104046031832695,13370,0.9125999808311462
1338,0.9915406107902527,0.7683428525924683,0.9916908740997314,0.10373043268918991,13380,0.9174666404724121
1339,0.9935310482978821,0.7683428525924683,0.9896886348724365,0.10335364937782288,13390,0.9174666404724121
1340,0.987957775592804,0.7683428525924683,0.9804785251617432,0.11543741822242737,13400,0.9125333428382874
1341,0.9916401505470276,0.7683428525924683,0.9899889826774597,0.11972156912088394,13410,0.9169333577156067
1342,0.9882563948631287,0.7683428525924683,0.9909901022911072,0.12174474447965622,13420,0.9161333441734314
1343,0.9950239062309265,0.7683428525924683,0.9912903904914856,0.11589702218770981,13430,0.9185000061988831
1344,0.9962181448936462,0.7683428525924683,0.9913905262947083,0.1113441064953804,13440,0.9189333319664001
1345,0.9966162443161011,0.7683428525924683,0.9935929775238037,0.10669928044080734,13450,0.9197999835014343
1346,0.9983081221580505,0.7683428525924683,0.9922915101051331,0.10195872187614441,13460,0.9199333190917969
1347,0.9983081221580505,0.7683428525924683,0.9758734703063965,0.10083334147930145,13470,0.9144666790962219
1348,0.9985071420669556,0.7683428525924683,0.9681649804115295,0.10030333697795868,13480,0.9119666814804077
1349,0.9983081221580505,0.7683428525924683,0.9788767695426941,0.0983971506357193,13490,0.9154666662216187
1350,0.9983081221580505,0.7683428525924683,0.9864851236343384,0.0984114333987236,13500,0.9179999828338623
1351,0.9986066818237305,0.7683428525924683,0.9884873628616333,0.09853139519691467,13510,0.9187666773796082
1352,0.9986066818237305,0.7683428525924683,0.9890879988670349,0.09821959584951401,13520,0.9189666509628296
1353,0.9985071420669556,0.7683428525924683,0.9871858954429626,0.09649655222892761,13530,0.9182999730110168
1354,0.9986066818237305,0.7683428525924683,0.9843828082084656,0.09643897414207458,13540,0.9174000024795532
1355,0.9984076619148254,0.7683428525924683,0.9834818243980408,0.09675133973360062,13550,0.917033314704895
1356,0.9986066818237305,0.7683428525924683,0.9830814003944397,0.09690200537443161,13560,0.9169666767120361
1357,0.9988057613372803,0.7683428525924683,0.9843828082084656,0.0959959626197815,13570,0.9174666404724121
1358,0.9990047812461853,0.7683428525924683,0.9833817481994629,0.09763499349355698,13580,0.9172000288963318
1359,0.9989052414894104,0.7683428525924683,0.9592551589012146,0.10751421749591827,13590,0.9091333150863647
1360,0.9986066818237305,0.7683428525924683,0.9718690514564514,0.10499779134988785,13600,0.9132333397865295
1361,0.9983081221580505,0.7683428525924683,0.9773750901222229,0.10153143852949142,13610,0.9149666428565979
1362,0.9990047812461853,0.7683428525924683,0.9816798567771912,0.09826648980379105,13620,0.9166333079338074
1363,0.9989052414894104,0.7683428525924683,0.9890879988670349,0.09603600949048996,13630,0.9190666675567627
1364,0.9988057613372803,0.7683428525924683,0.9887876510620117,0.09692028164863586,13640,0.9189333319664001
1365,0.9985071420669556,0.7683428525924683,0.991891086101532,0.09761476516723633,13650,0.919866681098938
1366,0.9979100227355957,0.7683428525924683,0.9883872270584106,0.09747245907783508,13660,0.9185000061988831
1367,0.9977110028266907,0.7683428525924683,0.988287091255188,0.09663672745227814,13670,0.91839998960495
1368,0.9975119233131409,0.7683428525924683,0.9888877868652344,0.09574565291404724,13680,0.9185333251953125
1369,0.9980095624923706,0.7683428525924683,0.9904895424842834,0.09524304419755936,13690,0.9192333221435547
1370,0.9980095624923706,0.7683428525924683,0.9899889826774597,0.09517185389995575,13700,0.9190666675567627
1371,0.999800980091095,0.7683428525924683,0.9943938255310059,0.09612251818180084,13710,0.9211333394050598
1372,1.0,0.7683428525924683,0.9949945211410522,0.09723015874624252,13720,0.9214000105857849
1373,0.9997014403343201,0.7683428525924683,0.994293749332428,0.09630294144153595,13730,0.9210666418075562
1374,0.999800980091095,0.7683428525924683,0.9889878630638123,0.09522999823093414,13740,0.9193333387374878
1375,0.999800980091095,0.7683428525924683,0.9700670838356018,0.09575994312763214,13750,0.9130333065986633
1376,0.9997014403343201,0.7683428525924683,0.9620582461357117,0.0966888815164566,13760,0.9103333353996277
1377,1.0,0.7683428525924683,0.9495444893836975,0.09937595576047897,13770,0.9062666893005371
1378,0.999800980091095,0.7683428525924683,0.9759735465049744,0.09671173244714737,13780,0.9150000214576721
1379,1.0,0.7683428525924683,0.9932926297187805,0.09695284068584442,13790,0.9208333492279053
1380,1.0,0.7683428525924683,0.9952948093414307,0.09439477324485779,13800,0.921500027179718
1381,1.0,0.7683428525924683,0.9952948093414307,0.09559139609336853,13810,0.921500027179718
1382,1.0,0.7683428525924683,0.9938932657241821,0.09469049423933029,13820,0.9210333228111267
1383,0.9999004602432251,0.7683428525924683,0.9907898902893066,0.09514745324850082,13830,0.9199666380882263
1384,1.0,0.7683428525924683,0.9922915101051331,0.09643777459859848,13840,0.9204999804496765
1385,1.0,0.7683428525924683,0.9914906620979309,0.09812498092651367,13850,0.9202333092689514
1386,1.0,0.7683428525924683,0.9897887706756592,0.09756577014923096,13860,0.9196666479110718
1387,1.0,0.7683428525924683,0.9870858192443848,0.09812980145215988,13870,0.9187666773796082
1388,1.0,0.7683428525924683,0.9955951571464539,0.10510242730379105,13880,0.9215999841690063
1389,0.9999004602432251,0.7683428525924683,0.9954950213432312,0.0951194316148758,13890,0.9215333461761475
1390,0.999800980091095,0.7683428525924683,0.9956952929496765,0.09487210959196091,13900,0.9215666651725769
1391,0.9987062215805054,0.7683428525924683,0.9948943853378296,0.09861141443252563,13910,0.9209333062171936
1392,0.9981091022491455,0.7683428525924683,0.9935929775238037,0.09492943435907364,13920,0.9203000068664551
1393,0.9982085824012756,0.7683428525924683,0.9887876510620117,0.10866542905569077,13930,0.9187333583831787
1394,0.9973129034042358,0.7683428525924683,0.990689754486084,0.09800009429454803,13940,0.9190666675567627
1395,0.9982085824012756,0.7683428525924683,0.9904895424842834,0.09810875356197357,13950,0.9193000197410583
1396,0.9993033409118652,0.7683428525924683,0.9915907382965088,0.09454964846372604,13960,0.92003333568573
1397,0.999800980091095,0.7683428525924683,0.9912903904914856,0.09483525156974792,13970,0.9200999736785889
1398,0.999800980091095,0.7683428525924683,0.9904895424842834,0.09639053046703339,13980,0.9198333621025085
1399,1.0,0.7683428525924683,0.987786591053009,0.09551619738340378,13990,0.9190000295639038
1400,0.9999004602432251,0.7683428525924683,0.9873861074447632,0.09504186362028122,14000,0.918833315372467
1401,0.9999004602432251,0.7683428525924683,0.9876864552497864,0.0951719805598259,14010,0.9189333319664001
1402,0.999800980091095,0.7683428525924683,0.987786591053009,0.09653336554765701,14020,0.9189333319664001
1403,1.0,0.7683428525924683,0.9859845638275146,0.09514967352151871,14030,0.91839998960495
1404,1.0,0.7683428525924683,0.9806787371635437,0.1082434132695198,14040,0.9166333079338074
1405,0.9990047812461853,0.7683428525924683,0.9874862432479858,0.09645833820104599,14050,0.9185666441917419
1406,0.9974124431610107,0.7683428525924683,0.9838822484016418,0.09816733747720718,14060,0.9168333411216736
1407,0.9990047812461853,0.7683428525924683,0.9862849116325378,0.09729238599538803,14070,0.9181666374206543
1408,1.0,0.7683428525924683,0.976073682308197,0.10604440420866013,14080,0.9150999784469604
1409,1.0,0.7683428525924683,0.9935929775238037,0.09556364268064499,14090,0.9209333062171936
1410,1.0,0.7683428525924683,0.9914906620979309,0.09713812172412872,14100,0.9202333092689514
1411,0.9921377301216125,0.7683428525924683,0.995895504951477,0.10093202441930771,14110,0.9190666675567627
1412,0.9852706789970398,0.7683428525924683,0.9955951571464539,0.10528244823217392,14120,0.9166666865348816
1413,0.9996019005775452,0.7683428525924683,0.9951947331428528,0.09504152834415436,14130,0.9213333129882812
1414,0.9977110028266907,0.7683428525924683,0.9904895424842834,0.09844978898763657,14140,0.9191333055496216
1415,0.9989052414894104,0.7683428525924683,0.9940934777259827,0.09830858558416367,14150,0.9207333326339722
1416,0.9984076619148254,0.7683428525924683,0.9954950213432312,0.09718594700098038,14160,0.9210333228111267
1417,0.9957205653190613,0.7683428525924683,0.9739713668823242,0.10366950929164886,14170,0.9129666686058044
1418,0.9945262670516968,0.7683428525924683,0.9812794327735901,0.10259774327278137,14180,0.9150000214576721
1419,0.9945262670516968,0.7683428525924683,0.9891881346702576,0.10098018497228622,14190,0.9176333546638489
1420,0.996715784072876,0.7683428525924683,0.9884873628616333,0.0992848128080368,14200,0.9181333184242249
1421,0.9947253465652466,0.7683428525924683,0.9696666598320007,0.10714828968048096,14210,0.9111999869346619
1422,0.9917396306991577,0.7683428525924683,0.9897887706756592,0.10256022214889526,14220,0.9168999791145325
1423,0.9965167045593262,0.7683428525924683,0.9937931895256042,0.09838813543319702,14230,0.9198333621025085
1424,0.9941281676292419,0.7683428525924683,0.9929922819137573,0.09978622943162918,14240,0.9187666773796082
1425,0.9943272471427917,0.7683428525924683,0.9905896782875061,0.09906798601150513,14250,0.9180333614349365
1426,0.9987062215805054,0.7683428525924683,0.9945940375328064,0.09590540826320648,14260,0.9208333492279053
1427,0.9995023608207703,0.7683428525924683,0.9869856834411621,0.09795180708169937,14270,0.9185666441917419
1428,0.9995023608207703,0.7683428525924683,0.9855841398239136,0.09867669641971588,14280,0.9180999994277954
1429,0.9989052414894104,0.7683428525924683,0.9910901784896851,0.09672024846076965,14290,0.9197333455085754
1430,0.9991043210029602,0.7683428525924683,0.9754730463027954,0.10145945847034454,14300,0.9146000146865845
1431,0.9994028806686401,0.7683428525924683,0.9490439295768738,0.10629867017269135,14310,0.9059000015258789
1432,0.9996019005775452,0.7683428525924683,0.9884873628616333,0.10096088796854019,14320,0.9190999865531921
1433,0.999800980091095,0.7683428525924683,0.9945940375328064,0.1004052385687828,14330,0.9211999773979187
1434,0.9994028806686401,0.7683428525924683,0.9936930537223816,0.09884220361709595,14340,0.9207666516304016
1435,0.9988057613372803,0.7683428525924683,0.9912903904914856,0.09780080616474152,14350,0.9197666645050049
1436,0.9977110028266907,0.7683428525924683,0.9904895424842834,0.09780942648649216,14360,0.9191333055496216
1437,0.9986066818237305,0.7683428525924683,0.9919911623001099,0.10181186348199844,14370,0.9199333190917969
1438,0.9994028806686401,0.7683428525924683,0.993492841720581,0.0966118648648262,14380,0.9207000136375427
1439,0.9994028806686401,0.7683428525924683,0.9931924939155579,0.10726103186607361,14390,0.9205999970436096
1440,0.9995023608207703,0.7683428525924683,0.9933927059173584,0.10684516280889511,14400,0.9207000136375427
1441,0.999800980091095,0.7683428525924683,0.9948943853378296,0.09560345858335495,14410,0.9212999939918518
1442,0.9956210255622864,0.7683428525924683,0.9943938255310059,0.10009407252073288,14420,0.9197333455085754
1443,0.9997014403343201,0.7683428525924683,0.9947942495346069,0.09643494337797165,14430,0.9212333559989929
1444,1.0,0.7683428525924683,0.9861847758293152,0.09447372704744339,14440,0.9184666872024536
1445,0.9992038011550903,0.7683428525924683,0.9820802807807922,0.09466547518968582,14450,0.9168333411216736
1446,0.9983081221580505,0.7683428525924683,0.9799779653549194,0.09514191746711731,14460,0.9158333539962769
1447,0.9982085824012756,0.7683428525924683,0.9785764217376709,0.0949675589799881,14470,0.9153333306312561
1448,0.999800980091095,0.7683428525924683,0.9766743183135986,0.09560641646385193,14480,0.915233314037323
1449,0.999800980091095,0.7683428525924683,0.9933927059173584,0.09504380077123642,14490,0.920799970626831
1450,0.9975119233131409,0.7683428525924683,0.8913804888725281,0.11754850298166275,14500,0.8860666751861572
1451,1.0,0.7683428525924683,0.9375312924385071,0.10960838943719864,14510,0.9022666811943054
1452,0.9808917045593262,0.7683428525924683,0.9800781011581421,0.11410481482744217,14520,0.9100333452224731
1453,0.9878582954406738,0.7683428525924683,0.9955951571464539,0.10509645193815231,14530,0.9175333380699158
1454,1.0,0.7683428525924683,0.9948943853378296,0.09990526735782623,14540,0.9213666915893555
1455,0.9995023608207703,0.7683428525924683,0.9913905262947083,0.10437393933534622,14550,0.92003333568573
1456,0.9992038011550903,0.7683428525924683,0.9824807047843933,0.09886708855628967,14560,0.9169666767120361
1457,0.9992038011550903,0.7683428525924683,0.9904895424842834,0.10657060891389847,14570,0.9196333289146423
1458,0.9997014403343201,0.7683428525924683,0.9927920699119568,0.12015355378389359,14580,0.9205666780471802
1459,0.9986066818237305,0.7683428525924683,0.9909901022911072,0.12242106348276138,14590,0.9196000099182129
1460,0.9993033409118652,0.7683428525924683,0.9921914339065552,0.1212472915649414,14600,0.9202333092689514
1461,1.0,0.7683428525924683,0.9927920699119568,0.11791839450597763,14610,0.9206666946411133
1462,1.0,0.7683428525924683,0.9576534032821655,0.11962717026472092,14620,0.9089666604995728
1463,1.0,0.7683428525924683,0.9537491202354431,0.11256054043769836,14630,0.9076666831970215
1464,1.0,0.7683428525924683,0.9633597135543823,0.10284239053726196,14640,0.9108666777610779
1465,1.0,0.7683428525924683,0.9741715788841248,0.0969606414437294,14650,0.9144666790962219
1466,1.0,0.7683428525924683,0.973671019077301,0.0961722806096077,14660,0.9143000245094299
1467,1.0,0.7683428525924683,0.9763740301132202,0.09616505354642868,14670,0.9151999950408936
1468,0.9996019005775452,0.7683428525924683,0.9793773293495178,0.09555872529745102,14680,0.9160666465759277
1469,0.9990047812461853,0.7683428525924683,0.983782172203064,0.09580784291028976,14690,0.9173333048820496
1470,0.9989052414894104,0.7683428525924683,0.9836820363998413,0.09536725282669067,14700,0.9172666668891907
1471,0.9993033409118652,0.7683428525924683,0.9779757857322693,0.09527898579835892,14710,0.9154999852180481
1472,0.9993033409118652,0.7683428525924683,0.9722694754600525,0.09537960588932037,14720,0.9136000275611877
1473,0.9988057613372803,0.7683428525924683,0.9889878630638123,0.09497534483671188,14730,0.9190000295639038
1474,0.9988057613372803,0.7683428525924683,0.9878866672515869,0.09552517533302307,14740,0.9186333417892456
1475,0.9988057613372803,0.7683428525924683,0.9907898902893066,0.09514899551868439,14750,0.9196000099182129
1476,0.9996019005775452,0.7683428525924683,0.9947942495346069,0.0944940447807312,14760,0.9211999773979187
1477,0.9997014403343201,0.7683428525924683,0.9947942495346069,0.09441988915205002,14770,0.9212333559989929
1478,0.9996019005775452,0.7683428525924683,0.994694173336029,0.09454168379306793,14780,0.9211666584014893
1479,0.9993033409118652,0.7683428525924683,0.994694173336029,0.09481707215309143,14790,0.9210666418075562
1480,0.9989052414894104,0.7683428525924683,0.9944939613342285,0.09595843404531479,14800,0.9208666682243347
1481,0.9994028806686401,0.7683428525924683,0.9931924939155579,0.0956328809261322,14810,0.9205999970436096
1482,1.0,0.7683428525924683,0.9921914339065552,0.09502360224723816,14820,0.9204666614532471
1483,1.0,0.7683428525924683,0.993492841720581,0.09442874044179916,14830,0.9208999872207642
1484,0.9997014403343201,0.7683428525924683,0.99309241771698,0.09396764636039734,14840,0.9206666946411133
1485,0.9988057613372803,0.7683428525924683,0.9929922819137573,0.09439676254987717,14850,0.9203333258628845
1486,0.9985071420669556,0.7683428525924683,0.99309241771698,0.095277801156044,14860,0.9202666878700256
1487,0.9999004602432251,0.7683428525924683,0.9860846996307373,0.09439679235219955,14870,0.91839998960495
1488,0.9992038011550903,0.7683428525924683,0.9761738181114197,0.09766388684511185,14880,0.9148666858673096
1489,0.9991043210029602,0.7683428525924683,0.9859845638275146,0.09591793268918991,14890,0.9180999994277954
1490,0.9994028806686401,0.7683428525924683,0.9955951571464539,0.0942518562078476,14900,0.9214000105857849
1491,0.9993033409118652,0.7683428525924683,0.9910901784896851,0.09616941958665848,14910,0.919866681098938
1492,0.9994028806686401,0.7683428525924683,0.9949945211410522,0.09559054672718048,14920,0.9211999773979187
1493,0.9994028806686401,0.7683428525924683,0.9943938255310059,0.09436926990747452,14930,0.9210000038146973
1494,0.9997014403343201,0.7683428525924683,0.9903894066810608,0.09448065608739853,14940,0.9197666645050049
1495,0.9997014403343201,0.7683428525924683,0.9871858954429626,0.09561735391616821,14950,0.9186999797821045
1496,0.9997014403343201,0.7683428525924683,0.9764741063117981,0.09754225611686707,14960,0.9151333570480347
1497,0.9999004602432251,0.7683428525924683,0.993492841720581,0.09535084664821625,14970,0.9208666682243347
1498,0.9999004602432251,0.7683428525924683,0.9922915101051331,0.09669523686170578,14980,0.9204666614532471
1499,0.9982085824012756,0.7683428525924683,0.994293749332428,0.09811791777610779,14990,0.9205666780471802
1500,1.0,0.7683428525924683,0.9891881346702576,0.09466209262609482,15000,0.9194666743278503
1501,0.999800980091095,0.7683428525924683,0.9846831560134888,0.09527110308408737,15010,0.917900025844574
1502,1.0,0.7683428525924683,0.9823806285858154,0.09563996642827988,15020,0.9172000288963318
1503,1.0,0.7683428525924683,0.990689754486084,0.09483832865953445,15030,0.9199666380882263
1504,1.0,0.7683428525924683,0.9926919341087341,0.09473032504320145,15040,0.9206333160400391
1505,1.0,0.7683428525924683,0.9947942495346069,0.09385207295417786,15050,0.9213333129882812
1506,0.9997014403343201,0.7683428525924683,0.9935929775238037,0.09491799771785736,15060,0.9208333492279053
1507,1.0,0.7683428525924683,0.9926919341087341,0.09715203195810318,15070,0.9206333160400391
1508,1.0,0.7683428525924683,0.9917909502983093,0.10238533467054367,15080,0.9203333258628845
1509,1.0,0.7683428525924683,0.9947942495346069,0.09584785252809525,15090,0.9213333129882812
1510,1.0,0.7683428525924683,0.9940934777259827,0.0941784530878067,15100,0.9211000204086304
1511,1.0,0.7683428525924683,0.9938932657241821,0.09427980333566666,15110,0.9210333228111267
1512,0.9999004602432251,0.7683428525924683,0.9928922057151794,0.09382165223360062,15120,0.9206666946411133
1513,0.9997014403343201,0.7683428525924683,0.9921914339065552,0.0938003659248352,15130,0.920366644859314
1514,0.9996019005775452,0.7683428525924683,0.9920912981033325,0.09381591528654099,15140,0.9203000068664551
1515,0.999800980091095,0.7683428525924683,0.9925918579101562,0.09366462379693985,15150,0.9205333590507507
1516,0.9999004602432251,0.7683428525924683,0.9933927059173584,0.09360523521900177,15160,0.9208333492279053
1517,0.9999004602432251,0.7683428525924683,0.9921914339065552,0.09363393485546112,15170,0.9204333424568176
1518,0.999800980091095,0.7683428525924683,0.9913905262947083,0.09361493587493896,15180,0.9201333522796631
1519,1.0,0.7683428525924683,0.9956952929496765,0.09346231073141098,15190,0.9216333627700806
1520,0.9995023608207703,0.7683428525924683,0.9959955811500549,0.09593146294355392,15200,0.9215666651725769
1521,1.0,0.7683428525924683,0.9960957169532776,0.0937669649720192,15210,0.9217666387557983
1522,0.9996019005775452,0.7683428525924683,0.9931924939155579,0.09424283355474472,15220,0.9206666946411133
1523,0.997113823890686,0.7683428525924683,0.9707678556442261,0.10254998505115509,15230,0.9123666882514954
1524,0.9995023608207703,0.7683428525924683,0.9948943853378296,0.09479580819606781,15240,0.9211999773979187
1525,0.999800980091095,0.7683428525924683,0.9938932657241821,0.09827818721532822,15250,0.9209666848182678
1526,0.9997014403343201,0.7683428525924683,0.9939934015274048,0.0989772155880928,15260,0.9209666848182678
1527,0.9981091022491455,0.7683428525924683,0.9907898902893066,0.09575800597667694,15270,0.9193666577339172
1528,0.9982085824012756,0.7683428525924683,0.9908899664878845,0.0960744172334671,15280,0.9194333553314209
1529,0.9995023608207703,0.7683428525924683,0.9874862432479858,0.09536521881818771,15290,0.9187333583831787
1530,0.9994028806686401,0.7683428525924683,0.9928922057151794,0.09454098343849182,15300,0.9204999804496765
1531,0.9995023608207703,0.7683428525924683,0.9909901022911072,0.09446638822555542,15310,0.9199000000953674
1532,0.9995023608207703,0.7683428525924683,0.9898889064788818,0.09438177198171616,15320,0.9195333123207092
1533,1.0,0.7683428525924683,0.9881870150566101,0.09512877464294434,15330,0.9191333055496216
1534,0.9980095624923706,0.7683428525924683,0.9741715788841248,0.10164859890937805,15340,0.9138000011444092
1535,0.9974124431610107,0.7683428525924683,0.9764741063117981,0.10171140730381012,15350,0.9143666625022888
1536,0.9993033409118652,0.7683428525924683,0.988287091255188,0.09716545045375824,15360,0.9189333319664001
1537,0.9999004602432251,0.7683428525924683,0.9902893304824829,0.09536436945199966,15370,0.9197999835014343
1538,0.9999004602432251,0.7683428525924683,0.9856842756271362,0.09448084235191345,15380,0.9182666540145874
1539,0.999800980091095,0.7683428525924683,0.9893883466720581,0.09404261410236359,15390,0.9194666743278503
1540,0.9997014403343201,0.7683428525924683,0.9905896782875061,0.0939895361661911,15400,0.9198333621025085
1541,0.9996019005775452,0.7683428525924683,0.9899889826774597,0.09420690685510635,15410,0.9196000099182129
1542,0.9991043210029602,0.7683428525924683,0.9881870150566101,0.09458186477422714,15420,0.918833315372467
1543,0.9989052414894104,0.7683428525924683,0.9880868792533875,0.09456191211938858,15430,0.9187333583831787
1544,0.9997014403343201,0.7683428525924683,0.994293749332428,0.09448523819446564,15440,0.9210666418075562
1545,0.9996019005775452,0.7683428525924683,0.9945940375328064,0.09430903196334839,15450,0.9211333394050598
1546,0.9996019005775452,0.7683428525924683,0.9944939613342285,0.09401270002126694,15460,0.9211000204086304
1547,0.9997014403343201,0.7683428525924683,0.9911903142929077,0.09484948217868805,15470,0.92003333568573
1548,1.0,0.7683428525924683,0.9879868030548096,0.0952799841761589,15480,0.9190666675567627
1549,0.9991043210029602,0.7683428525924683,0.9764741063117981,0.09919056296348572,15490,0.9149333238601685
1550,0.9947253465652466,0.7683428525924683,0.9793773293495178,0.10188266634941101,15500,0.9144333600997925
1551,0.9972133636474609,0.7683428525924683,0.986585259437561,0.0971129909157753,15510,0.9176666736602783
1552,0.9993033409118652,0.7683428525924683,0.9838822484016418,0.09639798849821091,15520,0.9174666404724121
1553,0.9977110028266907,0.7683428525924683,0.9571528434753418,0.10067760944366455,15530,0.9080333113670349
1554,0.9977110028266907,0.7683428525924683,0.9929922819137573,0.09673071652650833,15540,0.9199666380882263
1555,0.9976114630699158,0.7683428525924683,0.9891881346702576,0.09747354686260223,15550,0.918666660785675
1556,0.9974124431610107,0.7683428525924683,0.988287091255188,0.0979665219783783,15560,0.9182999730110168
1557,0.9961186051368713,0.7683428525924683,0.9956952929496765,0.09767841547727585,15570,0.9203333258628845
1558,0.9966162443161011,0.7683428525924683,0.9953949451446533,0.0973958894610405,15580,0.9204000234603882
1559,0.9994028806686401,0.7683428525924683,0.995895504951477,0.09500182420015335,15590,0.921500027179718
1560,0.9999004602432251,0.7683428525924683,0.994694173336029,0.09500245004892349,15600,0.9212666749954224
1561,0.999800980091095,0.7683428525924683,0.9936930537223816,0.09560725837945938,15610,0.9208999872207642
1562,0.9999004602432251,0.7683428525924683,0.9943938255310059,0.09523091465234756,15620,0.9211666584014893
1563,1.0,0.7683428525924683,0.9953949451446533,0.09433052688837051,15630,0.9215333461761475
1564,1.0,0.7683428525924683,0.9952948093414307,0.09424061328172684,15640,0.921500027179718
1565,1.0,0.7683428525924683,0.9954950213432312,0.09431175887584686,15650,0.9215666651725769
1566,1.0,0.7683428525924683,0.9953949451446533,0.0943601205945015,15660,0.9215333461761475
1567,0.9999004602432251,0.7683428525924683,0.9955951571464539,0.09395977854728699,15670,0.9215666651725769
1568,0.9996019005775452,0.7683428525924683,0.9776754379272461,0.10459952801465988,15680,0.9154999852180481
1569,0.9999004602432251,0.7683428525924683,0.9924917221069336,0.09502232074737549,15690,0.9205333590507507
1570,0.999800980091095,0.7683428525924683,0.9953949451446533,0.09521394968032837,15700,0.9214666485786438
1571,0.9994028806686401,0.7683428525924683,0.8712583780288696,0.13091135025024414,15710,0.8799999952316284
1572,0.9978104829788208,0.7683428525924683,0.8652517795562744,0.13262979686260223,15720,0.8774666786193848
1573,0.9943272471427917,0.7683428525924683,0.8679547309875488,0.1326403021812439,15730,0.8772000074386597
1574,0.8953025341033936,0.7683428525924683,0.9355290532112122,0.19770143926143646,15740,0.8665333390235901
1575,0.9640724658966064,0.7683428525924683,0.9050955772399902,0.1857384741306305,15750,0.8794333338737488
1576,0.9881568551063538,0.7683428525924683,0.9719691872596741,0.11679661273956299,15760,0.909766674041748
1577,0.9989052414894104,0.7683428525924683,0.9635599255561829,0.11315640807151794,15770,0.9105666875839233
1578,0.9949243664741516,0.7683428525924683,0.9648613333702087,0.13755381107330322,15780,0.9096666574478149
1579,0.999800980091095,0.7683428525924683,0.9595555067062378,0.13977932929992676,15790,0.9095333218574524
1580,0.9991043210029602,0.7683428525924683,0.9480428695678711,0.13020911812782288,15800,0.9054666757583618
1581,0.9987062215805054,0.7683428525924683,0.94163578748703,0.1173834279179573,15810,0.9031999707221985
1582,0.9958200454711914,0.7683428525924683,0.950946033000946,0.12224294245243073,15820,0.9053333401679993
1583,0.9988057613372803,0.7683428525924683,0.9901891946792603,0.10450512915849686,15830,0.9193999767303467
1584,0.9929339289665222,0.7683428525924683,0.990689754486084,0.1104738637804985,15840,0.9175999760627747
1585,0.9930334687232971,0.7683428525924683,0.9943938255310059,0.10765092819929123,15850,0.9188666939735413
1586,0.9995023608207703,0.7683428525924683,0.9954950213432312,0.10055224597454071,15860,0.9214000105857849
1587,0.9976114630699158,0.7683428525924683,0.9954950213432312,0.10515954345464706,15870,0.9207666516304016
1588,1.0,0.7683428525924683,0.9951947331428528,0.09616614133119583,15880,0.9214666485786438
