,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
569,0.39847052097320557,0.9977893829345703,0.9095944762229919,0.3037088215351105,5690,0.7695333361625671
570,0.39847052097320557,0.9953778386116028,0.9566765427589417,0.2955891191959381,5700,0.784600019454956
571,0.39847052097320557,0.9968850612640381,0.9425321221351624,0.3030252158641815,5710,0.7803333401679993
572,0.39847052097320557,0.9786977767944336,0.9641938805580139,0.3003389835357666,5720,0.7815999984741211
573,0.39847052097320557,1.0,0.860138475894928,0.3173234462738037,5730,0.753600001335144
574,0.39847052097320557,0.9997990131378174,0.9835805892944336,0.29367268085479736,5740,0.7951333522796631
575,0.39847052097320557,1.0,0.977843701839447,0.29604536294937134,5750,0.7932666540145874
576,0.39847052097320557,0.9993970990180969,0.8391691446304321,0.32691895961761475,5760,0.7463333606719971
577,0.39847052097320557,0.9998995065689087,0.9719089865684509,0.29519495368003845,5770,0.7912333607673645
578,0.39847052097320557,0.9971864819526672,0.9506429433822632,0.29183053970336914,5780,0.7831666469573975
579,0.39847052097320557,0.9927652478218079,0.9193867444992065,0.3057613670825958,5790,0.7711666822433472
580,0.39847052097320557,0.9996985793113708,0.9426310658454895,0.2916634678840637,5800,0.7813000082969666
581,0.39847052097320557,0.9998995065689087,0.9554896354675293,0.2879035770893097,5810,0.7857000231742859
582,0.39847052097320557,1.0,0.9837784171104431,0.2886894643306732,5820,0.7952666878700256
583,0.39847052097320557,0.9988946914672852,0.9805143475532532,0.29116490483283997,5830,0.7937999963760376
584,0.39847052097320557,0.9951768517494202,0.867853581905365,0.31720656156539917,5840,0.7545999884605408
585,0.39847052097320557,0.9947749376296997,0.9305638074874878,0.2923765182495117,5850,0.775600016117096
586,0.39847052097320557,0.9935691356658936,0.947180986404419,0.28620365262031555,5860,0.7807999849319458
587,0.39847052097320557,0.9911575317382812,0.9408506155014038,0.2873520851135254,5870,0.7778666615486145
588,0.39847052097320557,0.9940715432167053,0.9329376816749573,0.2861938774585724,5880,0.7761666774749756
589,0.3985711336135864,0.9973874688148499,0.9252225756645203,0.2903449237346649,5890,0.7746999859809875
590,0.3985711336135864,1.0,0.9375865459442139,0.2842507064342499,5900,0.7797333598136902
591,0.3985711336135864,0.997688889503479,0.8687438368797302,0.297855406999588,5910,0.7557666897773743
592,0.3985711336135864,0.9990956783294678,0.9404550194740295,0.29299119114875793,5920,0.7803999781608582
593,0.3985711336135864,0.9986937046051025,0.9411473870277405,0.2980448603630066,5930,0.7804999947547913
594,0.3985711336135864,0.9993970990180969,0.9621167182922363,0.29471641778945923,5940,0.7878000140190125
595,0.3985711336135864,0.9997990131378174,0.981899082660675,0.28505539894104004,5950,0.7946000099182129
596,0.3985711336135864,0.9982917904853821,0.9658753871917725,0.2826099097728729,5960,0.7886999845504761
597,0.3985711336135864,0.9937701225280762,0.9719089865684509,0.28662434220314026,5970,0.7892333269119263
598,0.3985711336135864,0.9954782724380493,0.9580613374710083,0.2872442603111267,5980,0.7851333618164062
599,0.3985711336135864,0.9983922839164734,0.9826903939247131,0.28460103273391724,5990,0.7943999767303467
600,0.3985711336135864,0.9989951848983765,0.9743818044662476,0.2965596318244934,6000,0.7918000221252441
601,0.3985711336135864,0.9987941980361938,0.9079129695892334,0.30337637662887573,6010,0.7693333625793457
602,0.3985711336135864,0.9986937046051025,0.9841740727424622,0.2875779867172241,6020,0.7950000166893005
603,0.3985711336135864,0.9982917904853821,0.9278931617736816,0.2916690707206726,6030,0.7759000062942505
604,0.3985711336135864,0.9964831471443176,0.9867457747459412,0.2876709997653961,6040,0.7951333522796631
605,0.3985711336135864,0.9977893829345703,0.9795252084732056,0.2836282551288605,6050,0.7931333184242249
606,0.3985711336135864,0.9992966055870056,0.9578635096549988,0.2874488830566406,6060,0.7863333225250244
607,0.3985711336135864,0.9990956783294678,0.9834817051887512,0.28492239117622375,6070,0.7949000000953674
608,0.3985711336135864,0.9981912970542908,0.9768546223640442,0.2851748764514923,6080,0.7923666834831238
609,0.3985711336135864,0.9954782724380493,0.9783383011817932,0.2833854556083679,6090,0.7919666767120361
610,0.3985711336135864,0.9922628402709961,0.9710187911987305,0.28478965163230896,6100,0.788433313369751
611,0.3985711336135864,0.991659939289093,0.9536103010177612,0.2857517600059509,6110,0.7823666930198669
612,0.3985711336135864,0.9949758648872375,0.8587536811828613,0.30446869134902954,6120,0.7515000104904175
613,0.3985711336135864,0.9944734573364258,0.8223540782928467,0.35753023624420166,6130,0.7390666604042053
614,0.3985711336135864,0.9991961121559143,0.9404550194740295,0.30056464672088623,6140,0.7804333567619324
615,0.3985711336135864,0.9995980858802795,0.8638971447944641,0.31516140699386597,6150,0.7547666430473328
616,0.3985711336135864,0.9993970990180969,0.9154302477836609,0.30600792169570923,6160,0.7720666527748108
617,0.3985711336135864,0.9979903697967529,0.93916916847229,0.28911083936691284,6170,0.7796000242233276
618,0.3985711336135864,0.9959806799888611,0.9181997776031494,0.28625404834747314,6180,0.7718666791915894
619,0.3985711336135864,0.9960811734199524,0.8901088237762451,0.2892308235168457,6190,0.7624333500862122
620,0.3985711336135864,0.9959806799888611,0.9149357080459595,0.2854534387588501,6200,0.7707666754722595
621,0.3985711336135864,0.9944734573364258,0.9426310658454895,0.2844611406326294,6210,0.7796000242233276
622,0.3985711336135864,0.9942725300788879,0.9340257048606873,0.286568820476532,6220,0.7766333222389221
623,0.3985711336135864,0.9937701225280762,0.9426310658454895,0.2861305773258209,6230,0.779366672039032
624,0.3985711336135864,0.9937701225280762,0.9612265229225159,0.2842845022678375,6240,0.7856333255767822
625,0.3985711336135864,0.996282160282135,0.8258160352706909,0.3368622660636902,6250,0.7408333420753479
626,0.3985711336135864,0.9981912970542908,0.9248269200325012,0.3058118522167206,6260,0.7748333215713501
627,0.3985711336135864,0.8816318511962891,0.9612265229225159,0.4904276132583618,6270,0.7484333515167236
628,0.3985711336135864,0.8992162346839905,0.6961424350738525,0.4327460825443268,6280,0.6649333238601685
629,0.3985711336135864,0.943528950214386,0.6801186800003052,0.40370437502861023,6290,0.6742333173751831
630,0.3985711336135864,0.9683480858802795,0.7209693193435669,0.3829103708267212,6300,0.696233332157135
631,0.3985711336135864,0.978496789932251,0.800395667552948,0.36132916808128357,6310,0.7263666391372681
632,0.3985711336135864,0.979099690914154,0.9086053371429443,0.33386170864105225,6320,0.7630333304405212
633,0.3985711336135864,0.9910570979118347,0.835410475730896,0.33624622225761414,6330,0.7423333525657654
634,0.3985711336135864,0.9982917904853821,0.9615232348442078,0.30198410153388977,6340,0.7872333526611328
635,0.39847052097320557,0.9978898763656616,0.9365974068641663,0.3006509840488434,6350,0.7786666750907898
636,0.3985711336135864,0.9975883960723877,0.9277942776679993,0.30283787846565247,6360,0.7756333351135254
637,0.3985711336135864,0.9963826537132263,0.9039564728736877,0.31033679842948914,6370,0.7671999931335449
638,0.3985711336135864,0.9963826537132263,0.9781404733657837,0.29640185832977295,6380,0.7922000288963318
639,0.3985711336135864,0.9970859885215759,0.9807121753692627,0.2907769978046417,6390,0.7932999730110168
640,0.3985711336135864,0.9979903697967529,0.9813056588172913,0.28670820593833923,6400,0.7937999963760376
641,0.3985711336135864,0.9898512959480286,0.9764589667320251,0.29140588641166687,6410,0.7894666790962219
642,0.3985711336135864,0.9913585186004639,0.970820963382721,0.28891974687576294,6420,0.7880666851997375
643,0.39847052097320557,0.9989951848983765,0.9693372845649719,0.2839115858078003,6430,0.790066659450531
644,0.3985711336135864,0.9994975924491882,0.9636992812156677,0.2858230471611023,6440,0.7883666753768921
645,0.39847052097320557,0.9994975924491882,0.9552918076515198,0.28472572565078735,6450,0.7854999899864197
646,0.3985711336135864,0.9995980858802795,0.97121661901474,0.2836032509803772,6460,0.7909333109855652
647,0.3985711336135864,0.9984927773475647,0.9830860495567322,0.2844725251197815,6470,0.7945666909217834
648,0.3985711336135864,0.9994975924491882,0.9860534071922302,0.2860637307167053,6480,0.7958999872207642
649,0.3985711336135864,0.9989951848983765,0.9810088872909546,0.2877885699272156,6490,0.7940333485603333
650,0.3985711336135864,0.9968850612640381,0.9857566952705383,0.2848302721977234,6500,0.7949333190917969
651,0.3985711336135864,0.9957797527313232,0.9771513342857361,0.2848941683769226,6510,0.7916666865348816
652,0.3985711336135864,0.9974879622459412,0.9779426455497742,0.2827143669128418,6520,0.7925000190734863
653,0.3985711336135864,0.9991961121559143,0.9796241521835327,0.2832673192024231,6530,0.7936333417892456
654,0.3985711336135864,0.9990956783294678,0.9665677547454834,0.2868824303150177,6540,0.7892000079154968
655,0.3985711336135864,0.9994975924491882,0.973788321018219,0.2830021381378174,6550,0.7917666435241699
656,0.3985711336135864,0.9977893829345703,0.9790306687355042,0.28680315613746643,6560,0.7929666638374329
657,0.3985711336135864,0.9990956783294678,0.9779426455497742,0.2846199870109558,6570,0.7930333614349365
658,0.3985711336135864,0.9998995065689087,0.9637982249259949,0.28204795718193054,6580,0.7885333299636841
659,0.3985711336135864,0.9994975924491882,0.9457962512969971,0.28363436460494995,6590,0.7823333144187927
660,0.3985711336135864,0.9986937046051025,0.9609297513961792,0.2817593812942505,6600,0.7871666550636292
661,0.3985711336135864,0.9970859885215759,0.9642927646636963,0.2845872938632965,6610,0.787766695022583
662,0.3985711336135864,0.9983922839164734,0.9642927646636963,0.28316158056259155,6620,0.7882000207901001
663,0.3985711336135864,0.9986937046051025,0.9786350131034851,0.2814529240131378,6630,0.7931333184242249
664,0.3985711336135864,0.9974879622459412,0.9744806885719299,0.28360313177108765,6640,0.7913333177566528
665,0.3985711336135864,0.9973874688148499,0.9527201056480408,0.2860589325428009,6650,0.7839666604995728
666,0.3985711336135864,0.9954782724380493,0.975271999835968,0.2830065190792084,6660,0.7909333109855652
667,0.3985711336135864,0.9971864819526672,0.975271999835968,0.2831975221633911,6670,0.7914999723434448
668,0.3985711336135864,0.9935691356658936,0.9771513342857361,0.28801536560058594,6680,0.7909333109855652
669,0.3985711336135864,0.9952773451805115,0.9803165197372437,0.2856968939304352,6690,0.7925666570663452
670,0.3985711336135864,0.9986937046051025,0.9388723969459534,0.2948124408721924,6700,0.7797333598136902
671,0.3985711336135864,0.9995980858802795,0.9711177349090576,0.28474321961402893,6710,0.7908999919891357
672,0.3985711336135864,0.9917604327201843,0.9815034866333008,0.28666257858276367,6720,0.7918000221252441
673,0.3985711336135864,0.9891479015350342,0.9536103010177612,0.2995278537273407,6730,0.7815333604812622
674,0.3985711336135864,0.953275740146637,0.978931725025177,0.3120602071285248,6740,0.778166651725769
675,0.3985711336135864,0.9970859885215759,0.975271999835968,0.2873026728630066,6750,0.7914666533470154
676,0.3985711336135864,0.9989951848983765,0.9570721983909607,0.2828492820262909,6760,0.785966694355011
677,0.3985711336135864,0.9984927773475647,0.9519287943840027,0.28258755803108215,6770,0.7840666770935059
678,0.3985711336135864,0.9969855546951294,0.9565776586532593,0.28296661376953125,6780,0.7851333618164062
679,0.3985711336135864,0.9966840744018555,0.9563798308372498,0.28257474303245544,6790,0.7849666476249695
680,0.3985711336135864,0.9956792593002319,0.9558852910995483,0.2840467691421509,6800,0.7844666838645935
681,0.3985711336135864,0.9970859885215759,0.977448046207428,0.28274309635162354,6810,0.7922000288963318
682,0.3985711336135864,0.98362135887146,0.977843701839447,0.2901393175125122,6820,0.7878666520118713
683,0.3985711336135864,0.988243579864502,0.9677547216415405,0.2870424687862396,6830,0.7860000133514404
684,0.3985711336135864,0.9872387647628784,0.967161238193512,0.2893935739994049,6840,0.7854666709899902
685,0.3985711336135864,0.9981912970542908,0.9584569931030273,0.28651607036590576,6850,0.7861666679382324
686,0.3985711336135864,0.9986937046051025,0.968644917011261,0.2847648561000824,6860,0.7897666692733765
687,0.3985711336135864,0.9994975924491882,0.9632047414779663,0.2843845784664154,6870,0.7882000207901001
688,0.3985711336135864,0.9992966055870056,0.9441147446632385,0.2936086356639862,6880,0.7817000150680542
689,0.3985711336135864,0.9991961121559143,0.9820969104766846,0.2828516960144043,6890,0.7944666743278503
690,0.3985711336135864,0.9992966055870056,0.8554896116256714,0.3025366961956024,6900,0.7518333196640015
691,0.3985711336135864,0.9975883960723877,0.977843701839447,0.28209471702575684,6910,0.7925000190734863
692,0.3985711336135864,0.9965835809707642,0.9821958541870117,0.2839981019496918,6920,0.7936333417892456
693,0.3985711336135864,0.9964831471443176,0.9743818044662476,0.28175148367881775,6930,0.7909666895866394
694,0.3985711336135864,0.9629220366477966,0.9212660789489746,0.3108499348163605,6940,0.7619333267211914
695,0.3985711336135864,0.918307900428772,0.9420375823974609,0.3713729679584503,6950,0.7541333436965942
696,0.3985711336135864,0.9886454939842224,0.9698318243026733,0.2919430434703827,6960,0.7868333458900452
697,0.3985711336135864,0.9885450005531311,0.9889218807220459,0.28922951221466064,6970,0.793233335018158
698,0.3985711336135864,0.9741760492324829,0.9368941783905029,0.3149081766605377,6980,0.7709333300590515
699,0.3985711336135864,0.9880425930023193,0.9758654832839966,0.29287195205688477,6990,0.7886666655540466
700,0.3985711336135864,0.9867363572120667,0.9641938805580139,0.3007417321205139,7000,0.7843000292778015
701,0.3985711336135864,0.9979903697967529,0.9874382019042969,0.2921958863735199,7010,0.7958666682243347
702,0.3985711336135864,0.9920619130134583,0.990801215171814,0.29986152052879333,7020,0.79503333568573
703,0.3985711336135864,0.9975883960723877,0.9917902946472168,0.29181399941444397,7030,0.7972000241279602
704,0.3985711336135864,0.9904541969299316,0.9905044436454773,0.2906423807144165,7040,0.7943999767303467
705,0.3985711336135864,0.990253210067749,0.9865479469299316,0.2870202660560608,7050,0.7929999828338623
706,0.3985711336135864,0.9977893829345703,0.9652819037437439,0.28546205163002014,7060,0.7883333563804626
707,0.3985711336135864,0.993971049785614,0.9462907910346985,0.2905588448047638,7070,0.7806666493415833
708,0.3985711336135864,0.9996985793113708,0.9758654832839966,0.28199025988578796,7080,0.7925333380699158
709,0.3985711336135864,0.9986937046051025,0.974183976650238,0.28330835700035095,7090,0.7916333079338074
710,0.3985711336135864,0.9979903697967529,0.9815034866333008,0.28145039081573486,7100,0.7938666939735413
711,0.3985711336135864,0.9990956783294678,0.939861536026001,0.2841298580169678,7110,0.7802000045776367
712,0.3985711336135864,0.9974879622459412,0.9853610396385193,0.2810274660587311,7120,0.7950000166893005
713,0.3985711336135864,0.9969855546951294,0.9770524501800537,0.2820889353752136,7130,0.792033314704895
714,0.3985711336135864,0.9997990131378174,0.9674579501152039,0.28007641434669495,7140,0.789733350276947
715,0.3985711336135864,0.9991961121559143,0.9600395560264587,0.2819835841655731,7150,0.7870333194732666
716,0.3985711336135864,0.9992966055870056,0.9608308672904968,0.279139906167984,7160,0.7873333096504211
717,0.3985711336135864,0.997688889503479,0.9554896354675293,0.27964261174201965,7170,0.7850000262260437
718,0.3985711336135864,0.9978898763656616,0.9554896354675293,0.28295254707336426,7180,0.7850666642189026
719,0.3985711336135864,0.9990956783294678,0.9624134302139282,0.28320345282554626,7190,0.7878000140190125
720,0.3985711336135864,0.9987941980361938,0.9567754864692688,0.28091830015182495,7200,0.7857999801635742
721,0.3985711336135864,0.9975883960723877,0.9621167182922363,0.2800236642360687,7210,0.7871999740600586
722,0.3985711336135864,0.9972869753837585,0.9566765427589417,0.28603705763816833,7220,0.785266637802124
723,0.3985711336135864,0.998593270778656,0.9601384997367859,0.28489309549331665,7230,0.7868666648864746
724,0.3985711336135864,0.9990956783294678,0.9865479469299316,0.2785719931125641,7240,0.7959333062171936
725,0.3985711336135864,0.9982917904853821,0.945400595664978,0.2857320308685303,7250,0.7817999720573425
726,0.3985711336135864,0.998593270778656,0.9800198078155518,0.2808040976524353,7260,0.7935666441917419
727,0.3985711336135864,0.9986937046051025,0.9655786156654358,0.2802669405937195,7270,0.7887333035469055
728,0.3985711336135864,0.9990956783294678,0.9545004963874817,0.27859777212142944,7280,0.7851333618164062
729,0.3985711336135864,0.9995980858802795,0.9537091851234436,0.27975085377693176,7290,0.7850333452224731
730,0.3985711336135864,0.9991961121559143,0.9798219799995422,0.27904194593429565,7300,0.7936999797821045
731,0.3985711336135864,0.9987941980361938,0.9636003971099854,0.28085461258888245,7310,0.788100004196167
732,0.3985711336135864,0.9991961121559143,0.9731948375701904,0.2780521810054779,7320,0.7914666533470154
733,0.3985711336135864,0.9961816668510437,0.9613254070281982,0.27947044372558594,7330,0.786466658115387
734,0.3985711336135864,0.9951768517494202,0.9561820030212402,0.2819928526878357,7340,0.7843999862670898
735,0.3985711336135864,0.9922628402709961,0.9909989833831787,0.2843278646469116,7350,0.7951666712760925
736,0.3985711336135864,0.9993970990180969,0.9909989833831787,0.2800120413303375,7360,0.7975333333015442
737,0.3985711336135864,0.9992966055870056,0.9835805892944336,0.2819916903972626,7370,0.7950000166893005
738,0.3985711336135864,0.9991961121559143,0.9826903939247131,0.28000903129577637,7380,0.7946666479110718
739,0.3985711336135864,0.9968850612640381,0.9765578508377075,0.279178261756897,7390,0.7918333411216736
740,0.3985711336135864,0.9961816668510437,0.9667655825614929,0.28015291690826416,7400,0.7882999777793884
741,0.3985711336135864,0.9960811734199524,0.947180986404419,0.28274330496788025,7410,0.7816666960716248
742,0.3985711336135864,0.9970859885215759,0.9782393574714661,0.27766183018684387,7420,0.7924666404724121
743,0.3985711336135864,0.9741760492324829,0.9533135294914246,0.2987785041332245,7430,0.7764666676521301
744,0.3985711336135864,0.9541800618171692,0.9692384004592896,0.30666226148605347,7440,0.7752000093460083
745,0.3985711336135864,0.9919614195823669,0.966468870639801,0.2942936420440674,7450,0.7868000268936157
746,0.3985711336135864,1.0,0.9797230362892151,0.28103795647621155,7460,0.7939333319664001
747,0.3985711336135864,0.9959806799888611,0.9584569931030273,0.2915447950363159,7470,0.7854333519935608
748,0.3985711336135864,0.9965835809707642,0.9512364268302917,0.29083359241485596,7480,0.7832000255584717
749,0.3985711336135864,1.0,0.9755687713623047,0.2820846438407898,7490,0.7925333380699158
750,0.3985711336135864,1.0,0.9790306687355042,0.282034307718277,7500,0.7936999797821045
751,0.3985711336135864,0.9998995065689087,0.977843701839447,0.281292200088501,7510,0.7932666540145874
752,0.3985711336135864,0.9987941980361938,0.9758654832839966,0.28185537457466125,7520,0.7922333478927612
753,0.3985711336135864,0.9981912970542908,0.9605340957641602,0.2808239161968231,7530,0.7868666648864746
754,0.3985711336135864,0.9982917904853821,0.9325420260429382,0.2829321622848511,7540,0.7774666547775269
755,0.3985711336135864,0.9987941980361938,0.9436202049255371,0.2801438868045807,7550,0.7813666462898254
756,0.3985711336135864,0.9978898763656616,0.9266073107719421,0.28488457202911377,7560,0.7753333449363708
757,0.3985711336135864,0.9964831471443176,0.9394658803939819,0.2843223512172699,7570,0.77920001745224
758,0.3985711336135864,0.9941720366477966,0.9461919069290161,0.2844908535480499,7580,0.7807000279426575
759,0.3985711336135864,0.993971049785614,0.9168150424957275,0.30324459075927734,7590,0.7707333564758301
760,0.3985711336135864,0.9786977767944336,0.9247279763221741,0.3242521584033966,7600,0.7683333158493042
761,0.3985711336135864,0.831692099571228,0.7029673457145691,0.6022598743438721,7610,0.6448333263397217
762,0.3985711336135864,0.9995980858802795,0.7318496704101562,0.34794092178344727,7620,0.710266649723053
763,0.3985711336135864,0.9654340744018555,0.7910979390144348,0.35800501704216003,7630,0.7189000248908997
764,0.3985711336135864,0.9963826537132263,0.6550939679145813,0.36221376061439514,7640,0.6833333373069763
765,0.3985711336135864,0.9997990131378174,0.8534124493598938,0.327678382396698,7650,0.7512999773025513
766,0.3985711336135864,0.9993970990180969,0.8826904296875,0.30548912286758423,7660,0.7610333561897278
767,0.3985711336135864,0.9988946914672852,0.8254203796386719,0.319039523601532,7670,0.7415666580200195
768,0.3985711336135864,0.9967845678329468,0.9757665395736694,0.30030980706214905,7680,0.791533350944519
769,0.3985711336135864,0.9950763583183289,0.978931725025177,0.30139023065567017,7690,0.792033314704895
770,0.3985711336135864,0.9982917904853821,0.9888229370117188,0.29057618975639343,7700,0.7964333295822144
771,0.3985711336135864,0.9990956783294678,0.9820969104766846,0.28254401683807373,7710,0.7944333553314209
772,0.3985711336135864,0.9996985793113708,0.9902077317237854,0.2795310616493225,7720,0.7973666787147522
773,0.3985711336135864,0.9987941980361938,0.9874382019042969,0.2805154323577881,7730,0.7961333394050598
774,0.3985711336135864,0.9990956783294678,0.9846686720848083,0.2780071496963501,7740,0.7953000068664551
775,0.3985711336135864,0.9993970990180969,0.9786350131034851,0.2783586382865906,7750,0.7933666706085205
776,0.3985711336135864,0.9991961121559143,0.9840751886367798,0.2782018184661865,7760,0.7951333522796631
777,0.3985711336135864,0.9972869753837585,0.9563798308372498,0.28629839420318604,7770,0.7851666808128357
778,0.3985711336135864,0.9982917904853821,0.9644905924797058,0.2785584032535553,7780,0.7882333397865295
779,0.3985711336135864,0.9986937046051025,0.9862512350082397,0.2861398458480835,7790,0.7957000136375427
780,0.3985711336135864,0.9990956783294678,0.9632047414779663,0.29542598128318787,7800,0.7880666851997375
781,0.3985711336135864,0.9994975924491882,0.9626112580299377,0.294277161359787,7810,0.7879999876022339
782,0.3985711336135864,0.9994975924491882,0.9829871654510498,0.2885207533836365,7820,0.794866681098938
783,0.3985711336135864,0.9995980858802795,0.9803165197372437,0.2826978266239166,7830,0.7940000295639038
784,0.3985711336135864,0.9996985793113708,0.9693372845649719,0.2801535725593567,7840,0.7903333306312561
785,0.3985711336135864,0.9988946914672852,0.9561820030212402,0.2800605595111847,7850,0.7856333255767822
786,0.3985711336135864,0.9970859885215759,0.9576656818389893,0.2796686589717865,7860,0.7855333089828491
787,0.3985711336135864,0.9931672215461731,0.9786350131034851,0.2803834080696106,7870,0.7912999987602234
788,0.3985711336135864,0.9977893829345703,0.9828882217407227,0.2785898745059967,7880,0.7942666411399841
789,0.3985711336135864,0.9955787658691406,0.9680514335632324,0.2801970839500427,7890,0.7885333299636841
790,0.3985711336135864,0.9969855546951294,0.967556893825531,0.2788209617137909,7900,0.7888333201408386
791,0.3985711336135864,0.996282160282135,0.973788321018219,0.2797516882419586,7910,0.7907000184059143
792,0.3985711336135864,0.9955787658691406,0.974183976650238,0.27943679690361023,7920,0.7906000018119812
793,0.3985711336135864,0.9951768517494202,0.9710187911987305,0.2791379988193512,7930,0.7893999814987183
794,0.3985711336135864,0.994875431060791,0.977843701839447,0.2794072926044464,7940,0.7915999889373779
795,0.3985711336135864,0.9959806799888611,0.9815034866333008,0.278532475233078,7950,0.7932000160217285
796,0.3985711336135864,0.9974879622459412,0.9896142482757568,0.27971309423446655,7960,0.7964333295822144
797,0.3985711336135864,0.9927652478218079,0.9894164204597473,0.28363236784935,7970,0.7947999835014343
798,0.3985711336135864,0.9960811734199524,0.9829871654510498,0.28083285689353943,7980,0.7937333583831787
799,0.3985711336135864,0.9964831471443176,0.9798219799995422,0.28020647168159485,7990,0.7928000092506409
800,0.3985711336135864,0.9978898763656616,0.9642927646636963,0.27880555391311646,8000,0.7880333065986633
801,0.3985711336135864,0.9992966055870056,0.93916916847229,0.2800857126712799,8010,0.7800333499908447
802,0.3985711336135864,0.9991961121559143,0.9525222778320312,0.2775110602378845,8020,0.784500002861023
803,0.3985711336135864,0.9989951848983765,0.968644917011261,0.27746328711509705,8030,0.7898666858673096
804,0.3985711336135864,0.9959806799888611,0.9831849932670593,0.28263118863105774,8040,0.7937666773796082
805,0.3985711336135864,0.9950763583183289,0.981899082660675,0.2835647463798523,8050,0.7930333614349365
806,0.3985711336135864,0.9970859885215759,0.9840751886367798,0.280416876077652,8060,0.7944333553314209
807,0.3985711336135864,0.9993970990180969,0.9902077317237854,0.2789633870124817,8070,0.7972666621208191
808,0.3985711336135864,0.9967845678329468,0.9779426455497742,0.27937382459640503,8080,0.7922666668891907
809,0.3985711336135864,0.9967845678329468,0.977843701839447,0.27747055888175964,8090,0.7922333478927612
810,0.3985711336135864,0.997688889503479,0.9667655825614929,0.2771695554256439,8100,0.7888000011444092
811,0.3985711336135864,0.9970859885215759,0.9581602215766907,0.27764883637428284,8110,0.7857000231742859
812,0.3985711336135864,0.9963826537132263,0.9602373838424683,0.27788397669792175,8120,0.7861666679382324
813,0.3985711336135864,0.9990956783294678,0.9608308672904968,0.27785545587539673,8130,0.7872666716575623
814,0.3985711336135864,0.9765875935554504,0.9795252084732056,0.2913920283317566,8140,0.7860999703407288
815,0.3985711336135864,0.9979903697967529,0.9650840759277344,0.2832949757575989,8150,0.7883333563804626
816,0.3985711336135864,0.9997990131378174,0.9189910888671875,0.28883540630340576,8160,0.7734000086784363
817,0.3985711336135864,0.9995980858802795,0.9807121753692627,0.27917540073394775,8170,0.7941333055496216
818,0.3985711336135864,0.9990956783294678,0.9805143475532532,0.2802424430847168,8180,0.7939000129699707
819,0.3985711336135864,0.9998995065689087,0.9715133309364319,0.2867565155029297,8190,0.7911333441734314
820,0.3985711336135864,0.9963826537132263,0.9745796322822571,0.2872830629348755,8200,0.7910000085830688
821,0.3985711336135864,0.9775924682617188,0.947972297668457,0.3029542565345764,8210,0.7757999897003174
822,0.3985711336135864,0.9911575317382812,0.9588526487350464,0.2963789999485016,8220,0.7839666604995728
823,0.3985711336135864,0.973874568939209,0.9453016519546509,0.30973106622695923,8230,0.7736666798591614
824,0.3985711336135864,0.9945739507675171,0.9692384004592896,0.2843267023563385,8240,0.7886000275611877
825,0.3985711336135864,0.9922628402709961,0.9816023707389832,0.2850629687309265,8250,0.7919999957084656
826,0.3985711336135864,0.9995980858802795,0.9554896354675293,0.2806738018989563,8260,0.7856333255767822
827,0.3985711336135864,1.0,0.9216617345809937,0.28389477729797363,8270,0.7743666768074036
828,0.3985711336135864,0.9988946914672852,0.9625123739242554,0.2776853144168854,8280,0.787766695022583
829,0.3985711336135864,0.9975883960723877,0.9643917083740234,0.27861303091049194,8290,0.7879666686058044
830,0.3985711336135864,0.9964831471443176,0.9626112580299377,0.2801859378814697,8300,0.7870000004768372
831,0.3985711336135864,0.9987941980361938,0.9669634103775024,0.2779773771762848,8310,0.7892333269119263
832,0.3985711336135864,0.9995980858802795,0.9693372845649719,0.28421255946159363,8320,0.7903000116348267
833,0.3985711336135864,0.9943729639053345,0.970524251461029,0.2830904424190521,8330,0.7889666557312012
834,0.3985711336135864,0.9991961121559143,0.9808110594749451,0.2760647237300873,8340,0.7940333485603333
835,0.3985711336135864,0.9961816668510437,0.9826903939247131,0.2781299352645874,8350,0.793666660785675
836,0.3985711336135864,0.9952773451805115,0.974183976650238,0.2792186141014099,8360,0.7904999852180481
837,0.3985711336135864,0.9944734573364258,0.9782393574714661,0.279449999332428,8370,0.7915999889373779
838,0.3985711336135864,0.9953778386116028,0.9816023707389832,0.27884069085121155,8380,0.7930333614349365
839,0.3985711336135864,0.9983922839164734,0.9730959534645081,0.27830612659454346,8390,0.7911666631698608
840,0.3985711336135864,0.9984927773475647,0.9866468906402588,0.2763291299343109,8400,0.7957666516304016
841,0.3985711336135864,0.9640273451805115,0.9896142482757568,0.3034209609031677,8410,0.7853333353996277
842,0.3985711336135864,0.9734726548194885,0.9837784171104431,0.29987838864326477,8420,0.7864999771118164
843,0.3985711336135864,0.9653335809707642,0.9838773608207703,0.3123224079608917,8430,0.7838333249092102
844,0.3985711336135864,0.9975883960723877,0.9803165197372437,0.28378063440322876,8440,0.7933333516120911
845,0.3985711336135864,0.9993970990180969,0.9648862481117249,0.28347688913345337,8450,0.7887333035469055
846,0.3985711336135864,0.9986937046051025,0.8884273171424866,0.30868157744407654,8460,0.7627333402633667
847,0.3985711336135864,0.9990956783294678,0.9779426455497742,0.2911542057991028,8470,0.7930333614349365
848,0.39847052097320557,0.9989951848983765,0.8068249225616455,0.3258727192878723,8480,0.7353000044822693
849,0.39847052097320557,0.9993970990180969,0.9805143475532532,0.2884856164455414,8490,0.7939666509628296
