,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
568,0.408402681350708,0.9983969330787659,0.8554648756980896,0.2607203722000122,5680,0.7544000148773193
569,0.408402681350708,0.996894121170044,0.8280907869338989,0.2332172840833664,5690,0.7447333335876465
570,0.408402681350708,0.9983969330787659,0.8272944688796997,0.23378929495811462,5700,0.7449666857719421
571,0.408402681350708,0.9953912496566772,0.9170814156532288,0.22644539177417755,5710,0.7740333080291748
572,0.408402681350708,0.9983969330787659,0.8386422395706177,0.23344847559928894,5720,0.7487666606903076
573,0.408402681350708,0.9315699934959412,0.9020505547523499,0.2907700836658478,5730,0.7477666735649109
574,0.408402681350708,0.9738503098487854,0.9147919416427612,0.24918030202388763,5740,0.7660999894142151
575,0.408402681350708,0.945997416973114,0.913000226020813,0.32074829936027527,5750,0.7562333345413208
576,0.408402681350708,0.9114317297935486,0.8686044216156006,0.32654592394828796,5760,0.7298666834831238
577,0.408402681350708,0.9262598752975464,0.8647222518920898,0.2967871129512787,5770,0.7335000038146973
578,0.408101886510849,0.9875763654708862,0.9026477932929993,0.24350790679454803,5780,0.7664999961853027
579,0.408101886510849,0.9995992183685303,0.927135169506073,0.22999192774295807,5790,0.7786999940872192
580,0.408402681350708,0.9155395030975342,0.9154887795448303,0.2677666246891022,5800,0.7469333410263062
581,0.4083024263381958,0.9980964064598083,0.8657177090644836,0.2276216745376587,5810,0.7577000260353088
582,0.4082021415233612,0.9850716590881348,0.8959785103797913,0.24167588353157043,5820,0.7634666562080383
583,0.408402681350708,0.9944895505905151,0.8941867351531982,0.23369120061397552,5830,0.7660666704177856
584,0.4082021415233612,0.9956918358802795,0.883137583732605,0.23305869102478027,5840,0.7627000212669373
585,0.408402681350708,0.9983969330787659,0.868206262588501,0.2462337613105774,5850,0.7586666941642761
586,0.408402681350708,0.9996994137763977,0.9172804951667786,0.22369550168514252,5860,0.7755333185195923
587,0.4082021415233612,0.9967939257621765,0.8459088206291199,0.24037408828735352,5870,0.7505999803543091
588,0.408402681350708,0.9995992183685303,0.9208640456199646,0.2197306752204895,5880,0.7767000198364258
589,0.408402681350708,0.997094452381134,0.8816444277763367,0.2222590446472168,5890,0.7627333402633667
590,0.408402681350708,0.9969943165779114,0.9197690486907959,0.22191639244556427,5900,0.7754666805267334
591,0.4082021415233612,0.9976956248283386,0.9398765563964844,0.2271987646818161,5910,0.7823666930198669
592,0.4082021415233612,0.9982967376708984,0.9380847811698914,0.22830188274383545,5920,0.7819666862487793
593,0.4082021415233612,0.9983969330787659,0.9217599034309387,0.22185289859771729,5930,0.776533305644989
594,0.4083024263381958,0.9984971284866333,0.9165837168693542,0.2161693423986435,5940,0.7748666405677795
595,0.408402681350708,0.997795820236206,0.9126020073890686,0.21804511547088623,5950,0.7733333110809326
596,0.408402681350708,0.9979962110519409,0.921461284160614,0.21749435365200043,5960,0.776366651058197
597,0.4082021415233612,0.9983969330787659,0.8923949599266052,0.22673241794109344,5970,0.766700029373169
598,0.408402681350708,0.9964933395385742,0.9434601068496704,0.22346064448356628,5980,0.7832333445549011
599,0.408402681350708,0.9949904680252075,0.9268365502357483,0.22567662596702576,5990,0.7771666646003723
600,0.4082021415233612,0.9982967376708984,0.8269957900047302,0.23755259811878204,6000,0.7447666525840759
601,0.408402681350708,0.997094452381134,0.9282301664352417,0.22869868576526642,6010,0.778333306312561
602,0.4083024263381958,0.9723474383354187,0.8924944996833801,0.25220897793769836,6020,0.7580999732017517
603,0.4082021415233612,0.9983969330787659,0.8758710026741028,0.2353118509054184,6030,0.7611666917800903
604,0.4083024263381958,0.9978960156440735,0.8486959934234619,0.24224823713302612,6040,0.7519333362579346
605,0.4082021415233612,0.9964933395385742,0.8481982946395874,0.2352113127708435,6050,0.7512666583061218
606,0.4082021415233612,0.9916841983795166,0.9475412964820862,0.230656698346138,6060,0.7829333543777466
607,0.4082021415233612,0.9980964064598083,0.9413697123527527,0.21760830283164978,6070,0.7829999923706055
608,0.4082021415233612,0.9973950386047363,0.848596453666687,0.22364746034145355,6080,0.7516999840736389
609,0.4082021415233612,0.997795820236206,0.901951014995575,0.217588871717453,6090,0.7696999907493591
610,0.4082021415233612,0.9976956248283386,0.9216603636741638,0.22154614329338074,6100,0.7762666940689087
611,0.4082021415233612,0.996894121170044,0.9334063529968262,0.2180418223142624,6110,0.7799333333969116
612,0.4082021415233612,0.9952910542488098,0.9304200410842896,0.21813979744911194,6120,0.7784000039100647
613,0.4083024263381958,0.9943893551826477,0.9276328682899475,0.22603316605091095,6130,0.7771999835968018
614,0.4082021415233612,0.9969943165779114,0.9518216252326965,0.22833845019340515,6140,0.786133348941803
615,0.4083024263381958,0.9971946477890015,0.8876169323921204,0.22911226749420166,6150,0.7647333145141602
616,0.4082021415233612,0.9976956248283386,0.9375870823860168,0.21357716619968414,6160,0.7815999984741211
617,0.4082021415233612,0.9975954294204712,0.9258411526679993,0.21269108355045319,6170,0.7776333093643188
618,0.408402681350708,0.9951908588409424,0.905534565448761,0.22339071333408356,6180,0.7700999975204468
619,0.408402681350708,0.9953912496566772,0.9163846373558044,0.21826054155826569,6190,0.7738000154495239
620,0.408402681350708,0.9953912496566772,0.9141947031021118,0.21800817549228668,6200,0.7730666399002075
621,0.408402681350708,0.9932872653007507,0.8822416663169861,0.22235189378261566,6210,0.7616666555404663
622,0.408402681350708,0.9953912496566772,0.9265379309654236,0.21869541704654694,6220,0.7771999835968018
623,0.4083024263381958,0.9980964064598083,0.9309177994728088,0.2139684110879898,6230,0.779533326625824
624,0.4083024263381958,0.9974952340126038,0.9379852414131165,0.21315790712833405,6240,0.7817000150680542
625,0.4082021415233612,0.9987977147102356,0.8612383008003235,0.22570061683654785,6250,0.7563999891281128
626,0.4082021415233612,0.9945897459983826,0.929922342300415,0.22605016827583313,6260,0.777999997138977
627,0.4082021415233612,0.9964933395385742,0.8594465255737305,0.22071996331214905,6270,0.7550333142280579
628,0.4082021415233612,0.9962929487228394,0.8965757489204407,0.21303778886795044,6280,0.7674000263214111
629,0.4082021415233612,0.997795820236206,0.9315150380134583,0.21082068979740143,6290,0.7796000242233276
630,0.4082021415233612,0.9985973238945007,0.9312164187431335,0.21219773590564728,6300,0.7797666788101196
631,0.4082021415233612,0.997795820236206,0.919669508934021,0.21287135779857635,6310,0.7756333351135254
632,0.408402681350708,0.9938883781433105,0.8284889459609985,0.25359752774238586,6320,0.7438666820526123
633,0.4082021415233612,0.9925858974456787,0.9110093712806702,0.21984156966209412,6330,0.7710000276565552
634,0.408402681350708,0.996894121170044,0.9534143209457397,0.2170373499393463,6340,0.7867000102996826
635,0.408402681350708,0.9752529859542847,0.9461477398872375,0.2319272756576538,6350,0.7770666480064392
636,0.4082021415233612,0.997094452381134,0.857853889465332,0.22052952647209167,6360,0.7547000050544739
637,0.4082021415233612,0.9974952340126038,0.9394783973693848,0.21017180383205414,6370,0.7821666598320007
638,0.4083024263381958,0.997795820236206,0.932809054851532,0.20984208583831787,6380,0.7800666689872742
639,0.408402681350708,0.997795820236206,0.9227553009986877,0.21292614936828613,6390,0.7767333388328552
640,0.4082021415233612,0.9983969330787659,0.8390403985977173,0.22333961725234985,6400,0.7488333582878113
641,0.408402681350708,0.995792031288147,0.8994624614715576,0.23139595985412598,6410,0.7682666778564453
642,0.4082021415233612,0.9975954294204712,0.8912004828453064,0.21543563902378082,6420,0.7660333514213562
643,0.4082021415233612,0.9973950386047363,0.9138960838317871,0.22083990275859833,6430,0.7735666632652283
644,0.408402681350708,0.9973950386047363,0.9480389952659607,0.22624798119068146,6440,0.7850666642189026
645,0.408402681350708,0.9998998045921326,0.9401751756668091,0.21954873204231262,6450,0.7832666635513306
646,0.408402681350708,0.9973950386047363,0.928926944732666,0.23765774071216583,6460,0.7786666750907898
647,0.408402681350708,0.9979962110519409,0.8912004828453064,0.21669794619083405,6470,0.7662333250045776
648,0.408402681350708,0.996894121170044,0.9640653133392334,0.22222331166267395,6480,0.7902666926383972
649,0.4083024263381958,0.9974952340126038,0.9604817628860474,0.22059424221515656,6490,0.7892333269119263
650,0.4083024263381958,0.9962929487228394,0.9610790610313416,0.21420849859714508,6500,0.7890333533287048
651,0.408402681350708,0.993988573551178,0.9517220854759216,0.2155962884426117,6510,0.7851666808128357
652,0.4082021415233612,0.9971946477890015,0.9482381343841553,0.21555277705192566,6520,0.7850000262260437
653,0.408101886510849,0.9993988871574402,0.8718892931938171,0.23374801874160767,6530,0.7601333260536194
654,0.4082021415233612,0.9953912496566772,0.959884524345398,0.22143036127090454,6540,0.7882999777793884
655,0.4082021415233612,0.9996994137763977,0.9601831436157227,0.21569137275218964,6550,0.7898333072662354
656,0.4083024263381958,0.9989981055259705,0.9548078775405884,0.2090841829776764,6560,0.7878333330154419
657,0.4083024263381958,0.9984971284866333,0.9018514752388,0.21655449271202087,6570,0.7699333429336548
658,0.408402681350708,0.9965935349464417,0.8486959934234619,0.2292458564043045,6580,0.7515333294868469
659,0.408402681350708,0.9972948431968689,0.9339040517807007,0.2187451720237732,6590,0.7803000211715698
660,0.4082021415233612,0.9890792369842529,0.8861238360404968,0.23388713598251343,6600,0.7615000009536743
661,0.408402681350708,0.909728467464447,0.8991638422012329,0.3235945999622345,6610,0.7395333051681519
662,0.4082021415233612,0.958420991897583,0.9273342490196228,0.2684648036956787,6620,0.7651000022888184
663,0.408101886510849,0.9676384925842285,0.9030460119247437,0.25790271162986755,6630,0.7599999904632568
664,0.4082021415233612,0.9736499190330505,0.9132988452911377,0.2492632418870926,6640,0.7654666900634766
665,0.4083024263381958,0.9918845891952515,0.9370893836021423,0.311639666557312,6650,0.779533326625824
666,0.4083024263381958,0.9975954294204712,0.9172804951667786,0.2142917364835739,6660,0.7748000025749207
667,0.408402681350708,0.9856727719306946,0.9512243866920471,0.27899596095085144,6670,0.7822333574295044
668,0.4082021415233612,0.9918845891952515,0.9494326114654541,0.2869177758693695,6680,0.7836333513259888
669,0.4082021415233612,0.9663360118865967,0.9424646496772766,0.29531624913215637,6690,0.7728000283241272
670,0.4082021415233612,0.9960925579071045,0.9395779371261597,0.27905580401420593,6700,0.7817333340644836
671,0.408402681350708,0.9650335907936096,0.9341031312942505,0.30054208636283875,6710,0.7696333527565002
672,0.408101886510849,0.9895802140235901,0.9225562214851379,0.276676744222641,6720,0.7738333344459534
673,0.408101886510849,0.975753903388977,0.9504280090332031,0.27120310068130493,6730,0.7785666584968567
674,0.408101886510849,0.9986975193023682,0.9521202445030212,0.25681397318840027,6740,0.7867666482925415
675,0.4068986177444458,0.9933874607086182,0.8894087076187134,0.25867515802383423,6750,0.7635999917984009
676,0.406698077917099,0.9956918358802795,0.9590882062911987,0.23740139603614807,6760,0.7876333594322205
677,0.4052942991256714,0.9852719902992249,0.9529165625572205,0.2257702499628067,6770,0.7816333174705505
678,0.4057956337928772,0.995090663433075,0.9476408362388611,0.228348046541214,6780,0.78329998254776
679,0.4057956337928772,0.9916841983795166,0.9341031312942505,0.2226344496011734,6790,0.7776333093643188
680,0.4064975380897522,0.9990983009338379,0.9135974645614624,0.21896763145923615,6800,0.7734666466712952
681,0.4077008068561554,0.9991984963417053,0.9208640456199646,0.21516093611717224,6810,0.7763333320617676
682,0.4078010618686676,0.9992986917495728,0.9264383912086487,0.21036159992218018,6820,0.7782666683197021
683,0.4080016016960144,0.9984971284866333,0.9389806985855103,0.21793879568576813,6830,0.7822666764259338
684,0.4079013466835022,0.9987977147102356,0.9452518224716187,0.21003420650959015,6840,0.7844333052635193
685,0.4080016016960144,0.9985973238945007,0.941071093082428,0.21006101369857788,6850,0.7829999923706055
686,0.4082021415233612,0.9971946477890015,0.9484372138977051,0.21013817191123962,6860,0.7850666642189026
687,0.4082021415233612,0.9967939257621765,0.9529165625572205,0.2106379270553589,6870,0.7864333391189575
688,0.4082021415233612,0.9976956248283386,0.9464463591575623,0.20818793773651123,6880,0.7845666408538818
689,0.4080016016960144,0.9982967376708984,0.949532151222229,0.21186959743499756,6890,0.7857333421707153
690,0.4080016016960144,0.9982967376708984,0.932809054851532,0.21770019829273224,6900,0.7801333069801331
691,0.4082021415233612,0.9966937303543091,0.9391797780990601,0.2164766639471054,6910,0.7817999720573425
692,0.4082021415233612,0.9985973238945007,0.9374875426292419,0.2098359316587448,6920,0.7818666696548462
693,0.4082021415233612,0.9965935349464417,0.9350985288619995,0.21745876967906952,6930,0.7803999781608582
694,0.4082021415233612,0.9943893551826477,0.926139771938324,0.2308318316936493,6940,0.7766666412353516
695,0.4082021415233612,0.9647330045700073,0.8821421265602112,0.23965966701507568,6950,0.7520666718482971
696,0.4082021415233612,0.9975954294204712,0.9405733346939087,0.21457284688949585,6960,0.7825666666030884
697,0.4080016016960144,0.9967939257621765,0.8912004828453064,0.2149040400981903,6970,0.7656999826431274
698,0.4075002372264862,0.9947900772094727,0.956997811794281,0.22295881807804108,6980,0.786899983882904
699,0.4071994423866272,0.997094452381134,0.944853663444519,0.22032734751701355,6990,0.7835000157356262
700,0.4080016016960144,0.9954914450645447,0.9387816190719604,0.20978502929210663,7000,0.7811999917030334
701,0.4080016016960144,0.9908826947212219,0.9482381343841553,0.2100583016872406,7010,0.7828333377838135
702,0.4080016016960144,0.9781584739685059,0.9275333285331726,0.2191036194562912,7020,0.7716666460037231
703,0.4080016016960144,0.998897910118103,0.9538124799728394,0.21332363784313202,7030,0.7873666882514954
704,0.4072996973991394,0.9907824993133545,0.9515230059623718,0.21678130328655243,7040,0.7836666703224182
705,0.4078010618686676,0.9990983009338379,0.9496316909790039,0.20836977660655975,7050,0.785966694355011
706,0.4082021415233612,0.9986975193023682,0.9376866221427917,0.2062973976135254,7060,0.7819666862487793
707,0.408402681350708,0.9969943165779114,0.9481385350227356,0.20640094578266144,7070,0.7849666476249695
708,0.408402681350708,0.9967939257621765,0.9356958270072937,0.21178077161312103,7080,0.7807333469390869
709,0.408402681350708,0.9983969330787659,0.9039418697357178,0.20947276055812836,7090,0.770633339881897
710,0.408402681350708,0.9976956248283386,0.9581922888755798,0.2048979103565216,7100,0.7885666489601135
711,0.408402681350708,0.9985973238945007,0.9554051160812378,0.20504501461982727,7110,0.787933349609375
712,0.408402681350708,0.9978960156440735,0.9554051160812378,0.20407509803771973,7120,0.7876999974250793
713,0.408402681350708,0.9966937303543091,0.9574955105781555,0.20476573705673218,7130,0.7879999876022339
714,0.408402681350708,0.9978960156440735,0.9517220854759216,0.203165203332901,7140,0.786466658115387
715,0.408402681350708,0.9974952340126038,0.9493330717086792,0.20317323505878448,7150,0.7855333089828491
716,0.408402681350708,0.9963931441307068,0.8671112656593323,0.2351444512605667,7160,0.7576333284378052
717,0.408402681350708,0.9985973238945007,0.9527174830436707,0.20740313827991486,7170,0.7870333194732666
718,0.408402681350708,0.9985973238945007,0.9426637291908264,0.20820583403110504,7180,0.7836666703224182
719,0.408402681350708,0.997094452381134,0.9611786007881165,0.20638185739517212,7190,0.7893666625022888
720,0.408402681350708,0.9984971284866333,0.9512243866920471,0.21034622192382812,7200,0.7864999771118164
721,0.408402681350708,0.9976956248283386,0.9040414094924927,0.21349850296974182,7210,0.7704333066940308
722,0.408402681350708,0.9976956248283386,0.9488353729248047,0.21512474119663239,7220,0.7854333519935608
723,0.408402681350708,0.9966937303543091,0.8945848941802979,0.23661985993385315,7230,0.7669333219528198
724,0.4082021415233612,0.998897910118103,0.913000226020813,0.20585693418979645,7240,0.7737666964530945
725,0.4082021415233612,0.997795820236206,0.9584909677505493,0.2028590887784958,7250,0.7886333465576172
726,0.4083024263381958,0.9964933395385742,0.9470435976982117,0.2060338854789734,7260,0.7843999862670898
727,0.4082021415233612,0.9978960156440735,0.9187736511230469,0.21217115223407745,7270,0.7753666639328003
728,0.408402681350708,0.9972948431968689,0.9360939860343933,0.20399866998195648,7280,0.7810333371162415
729,0.408402681350708,0.9967939257621765,0.9400756359100342,0.20844198763370514,7290,0.7821999788284302
730,0.4083024263381958,0.9979962110519409,0.9156878590583801,0.20533855259418488,7300,0.774399995803833
731,0.408402681350708,0.9962929487228394,0.9446545839309692,0.2070693075656891,7310,0.7835666537284851
732,0.408402681350708,0.9960925579071045,0.9632689356803894,0.20402200520038605,7320,0.789733350276947
733,0.408402681350708,0.9967939257621765,0.9340035915374756,0.2035180777311325,7330,0.7801666855812073
734,0.4083024263381958,0.997094452381134,0.9107107520103455,0.2088802009820938,7340,0.772433340549469
735,0.408402681350708,0.9962929487228394,0.9554051160812378,0.2078259140253067,7350,0.7871666550636292
736,0.408402681350708,0.997094452381134,0.9544097185134888,0.2076571136713028,7360,0.7871000170707703
737,0.408402681350708,0.9966937303543091,0.9537129402160645,0.205575630068779,7370,0.7867333292961121
738,0.408402681350708,0.997795820236206,0.9129006862640381,0.20716074109077454,7380,0.7734333276748657
739,0.408402681350708,0.9985973238945007,0.8978698253631592,0.207881897687912,7390,0.768666684627533
740,0.4082021415233612,0.9971946477890015,0.8291857242584229,0.24037030339241028,7400,0.7451333403587341
741,0.408402681350708,0.9971946477890015,0.8733824491500854,0.21926666796207428,7410,0.7599999904632568
742,0.4082021415233612,0.9893798232078552,0.9384829998016357,0.21047204732894897,7420,0.7791333198547363
743,0.4083024263381958,0.9962929487228394,0.9549074172973633,0.20345859229564667,7430,0.7869666814804077
744,0.4083024263381958,0.9880773425102234,0.9207645058631897,0.21587708592414856,7440,0.7728000283241272
745,0.4082021415233612,0.9920849800109863,0.952418863773346,0.20703522861003876,7450,0.7846999764442444
746,0.4082021415233612,0.984670877456665,0.9492335319519043,0.21702508628368378,7460,0.781166672706604
747,0.4082021415233612,0.9712453484535217,0.9531156420707703,0.2223265916109085,7470,0.777999997138977
748,0.4082021415233612,0.9729486107826233,0.9076249003410339,0.2336225062608719,7480,0.7633333206176758
749,0.4082021415233612,0.9788598418235779,0.9407724738121033,0.21749475598335266,7490,0.7764000296592712
750,0.4082021415233612,0.9619276523590088,0.9639657735824585,0.22593632340431213,7500,0.7785333395004272
751,0.4082021415233612,0.9985973238945007,0.9665538668632507,0.2035807967185974,7510,0.7915999889373779
752,0.4082021415233612,0.9958921670913696,0.9659566283226013,0.20473267138004303,7520,0.7904999852180481
753,0.4082021415233612,0.9973950386047363,0.9451522827148438,0.21030402183532715,7530,0.7840333580970764
754,0.4082021415233612,0.9975954294204712,0.9362930655479431,0.21927903592586517,7540,0.7811333537101746
755,0.408402681350708,0.9966937303543091,0.8775632381439209,0.22480913996696472,7550,0.7612333297729492
756,0.4082021415233612,0.9982967376708984,0.9250447750091553,0.21861369907855988,7560,0.7775999903678894
757,0.4082021415233612,0.9987977147102356,0.9262393116950989,0.2119295299053192,7570,0.778166651725769
758,0.4083024263381958,0.9984971284866333,0.9423651099205017,0.20664218068122864,7580,0.7835000157356262
759,0.408402681350708,0.9973950386047363,0.9480389952659607,0.20178140699863434,7590,0.7850666642189026
760,0.408402681350708,0.9971946477890015,0.954210638999939,0.20034609735012054,7600,0.787066638469696
761,0.408402681350708,0.9969943165779114,0.9508262276649475,0.19821478426456451,7610,0.7858666777610779
762,0.408402681350708,0.9969943165779114,0.9427632689476013,0.20243102312088013,7620,0.7831666469573975
763,0.408402681350708,0.980462908744812,0.9490344524383545,0.21214659512043,7630,0.7797666788101196
764,0.408402681350708,0.9651337265968323,0.9463468194007874,0.21895146369934082,7640,0.7737666964530945
765,0.408402681350708,0.996894121170044,0.9491339921951294,0.1958146095275879,7650,0.785266637802124
766,0.408402681350708,0.997795820236206,0.951323926448822,0.20403695106506348,7660,0.786300003528595
767,0.408402681350708,0.9971946477890015,0.9482381343841553,0.2188042551279068,7670,0.7850666642189026
768,0.408402681350708,0.9995992183685303,0.9236512184143066,0.22282671928405762,7680,0.7776333093643188
769,0.408402681350708,0.9990983009338379,0.8867210745811462,0.22261668741703033,7690,0.7651000022888184
770,0.4083024263381958,0.997795820236206,0.9498307704925537,0.2045404613018036,7700,0.7857666611671448
771,0.408402681350708,0.9967939257621765,0.956002414226532,0.19322682917118073,7710,0.7875333428382874
772,0.408402681350708,0.9941889643669128,0.9564005732536316,0.1936105340719223,7720,0.7868000268936157
773,0.408402681350708,0.9989981055259705,0.958789587020874,0.18834874033927917,7730,0.7892000079154968
774,0.408402681350708,0.9863741397857666,0.9614772200584412,0.19619342684745789,7740,0.7858999967575073
775,0.408402681350708,0.9962929487228394,0.9543101787567139,0.19346344470977783,7750,0.7868000268936157
776,0.408402681350708,1.0,0.8598446846008301,0.2217433899641037,7760,0.7563999891281128
777,0.408402681350708,0.997094452381134,0.9320127367973328,0.21590572595596313,7770,0.7796000242233276
778,0.408402681350708,0.9996994137763977,0.9059327244758606,0.1998317390680313,7780,0.7717333436012268
779,0.4083024263381958,0.9994990229606628,0.9348994493484497,0.19508130848407745,7790,0.781333327293396
780,0.408402681350708,0.9981966018676758,0.9369898438453674,0.2027655690908432,7800,0.7816333174705505
781,0.408402681350708,1.0,0.9397770166397095,0.19818352162837982,7810,0.7831666469573975
782,0.408402681350708,0.9937881827354431,0.9374875426292419,0.20124107599258423,7820,0.7803333401679993
783,0.408402681350708,0.9992986917495728,0.9453513622283936,0.1948169469833374,7830,0.7847999930381775
784,0.408402681350708,0.9964933395385742,0.9263388514518738,0.20251376926898956,7840,0.7774999737739563
785,0.408402681350708,0.9949904680252075,0.8680071830749512,0.2361510694026947,7850,0.7574666738510132
786,0.408101886510849,0.995090663433075,0.9472426772117615,0.1965019553899765,7860,0.7839333415031433
787,0.408402681350708,0.9975954294204712,0.9622735381126404,0.18458320200443268,7870,0.789900004863739
788,0.408402681350708,0.9887786507606506,0.9417678713798523,0.20421390235424042,7880,0.7800999879837036
789,0.408402681350708,0.995792031288147,0.9519211649894714,0.18920928239822388,7890,0.7858333587646484
790,0.408402681350708,0.9975954294204712,0.8945848941802979,0.20780959725379944,7900,0.7672333121299744
791,0.4079013466835022,0.9998998045921326,0.9155883193016052,0.2061673402786255,7910,0.7748666405677795
792,0.4080016016960144,0.9984971284866333,0.944953203201294,0.19019335508346558,7920,0.7842666506767273
793,0.408402681350708,0.996894121170044,0.9450527429580688,0.19552971422672272,7930,0.7839000225067139
794,0.4082021415233612,0.9971946477890015,0.955206036567688,0.18525291979312897,7940,0.7873333096504211
795,0.408402681350708,0.9969943165779114,0.9413697123527527,0.19189313054084778,7950,0.7827000021934509
796,0.408402681350708,0.9969943165779114,0.9459486603736877,0.191084086894989,7960,0.7842333316802979
797,0.408402681350708,0.9958921670913696,0.9193708896636963,0.2116129845380783,7970,0.7749666571617126
798,0.408402681350708,0.9974952340126038,0.9516225457191467,0.1892421543598175,7980,0.786300003528595
799,0.408402681350708,0.9975954294204712,0.9565996527671814,0.1809597909450531,7990,0.7879999876022339
800,0.408402681350708,0.995090663433075,0.8572565913200378,0.244602769613266,8000,0.7538999915122986
801,0.4082021415233612,0.9978960156440735,0.9433605670928955,0.1918984055519104,8010,0.7835999727249146
802,0.4080016016960144,0.9994990229606628,0.9453513622283936,0.19062422215938568,8020,0.7847333550453186
803,0.4080016016960144,0.9990983009338379,0.9585905075073242,0.1874808967113495,8030,0.7890333533287048
804,0.408101886510849,0.9976956248283386,0.9613776803016663,0.18003790080547333,8040,0.7895333170890808
805,0.408402681350708,0.9840697050094604,0.922456681728363,0.25119099020957947,8050,0.7720666527748108
806,0.4083024263381958,0.9956918358802795,0.9508262276649475,0.22272861003875732,8060,0.7853999733924866
807,0.4083024263381958,0.9773569703102112,0.8843320608139038,0.2594456672668457,8070,0.7570333480834961
808,0.4082021415233612,0.9303677082061768,0.9032450914382935,0.322269082069397,8080,0.7476999759674072
809,0.4070991575717926,0.9585211873054504,0.8666135668754578,0.25007936358451843,8090,0.7444333434104919
810,0.4079013466835022,0.9989981055259705,0.9567987322807312,0.19587695598602295,8100,0.7883666753768921
811,0.4079013466835022,0.9980964064598083,0.9645630121231079,0.19191746413707733,8110,0.7906666398048401
812,0.4079013466835022,0.9994990229606628,0.9613776803016663,0.19035206735134125,8120,0.790066659450531
813,0.4079013466835022,0.9982967376708984,0.9590882062911987,0.18776041269302368,8130,0.7889000177383423
814,0.408101886510849,0.9976956248283386,0.9619749188423157,0.18145273625850677,8140,0.789733350276947
815,0.408101886510849,0.996894121170044,0.9692414999008179,0.17687197029590607,8150,0.7918999791145325
816,0.4082021415233612,0.9961927533149719,0.970137357711792,0.1773689091205597,8160,0.7919999957084656
817,0.4075002372264862,0.9949904680252075,0.9519211649894714,0.19039450585842133,8170,0.785266637802124
818,0.407399982213974,0.961326539516449,0.9565001130104065,0.2021021842956543,8180,0.7755666375160217
819,0.4082021415233612,0.998897910118103,0.9663547873497009,0.18014545738697052,8190,0.7916333079338074
820,0.408101886510849,0.9969943165779114,0.969141960144043,0.18184791505336761,8200,0.7918999791145325
821,0.4080016016960144,0.9975954294204712,0.946744978427887,0.19046783447265625,8210,0.7845666408538818
822,0.4078010618686676,0.9997996091842651,0.9571968913078308,0.1837821900844574,8220,0.7887333035469055
823,0.4080016016960144,0.9997996091842651,0.9665538668632507,0.17551253736019135,8230,0.7919333577156067
824,0.4082021415233612,0.9995992183685303,0.968345582485199,0.1742970049381256,8240,0.7925333380699158
825,0.4083024263381958,0.9985973238945007,0.9684451818466187,0.17335866391658783,8250,0.7922666668891907
826,0.4083024263381958,0.9992986917495728,0.9670515656471252,0.17356090247631073,8260,0.792033314704895
827,0.408402681350708,0.9985973238945007,0.969141960144043,0.1735192984342575,8270,0.7925333380699158
828,0.408402681350708,0.997795820236206,0.9586900472640991,0.1849554181098938,8280,0.7887666821479797
829,0.4082021415233612,0.9989981055259705,0.9575950503349304,0.18668882548809052,8290,0.7887333035469055
830,0.4083024263381958,0.9987977147102356,0.9617758393287659,0.18251138925552368,8300,0.7900999784469604
831,0.408402681350708,0.9975954294204712,0.9635676145553589,0.1792888343334198,8310,0.7903333306312561
832,0.408402681350708,0.998897910118103,0.9117061495780945,0.20233772695064545,8320,0.7734000086784363
833,0.408402681350708,0.9967939257621765,0.9624726176261902,0.1836288422346115,8330,0.7896999716758728
834,0.4080016016960144,0.9984971284866333,0.9483376741409302,0.19333159923553467,8340,0.7853999733924866
835,0.4080016016960144,0.9994990229606628,0.9535138607025146,0.18571175634860992,8350,0.7874666452407837
836,0.4080016016960144,0.9998998045921326,0.9521202445030212,0.18283934891223907,8360,0.7871333360671997
837,0.4082021415233612,0.9986975193023682,0.9660561680793762,0.18183790147304535,8370,0.7914666533470154
838,0.408101886510849,0.9987977147102356,0.9643639326095581,0.17800110578536987,8380,0.7908999919891357
839,0.408101886510849,0.9994990229606628,0.9518216252326965,0.182462677359581,8390,0.7869333624839783
840,0.408101886510849,0.9994990229606628,0.9730240702629089,0.1722501963376999,8400,0.7940333485603333
841,0.408101886510849,0.9993988871574402,0.951323926448822,0.18260201811790466,8410,0.7867333292961121
842,0.4080016016960144,0.9981966018676758,0.9558032751083374,0.1803612858057022,8420,0.7878000140190125
843,0.408402681350708,0.997094452381134,0.804598867893219,0.28054675459861755,8430,0.7369333505630493
844,0.4075002372264862,0.9980964064598083,0.9468445181846619,0.19124262034893036,8440,0.784600019454956
845,0.4078010618686676,0.9989981055259705,0.9526179432868958,0.18003328144550323,8450,0.7869333624839783
846,0.4079013466835022,0.9969943165779114,0.969141960144043,0.17667557299137115,8460,0.7918333411216736
847,0.4082021415233612,0.9969943165779114,0.9709336757659912,0.17934827506542206,8470,0.7925333380699158
848,0.408101886510849,0.9978960156440735,0.9625721573829651,0.17929740250110626,8480,0.7900000214576721
849,0.4079013466835022,0.9981966018676758,0.9594863653182983,0.1783207356929779,8490,0.7889999747276306
850,0.4082021415233612,0.9949904680252075,0.9614772200584412,0.18423481285572052,8500,0.7886999845504761
851,0.4079013466835022,0.9983969330787659,0.9607803821563721,0.17855629324913025,8510,0.7894999980926514
