,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
562,0.997796893119812,0.9897713661193848,0.9901413917541504,0.03034166246652603,5620,0.9925666451454163
563,0.9945924282073975,0.9921780824661255,0.9876518845558167,0.031632281839847565,5630,0.9914666414260864
564,0.9980973601341248,0.9924789667129517,0.9936267733573914,0.032222822308540344,5640,0.9947333335876465
565,0.9967955350875854,0.9874649047851562,0.9874526858329773,0.034423135221004486,5650,0.9905666708946228
566,0.9959943890571594,0.9811472296714783,0.9662417769432068,0.05365488678216934,5660,0.9811000227928162
567,0.9979972243309021,0.9668070673942566,0.9801832437515259,0.05581109970808029,5670,0.9816666841506958
568,0.9970959424972534,0.9732250571250916,0.9566819071769714,0.06328022480010986,5680,0.9756333231925964
569,0.998898446559906,0.9869635105133057,0.9917347431182861,0.03096785396337509,5690,0.9925333261489868
570,0.9994993209838867,0.9722222089767456,0.9894443154335022,0.042865704745054245,5700,0.9870666861534119
571,0.9995994567871094,0.9879662990570068,0.9936267733573914,0.0300362017005682,5710,0.9937333464622498
572,0.998898446559906,0.9400320649147034,0.9943238496780396,0.05790194496512413,5720,0.9778000116348267
573,0.9979972243309021,0.966305673122406,0.9846643805503845,0.04463097080588341,5730,0.9829999804496765
574,0.9975966215133667,0.9915764331817627,0.8916550278663635,0.08775509148836136,5740,0.9601333141326904
575,0.9978970289230347,0.9374247789382935,0.9767974615097046,0.06947098672389984,5750,0.9707333445549011
576,0.9966953992843628,0.9948856830596924,0.9947221875190735,0.0323600210249424,5760,0.9954333305358887
577,0.9025635719299316,0.9943842887878418,0.9924317598342896,0.1530843824148178,5770,0.9631666541099548
578,0.9376126527786255,0.989971935749054,0.9905397295951843,0.09330732375383377,5780,0.9727333188056946
579,0.9550370573997498,0.9879662990570068,0.9790878295898438,0.068273164331913,5790,0.9740333557128906
580,0.9865812063217163,0.9955876469612122,0.9939255118370056,0.038512490689754486,5800,0.9920333623886108
581,0.9889845848083496,0.9888688325881958,0.9884485006332397,0.04349733516573906,5810,0.9887666702270508
582,0.997496485710144,0.9932811856269836,0.9936267733573914,0.030688541010022163,5820,0.9947999715805054
583,0.9960945248603821,0.9957882165908813,0.9928300976753235,0.02965657226741314,5830,0.9948999881744385
584,0.999198853969574,0.9914761185646057,0.9886476993560791,0.028961988165974617,5840,0.9930999875068665
585,0.9992989897727966,0.9882671236991882,0.9896435141563416,0.02878502942621708,5850,0.9923999905586243
586,0.9978970289230347,0.9850581884384155,0.9929296970367432,0.03606736660003662,5860,0.9919666647911072
587,0.9979972243309021,0.9839550852775574,0.9807807207107544,0.04262404888868332,5870,0.9875666499137878
588,0.9993991851806641,0.9951865077018738,0.9863572716712952,0.03409194573760033,5880,0.9936333298683167
589,0.9980973601341248,0.9952868223190308,0.9926309585571289,0.026724442839622498,5890,0.9953333139419556
590,0.998598039150238,0.9915764331817627,0.9846643805503845,0.03073093667626381,5900,0.991599977016449
591,0.9997997283935547,0.9929803609848022,0.9929296970367432,0.027495436370372772,5910,0.9952333569526672
592,0.999699592590332,0.9925792217254639,0.9929296970367432,0.02566910721361637,5920,0.9950666427612305
593,0.9984979033470154,0.9931809306144714,0.9884485006332397,0.025841372087597847,5930,0.9933666586875916
594,0.9980973601341248,0.9934817552566528,0.9897430539131165,0.02459503710269928,5940,0.9937666654586792
595,0.9998998641967773,0.9949859380722046,0.993427574634552,0.02397782914340496,5950,0.9961000084877014
596,0.9989985823631287,0.9868631958961487,0.9927305579185486,0.037023283541202545,5960,0.9928666949272156
597,0.9984979033470154,0.9911752939224243,0.9909380674362183,0.027210121974349022,5970,0.9935333132743835
598,0.998898446559906,0.9897713661193848,0.9919338822364807,0.0285198837518692,5980,0.9935333132743835
599,0.9984979033470154,0.9926794767379761,0.9890459775924683,0.02550189197063446,5990,0.993399977684021
600,0.9986981749534607,0.9918772578239441,0.9938259124755859,0.02292686700820923,6000,0.9947999715805054
601,0.998898446559906,0.9932811856269836,0.9941246509552002,0.02626638673245907,6010,0.9954333305358887
602,0.9980973601341248,0.9856598377227783,0.9788886904716492,0.03818010911345482,6020,0.9875333309173584
603,0.9978970289230347,0.988166868686676,0.9872535467147827,0.028942491859197617,6030,0.991100013256073
604,0.997796893119812,0.9940834045410156,0.9941246509552002,0.022200537845492363,6040,0.9953333139419556
605,0.997496485710144,0.9939831495285034,0.9949213266372681,0.022105325013399124,6050,0.9954666495323181
606,0.9973963499069214,0.9955876469612122,0.9951204657554626,0.02187923528254032,6060,0.9960333108901978
607,0.9966953992843628,0.9963898658752441,0.9951204657554626,0.022733166813850403,6070,0.996066689491272
608,0.9972962141036987,0.9962896108627319,0.9939255118370056,0.021352404728531837,6080,0.9958333373069763
609,0.9972962141036987,0.9955876469612122,0.9919338822364807,0.021952804177999496,6090,0.9949333071708679
610,0.9979972243309021,0.9915764331817627,0.9879506230354309,0.026927245780825615,6100,0.9925000071525574
611,0.9975966215133667,0.9963898658752441,0.9920334815979004,0.022059626877307892,6110,0.9953333139419556
612,0.99639493227005,0.994584858417511,0.9872535467147827,0.0258064866065979,6120,0.992733359336853
613,0.9951932430267334,0.9916766881942749,0.9808803200721741,0.03024527058005333,6130,0.9892333149909973
614,0.9972962141036987,0.9897713661193848,0.9889464378356934,0.02611582912504673,6140,0.9919999837875366
615,0.9981974959373474,0.9893702268600464,0.9948217272758484,0.022669820114970207,6150,0.9941333532333374
616,0.9981974959373474,0.9888688325881958,0.9947221875190735,0.022518249228596687,6160,0.9939333200454712
617,0.997796893119812,0.9846570491790771,0.9935271739959717,0.02539965882897377,6170,0.9919999837875366
618,0.997796893119812,0.9940834045410156,0.9938259124755859,0.020292818546295166,6180,0.9952333569526672
619,0.9976967573165894,0.989069402217865,0.9940251111984253,0.026123441755771637,6190,0.9936000108718872
620,0.9970959424972534,0.9975932836532593,0.9903405904769897,0.02144908905029297,6200,0.9950000047683716
621,0.9969958066940308,0.9951865077018738,0.9853614568710327,0.025948932394385338,6210,0.9925000071525574
622,0.998898446559906,0.9956879019737244,0.9913364052772522,0.020129675045609474,6220,0.9952999949455261
623,0.9990987181663513,0.9956879019737244,0.9928300976753235,0.019435212016105652,6230,0.9958666563034058
624,0.9975966215133667,0.9950862526893616,0.990639328956604,0.020515792071819305,6240,0.9944333434104919
625,0.997496485710144,0.9962896108627319,0.993726372718811,0.017674045637249947,6250,0.9958333373069763
626,0.997796893119812,0.9957882165908813,0.995319664478302,0.01786862127482891,6260,0.9962999820709229
627,0.9975966215133667,0.9964901804924011,0.995319664478302,0.01775207929313183,6270,0.9964666962623596
628,0.9970959424972534,0.9971921443939209,0.9956184029579163,0.018239615485072136,6280,0.9966333508491516
629,0.9970959424972534,0.9972923994064331,0.9957180023193359,0.018476732075214386,6290,0.9966999888420105
630,0.9979972243309021,0.9940834045410156,0.993427574634552,0.019419357180595398,6300,0.9951666593551636
631,0.9980973601341248,0.9902727603912354,0.9923322200775146,0.02269785851240158,6310,0.9935666918754578
632,0.9978970289230347,0.9954873919487,0.9955188035964966,0.021104052662849426,6320,0.9962999820709229
633,0.9964950680732727,0.9956879019737244,0.993427574634552,0.020560670644044876,6330,0.995199978351593
634,0.9939916133880615,0.9658042788505554,0.9855606555938721,0.04675384610891342,6340,0.9818000197410583
635,0.9980973601341248,0.9914761185646057,0.9905397295951843,0.026745585724711418,6350,0.9933666586875916
636,0.9980973601341248,0.9925792217254639,0.9836685657501221,0.02937374636530876,6360,0.991433322429657
637,0.9984979033470154,0.9946851134300232,0.9785899519920349,0.027910731732845306,6370,0.9905666708946228
638,0.9967955350875854,0.9948856830596924,0.9901413917541504,0.021713009104132652,6380,0.9939333200454712
639,0.9981974959373474,0.9942839741706848,0.9833698272705078,0.0301322303712368,6390,0.9919333457946777
640,0.9983977675437927,0.9225832223892212,0.957179844379425,0.09610499441623688,6400,0.9593999981880188
641,0.9981974959373474,0.9880666136741638,0.9874526858329773,0.029827667400240898,6410,0.9912333488464355
642,0.9981974959373474,0.9853590130805969,0.9624576568603516,0.046280816197395325,6420,0.9819666743278503
643,0.9779691696166992,0.978038489818573,0.94941246509552,0.06873578578233719,6430,0.9684333205223083
644,0.9967955350875854,0.9957882165908813,0.9921330213546753,0.023071039468050003,6440,0.9948999881744385
645,0.9905868172645569,0.9963898658752441,0.9818761348724365,0.03872637823224068,6450,0.9896000027656555
646,0.9983977675437927,0.9970918297767639,0.9932284355163574,0.018985653296113014,6460,0.996233344078064
647,0.9981974959373474,0.9957882165908813,0.991834282875061,0.020363271236419678,6470,0.9952666759490967
648,0.997496485710144,0.9933814406394958,0.9794861674308777,0.028651226311922073,6480,0.9901000261306763
649,0.997496485710144,0.993582010269165,0.9741087555885315,0.03051832690834999,6490,0.9883666634559631
650,0.9984979033470154,0.9937825798988342,0.9915355443954468,0.021258659660816193,6500,0.9945999979972839
651,0.998598039150238,0.9972923994064331,0.9936267733573914,0.0179168488830328,6510,0.9965000152587891
652,0.9986981749534607,0.9851584434509277,0.9954192638397217,0.029977962374687195,6520,0.9930999875068665
653,0.9982976317405701,0.9467508792877197,0.9943238496780396,0.04580608382821083,6530,0.9798333048820496
654,0.9952934384346008,0.9962896108627319,0.9858593940734863,0.02719828672707081,6540,0.9924666881561279
655,0.9979972243309021,0.9972923994064331,0.9908384680747986,0.018751362338662148,6550,0.9953666925430298
656,0.9978970289230347,0.9968913197517395,0.9903405904769897,0.018883157521486282,6560,0.995033323764801
657,0.9980973601341248,0.9963898658752441,0.9921330213546753,0.017357053235173225,6570,0.9955333471298218
658,0.9979972243309021,0.9975932836532593,0.9942242503166199,0.017808305099606514,6580,0.9965999722480774
659,0.997796893119812,0.9968913197517395,0.9897430539131165,0.01937839388847351,6590,0.9947999715805054
660,0.9986981749534607,0.9850581884384155,0.9929296970367432,0.02556237392127514,6600,0.9922333359718323
661,0.9969958066940308,0.9975932836532593,0.9770961999893188,0.030889591202139854,6610,0.9905333518981934
662,0.9986981749534607,0.9976935386657715,0.9959171414375305,0.016440844163298607,6620,0.9974333047866821
663,0.9906869530677795,0.9965904355049133,0.9845648407936096,0.029149129986763,6630,0.9905999898910522
664,0.9955938458442688,0.9966907501220703,0.9879506230354309,0.022002534940838814,6640,0.993399977684021
665,0.9971960783004761,0.9974929690361023,0.9947221875190735,0.019424665719270706,6650,0.9964666962623596
666,0.9987983107566833,0.9758323431015015,0.9967138171195984,0.03809753432869911,6660,0.9904666543006897
667,0.9973963499069214,0.9956879019737244,0.9952200651168823,0.018375283107161522,6670,0.9961000084877014
668,0.9972962141036987,0.9924789667129517,0.9923322200775146,0.02118922397494316,6680,0.9940333366394043
669,0.9972962141036987,0.9922783970832825,0.9908384680747986,0.02270233817398548,6690,0.9934666752815247
670,0.9970959424972534,0.9959887862205505,0.9913364052772522,0.019116617739200592,6700,0.9947999715805054
671,0.9980973601341248,0.9966907501220703,0.9955188035964966,0.016510840505361557,6710,0.9967666864395142
672,0.9987983107566833,0.9714199900627136,0.9959171414375305,0.038378115743398666,6720,0.9887333512306213
673,0.997796893119812,0.9867629408836365,0.9924317598342896,0.024723930284380913,6730,0.9923333525657654
674,0.9973963499069214,0.9345166683197021,0.9896435141563416,0.057019952684640884,6740,0.9739000201225281
675,0.9976967573165894,0.9978941082954407,0.9938259124755859,0.018108373507857323,6750,0.9964666962623596
676,0.9984979033470154,0.9979943633079529,0.9942242503166199,0.014117223210632801,6760,0.9969000220298767
677,0.9983977675437927,0.9978941082954407,0.9907388687133789,0.0166991725564003,6770,0.9956666827201843
678,0.998598039150238,0.9983955025672913,0.9945229887962341,0.013996775262057781,6780,0.9971666932106018
679,0.9973963499069214,0.9980946779251099,0.9929296970367432,0.014613674953579903,6790,0.9961333274841309
680,0.9958942532539368,0.9973927140235901,0.9914359450340271,0.0174503643065691,6800,0.9948999881744385
681,0.9964950680732727,0.9971921443939209,0.9912368059158325,0.016521837562322617,6810,0.9949666857719421
682,0.9983977675437927,0.9975932836532593,0.9970125555992126,0.01704712025821209,6820,0.9976666569709778
683,0.9905868172645569,0.9984958171844482,0.9872535467147827,0.024992134422063828,6830,0.9921000003814697
684,0.986380934715271,0.998295247554779,0.9819756746292114,0.03236261010169983,6840,0.9888666868209839
685,0.9898858666419983,0.9981949329376221,0.9787890911102295,0.0325392484664917,6850,0.9889333248138428
686,0.9975966215133667,0.9973927140235901,0.9852619171142578,0.019418692216277122,6860,0.993399977684021
687,0.8432806134223938,0.9970918297767639,0.9912368059158325,0.19525569677352905,6870,0.9439333081245422
688,0.8496895432472229,0.9975932836532593,0.9870543479919434,0.24459652602672577,6880,0.9448333382606506
689,0.9244942665100098,0.9966907501220703,0.990639328956604,0.08537166565656662,6890,0.970633327960968
690,0.9823753237724304,0.9978941082954407,0.9943238496780396,0.04315320774912834,6900,0.9915333390235901
691,0.9928900599479675,0.994484543800354,0.9935271739959717,0.03590403497219086,6910,0.9936333298683167
692,0.9986981749534607,0.9950862526893616,0.993427574634552,0.03041684255003929,6920,0.9957333207130432
693,0.9995994567871094,0.9981949329376221,0.9921330213546753,0.025399621576070786,6930,0.9966333508491516
694,0.9992989897727966,0.9977937936782837,0.9931288361549377,0.024210793897509575,6940,0.9967333078384399
695,0.9990987181663513,0.9951865077018738,0.9942242503166199,0.025159647688269615,6950,0.9961666464805603
696,0.9989985823631287,0.9895707964897156,0.9927305579185486,0.02716282568871975,6960,0.9937666654586792
697,0.9987983107566833,0.9834536910057068,0.9901413917541504,0.030646948143839836,6970,0.9908000230789185
698,0.998598039150238,0.9983955025672913,0.9935271739959717,0.01696593128144741,6980,0.996833324432373
699,0.998598039150238,0.9987966418266296,0.9942242503166199,0.01656058430671692,6990,0.9972000122070312
700,0.998598039150238,0.9986963272094727,0.9935271739959717,0.01588587649166584,7000,0.9969333410263062
701,0.998898446559906,0.9986963272094727,0.993726372718811,0.01548776775598526,7010,0.9970999956130981
702,0.9989985823631287,0.9988968968391418,0.9958175420761108,0.016529753804206848,7020,0.9979000091552734
703,0.998898446559906,0.9975932836532593,0.9892451763153076,0.020637260749936104,7030,0.9952333569526672
704,0.998598039150238,0.9959887862205505,0.9941246509552002,0.016468314453959465,7040,0.996233344078064
705,0.9975966215133667,0.9967910051345825,0.9919338822364807,0.01825372874736786,7050,0.9954333305358887
706,0.9986981749534607,0.9973927140235901,0.9932284355163574,0.017685962840914726,7060,0.9964333176612854
707,0.9990987181663513,0.9969915747642517,0.9941246509552002,0.015041887760162354,7070,0.9967333078384399
708,0.9980973601341248,0.9971921443939209,0.9939255118370056,0.017726562917232513,7080,0.996399998664856
709,0.9976967573165894,0.9976935386657715,0.9929296970367432,0.018581926822662354,7090,0.9961000084877014
710,0.999198853969574,0.9985960721969604,0.9955188035964966,0.01595115289092064,7100,0.9977666735649109
711,0.9928900599479675,0.9976935386657715,0.9948217272758484,0.02198355458676815,7110,0.9951333403587341
712,0.9956939816474915,0.9824508428573608,0.9923322200775146,0.02849634550511837,7120,0.9901666641235352
713,0.9949929714202881,0.9974929690361023,0.9949213266372681,0.017623111605644226,7130,0.9958000183105469
714,0.997796893119812,0.9979943633079529,0.9913364052772522,0.022275174036622047,7140,0.9957000017166138
715,0.9981974959373474,0.9980946779251099,0.9944234490394592,0.01421434711664915,7150,0.9969000220298767
716,0.998598039150238,0.9978941082954407,0.9936267733573914,0.014875712804496288,7160,0.9966999888420105
717,0.998598039150238,0.9806458353996277,0.9936267733573914,0.02758425660431385,7170,0.9909666776657104
718,0.9984979033470154,0.9943842887878418,0.9911372065544128,0.017812015488743782,7180,0.9946666955947876
719,0.9983977675437927,0.9920778274536133,0.9957180023193359,0.019103003665804863,7190,0.9954000115394592
720,0.9981974959373474,0.9837545156478882,0.995319664478302,0.023723818361759186,7200,0.9924333095550537
721,0.9979972243309021,0.9918772578239441,0.9944234490394592,0.01988806203007698,7210,0.9947666525840759
722,0.9979972243309021,0.9939831495285034,0.993726372718811,0.018415043130517006,7220,0.9952333569526672
723,0.9983977675437927,0.9949859380722046,0.9948217272758484,0.017831170931458473,7230,0.996066689491272
724,0.9983977675437927,0.9956879019737244,0.9936267733573914,0.015293235890567303,7240,0.9958999752998352
725,0.9980973601341248,0.9981949329376221,0.9896435141563416,0.016864841803908348,7250,0.9952999949455261
726,0.9982976317405701,0.9986963272094727,0.9926309585571289,0.01581159420311451,7260,0.9965333342552185
727,0.998598039150238,0.993582010269165,0.9941246509552002,0.015829944983124733,7270,0.9954333305358887
728,0.9986981749534607,0.9850581884384155,0.9799840450286865,0.03424964100122452,7280,0.9879000186920166
729,0.9983977675437927,0.9688127040863037,0.9461262822151184,0.06561640650033951,7290,0.9710666537284851
730,0.9928900599479675,0.8952065706253052,0.8605855703353882,0.23089006543159485,7300,0.9161333441734314
731,0.9965952038764954,0.9926794767379761,0.8794065117835999,0.08930608630180359,7310,0.9560666680335999
732,0.9979972243309021,0.9908744692802429,0.9931288361549377,0.02316560409963131,7320,0.9940000176429749
733,0.9903865456581116,0.9957882165908813,0.965345561504364,0.043607715517282486,7330,0.9837999939918518
734,0.9962947964668274,0.9955876469612122,0.9911372065544128,0.02486291527748108,7340,0.9943333268165588
735,0.9984979033470154,0.9973927140235901,0.9863572716712952,0.024290921166539192,7350,0.9940666556358337
736,0.9957941174507141,0.9965904355049133,0.9919338822364807,0.022385016083717346,7360,0.9947666525840759
737,0.9956939816474915,0.9951865077018738,0.9927305579185486,0.02156158909201622,7370,0.994533360004425
738,0.9984979033470154,0.9964901804924011,0.9926309585571289,0.018979132175445557,7380,0.9958666563034058
739,0.9993991851806641,0.989069402217865,0.9896435141563416,0.028020255267620087,7390,0.9926999807357788
740,0.9993991851806641,0.9952868223190308,0.9958175420761108,0.01842816174030304,7400,0.996833324432373
741,0.999699592590332,0.9952868223190308,0.9951204657554626,0.01685662753880024,7410,0.9966999888420105
742,0.9995994567871094,0.994584858417511,0.9960167407989502,0.018398839980363846,7420,0.9967333078384399
743,0.9986981749534607,0.9930806159973145,0.9864568710327148,0.026297667995095253,7430,0.992733359336853
744,0.9981974959373474,0.999097466468811,0.9929296970367432,0.01515309140086174,7440,0.9967333078384399
745,0.9984979033470154,0.9975932836532593,0.9903405904769897,0.016570908948779106,7450,0.9954666495323181
746,0.9986981749534607,0.9968913197517395,0.9944234490394592,0.014343098737299442,7460,0.996666669845581
747,0.9986981749534607,0.9962896108627319,0.9943238496780396,0.015370864421129227,7470,0.9964333176612854
748,0.9990987181663513,0.998295247554779,0.9925313591957092,0.01655820943415165,7480,0.9966333508491516
749,0.9980973601341248,0.9983955025672913,0.9958175420761108,0.012124143540859222,7490,0.9974333047866821
750,0.9972962141036987,0.9983955025672913,0.9927305579185486,0.014450589194893837,7500,0.9961333274841309
751,0.9986981749534607,0.9988968968391418,0.9966142177581787,0.01573781855404377,7510,0.9980666637420654
752,0.998598039150238,0.9986963272094727,0.9961163401603699,0.01521263923496008,7520,0.9977999925613403
753,0.9989985823631287,0.9963898658752441,0.9950209259986877,0.013610980473458767,7530,0.9968000054359436
754,0.997796893119812,0.966205358505249,0.9882493615150452,0.04181332141160965,7540,0.9840999841690063
755,0.9978970289230347,0.9912755489349365,0.993726372718811,0.01779293827712536,7550,0.9943000078201294
756,0.9990987181663513,0.999197781085968,0.9957180023193359,0.013377096503973007,7560,0.9980000257492065
757,0.9990987181663513,0.9985960721969604,0.9951204657554626,0.012533199042081833,7570,0.9976000189781189
758,0.9990987181663513,0.9981949329376221,0.9947221875190735,0.012609848752617836,7580,0.9973333477973938
759,0.9986981749534607,0.9978941082954407,0.9936267733573914,0.012867681682109833,7590,0.9967333078384399
760,0.9979972243309021,0.9979943633079529,0.9932284355163574,0.013515439815819263,7600,0.996399998664856
761,0.998898446559906,0.998295247554779,0.995319664478302,0.012251881882548332,7610,0.9975000023841858
762,0.9989985823631287,0.9980946779251099,0.9849631786346436,0.018421892076730728,7620,0.9940000176429749
763,0.9984979033470154,0.9973927140235901,0.9925313591957092,0.015053613111376762,7630,0.9961333274841309
764,0.9984979033470154,0.9972923994064331,0.9931288361549377,0.0151089271530509,7640,0.9962999820709229
765,0.9984979033470154,0.9979943633079529,0.9943238496780396,0.013217303901910782,7650,0.9969333410263062
766,0.9984979033470154,0.9977937936782837,0.9946225881576538,0.012569963000714779,7660,0.9969666600227356
767,0.9984979033470154,0.9976935386657715,0.9926309585571289,0.015026181936264038,7670,0.9962666630744934
768,0.9927899241447449,0.9978941082954407,0.9914359450340271,0.02016422711312771,7680,0.9940333366394043
769,0.998898446559906,0.9969915747642517,0.9926309585571289,0.013765497133135796,7690,0.9961666464805603
770,0.9984979033470154,0.9969915747642517,0.9931288361549377,0.014130905270576477,7700,0.9962000250816345
771,0.9981974959373474,0.9964901804924011,0.9928300976753235,0.014840343967080116,7710,0.9958333373069763
772,0.9981974959373474,0.9964901804924011,0.9928300976753235,0.014738369733095169,7720,0.9958333373069763
773,0.998598039150238,0.9988968968391418,0.9942242503166199,0.01298832893371582,7730,0.9972333312034607
774,0.9987983107566833,0.9988968968391418,0.9943238496780396,0.01361608412116766,7740,0.9973333477973938
775,0.9989985823631287,0.9985960721969604,0.9944234490394592,0.013809649273753166,7750,0.9973333477973938
776,0.9982976317405701,0.9984958171844482,0.9933280348777771,0.012795912101864815,7760,0.9966999888420105
777,0.9987983107566833,0.9979943633079529,0.9931288361549377,0.012573021464049816,7770,0.9966333508491516
778,0.998898446559906,0.9979943633079529,0.9957180023193359,0.015060019679367542,7780,0.9975333213806152
779,0.9993991851806641,0.9978941082954407,0.9950209259986877,0.014832649379968643,7790,0.9974333047866821
780,0.999198853969574,0.9976935386657715,0.9944234490394592,0.012113451026380062,7800,0.9970999956130981
781,0.998598039150238,0.9979943633079529,0.9933280348777771,0.012003181502223015,7810,0.9966333508491516
782,0.998598039150238,0.9980946779251099,0.9929296970367432,0.012011026963591576,7820,0.9965333342552185
783,0.9982976317405701,0.998295247554779,0.9945229887962341,0.010867555625736713,7830,0.9970333576202393
784,0.9982976317405701,0.9974929690361023,0.9973112940788269,0.01570129208266735,7840,0.9976999759674072
785,0.9983977675437927,0.999097466468811,0.9954192638397217,0.011712498031556606,7850,0.9976333379745483
786,0.9984979033470154,0.999197781085968,0.9955188035964966,0.011238299310207367,7860,0.9977333545684814
787,0.9984979033470154,0.9983955025672913,0.9963154792785645,0.011140074580907822,7870,0.9977333545684814
788,0.9981974959373474,0.9931809306144714,0.9949213266372681,0.016336480155587196,7880,0.9954333305358887
789,0.998598039150238,0.9969915747642517,0.9959171414375305,0.012034103274345398,7890,0.9971666932106018
790,0.9992989897727966,0.9930806159973145,0.9967138171195984,0.015112616121768951,7900,0.9963666796684265
791,0.999198853969574,0.9922783970832825,0.995319664478302,0.015272282063961029,7910,0.9955999851226807
792,0.9982976317405701,0.9779382348060608,0.9912368059158325,0.029139505699276924,7920,0.9891666769981384
793,0.9986981749534607,0.9958884716033936,0.9942242503166199,0.012943114154040813,7930,0.9962666630744934
794,0.9989985823631287,0.9974929690361023,0.995319664478302,0.010504580102860928,7940,0.9972666501998901
795,0.999699592590332,0.9994986057281494,0.9955188035964966,0.012024825438857079,7950,0.9982333183288574
796,0.9986981749534607,0.9985960721969604,0.9944234490394592,0.009833801537752151,7960,0.9972333312034607
