,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
563,0.9963917136192322,0.9962465167045593,0.9901000261306763,0.018477946519851685,5630,0.9942666888237
564,0.9964919090270996,0.9978269338607788,0.9916152954101562,0.017114145681262016,5640,0.9953333139419556
565,0.9965921640396118,0.9980245232582092,0.9926255345344543,0.016234148293733597,5650,0.9957666397094727
566,0.9965921640396118,0.9967404007911682,0.9926255345344543,0.01574956811964512,5660,0.9953333139419556
567,0.9968928694725037,0.9965428709983826,0.9959591627120972,0.014211398549377918,5670,0.9964666962623596
568,0.9969930648803711,0.9957526922225952,0.9963632822036743,0.015504461713135242,5680,0.9963666796684265
569,0.9969930648803711,0.9928882122039795,0.9939388036727905,0.01819215901196003,5690,0.9945999979972839
570,0.9982960820198059,0.9727380275726318,0.9965652823448181,0.03276529163122177,5700,0.9890999794006348
571,0.9985967874526978,0.9513038396835327,0.99626225233078,0.04958365485072136,5710,0.9818666577339172
572,0.9973940253257751,0.9838008880615234,0.9733306169509888,0.0401255302131176,5720,0.9848666787147522
573,0.9972937703132629,0.9372777342796326,0.9945449233055115,0.0570705309510231,5730,0.9761333465576172
574,0.9967926144599915,0.9198933243751526,0.9903020262718201,0.09869572520256042,5740,0.9686999917030334
575,0.9967926144599915,0.9876530766487122,0.9856551289558411,0.02795141562819481,5750,0.9900333285331726
576,0.9975944757461548,0.9886408448219299,0.9926255345344543,0.033393315970897675,5760,0.9929333329200745
577,0.9982960820198059,0.993579626083374,0.9494898319244385,0.0563538558781147,5770,0.9805999994277954
578,0.9965921640396118,0.9984195828437805,0.9891908168792725,0.02308010868728161,5780,0.9947666525840759
579,0.9964919090270996,0.9972342848777771,0.968784749507904,0.039987336844205856,5790,0.9876000285148621
580,0.9986969828605652,0.9993085861206055,0.9955551028251648,0.019558535888791084,5800,0.997866690158844
581,0.9976946711540222,0.9995061159133911,0.9957571625709534,0.01651240512728691,5810,0.9976666569709778
582,0.9968928694725037,0.9989134669303894,0.993130624294281,0.015040217898786068,5820,0.9963333606719971
583,0.9964919090270996,0.9988147020339966,0.9948479533195496,0.015954509377479553,5830,0.9967333078384399
584,0.9960910081863403,0.9952588081359863,0.9922214150428772,0.01701008342206478,5840,0.994533360004425
585,0.9981958270072937,0.9952588081359863,0.984038770198822,0.023014791309833527,5850,0.9925333261489868
586,0.9963917136192322,0.9731331467628479,0.9737347364425659,0.04701888561248779,5860,0.9810666441917419
587,0.9937856793403625,0.9793559908866882,0.9834326505661011,0.042923323810100555,5870,0.9854999780654907
588,0.99629145860672,0.9380679726600647,0.8661481142044067,0.15604782104492188,5880,0.9337000250816345
589,0.9968928694725037,0.9230540990829468,0.8997878432273865,0.19683155417442322,5890,0.9399333596229553
590,0.9972937703132629,0.9744172096252441,0.9401959776878357,0.0645856112241745,5900,0.9707333445549011
591,0.9968928694725037,0.9860727190971375,0.9620163440704346,0.0443173348903656,5910,0.9817333221435547
592,0.9829608201980591,0.9870604276657104,0.984644889831543,0.04582219943404198,5920,0.9848999977111816
593,0.9950886964797974,0.9975306391716003,0.99403977394104,0.028278445824980736,5930,0.9955666661262512
594,0.9972937703132629,0.9974318742752075,0.9921204447746277,0.024696171283721924,5940,0.9956333041191101
595,0.9886739253997803,0.9990122318267822,0.9935346841812134,0.027651334181427956,5950,0.9937666654586792
596,0.9964919090270996,0.9994073510169983,0.9947469234466553,0.01853117346763611,5960,0.9969000220298767
597,0.9969930648803711,0.9989134669303894,0.9938377737998962,0.016778696328401566,5970,0.9965999722480774
598,0.9971935749053955,0.9989134669303894,0.9948479533195496,0.015340003184974194,5980,0.996999979019165
599,0.9970933198928833,0.9987159371376038,0.9954540729522705,0.014443324878811836,5990,0.9970999956130981
600,0.9970933198928833,0.9966416358947754,0.9886857271194458,0.021493058651685715,6000,0.9941666722297668
601,0.9972937703132629,0.9972342848777771,0.9961612224578857,0.015189087949693203,6010,0.9969000220298767
602,0.9970933198928833,0.9998024702072144,0.9958581924438477,0.01829989068210125,6020,0.9976000189781189
603,0.9967926144599915,0.9998024702072144,0.993736743927002,0.01907108537852764,6030,0.9968000054359436
604,0.9961912631988525,0.9998024702072144,0.9939388036727905,0.019265931099653244,6040,0.996666669845581
605,0.9938859343528748,0.9998024702072144,0.9927265644073486,0.020281512290239334,6050,0.9955000281333923
606,0.994286835193634,0.9996048808097839,0.9939388036727905,0.019283972680568695,6060,0.9959666728973389
607,0.996692419052124,0.9989134669303894,0.9961612224578857,0.016251731663942337,6070,0.9972666501998901
608,0.9709331393241882,0.9970367550849915,0.9883826375007629,0.04038481041789055,6080,0.9854999780654907
609,0.996692419052124,0.9927893877029419,0.9892918467521667,0.024916987866163254,6090,0.9929333329200745
610,0.9938859343528748,0.997728168964386,0.9935346841812134,0.018395060673356056,6100,0.9950666427612305
611,0.9968928694725037,0.9992098212242126,0.9911102056503296,0.0219926405698061,6110,0.9957666397094727
612,0.9969930648803711,0.9970367550849915,0.9982826709747314,0.0144621217623353,6120,0.9974333047866821
613,0.9969930648803711,0.9953575730323792,0.9974744915962219,0.01514336559921503,6130,0.9965999722480774
614,0.996692419052124,0.9941722750663757,0.9950500130653381,0.016111096367239952,6140,0.9952999949455261
615,0.9963917136192322,0.9946661591529846,0.9943428635597229,0.01570488139986992,6150,0.9951333403587341
616,0.99629145860672,0.9950612187385559,0.99403977394104,0.01528137642890215,6160,0.9951333403587341
617,0.9964919090270996,0.9949624538421631,0.9943428635597229,0.014583536423742771,6170,0.9952666759490967
618,0.9968928694725037,0.9962465167045593,0.9952520728111267,0.01256311871111393,6180,0.9961333274841309
619,0.9992983937263489,0.9887396097183228,0.9939388036727905,0.027037853375077248,6190,0.9939666390419006
620,0.9985967874526978,0.9956538677215576,0.9969694018363953,0.015770098194479942,6200,0.9970666766166687
621,0.9968928694725037,0.9972342848777771,0.9906051158905029,0.019483428448438644,6210,0.9949333071708679
622,0.9975944757461548,0.9984195828437805,0.9971714019775391,0.011684714816510677,6220,0.9977333545684814
623,0.9971935749053955,0.999110996723175,0.9961612224578857,0.014013361185789108,6230,0.9975000023841858
624,0.996692419052124,0.9984195828437805,0.9954540729522705,0.011364535428583622,6240,0.9968666434288025
625,0.9963917136192322,0.9980245232582092,0.9942418336868286,0.012963103130459785,6250,0.996233344078064
626,0.9964919090270996,0.9980245232582092,0.9936357140541077,0.012876094318926334,6260,0.996066689491272
627,0.9973940253257751,0.9986171722412109,0.9954540729522705,0.010943323373794556,6270,0.9971666932106018
628,0.9982960820198059,0.9986171722412109,0.9960601925849915,0.011176900006830692,6280,0.9976666569709778
629,0.9974942207336426,0.9986171722412109,0.9948479533195496,0.011027618311345577,6290,0.996999979019165
630,0.9968928694725037,0.9982220530509949,0.9936357140541077,0.011877498589456081,6300,0.9962666630744934
631,0.9965921640396118,0.9971355199813843,0.9921204447746277,0.013927992433309555,6310,0.9952999949455261
632,0.9969930648803711,0.9972342848777771,0.9929285645484924,0.012789135798811913,6320,0.9957333207130432
633,0.9987972378730774,0.9984195828437805,0.9954540729522705,0.011120806448161602,6330,0.9975666403770447
634,0.9967926144599915,0.9987159371376038,0.9958581924438477,0.012729127891361713,6340,0.9971333146095276
635,0.9977949261665344,0.9987159371376038,0.9955551028251648,0.011047720909118652,6350,0.9973666667938232
636,0.9982960820198059,0.9987159371376038,0.9948479533195496,0.01140055526047945,6360,0.9973000288009644
637,0.9927834272384644,0.9989134669303894,0.9949489831924438,0.014118008315563202,6370,0.9955666661262512
638,0.9888744354248047,0.999110996723175,0.9955551028251648,0.015583328902721405,6380,0.994533360004425
639,0.9982960820198059,0.9989134669303894,0.9943428635597229,0.011546655558049679,6390,0.9972000122070312
640,0.998997688293457,0.9983208179473877,0.9942418336868286,0.010619357228279114,6400,0.9972000122070312
641,0.9889746308326721,0.9899249076843262,0.9567633271217346,0.052553337067365646,6410,0.9786666631698608
642,0.9990979433059692,0.9920979738235474,0.9464592337608337,0.046861957758665085,6420,0.979366660118103
643,0.9410644769668579,0.9973330497741699,0.9222143888473511,0.11526035517454147,6430,0.9538333415985107
644,0.8023453950881958,0.9808376431465149,0.9908071756362915,0.5381120443344116,6440,0.9247666597366333
645,0.8863385915756226,0.9975306391716003,0.9721183776855469,0.265879362821579,6450,0.9521666765213013
646,0.9599077701568604,0.9972342848777771,0.9857561588287354,0.06425964087247849,6460,0.9810333251953125
647,0.9319434762001038,0.9975306391716003,0.9906051158905029,0.06261565536260605,6470,0.9734333157539368
648,0.9614112377166748,0.9978269338607788,0.9911102056503296,0.04859407618641853,6480,0.9835000038146973
649,0.995690107345581,0.9969379901885986,0.9961612224578857,0.02095910720527172,6490,0.9962666630744934
650,0.9972937703132629,0.9942710399627686,0.9954540729522705,0.020913396030664444,6500,0.9956666827201843
651,0.9934850335121155,0.9976294040679932,0.9954540729522705,0.021100906655192375,6510,0.9955333471298218
652,0.9941866397857666,0.9955551028251648,0.9864633083343506,0.02333672344684601,6520,0.9921000003814697
653,0.9920817613601685,0.993184506893158,0.9824224710464478,0.03109125979244709,6530,0.9892666935920715
654,0.996692419052124,0.9969379901885986,0.9972724318504333,0.014434286393225193,6540,0.9969666600227356
655,0.9979953765869141,0.9976294040679932,0.9814122915267944,0.024352550506591797,6550,0.9923999905586243
656,0.9972937703132629,0.9960489869117737,0.989392876625061,0.017735766246914864,6560,0.9942666888237
657,0.9970933198928833,0.9988147020339966,0.991514265537262,0.01575223170220852,6570,0.9958333373069763
658,0.9963917136192322,0.9882457256317139,0.996868371963501,0.023566225543618202,6580,0.9937999844551086
659,0.9958905577659607,0.9957526922225952,0.9965652823448181,0.016922727227211,6590,0.996066689491272
660,0.9978951811790466,0.9966416358947754,0.9902010560035706,0.020771753042936325,6600,0.9949333071708679
661,0.9972937703132629,0.9971355199813843,0.9902010560035706,0.019645491614937782,6610,0.9948999881744385
662,0.9960910081863403,0.9974318742752075,0.9948479533195496,0.016577299684286118,6620,0.9961333274841309
663,0.9938859343528748,0.9980245232582092,0.9944438934326172,0.017705492675304413,6630,0.9954666495323181
664,0.995690107345581,0.9988147020339966,0.9957571625709534,0.013463687151670456,6640,0.9967666864395142
665,0.99629145860672,0.9990122318267822,0.9970704317092896,0.014584123156964779,6650,0.9974666833877563
666,0.99629145860672,0.997728168964386,0.9956561326980591,0.011662707664072514,6660,0.996566653251648
667,0.99629145860672,0.9967404007911682,0.993736743927002,0.014957579784095287,6670,0.9955999851226807
668,0.9965921640396118,0.9975306391716003,0.9958581924438477,0.011188363656401634,6680,0.996666669845581
669,0.9978951811790466,0.997728168964386,0.9950500130653381,0.014050750061869621,6690,0.9969000220298767
670,0.9970933198928833,0.9974318742752075,0.9964643120765686,0.012351934798061848,6700,0.996999979019165
671,0.9965921640396118,0.9989134669303894,0.9974744915962219,0.012472106143832207,6710,0.9976666569709778
672,0.9965921640396118,0.9982220530509949,0.9961612224578857,0.012159164994955063,6720,0.996999979019165
673,0.9965921640396118,0.9973330497741699,0.9963632822036743,0.01280575804412365,6730,0.9967666864395142
674,0.9973940253257751,0.9965428709983826,0.9957571625709534,0.015984216704964638,6740,0.996566653251648
675,0.9967926144599915,0.9972342848777771,0.9973734617233276,0.013287427835166454,6750,0.9971333146095276
676,0.9967926144599915,0.9972342848777771,0.996868371963501,0.012582789175212383,6760,0.9969666600227356
677,0.9975944757461548,0.9953575730323792,0.9976765513420105,0.01457339245826006,6770,0.9968666434288025
678,0.9970933198928833,0.9973330497741699,0.9949489831924438,0.012535958550870419,6780,0.9964666962623596
679,0.9973940253257751,0.9933820366859436,0.9953530430793762,0.014718261547386646,6790,0.9953666925430298
680,0.9979953765869141,0.9960489869117737,0.9965652823448181,0.01210822630673647,6800,0.9968666434288025
681,0.9971935749053955,0.9957526922225952,0.9956561326980591,0.011759208515286446,6810,0.9962000250816345
682,0.99629145860672,0.9955551028251648,0.9951510429382324,0.012625282630324364,6820,0.9956666827201843
683,0.99629145860672,0.9975306391716003,0.9950500130653381,0.01122800912708044,6830,0.9962999820709229
684,0.9963917136192322,0.9990122318267822,0.9957571625709534,0.0112235676497221,6840,0.9970666766166687
685,0.99629145860672,0.9989134669303894,0.9958581924438477,0.011857167817652225,6850,0.9970333576202393
686,0.9961912631988525,0.9976294040679932,0.9947469234466553,0.011357122100889683,6860,0.9962000250816345
687,0.9969930648803711,0.9972342848777771,0.9947469234466553,0.010628210380673409,6870,0.9963333606719971
688,0.9973940253257751,0.999110996723175,0.9961612224578857,0.008806649595499039,6880,0.9975666403770447
