,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
563,0.9976814389228821,0.7725577354431152,0.9942919015884399,0.24021507799625397,5630,0.9221000075340271
564,0.9976814389228821,0.7725577354431152,0.9946855902671814,0.24093163013458252,5640,0.9222333431243896
565,0.9976814389228821,0.7725577354431152,0.9928156733512878,0.24043981730937958,5650,0.9215999841690063
566,0.9976814389228821,0.7725577354431152,0.9942919015884399,0.24131432175636292,5660,0.9221000075340271
567,0.9976814389228821,0.7725577354431152,0.9937998056411743,0.2405041605234146,5670,0.9219333529472351
568,0.9973790049552917,0.7725577354431152,0.9856313467025757,0.2442561239004135,5680,0.9190666675567627
569,0.9973790049552917,0.7725577354431152,0.9909457564353943,0.2414427399635315,5690,0.9208666682243347
570,0.9976814389228821,0.7725577354431152,0.9857297539710999,0.24561849236488342,5700,0.9192000031471252
571,0.9964717626571655,0.7725577354431152,0.9467571973800659,0.27270254492759705,5710,0.9056000113487244
572,0.9973790049552917,0.7725577354431152,0.9966538548469543,0.24529778957366943,5720,0.9228000044822693
573,0.9819556474685669,0.7725577354431152,0.971656322479248,0.27520227432250977,5730,0.9092333316802979
574,0.9942540526390076,0.7725577354431152,0.9938982129096985,0.24596399068832397,5740,0.9208333492279053
575,0.9954637289047241,0.7725577354431152,0.9942919015884399,0.2453901320695877,5750,0.9213666915893555
576,0.9947580695152283,0.7725577354431152,0.9921267628669739,0.24468153715133667,5760,0.9204000234603882
577,0.9925402998924255,0.7725577354431152,0.9889774918556213,0.24656757712364197,5770,0.9186000227928162
578,0.9942540526390076,0.7725577354431152,0.9925203919410706,0.2436913400888443,5780,0.920366644859314
579,0.9970766305923462,0.7725577354431152,0.9959649443626404,0.242471843957901,5790,0.9224666953086853
580,0.9909273982048035,0.7725577354431152,0.9558114409446716,0.27170053124427795,5800,0.9068333506584167
581,0.9984878897666931,0.7725577354431152,0.9844503402709961,0.24713344871997833,5810,0.9190333485603333
582,0.9982863068580627,0.7725577354431152,0.9838598370552063,0.2462112307548523,5820,0.9187666773796082
583,0.9980846643447876,0.7725577354431152,0.9849424362182617,0.24660176038742065,5830,0.9190666675567627
584,0.9978830814361572,0.7725577354431152,0.9834662079811096,0.24742336571216583,5840,0.9185000061988831
585,0.9975806474685669,0.7725577354431152,0.9846471548080444,0.2461993545293808,5850,0.9187999963760376
586,0.9992943406105042,0.7725577354431152,0.9956697225570679,0.24230140447616577,5860,0.9230999946594238
587,0.990524172782898,0.7725577354431152,0.9956697225570679,0.24798481166362762,5870,0.920199990272522
588,0.9978830814361572,0.7725577354431152,0.9815962910652161,0.2511053681373596,5880,0.9178666472434998
589,0.9979838728904724,0.7725577354431152,0.9885838031768799,0.2430114448070526,5890,0.9202666878700256
590,0.9993951320648193,0.7725577354431152,0.9943903088569641,0.2452915757894516,5900,0.9226999878883362
591,0.999193549156189,0.7725577354431152,0.9940950870513916,0.24442774057388306,5910,0.9225333333015442
592,0.9980846643447876,0.7725577354431152,0.987205982208252,0.24357597529888153,5920,0.9198333621025085
593,0.9979838728904724,0.7725577354431152,0.9810057878494263,0.24797438085079193,5930,0.9176999926567078
594,0.999193549156189,0.7725577354431152,0.9938982129096985,0.24367372691631317,5940,0.9224666953086853
595,0.9983870983123779,0.7725577354431152,0.933471143245697,0.28097259998321533,5950,0.9017333388328552
596,0.9980846643447876,0.7725577354431152,0.9635862708091736,0.2625865340232849,5960,0.9118333458900452
597,0.9986895322799683,0.7725577354431152,0.9938982129096985,0.24707920849323273,5970,0.9222999811172485
598,0.9985886812210083,0.7725577354431152,0.9946855902671814,0.24471192061901093,5980,0.9225333333015442
599,0.9974798560142517,0.7725577354431152,0.9888790249824524,0.2501012086868286,5990,0.920199990272522
600,0.9976814389228821,0.7725577354431152,0.9931108951568604,0.24376852810382843,6000,0.9217000007629395
601,0.9976814389228821,0.7725577354431152,0.9919299483299255,0.24343766272068024,6010,0.9212999939918518
602,0.9972782135009766,0.7725577354431152,0.9920283555984497,0.24337182939052582,6020,0.9211999773979187
603,0.9964717626571655,0.7725577354431152,0.9912410378456116,0.24358315765857697,6030,0.9206666946411133
604,0.9970766305923462,0.7725577354431152,0.9928156733512878,0.24231770634651184,6040,0.9214000105857849
605,0.9976814389228821,0.7725577354431152,0.9940950870513916,0.24035196006298065,6050,0.9220333099365234
606,0.9977822303771973,0.7725577354431152,0.9947839975357056,0.23977266252040863,6060,0.9222999811172485
607,0.9977822303771973,0.7725577354431152,0.9940950870513916,0.23985813558101654,6070,0.9220666885375977
608,0.9976814389228821,0.7725577354431152,0.9897648096084595,0.2410445362329483,6080,0.9205666780471802
609,0.9984878897666931,0.7725577354431152,0.98228520154953,0.24528829753398895,6090,0.9182999730110168
610,0.9976814389228821,0.7725577354431152,0.9923235774040222,0.24091790616512299,6100,0.9214333295822144
611,0.9953628778457642,0.7725577354431152,0.9855329394340515,0.25067126750946045,6110,0.9183666706085205
612,0.9964717626571655,0.7725577354431152,0.9889774918556213,0.2449790984392166,6120,0.9199000000953674
613,0.996874988079071,0.7725577354431152,0.9844503402709961,0.24889345467090607,6130,0.9185000061988831
614,0.9962701797485352,0.7725577354431152,0.9914378523826599,0.24278394877910614,6140,0.9206666946411133
615,0.9956653118133545,0.7725577354431152,0.972345232963562,0.25831344723701477,6150,0.9139999747276306
616,0.996874988079071,0.7725577354431152,0.9768723845481873,0.2527674436569214,6160,0.9159333109855652
617,0.9976814389228821,0.7725577354431152,0.9913394451141357,0.24249814450740814,6170,0.9211000204086304
618,0.9976814389228821,0.7725577354431152,0.993602991104126,0.24208708107471466,6180,0.9218666553497314
619,0.9976814389228821,0.7725577354431152,0.9939966797828674,0.23976057767868042,6190,0.921999990940094
620,0.9973790049552917,0.7725577354431152,0.9374077320098877,0.28781047463417053,6200,0.902733325958252
621,0.9951612949371338,0.7725577354431152,0.754748523235321,0.4988410174846649,6210,0.8401333093643188
622,0.9795362949371338,0.7725577354431152,0.7416592836380005,0.5418701767921448,6220,0.8305333256721497
623,0.9098790287971497,0.7725577354431152,0.7834858894348145,0.5106342434883118,6230,0.8216666579246521
624,0.995262086391449,0.7725577354431152,0.7480562925338745,0.4589747488498688,6240,0.8378999829292297
625,0.9798387289047241,0.7725577354431152,0.7472689747810364,0.4183041751384735,6250,0.8325333595275879
626,0.9839717745780945,0.7725577354431152,0.7437260150909424,0.404961496591568,6260,0.8327000141143799
627,0.9932459592819214,0.7725577354431152,0.7358527779579163,0.3934705853462219,6270,0.8331000208854675
628,0.9956653118133545,0.7725577354431152,0.7382147312164307,0.3904188573360443,6280,0.8346999883651733
629,0.9942540526390076,0.7725577354431152,0.7599645853042603,0.3826533257961273,6290,0.8416000008583069
630,0.9895161390304565,0.7725577354431152,0.7651805877685547,0.38248345255851746,6300,0.8417999744415283
631,0.9848790168762207,0.7725577354431152,0.7526818513870239,0.38085711002349854,6310,0.8360333442687988
632,0.9827620983123779,0.7725577354431152,0.764098048210144,0.37999820709228516,6320,0.8392000198364258
633,0.9786290526390076,0.7725577354431152,0.7601613998413086,0.3818046748638153,6330,0.8364999890327454
634,0.9916330575942993,0.7725577354431152,0.7416592836380005,0.36887645721435547,6340,0.8345333337783813
635,0.9970766305923462,0.7725577354431152,0.7126266956329346,0.3687378168106079,6350,0.8264999985694885
636,0.9973790049552917,0.7725577354431152,0.696683406829834,0.36704087257385254,6360,0.8212000131607056
637,0.9973790049552917,0.7725577354431152,0.6942229866981506,0.3640739619731903,6370,0.8203666806221008
638,0.9973790049552917,0.7725577354431152,0.6722763776779175,0.35996413230895996,6380,0.8129333257675171
639,0.9973790049552917,0.7725577354431152,0.6546599864959717,0.3578477203845978,6390,0.8069666624069214
640,0.9972782135009766,0.7725577354431152,0.665485680103302,0.35545435547828674,6400,0.8105999827384949
641,0.9976814389228821,0.7725577354431152,0.6758193373680115,0.34651485085487366,6410,0.8142333626747131
642,0.9980846643447876,0.7725577354431152,0.7145950198173523,0.34042033553123474,6420,0.8274999856948853
643,0.9848790168762207,0.7725577354431152,0.7807302474975586,0.34531936049461365,6430,0.8455333113670349
644,0.9979838728904724,0.7725577354431152,0.7692156434059143,0.33001893758773804,6440,0.845966637134552
645,0.9899193644523621,0.7725577354431152,0.7656726837158203,0.3354432284832001,6450,0.8421000242233276
646,0.9964717626571655,0.7725577354431152,0.8207853436470032,0.31896400451660156,6460,0.862933337688446
647,0.996874988079071,0.7725577354431152,0.921956479549408,0.3119262456893921,6470,0.8973333239555359
648,0.9969757795333862,0.7725577354431152,0.9274677634239197,0.3088633418083191,6480,0.899233341217041
649,0.9969757795333862,0.7726585268974304,0.9101466536521912,0.3040681779384613,6490,0.8934000134468079
650,0.9969757795333862,0.7725577354431152,0.907784640789032,0.3013969659805298,6500,0.8925666809082031
651,0.9972782135009766,0.7725577354431152,0.927763044834137,0.2968662679195404,6510,0.8994333148002625
652,0.9980846643447876,0.7725577354431152,0.9361283183097839,0.29198840260505676,6520,0.9025333523750305
653,0.9939516186714172,0.7725577354431152,0.796575129032135,0.3195815682411194,6530,0.8539000153541565
654,0.9841733574867249,0.7725577354431152,0.8898730278015137,0.31511276960372925,6540,0.882266640663147
655,0.9948588609695435,0.7725577354431152,0.9921267628669739,0.2859385311603546,6550,0.9204333424568176
656,0.999193549156189,0.7726585268974304,0.9802184700965881,0.272483229637146,6560,0.9178666472434998
657,0.9974798560142517,0.7725577354431152,0.9856313467025757,0.2620239555835724,6570,0.9190999865531921
658,0.9972782135009766,0.7726585268974304,0.9876980781555176,0.25909337401390076,6580,0.9197666645050049
659,0.9976814389228821,0.7726585268974304,0.9952760338783264,0.2505752742290497,6590,0.9224666953086853
660,0.9984878897666931,0.7726585268974304,0.9947839975357056,0.24900448322296143,6600,0.9225666522979736
661,0.9980846643447876,0.7726585268974304,0.9918315410614014,0.24723923206329346,6610,0.9214333295822144
662,0.9979838728904724,0.7726585268974304,0.9942919015884399,0.24407429993152618,6620,0.9222333431243896
663,0.9976814389228821,0.7726585268974304,0.9932093024253845,0.24315392971038818,6630,0.9217666387557983
664,0.9979838728904724,0.7726585268974304,0.9940950870513916,0.24367457628250122,6640,0.922166645526886
665,0.9977822303771973,0.7726585268974304,0.9896663427352905,0.24860107898712158,6650,0.9205999970436096
666,0.99606853723526,0.7726585268974304,0.9802184700965881,0.25586986541748047,6660,0.9168333411216736
667,0.9962701797485352,0.7726585268974304,0.9877964854240417,0.24806275963783264,6670,0.9194666743278503
668,0.9848790168762207,0.7726585268974304,0.9839582443237305,0.25826141238212585,6680,0.9143999814987183
669,0.9834677577018738,0.7726585268974304,0.9856313467025757,0.25799253582954407,6690,0.9144999980926514
670,0.992943525314331,0.7726585268974304,0.9904537200927734,0.24596303701400757,6700,0.9192666411399841
671,0.9951612949371338,0.7727593779563904,0.9919299483299255,0.24404732882976532,6710,0.9205333590507507
672,0.9963709712028503,0.7727593779563904,0.990748941898346,0.24322862923145294,6720,0.9205333590507507
673,0.996874988079071,0.7727593779563904,0.9904537200927734,0.24286749958992004,6730,0.9205999970436096
674,0.9936491847038269,0.7726585268974304,0.9856313467025757,0.24682322144508362,6740,0.9178666472434998
675,0.9918347001075745,0.7731626033782959,0.9831709265708923,0.2501145899295807,6750,0.9165999889373779
676,0.9931451678276062,0.7752797603607178,0.993602991104126,0.24542725086212158,6760,0.9212666749954224
677,0.9912298321723938,0.7769936323165894,0.9925203919410706,0.24729132652282715,6770,0.9208333492279053
678,0.9962701797485352,0.7780017852783203,0.9930124878883362,0.24194352328777313,6780,0.9229999780654907
679,0.9958669543266296,0.7779009938240051,0.9934061765670776,0.24390149116516113,6790,0.9229666590690613
680,0.995262086391449,0.7778002023696899,0.9917330741882324,0.24387753009796143,6800,0.922166645526886
681,0.9767137169837952,0.7783042788505554,0.9890758991241455,0.25677141547203064,6810,0.9153000116348267
682,0.9982863068580627,0.7787075042724609,0.9948824048042297,0.24020922183990479,6820,0.9245333075523376
683,0.9987903237342834,0.7779009938240051,0.9923235774040222,0.24169085919857025,6830,0.9235666394233704
684,0.9972782135009766,0.7785059213638306,0.919299304485321,0.3045758903026581,6840,0.8985333442687988
685,0.9980846643447876,0.7750781178474426,0.9805137515068054,0.25369590520858765,6850,0.91839998960495
686,0.9982863068580627,0.7761871218681335,0.9949808120727539,0.24078606069087982,6860,0.9237333536148071
687,0.9979838728904724,0.7773969173431396,0.9962602257728577,0.24122057855129242,6870,0.9244666695594788
688,0.9985886812210083,0.7774977087974548,0.9954729080200195,0.23962536454200745,6880,0.9244333505630493
689,0.9977822303771973,0.7774977087974548,0.992914080619812,0.23944655060768127,6890,0.92330002784729
690,0.9979838728904724,0.7778002023696899,0.9928156733512878,0.2422068566083908,6900,0.9234333038330078
691,0.9981854557991028,0.7779009938240051,0.9878948926925659,0.24600869417190552,6910,0.9218666553497314
692,0.9975806474685669,0.7762879133224487,0.9869107604026794,0.2425626814365387,6920,0.920799970626831
693,0.9985886812210083,0.7758846879005432,0.9847456216812134,0.24574251472949982,6930,0.9202666878700256
694,0.9941532015800476,0.7761871218681335,0.9874027967453003,0.24762950837612152,6940,0.9197999835014343
695,0.9980846643447876,0.7762879133224487,0.9904537200927734,0.24349302053451538,6950,0.922166645526886
696,0.9964717626571655,0.7853614091873169,0.9917330741882324,0.24116367101669312,6960,0.9250666499137878
697,0.9954637289047241,0.7953422665596008,0.9914378523826599,0.24046699702739716,6970,0.9279333353042603
698,0.9945564270019531,0.8124811053276062,0.9912410378456116,0.23864160478115082,6980,0.9332333207130432
699,0.9954637289047241,0.8988809585571289,0.9944887161254883,0.22420386970043182,6990,0.9631999731063843
700,0.9924395084381104,0.9603790640830994,0.990060031414032,0.21691451966762543,7000,0.9810333251953125
701,0.9957661032676697,0.8154047727584839,0.9935045838356018,0.24149852991104126,7010,0.935366690158844
702,0.9980846643447876,0.8529085516929626,0.9941934943199158,0.21440455317497253,7020,0.9487666487693787
703,0.993850827217102,0.888799250125885,0.9798248410224915,0.2401803433895111,7030,0.9543666839599609
704,0.9932459592819214,0.8605706095695496,0.9773644208908081,0.2460356056690216,7040,0.9440000057220459
705,0.9970766305923462,0.8876903057098389,0.9845487475395203,0.23541563749313354,7050,0.9566666483879089
706,0.9459677338600159,0.9923379421234131,0.9771676063537598,0.28453391790390015,7060,0.9718666672706604
707,0.9902217984199524,0.8587559461593628,0.9912410378456116,0.21573814749717712,7070,0.9470999836921692
708,0.9706653356552124,0.8660147190093994,0.9915362596511841,0.2295706421136856,7080,0.9431333541870117
709,0.9961693286895752,0.9395100474357605,0.98228520154953,0.21847571432590485,7090,0.9727333188056946
710,0.9983870983123779,0.9840709567070007,0.9961618185043335,0.20608271658420563,7100,0.992900013923645
711,0.9965725541114807,0.9541284441947937,0.9963586330413818,0.20959074795246124,7110,0.9824666380882263
712,0.9966734051704407,0.9931444525718689,0.9976380467414856,0.21224020421504974,7120,0.9958333373069763
713,0.999193549156189,0.9918338656425476,0.9942919015884399,0.21440674364566803,7130,0.9951000213623047
714,0.9985886812210083,0.9797358512878418,0.9960633516311646,0.20327572524547577,7140,0.9915000200271606
715,0.9980846643447876,0.8422219753265381,0.9955713152885437,0.204837366938591,7150,0.9456999897956848
716,0.9980846643447876,0.9704607129096985,0.9962602257728577,0.19987349212169647,7160,0.9883333444595337
717,0.9992943406105042,0.9139026403427124,0.9792343378067017,0.2186989039182663,7170,0.9642666578292847
718,0.9985886812210083,0.8309305310249329,0.995768129825592,0.22486448287963867,7180,0.9422000050544739
719,0.9977822303771973,0.9898175001144409,0.9682117700576782,0.2308099865913391,7190,0.9851333498954773
720,0.9977822303771973,0.9027119874954224,0.995768129825592,0.2185157984495163,7200,0.965666651725769
721,0.9997983574867249,0.939913272857666,0.9803168773651123,0.23105162382125854,7210,0.9733999967575073
722,0.9988911151885986,0.9258998036384583,0.9549257159233093,0.24223773181438446,7220,0.9598666429519653
723,0.9984878897666931,0.9731827974319458,0.9882885813713074,0.21358086168766022,7230,0.9866666793823242
724,0.9995967745780945,0.8924286961555481,0.9973427653312683,0.20189285278320312,7240,0.9634000062942505
725,0.9992943406105042,0.9175320267677307,0.9967522621154785,0.19756881892681122,7250,0.9714000225067139
726,0.9981854557991028,0.9019054174423218,0.9954729080200195,0.19733987748622894,7260,0.9654333591461182
727,0.9978830814361572,0.9411230683326721,0.9955713152885437,0.1959189921617508,7270,0.9783333539962769
728,0.9980846643447876,0.9657223224639893,0.9952760338783264,0.19634220004081726,7280,0.9864333271980286
729,0.9971774220466614,0.9875995516777039,0.9824820160865784,0.20776556432247162,7290,0.9890333414077759
730,0.9977822303771973,0.9152132272720337,0.7502214312553406,0.36505717039108276,7300,0.8866333365440369
731,0.9744959473609924,0.9480794668197632,0.7787619233131409,0.40869078040122986,7310,0.8994666934013367
732,0.9985886812210083,0.9852807521820068,0.9952760338783264,0.20989659428596497,7320,0.993066668510437
733,0.9961693286895752,0.9792317748069763,0.9931108951568604,0.21033918857574463,7330,0.9895333051681519
734,0.9981854557991028,0.9231777191162109,0.9925203919410706,0.20181889832019806,7340,0.9714666604995728
735,0.9985886812210083,0.9801391363143921,0.992914080619812,0.20161041617393494,7350,0.9905666708946228
736,0.9988911151885986,0.9617905020713806,0.9915362596511841,0.19904668629169464,7360,0.9841333627700806
737,0.9985886812210083,0.935679018497467,0.9899616241455078,0.19866736233234406,7370,0.9748666882514954
738,0.9984878897666931,0.9768121838569641,0.9861234426498413,0.2061193734407425,7380,0.9871333241462708
739,0.9982863068580627,0.9654198884963989,0.988682210445404,0.20384225249290466,7390,0.98416668176651
740,0.9982863068580627,0.9467688202857971,0.990748941898346,0.19933360815048218,7400,0.9786999821662903
741,0.9983870983123779,0.915515661239624,0.992914080619812,0.19137710332870483,7410,0.9691333174705505
742,0.9979838728904724,0.9056356549263,0.992914080619812,0.17426012456417084,7420,0.9657333493232727
743,0.9977822303771973,0.9274120330810547,0.9887806177139282,0.15370343625545502,7430,0.9714666604995728
744,0.9976814389228821,0.9548341631889343,0.9884853959083557,0.1122802272439003,7440,0.980400025844574
745,0.9994959831237793,0.9714689254760742,0.9923235774040222,0.07624610513448715,7450,0.9878000020980835
746,0.9977822303771973,0.986793041229248,0.9946855902671814,0.04306895285844803,7460,0.9930999875068665
747,0.9976814389228821,0.9866921901702881,0.9945871233940125,0.033105310052633286,7470,0.9929999709129333
748,0.9976814389228821,0.9830628037452698,0.9933077692985535,0.030816324055194855,7480,0.9913666844367981
749,0.9975806474685669,0.9847766757011414,0.9944887161254883,0.029255423694849014,7490,0.9922999739646912
750,0.9974798560142517,0.9559431672096252,0.9916346669197083,0.04992401972413063,7500,0.9817666411399841
751,0.999193549156189,0.9885069131851196,0.9950792193412781,0.02666759490966797,7510,0.9942666888237
752,0.9984878897666931,0.9887085556983948,0.992914080619812,0.02524447627365589,7520,0.9933666586875916
753,0.9833669066429138,0.9729811549186707,0.9821867942810059,0.04839789494872093,7530,0.979533314704895
754,0.9536290168762207,0.9856840372085571,0.9628973603248596,0.08565405011177063,7540,0.9673666954040527
755,0.9936491847038269,0.9892126321792603,0.9937998056411743,0.027437930926680565,7550,0.9922333359718323
756,0.9971774220466614,0.9850791692733765,0.9932093024253845,0.030625183135271072,7560,0.9918333292007446
757,0.992943525314331,0.9891117811203003,0.982974112033844,0.034453026950359344,7570,0.9883000254631042
758,0.9798387289047241,0.9904224276542664,0.9466587901115417,0.06094597652554512,7580,0.972100019454956
759,0.9935483932495117,0.9727795124053955,0.9945871233940125,0.04472028464078903,7590,0.9870333075523376
760,1.0,0.9832644462585449,0.9973427653312683,0.031491316854953766,7600,0.9935666918754578
761,0.9985886812210083,0.9869946837425232,0.9963586330413818,0.027125036343932152,7610,0.9940000176429749
762,0.9978830814361572,0.9895150661468506,0.9963586330413818,0.023362133651971817,7620,0.9945999979972839
763,0.9978830814361572,0.9903215765953064,0.996457040309906,0.024202758446335793,7630,0.9948999881744385
764,0.9981854557991028,0.9945558905601501,0.9968507289886475,0.020908528938889503,7640,0.9965333342552185
765,0.9978830814361572,0.994354248046875,0.9965554475784302,0.0193412397056818,7650,0.9962666630744934
766,0.9979838728904724,0.9781227707862854,0.9952760338783264,0.03107689693570137,7660,0.9904999732971191
767,0.992943525314331,0.9036192893981934,0.9805137515068054,0.12495237588882446,7670,0.9592000246047974
768,0.9977822303771973,0.9712672829627991,0.9975396394729614,0.03436906635761261,7680,0.9889333248138428
769,0.9985886812210083,0.8260913491249084,0.9941934943199158,0.1651090830564499,7690,0.9400666952133179
770,0.9975806474685669,0.9916322231292725,0.9586654901504517,0.05971691757440567,7700,0.9824333190917969
771,0.9990927577018738,0.9936485290527344,0.9714595079421997,0.048431847244501114,7710,0.987933337688446
772,0.9996975660324097,0.9950599670410156,0.9975396394729614,0.027725838124752045,7720,0.9974333047866821
773,0.9993951320648193,0.9959673285484314,0.9982285499572754,0.025265078991651535,7730,0.997866690158844
774,1.0,0.9886077046394348,0.9970475435256958,0.025512881577014923,7740,0.9952333569526672
775,0.9986895322799683,0.9961689710617065,0.99714595079422,0.018552636727690697,7750,0.9973333477973938
776,0.9977822303771973,0.9958665370941162,0.9966538548469543,0.018642915412783623,7760,0.9967666864395142
777,0.9977822303771973,0.9962697625160217,0.9966538548469543,0.01697085052728653,7770,0.9969000220298767
778,0.9981854557991028,0.9936485290527344,0.9959649443626404,0.017349720001220703,7780,0.9959333539009094
779,0.9983870983123779,0.9883052706718445,0.9962602257728577,0.020509231835603714,7790,0.9943333268165588
780,0.9988911151885986,0.9871962666511536,0.996457040309906,0.020389201119542122,7800,0.9941999912261963
781,0.9994959831237793,0.994455099105835,0.9975396394729614,0.01631280779838562,7810,0.9971666932106018
782,0.9992943406105042,0.9939510226249695,0.9977364540100098,0.015847722068428993,7820,0.996999979019165
783,0.9990927577018738,0.9926403760910034,0.9977364540100098,0.015877658501267433,7830,0.9965000152587891
784,0.9985886812210083,0.937695324420929,0.9938982129096985,0.055751122534275055,7840,0.9768666625022888
785,0.9986895322799683,0.9796350598335266,0.9977364540100098,0.023714296519756317,7850,0.9920666813850403
786,0.9988911151885986,0.9782236218452454,0.99714595079422,0.024517875164747238,7860,0.9914666414260864
787,0.9980846643447876,0.9171287417411804,0.9890758991241455,0.08350130170583725,7870,0.9682666659355164
788,0.9982863068580627,0.9695534110069275,0.9769707918167114,0.04381207749247551,7880,0.9815666675567627
789,0.9992943406105042,0.9757031798362732,0.9862218499183655,0.03364977613091469,7890,0.9870666861534119
790,1.0,0.9936485290527344,0.9802184700965881,0.0350918285548687,7900,0.9911999702453613
791,0.9992943406105042,0.9886077046394348,0.9930124878883362,0.030490150675177574,7910,0.9936333298683167
792,0.9995967745780945,0.9574553966522217,0.9970475435256958,0.038729604333639145,7920,0.9847999811172485
793,0.9976814389228821,0.9883052706718445,0.9913394451141357,0.02537998929619789,7930,0.9924333095550537
794,0.996874988079071,0.9965722560882568,0.9876980781555176,0.029011575505137444,7940,0.9936666488647461
795,0.9964717626571655,0.9982861280441284,0.9917330741882324,0.02079201117157936,7950,0.9954666495323181
796,0.9965725541114807,0.9956648945808411,0.9950792193412781,0.02050313539803028,7960,0.9957666397094727
797,0.9965725541114807,0.9971771240234375,0.9949808120727539,0.018554717302322388,7970,0.996233344078064
798,0.9974798560142517,0.9902207851409912,0.9920283555984497,0.021373584866523743,7980,0.993233323097229
799,0.9975806474685669,0.9859864711761475,0.9955713152885437,0.025107398629188538,7990,0.993066668510437
800,0.9975806474685669,0.9982861280441284,0.9963586330413818,0.016278378665447235,8000,0.9973999857902527
801,0.9976814389228821,0.9963706135749817,0.9963586330413818,0.0179767943918705,8010,0.9968000054359436
802,0.9975806474685669,0.996673047542572,0.9952760338783264,0.017834940925240517,8020,0.9965000152587891
803,0.9978830814361572,0.9984877705574036,0.9965554475784302,0.013819909654557705,8030,0.9976333379745483
804,0.9989919066429138,0.9985885620117188,0.996457040309906,0.014224851503968239,8040,0.9980000257492065
805,0.999193549156189,0.9970763325691223,0.996457040309906,0.0148868877440691,8050,0.9975666403770447
806,0.9992943406105042,0.9986894130706787,0.9962602257728577,0.014096460305154324,8060,0.9980666637420654
807,0.9989919066429138,0.9985885620117188,0.9962602257728577,0.01324524823576212,8070,0.9979333281517029
808,0.9983870983123779,0.9940518140792847,0.9952760338783264,0.01509719155728817,8080,0.9958999752998352
809,0.9978830814361572,0.9982861280441284,0.9950792193412781,0.012645483016967773,8090,0.9970666766166687
810,0.9977822303771973,0.9961689710617065,0.9946855902671814,0.014596203342080116,8100,0.9962000250816345
811,0.9975806474685669,0.9960681796073914,0.9963586330413818,0.013715626671910286,8110,0.996666669845581
812,0.9975806474685669,0.9974795579910278,0.996457040309906,0.012251482345163822,8120,0.9971666932106018
813,0.9975806474685669,0.9962697625160217,0.9962602257728577,0.012567407451570034,8130,0.9966999888420105
814,0.9985886812210083,0.9968746900558472,0.9977364540100098,0.012969101779162884,8140,0.9977333545684814
815,0.9988911151885986,0.9602782726287842,0.8841649293899536,0.11334561556577682,8150,0.9472666382789612
816,0.9959677457809448,0.9982861280441284,0.9890758991241455,0.021412882953882217,8160,0.9944000244140625
817,0.9988911151885986,0.9959673285484314,0.9933077692985535,0.01852549985051155,8170,0.9960333108901978
818,0.9738911390304565,0.9950599670410156,0.9917330741882324,0.039981354027986526,8180,0.9869333505630493
819,0.9977822303771973,0.9961689710617065,0.995768129825592,0.020870275795459747,8190,0.996566653251648
820,0.9815524220466614,0.9959673285484314,0.9928156733512878,0.034438978880643845,8200,0.9901333451271057
821,0.9787298440933228,0.9967738389968872,0.9953745007514954,0.03337254002690315,8210,0.9903333187103271
822,0.9948588609695435,0.9746950268745422,0.9798248410224915,0.04755571112036705,8220,0.9830999970436096
823,0.995262086391449,0.9866921901702881,0.968113362789154,0.04937899485230446,8230,0.9832333326339722
824,0.868044376373291,0.9960681796073914,0.9786438345909119,0.2240287810564041,8240,0.9478333592414856
825,0.8940524458885193,0.994455099105835,0.9588623046875,0.19446668028831482,8250,0.9491999745368958
826,0.8954637050628662,0.9444500207901001,0.9559098482131958,0.20628221333026886,8260,0.9321333169937134
827,0.9807459712028503,0.9796350598335266,0.9221533536911011,0.08837748318910599,8270,0.9605333209037781
828,0.9655241966247559,0.9662264585494995,0.9783486127853394,0.0722830668091774,8280,0.9700999855995178
829,0.9844757914543152,0.9951608180999756,0.912902295589447,0.07228311896324158,8290,0.9637666940689087
830,0.9940524101257324,0.9984877705574036,0.9906505346298218,0.030885964632034302,8300,0.9943666458129883
831,0.9976814389228821,0.9970763325691223,0.9967522621154785,0.022628910839557648,8310,0.9971666932106018
832,0.9995967745780945,0.9965722560882568,0.9975396394729614,0.016799045726656914,8320,0.9979000091552734
833,0.9994959831237793,0.9899183511734009,0.9977364540100098,0.019269973039627075,8330,0.9957333207130432
834,0.999193549156189,0.9970763325691223,0.9972443580627441,0.014428979717195034,8340,0.9978333115577698
835,0.9988911151885986,0.9972779750823975,0.9967522621154785,0.014487026259303093,8350,0.9976333379745483
836,0.9988911151885986,0.9960681796073914,0.9967522621154785,0.014653617516160011,8360,0.9972333312034607
837,0.9990927577018738,0.9972779750823975,0.99714595079422,0.01303271483629942,8370,0.9978333115577698
838,0.9994959831237793,0.9974795579910278,0.9972443580627441,0.012457250617444515,8380,0.9980666637420654
839,0.9994959831237793,0.9974795579910278,0.9970475435256958,0.013980592601001263,8390,0.9980000257492065
840,0.9994959831237793,0.9945558905601501,0.9963586330413818,0.014300116337835789,8400,0.9968000054359436
841,0.9995967745780945,0.9948583245277405,0.9960633516311646,0.0137971555814147,8410,0.996833324432373
842,0.9995967745780945,0.996673047542572,0.989371120929718,0.020153449848294258,8420,0.9951666593551636
843,0.9997983574867249,0.9972779750823975,0.995768129825592,0.01226295530796051,8430,0.9976000189781189
