,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
282,0.9964025020599365,0.9774883985519409,0.7659363746643066,0.21592901647090912,2820,0.9126666784286499
283,0.9314479827880859,0.9909145832061768,0.7121046781539917,0.2116459310054779,2830,0.8773333430290222
284,0.9870091080665588,0.9902079701423645,0.7574105262756348,0.20615756511688232,2840,0.9108666777610779
285,0.9918057322502136,0.9879871010780334,0.7610785961151123,0.21033166348934174,2850,0.9129666686058044
286,0.9973018765449524,0.9899051189422607,0.7688113451004028,0.21735410392284393,2860,0.9180333614349365
287,0.8992705345153809,0.9899051189422607,0.7176563739776611,0.2210139036178589,2870,0.8681333065032959
288,0.9535325169563293,0.9904098510742188,0.7637553215026855,0.2504500448703766,2880,0.9018999934196472
289,0.9853102564811707,0.9872804284095764,0.7533459067344666,0.21848788857460022,2890,0.907966673374176
290,0.9704207181930542,0.9949525594711304,0.6526221632957458,0.2178461104631424,2900,0.871666669845581
291,0.9753172993659973,0.9937411546707153,0.7296520471572876,0.20841620862483978,2910,0.8988000154495239
292,0.9647247195243835,0.9917221665382385,0.7673242688179016,0.2061111032962799,2920,0.9072666764259338
293,0.972019612789154,0.9910155534744263,0.7664320468902588,0.2055041790008545,2930,0.909166693687439
294,0.9950035214424133,0.9919241070747375,0.7673242688179016,0.20941637456417084,2940,0.9174333214759827
295,0.9933046698570251,0.9934383034706116,0.7595915794372559,0.2114274799823761,2950,0.9147666692733765
296,0.9928050637245178,0.991823136806488,0.6421136260032654,0.21278893947601318,2960,0.8745666742324829
297,0.9748176336288452,0.9861699938774109,0.6777039766311646,0.21071453392505646,2970,0.8786666393280029
298,0.9951034188270569,0.9914193153381348,0.7699018716812134,0.20851796865463257,2980,0.9181666374206543
299,0.9727190732955933,0.9897032380104065,0.7660354971885681,0.20534977316856384,2990,0.9088333249092102
300,0.9691216349601746,0.9877851605415344,0.7658371925354004,0.2039177417755127,3000,0.9069333076477051
301,0.994903564453125,0.9921259880065918,0.7701992392539978,0.2072998583316803,3010,0.9184333086013794
302,0.9889077544212341,0.9892994165420532,0.7637553215026855,0.20309361815452576,3020,0.9133333563804626
303,0.9601278901100159,0.9854633808135986,0.7399623394012451,0.20845182240009308,3030,0.8944666385650635
304,0.9832117557525635,0.9903088808059692,0.7618716955184937,0.2024318426847458,3040,0.911133348941803
305,0.9973018765449524,0.9917221665382385,0.7598889470100403,0.21370038390159607,3050,0.9156333208084106
306,0.9954032301902771,0.992327868938446,0.7666302919387817,0.21654389798641205,3060,0.9174666404724121
307,0.9951034188270569,0.992832601070404,0.7584019303321838,0.20961973071098328,3070,0.9147666692733765
308,0.977116048336029,0.9922269582748413,0.7684147953987122,0.20583978295326233,3080,0.9119333624839783
309,0.9843109846115112,0.9899051189422607,0.7703975439071655,0.2138081192970276,3090,0.9142333269119263
310,0.9345458149909973,0.9910155534744263,0.7637553215026855,0.20706848800182343,3100,0.8957666754722595
311,0.9756170511245728,0.9945487380027771,0.7665311694145203,0.20362305641174316,3110,0.9115666747093201
312,0.9848106503486633,0.9858671426773071,0.7611777782440186,0.20703759789466858,3120,0.9099666476249695
313,0.951633870601654,0.9947506785392761,0.7222167253494263,0.20839253067970276,3130,0.8887333273887634
314,0.9619266390800476,0.9946497082710266,0.7518588304519653,0.20564919710159302,3140,0.9021000266075134
315,0.9915059208869934,0.9909145832061768,0.7545355558395386,0.20399519801139832,3150,0.911633312702179
316,0.9920055866241455,0.9944478273391724,0.7635570764541626,0.20377956330776215,3160,0.9160000085830688
317,0.989107608795166,0.9846557378768921,0.7695053219795227,0.20915517210960388,3170,0.9138000011444092
318,0.925652027130127,0.9916212558746338,0.7617725729942322,0.20818930864334106,3180,0.8923333287239075
319,0.9974018335342407,0.9924288392066956,0.7703975439071655,0.2090505212545395,3190,0.9194333553314209
320,0.9959028959274292,0.9916212558746338,0.7639536261558533,0.2029004544019699,3200,0.9164999723434448
321,0.9896072745323181,0.9905108213424683,0.7387726902961731,0.20517532527446747,3210,0.9055666923522949
322,0.9649245738983154,0.9925298094749451,0.6402300000190735,0.21990643441677094,3220,0.8648666739463806
323,0.9947037100791931,0.9944478273391724,0.7696044445037842,0.2089032530784607,3230,0.9189333319664001
324,0.9896072745323181,0.9820311069488525,0.7701001167297363,0.2131214588880539,3240,0.9132999777793884
325,0.9305486083030701,0.9755703806877136,0.7508674263954163,0.21442724764347076,3250,0.8849999904632568
326,0.9734185934066772,0.9772865176200867,0.7554277777671814,0.20998336374759674,3260,0.9014000296592712
327,0.9947037100791931,0.9538663625717163,0.7641518712043762,0.22508011758327484,3270,0.9036999940872192
328,0.9552313089370728,0.9904098510742188,0.6947556138038635,0.2050582319498062,3280,0.8792666792869568
329,0.9934046268463135,0.9850595593452454,0.7672251462936401,0.20506857335567474,3290,0.9146000146865845
330,0.9960027933120728,0.9821320176124573,0.7682164907455444,0.20816199481487274,3300,0.9148333072662354
331,0.9788148403167725,0.9827377200126648,0.7674233913421631,0.20568063855171204,3310,0.9090333580970764
332,0.9151594042778015,0.9847567081451416,0.7582036256790161,0.21280282735824585,3320,0.885366678237915
333,0.990506649017334,0.9854633808135986,0.769307017326355,0.21141619980335236,3330,0.9144666790962219
334,0.9848106503486633,0.9882899522781372,0.7652423977851868,0.20435869693756104,3340,0.9121333360671997
335,0.9466373324394226,0.9920250177383423,0.7162684798240662,0.217520609498024,3350,0.8841666579246521
336,0.9947037100791931,0.9929335713386536,0.7701992392539978,0.20414970815181732,3360,0.9186333417892456
337,0.9952033758163452,0.9946497082710266,0.7683156728744507,0.20397087931632996,3370,0.9187333583831787
338,0.9646247625350952,0.9907127022743225,0.6464756727218628,0.2218174785375595,3380,0.866266667842865
339,0.9849105477333069,0.9924288392066956,0.76791912317276,0.20244430005550385,3390,0.9144333600997925
340,0.9897072315216064,0.9920250177383423,0.7707940936088562,0.20400123298168182,3400,0.916866660118103
341,0.9903067946434021,0.9944478273391724,0.770298421382904,0.20213375985622406,3410,0.9176999926567078
342,0.9913060665130615,0.9932364225387573,0.769307017326355,0.20117038488388062,3420,0.9172999858856201
343,0.9947037100791931,0.9955582618713379,0.7707940936088562,0.20432619750499725,3430,0.919700026512146
344,0.9875087141990662,0.9939430356025696,0.768117368221283,0.1999272108078003,3440,0.9158666729927063
345,0.9883081912994385,0.9892994165420532,0.7327252626419067,0.20306120812892914,3450,0.9027000069618225
346,0.9932047724723816,0.9864728450775146,0.7687122225761414,0.2032458335161209,3460,0.9154999852180481
347,0.9903067946434021,0.9871794581413269,0.7674233913421631,0.20182427763938904,3470,0.9143333435058594
348,0.9798141121864319,0.9910155534744263,0.7589967250823975,0.20043882727622986,3480,0.9092666506767273
349,0.9933046698570251,0.9857662320137024,0.7641518712043762,0.20485341548919678,3490,0.9137666821479797
350,0.9906065464019775,0.9768826961517334,0.7120055556297302,0.21264706552028656,3500,0.8924000263214111
351,0.9893074631690979,0.9920250177383423,0.7590958476066589,0.19990606606006622,3510,0.9128000140190125
352,0.9937043786048889,0.9935392737388611,0.7708932161331177,0.20195290446281433,3520,0.9187333583831787
353,0.990506649017334,0.9790025949478149,0.7703975439071655,0.20978981256484985,3530,0.9126999974250793
354,0.9923053979873657,0.9929335713386536,0.7683156728744507,0.19846369326114655,3540,0.9172000288963318
355,0.9964025020599365,0.990106999874115,0.7669277191162109,0.20077185332775116,3550,0.9171666502952576
356,0.9940041899681091,0.9330708384513855,0.7707940936088562,0.24844478070735931,3560,0.8988333344459534
357,0.9953032732009888,0.9935392737388611,0.7617725729942322,0.201825812458992,3570,0.9161999821662903
358,0.995603084564209,0.9935392737388611,0.7712897658348083,0.2112104296684265,3580,0.9194999933242798
359,0.9911062121391296,0.9951544404029846,0.769307017326355,0.20091503858566284,3590,0.9178666472434998
360,0.9966023564338684,0.9952554106712341,0.7710915207862854,0.2012520581483841,3600,0.9203333258628845
361,0.9717198014259338,0.9956591725349426,0.7579061985015869,0.19810687005519867,3610,0.9077333211898804
362,0.9649245738983154,0.9937411546707153,0.7034797072410583,0.2034827023744583,3620,0.8865333199501038
363,0.9969021677970886,0.9943468570709229,0.7690095901489258,0.2018178552389145,3630,0.9194333553314209
364,0.9877086281776428,0.9959620237350464,0.7684147953987122,0.22227437794208527,3640,0.916700005531311
365,0.9250524640083313,0.9966686964035034,0.7312382459640503,0.2049873322248459,3650,0.8835333585739136
366,0.9704207181930542,0.9957601428031921,0.7669277191162109,0.20138171315193176,3660,0.9103666543960571
367,0.9419406652450562,0.9966686964035034,0.7321304678916931,0.20440244674682617,3670,0.8894666433334351
368,0.9939042925834656,0.9964668154716492,0.7687122225761414,0.21669462323188782,3680,0.9190333485603333
369,0.9794144034385681,0.9940440058708191,0.7673242688179016,0.2223212867975235,3690,0.912933349609375
370,0.9983012080192566,0.9949525594711304,0.6863289475440979,0.2142050415277481,3700,0.892300009727478
371,0.9964025020599365,0.9954572916030884,0.7711906433105469,0.21438366174697876,3710,0.920366644859314
372,0.9982012510299683,0.9957601428031921,0.766729474067688,0.20502997934818268,3720,0.9195666909217834
373,0.9856100678443909,0.9941449761390686,0.7214236259460449,0.20048494637012482,3730,0.8996000289916992
374,0.9961027503013611,0.9872804284095764,0.765044093132019,0.20373030006885529,3740,0.9154999852180481
375,0.9570300579071045,0.9919241070747375,0.7108159065246582,0.20227861404418945,3750,0.8857666850090027
376,0.9925052523612976,0.9916212558746338,0.7497769594192505,0.1985849291086197,3760,0.9106000065803528
377,0.9953032732009888,0.9897032380104065,0.7597898244857788,0.19973750412464142,3770,0.9142666459083557
378,0.9985010623931885,0.9832424521446228,0.7658371925354004,0.20887301862239838,3780,0.915233314037323
379,0.9918057322502136,0.9959620237350464,0.6848418712615967,0.20228499174118042,3790,0.8899666666984558
380,0.9975017309188843,0.9950535297393799,0.7659363746643066,0.20311233401298523,3800,0.918833315372467
381,0.9921055436134338,0.9352917671203613,0.76127690076828,0.2578907907009125,3810,0.8957333564758301
382,0.9764165282249451,0.9960629940032959,0.7141865491867065,0.2062932848930359,3820,0.8947333097457886
383,0.997002124786377,0.9761760830879211,0.769307017326355,0.21227054297924042,3830,0.9135666489601135
384,0.9885080456733704,0.9957601428031921,0.7636561989784241,0.20368321239948273,3840,0.9153000116348267
385,0.9069651365280151,0.9446799755096436,0.7227123975753784,0.2351255565881729,3850,0.8574666380882263
386,0.9978015422821045,0.9904098510742188,0.7705957889556885,0.2121153175830841,3860,0.9189666509628296
387,0.9983012080192566,0.944074273109436,0.7664320468902588,0.2278033047914505,3870,0.9024333357810974
388,0.9977015852928162,0.9464970827102661,0.7698026895523071,0.22563062608242035,3880,0.9041666388511658
389,0.9969021677970886,0.9775893688201904,0.7666302919387817,0.21804583072662354,3890,0.913100004196167
390,0.9933046698570251,0.9643650054931641,0.7694061398506165,0.21617740392684937,3900,0.908466637134552
391,0.9965024590492249,0.9895012974739075,0.7687122225761414,0.2036779671907425,3910,0.9175999760627747
392,0.9987009167671204,0.9957601428031921,0.770298421382904,0.20129366219043732,3920,0.9209333062171936
393,0.9901069402694702,0.990813672542572,0.7492812275886536,0.20281526446342468,3930,0.9093666672706604
394,0.9975017309188843,0.9931354522705078,0.7642509937286377,0.20186233520507812,3940,0.9176333546638489
395,0.9882082343101501,0.9920250177383423,0.7232080698013306,0.200344979763031,3950,0.9003666639328003
396,0.9906065464019775,0.9949525594711304,0.7605829238891602,0.19955357909202576,3960,0.9146999716758728
397,0.996302604675293,0.9952554106712341,0.7663329243659973,0.19945931434631348,3970,0.9186333417892456
398,0.991206169128418,0.9930345416069031,0.7543372511863708,0.19708050787448883,3980,0.9121666550636292
399,0.9812131524085999,0.9883908629417419,0.736393392086029,0.20118853449821472,3990,0.9012666940689087
400,0.9988008141517639,0.9961639642715454,0.7711906433105469,0.2041965126991272,4000,0.9214000105857849
401,0.9989007711410522,0.9960629940032959,0.7711906433105469,0.20291191339492798,4010,0.9214000105857849
402,0.9915059208869934,0.9949525594711304,0.7530484795570374,0.19654889404773712,4020,0.9124666452407837
403,0.9966023564338684,0.9953563213348389,0.7683156728744507,0.19707654416561127,4030,0.9194333553314209
404,0.9969021677970886,0.9956591725349426,0.7689104676246643,0.1980384737253189,4040,0.9198333621025085
405,0.9934046268463135,0.9951544404029846,0.7656389474868774,0.19612284004688263,4050,0.9174000024795532
406,0.9937043786048889,0.9939430356025696,0.7635570764541626,0.1961411088705063,4060,0.9164000153541565
407,0.9921055436134338,0.9939430356025696,0.7507683038711548,0.19637636840343475,4070,0.9115666747093201
408,0.9908064603805542,0.9936402440071106,0.763854444026947,0.19575205445289612,4080,0.9154333472251892
409,0.9889077544212341,0.9960629940032959,0.7671260237693787,0.19528856873512268,4090,0.916700005531311
410,0.9661237001419067,0.9954572916030884,0.7448200583457947,0.19818821549415588,4100,0.9014000296592712
411,0.9776156544685364,0.9828386902809143,0.7554277777671814,0.20387962460517883,4110,0.9046333432197571
412,0.9947037100791931,0.9948515892028809,0.7686130404472351,0.1982732117176056,4120,0.9187333583831787
413,0.9940041899681091,0.9499293565750122,0.7697035670280457,0.22811074554920197,4130,0.904033362865448
414,0.9491356015205383,0.9610337018966675,0.7553286552429199,0.22366178035736084,4140,0.8878999948501587
415,0.9735185503959656,0.9629517197608948,0.7664320468902588,0.22046802937984467,4150,0.9003999829292297
416,0.997002124786377,0.9813244342803955,0.7710915207862854,0.21352288126945496,4160,0.9158666729927063
417,0.9967023134231567,0.9847567081451416,0.7601863741874695,0.2014210969209671,4170,0.9132333397865295
418,0.9928050637245178,0.989097535610199,0.7135917544364929,0.20160649716854095,4180,0.8977000117301941
419,0.9975017309188843,0.9944478273391724,0.7651432752609253,0.19737108051776886,4190,0.9183666706085205
420,0.9959028959274292,0.9925298094749451,0.7656389474868774,0.1974276751279831,4200,0.9173666834831238
421,0.9889077544212341,0.9912174344062805,0.7616734504699707,0.19746671617031097,4210,0.913266658782959
422,0.9939042925834656,0.9957601428031921,0.7645484209060669,0.19548554718494415,4220,0.9174000024795532
423,0.9742180705070496,0.9972743988037109,0.7531476020812988,0.19787031412124634,4230,0.9075000286102295
424,0.9822124242782593,0.9966686964035034,0.7553286552429199,0.19739840924739838,4240,0.9107000231742859
425,0.9955031275749207,0.9958611130714417,0.7689104676246643,0.2030140608549118,4250,0.9194333553314209
426,0.9705206155776978,0.9944478273391724,0.7623674273490906,0.19629240036010742,4260,0.9084333181381226
427,0.9972019791603088,0.9943468570709229,0.7697035670280457,0.19605861604213715,4270,0.9197666645050049
428,0.9945038557052612,0.9934383034706116,0.7666302919387817,0.19547457993030548,4280,0.9175333380699158
429,0.9973018765449524,0.992327868938446,0.7651432752609253,0.19730080664157867,4290,0.9175999760627747
430,0.9967023134231567,0.9909145832061768,0.7671260237693787,0.20394957065582275,4300,0.9175999760627747
431,0.996302604675293,0.990611732006073,0.7487855553627014,0.1974894255399704,4310,0.9111999869346619
432,0.9960027933120728,0.9936402440071106,0.7703975439071655,0.19955196976661682,4320,0.9193666577339172
433,0.9186569452285767,0.9964668154716492,0.7357985377311707,0.19878414273262024,4330,0.8828666806221008
434,0.9964025020599365,0.9969715476036072,0.7697035670280457,0.1959415078163147,4340,0.920366644859314
435,0.9971020221710205,0.9919241070747375,0.7697035670280457,0.19668644666671753,4350,0.9189333319664001
436,0.995603084564209,0.9897032380104065,0.7662337422370911,0.1976451426744461,4360,0.916533350944519
437,0.9973018765449524,0.9804158806800842,0.765044093132019,0.20357264578342438,4370,0.9136333465576172
438,0.9855101704597473,0.9931354522705078,0.7414494156837463,0.20196019113063812,4380,0.9059666395187378
439,0.9951034188270569,0.9958611130714417,0.7664320468902588,0.19740606844425201,4390,0.9184666872024536
440,0.9410412907600403,0.8798707723617554,0.7007038593292236,0.3652707040309906,4400,0.8400333523750305
441,0.9294493794441223,0.9095497727394104,0.6928719878196716,0.30988794565200806,4410,0.8433333039283752
442,0.7933446764945984,0.8710882067680359,0.5684544444084167,0.34967997670173645,4420,0.743399977684021
443,0.8849804997444153,0.9849585890769958,0.7015961408615112,0.2910633385181427,4430,0.856333315372467
444,0.9895073175430298,0.9015747904777527,0.7443243861198425,0.27464696764945984,4440,0.8780333399772644
445,0.9907065033912659,0.9933373928070068,0.7096262574195862,0.23016363382339478,4450,0.8970666527748108
446,0.9946037530899048,0.9370078444480896,0.6959452629089355,0.24959836900234222,4460,0.875166654586792
447,0.9994004368782043,0.9869775772094727,0.7715871930122375,0.22030885517597198,4470,0.9186999797821045
448,0.9936044812202454,0.9668887257575989,0.766729474067688,0.21913664042949677,4480,0.9085000157356262
449,0.986109733581543,0.9660811424255371,0.7277684211730957,0.21608597040176392,4490,0.892633318901062
450,0.9983012080192566,0.9862709641456604,0.7636561989784241,0.2068210244178772,4500,0.9154333472251892
451,0.9977015852928162,0.990106999874115,0.7292554974555969,0.2060183435678482,4510,0.9049333333969116
452,0.9981013536453247,0.989097535610199,0.7653415203094482,0.2047472596168518,4520,0.916866660118103
453,0.9959028959274292,0.9897032380104065,0.7613760232925415,0.20326641201972961,4530,0.9150000214576721
454,0.9909063577651978,0.9911165237426758,0.757707953453064,0.20252160727977753,4540,0.9125666618347168
455,0.9610272645950317,0.9926307201385498,0.7398632168769836,0.20763638615608215,4550,0.8970999717712402
456,0.9922054409980774,0.9920250177383423,0.7491821050643921,0.2033042460680008,4560,0.9104333519935608
457,0.9981013536453247,0.9926307201385498,0.7595915794372559,0.2028207778930664,4570,0.916100025177002
458,0.9957029819488525,0.9949525594711304,0.7593932747840881,0.2006807029247284,4580,0.9160000085830688
459,0.997901439666748,0.9941449761390686,0.768117368221283,0.2005787044763565,4590,0.9193999767303467
460,0.9989007711410522,0.9916212558746338,0.7705957889556885,0.2045455276966095,4600,0.9197333455085754
461,0.9975017309188843,0.9937411546707153,0.764350175857544,0.19920934736728668,4610,0.9178666472434998
462,0.9901069402694702,0.9941449761390686,0.758897602558136,0.19849978387355804,4620,0.9136999845504761
463,0.9872089624404907,0.9942458868026733,0.7630613446235657,0.19839106500148773,4630,0.9141666889190674
464,0.9620265960693359,0.9944478273391724,0.7526519298553467,0.20229016244411469,4640,0.9023333191871643
465,0.9813131093978882,0.9940440058708191,0.7701001167297363,0.19909031689167023,4650,0.9144999980926514
466,0.9596282839775085,0.9938421249389648,0.7698026895523071,0.20054011046886444,4660,0.9071000218391418
467,0.9929049611091614,0.992832601070404,0.7706949710845947,0.1991848647594452,4670,0.9181666374206543
468,0.9895073175430298,0.9948515892028809,0.7683156728744507,0.19763769209384918,4680,0.9168999791145325
469,0.9874088168144226,0.9957601428031921,0.768117368221283,0.19769121706485748,4690,0.9164333343505859
470,0.9984011054039001,0.9955582618713379,0.7707940936088562,0.20325569808483124,4700,0.9209333062171936
471,0.9976016879081726,0.9914193153381348,0.7706949710845947,0.20694446563720703,4710,0.9192666411399841
472,0.9984011054039001,0.9879871010780334,0.770496666431427,0.2052011936903,4720,0.9183333516120911
473,0.9871090054512024,0.9894003868103027,0.6540101170539856,0.21018582582473755,4730,0.8758666515350342
474,0.998600959777832,0.9911165237426758,0.7711906433105469,0.20723538100719452,4740,0.9196666479110718
475,0.9947037100791931,0.9888955950737,0.7699018716812134,0.19903147220611572,4750,0.9172000288963318
476,0.9587289094924927,0.9863718748092651,0.7527510523796082,0.20370201766490936,4760,0.8985999822616577
477,0.9947037100791931,0.9911165237426758,0.7690095901489258,0.19692134857177734,4770,0.9176333546638489
478,0.9964025020599365,0.9927316904067993,0.7699018716812134,0.19645927846431732,4780,0.9190333485603333
479,0.9813131093978882,0.9922269582748413,0.7553286552429199,0.19658711552619934,4790,0.9089333415031433
480,0.9933046698570251,0.9936402440071106,0.7606820464134216,0.19545479118824005,4800,0.9151999950408936
481,0.9961027503013611,0.9946497082710266,0.7646475434303284,0.1974625289440155,4810,0.9178000092506409
482,0.996302604675293,0.9957601428031921,0.7671260237693787,0.1952095776796341,4820,0.9190666675567627
483,0.9952033758163452,0.9957601428031921,0.7683156728744507,0.19442181289196014,4830,0.9190999865531921
484,0.9853102564811707,0.9962648749351501,0.7521562576293945,0.19504739344120026,4840,0.9105333089828491
485,0.9924052953720093,0.9973753094673157,0.7701001167297363,0.19655713438987732,4850,0.9193000197410583
486,0.9837114214897156,0.9959620237350464,0.76791912317276,0.196001335978508,4860,0.9151999950408936
487,0.9681223034858704,0.9942458868026733,0.7593932747840881,0.1999516487121582,4870,0.9065666794776917
488,0.9763165712356567,0.9969715476036072,0.7683156728744507,0.1966678351163864,4880,0.9132000207901001
489,0.9959028959274292,0.9970724582672119,0.7705957889556885,0.19769224524497986,4890,0.9205333590507507
490,0.9983012080192566,0.9973753094673157,0.7698026895523071,0.1961388736963272,4900,0.9211666584014893
491,0.9896072745323181,0.9970724582672119,0.7533459067344666,0.194062277674675,4910,0.9126333594322205
492,0.9799140691757202,0.9978801012039185,0.7392683625221252,0.19588284194469452,4920,0.9049333333969116
493,0.9435395002365112,0.9974762797355652,0.7052642107009888,0.20316140353679657,4930,0.8812333345413208
494,0.9953032732009888,0.9972743988037109,0.7698026895523071,0.19439557194709778,4940,0.9201333522796631
495,0.9987009167671204,0.9974762797355652,0.7709923386573792,0.1993473619222641,4950,0.9217333197593689
496,0.9946037530899048,0.9981828927993774,0.7668285965919495,0.19503270089626312,4960,0.9192000031471252
497,0.9829119443893433,0.9980819821357727,0.7539407014846802,0.1960364580154419,4970,0.9109333157539368
498,0.9913060665130615,0.9980819821357727,0.7673242688179016,0.1941939741373062,4980,0.918233335018158
499,0.9878085255622864,0.9979810118675232,0.7665311694145203,0.1952769160270691,4990,0.9167666435241699
500,0.9550314545631409,0.9963658452033997,0.7467036843299866,0.20201386511325836,5000,0.8986333608627319
501,0.9960027933120728,0.9931354522705078,0.7656389474868774,0.19574271142482758,5010,0.9175999760627747
502,0.9933046698570251,0.9946497082710266,0.7713888883590698,0.20838230848312378,5020,0.9191333055496216
503,0.9945038557052612,0.9971734285354614,0.7712897658348083,0.20708096027374268,5030,0.9203333258628845
504,0.8997701406478882,0.990813672542572,0.636561930179596,0.2632002532482147,5040,0.8413333296775818
505,0.9506345391273499,0.9954572916030884,0.7473976612091064,0.24889744818210602,5050,0.8970999717712402
506,0.9684221148490906,0.9973753094673157,0.7429364323616028,0.1978515237569809,5060,0.9021666646003723
507,0.9929049611091614,0.9981828927993774,0.7707940936088562,0.19695863127708435,5070,0.9199666380882263
508,0.9926051497459412,0.9966686964035034,0.7707940936088562,0.19503067433834076,5080,0.9193666577339172
509,0.9818127155303955,0.9973753094673157,0.7694061398506165,0.19497881829738617,5090,0.9155333042144775
510,0.966923177242279,0.9981828927993774,0.7666302919387817,0.19975849986076355,5100,0.9099000096321106
511,0.9973018765449524,0.9971734285354614,0.770298421382904,0.1975637823343277,5110,0.9209333062171936
512,0.997901439666748,0.9970724582672119,0.7689104676246643,0.19625303149223328,5120,0.9206333160400391
513,0.9865094423294067,0.9962648749351501,0.7512639760971069,0.1959650069475174,5130,0.9106333255767822
514,0.9857100248336792,0.9963658452033997,0.760087251663208,0.1948782503604889,5140,0.9133666753768921
515,0.9866093993186951,0.9966686964035034,0.7637553215026855,0.19433915615081787,5150,0.9150000214576721
516,0.9828120470046997,0.9962648749351501,0.7595915794372559,0.19537968933582306,5160,0.9121999740600586
517,0.986109733581543,0.9954572916030884,0.766729474067688,0.19402535259723663,5170,0.9154333472251892
518,0.9819126725196838,0.9938421249389648,0.7673242688179016,0.1949925273656845,5180,0.9136999845504761
519,0.9989007711410522,0.9972743988037109,0.7707940936088562,0.19613033533096313,5190,0.92166668176651
520,0.9983012080192566,0.9952554106712341,0.7610785961151123,0.19903409481048584,5200,0.9175333380699158
521,0.9969021677970886,0.9973753094673157,0.734212338924408,0.19538557529449463,5210,0.9087333083152771
522,0.9987009167671204,0.9949525594711304,0.7685139179229736,0.19517222046852112,5220,0.9200666546821594
523,0.9968022108078003,0.9919241070747375,0.769108772277832,0.19646966457366943,5230,0.9186333417892456
524,0.9953032732009888,0.9944478273391724,0.7677208185195923,0.19406361877918243,5240,0.9185000061988831
525,0.996302604675293,0.9959620237350464,0.7671260237693787,0.1937156319618225,5250,0.9191333055496216
526,0.994903564453125,0.9970724582672119,0.7622682452201843,0.1935938447713852,5260,0.9174000024795532
527,0.9895073175430298,0.9978801012039185,0.7445226311683655,0.19559791684150696,5270,0.9099000096321106
528,0.9964025020599365,0.9964668154716492,0.7646475434303284,0.19321930408477783,5280,0.9185000061988831
529,0.9984011054039001,0.9952554106712341,0.7705957889556885,0.19735421240329742,5290,0.9207666516304016
530,0.9967023134231567,0.9940440058708191,0.7672251462936401,0.19419698417186737,5300,0.918666660785675
531,0.9907065033912659,0.9934383034706116,0.7571130990982056,0.19569742679595947,5310,0.9130666851997375
532,0.9853102564811707,0.9934383034706116,0.7440269589424133,0.19827546179294586,5320,0.9068666696548462
533,0.9964025020599365,0.9976781606674194,0.76791912317276,0.19378560781478882,5330,0.9200000166893005
534,0.9995003342628479,0.9968705773353577,0.7718846201896667,0.20282632112503052,5340,0.9221000075340271
535,0.9973018765449524,0.9899051189422607,0.7695053219795227,0.20096518099308014,5350,0.9182666540145874
536,0.9960027933120728,0.9955582618713379,0.7675225734710693,0.19439464807510376,5360,0.9190333485603333
537,0.975916862487793,0.9957601428031921,0.726380467414856,0.19592517614364624,5370,0.8985666632652283
538,0.9909063577651978,0.9967696070671082,0.769307017326355,0.19461263716220856,5380,0.9183333516120911
539,0.9906065464019775,0.9966686964035034,0.7695053219795227,0.19523781538009644,5390,0.9182666540145874
540,0.9934046268463135,0.9953563213348389,0.7671260237693787,0.19391369819641113,5400,0.9179666638374329
541,0.9867092967033386,0.9932364225387573,0.7564191818237305,0.19611306488513947,5410,0.9114333391189575
542,0.9856100678443909,0.9978801012039185,0.7460097074508667,0.1956746131181717,5420,0.9090999960899353
543,0.9946037530899048,0.9879871010780334,0.7674233913421631,0.19921930134296417,5430,0.9160333275794983
544,0.9984011054039001,0.9849585890769958,0.7719837427139282,0.20316366851329803,5440,0.9178333282470703
545,0.9914060235023499,0.9986876845359802,0.7700009942054749,0.19438226521015167,5450,0.9193666577339172
546,0.9924052953720093,0.9950535297393799,0.7543372511863708,0.1961379200220108,5460,0.9132333397865295
547,0.9990007281303406,0.9957601428031921,0.7699018716812134,0.19702406227588654,5470,0.9208999872207642
548,0.9973018765449524,0.9971734285354614,0.769108772277832,0.19247034192085266,5480,0.9205333590507507
549,0.998600959777832,0.9975772500038147,0.7680182456970215,0.1932031214237213,5490,0.9207333326339722
550,0.997901439666748,0.9969715476036072,0.7697035670280457,0.1926630139350891,5500,0.9208666682243347
551,0.9962026476860046,0.9962648749351501,0.7700009942054749,0.1932164877653122,5510,0.9201666712760925
552,0.9948036670684814,0.9976781606674194,0.7683156728744507,0.19299623370170593,5520,0.9196000099182129
553,0.997901439666748,0.9973753094673157,0.771686315536499,0.19654974341392517,5530,0.92166668176651
554,0.9945038557052612,0.997779130935669,0.7708932161331177,0.19245223701000214,5540,0.9204000234603882
555,0.9279504418373108,0.9971734285354614,0.6648160815238953,0.2061859369277954,5550,0.862333357334137
556,0.8724892735481262,0.9967696070671082,0.6298205852508545,0.23332317173480988,5560,0.831933319568634
557,0.9730188846588135,0.9960629940032959,0.7659363746643066,0.20223082602024078,5570,0.9110000133514404
558,0.9536324739456177,0.9922269582748413,0.7646475434303284,0.21304567158222198,5580,0.9028333425521851
559,0.9896072745323181,0.9812235236167908,0.6719539761543274,0.21187473833560944,5590,0.8800333142280579
560,0.9853102564811707,0.91459721326828,0.7011004090309143,0.28154927492141724,5600,0.8664000034332275
561,0.9286499619483948,0.9966686964035034,0.736591637134552,0.21649304032325745,5610,0.8865333199501038
562,0.9983012080192566,0.9943468570709229,0.7660354971885681,0.21042679250240326,5620,0.9189000129699707
