,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
563,0.9969273209571838,0.9961089491844177,0.9660193920135498,0.03847649320960045,5630,0.986466646194458
564,0.9909802675247192,0.9931158423423767,0.9749190807342529,0.038619264960289,5640,0.9864000082015991
565,0.9899891018867493,0.9974059462547302,0.9927184581756592,0.02731955610215664,5650,0.9933666586875916
566,0.9959361553192139,0.996508002281189,0.9866504669189453,0.02449176087975502,5660,0.993066668510437
567,0.9970264434814453,0.996607780456543,0.9870550036430359,0.021397029981017113,5670,0.9936000108718872
568,0.9973238110542297,0.996907114982605,0.9904935359954834,0.01737794652581215,5680,0.9949333071708679
569,0.9979185461997986,0.996907114982605,0.9905946850776672,0.016748689115047455,5690,0.9951666593551636
570,0.9982158541679382,0.9963085055351257,0.9921116232872009,0.015858739614486694,5700,0.9955666661262512
571,0.9980176687240601,0.9963085055351257,0.9920105338096619,0.01567678712308407,5710,0.9954666495323181
572,0.9978194236755371,0.997206449508667,0.9921116232872009,0.0151395034044981,5720,0.9957333207130432
573,0.9977203011512756,0.9942132830619812,0.9877629280090332,0.01817198470234871,5730,0.9932666420936584
574,0.9980176687240601,0.9917190670967102,0.9844255447387695,0.02402026765048504,5740,0.991433322429657
575,0.9976211786270142,0.996607780456543,0.9936286211013794,0.014673979952931404,5750,0.9959666728973389
576,0.9971255660057068,0.993614673614502,0.9948422312736511,0.01862288825213909,5760,0.995199978351593
577,0.9969273209571838,0.9927167296409607,0.995044469833374,0.019802255555987358,5770,0.9948999881744385
578,0.9967291355133057,0.993514895439148,0.9931229948997498,0.018880795687437057,5780,0.9944666624069214
579,0.9964317679405212,0.993514895439148,0.9936286211013794,0.019479654729366302,5790,0.994533360004425
580,0.9984140992164612,0.9942132830619812,0.9886731505393982,0.02173956297338009,5800,0.9937999844551086
581,0.9743284583091736,0.996607780456543,0.9905946850776672,0.033985983580350876,5810,0.9871333241462708
582,0.9868173003196716,0.9948119521141052,0.9912014603614807,0.02422511763870716,5820,0.990933358669281
583,0.9918723106384277,0.9952110052108765,0.9870550036430359,0.023439712822437286,5830,0.9914000034332275
584,0.987312912940979,0.9610894918441772,0.9865493774414062,0.05056608468294144,5840,0.9782999753952026
585,0.9768064022064209,0.9963085055351257,0.9837176203727722,0.03802366927266121,5850,0.9855999946594238
586,0.9791852235794067,0.9973061680793762,0.9816949963569641,0.038269951939582825,5860,0.9860666394233704
587,0.9897908568382263,0.996607780456543,0.9929206967353821,0.02617594599723816,5870,0.9930999875068665
588,0.9950441122055054,0.99381422996521,0.9926173090934753,0.022233160212635994,5880,0.9938333630561829
589,0.9958370327949524,0.9927167296409607,0.989987850189209,0.022193992510437965,5890,0.9928666949272156
590,0.9924670457839966,0.993914008140564,0.989987850189209,0.021901806816458702,5900,0.9921333193778992
591,0.9829517006874084,0.9949117302894592,0.990999162197113,0.027027655392885208,5910,0.9896000027656555
592,0.9788879156112671,0.996607780456543,0.9893810749053955,0.028834765776991844,5920,0.98826664686203
593,0.9971255660057068,0.9964082837104797,0.9875606894493103,0.019646212458610535,5930,0.9937333464622498
594,0.9956387877464294,0.9913199543952942,0.9907969236373901,0.025665538385510445,5940,0.9926000237464905
595,0.9948458671569824,0.9962087273597717,0.9917071461677551,0.02211236022412777,5950,0.9942666888237
596,0.9962335228919983,0.9975057244300842,0.9918082356452942,0.0183539018034935,5960,0.995199978351593
597,0.9973238110542297,0.9974059462547302,0.9932240843772888,0.01694991998374462,5970,0.9959999918937683
598,0.9973238110542297,0.9976055026054382,0.9918082356452942,0.015345767140388489,5980,0.9955999851226807
599,0.9972246885299683,0.997106671333313,0.9915048480033875,0.015560557134449482,5990,0.9952999949455261
600,0.9977203011512756,0.9980046153068542,0.99403315782547,0.01638767123222351,6000,0.9965999722480774
601,0.9957379102706909,0.9980046153068542,0.9936286211013794,0.017550207674503326,6010,0.9958000183105469
602,0.9951432347297668,0.9975057244300842,0.9912014603614807,0.01699681393802166,6020,0.9946333169937134
603,0.9928635358810425,0.9976055026054382,0.989987850189209,0.019327523186802864,6030,0.9934999942779541
604,0.9965308904647827,0.9975057244300842,0.9903923869132996,0.016300061717629433,6040,0.9948333501815796
605,0.9966300129890442,0.997106671333313,0.9905946850776672,0.019438529387116432,6050,0.9947999715805054
606,0.9973238110542297,0.9974059462547302,0.9927184581756592,0.01927466318011284,6060,0.9958333373069763
607,0.9973238110542297,0.9849346280097961,0.9576253890991211,0.04533200338482857,6070,0.9800999760627747
608,0.9964317679405212,0.994113564491272,0.9901901483535767,0.021278677508234978,6080,0.9936000108718872
609,0.9964317679405212,0.997106671333313,0.9884708523750305,0.01921512372791767,6090,0.9940333366394043
610,0.9973238110542297,0.9962087273597717,0.9916059970855713,0.019430074840784073,6100,0.9950666427612305
611,0.9973238110542297,0.9857327938079834,0.9888753890991211,0.025893673300743103,6110,0.9906666874885559
612,0.9970264434814453,0.9478200078010559,0.9853357672691345,0.05790717899799347,6120,0.9767333269119263
613,0.9719496369361877,0.9743589758872986,0.9529733061790466,0.07106230407953262,6130,0.9664999842643738
614,0.8699573874473572,0.9928165078163147,0.9673341512680054,0.1292562037706375,6140,0.9430999755859375
615,0.9805728793144226,0.9920183420181274,0.980885922908783,0.0370371975004673,6150,0.984499990940094
616,0.9967291355133057,0.9874289035797119,0.961569607257843,0.04701334610581398,6160,0.9820333123207092
617,0.9741302132606506,0.932854413986206,0.9882686138153076,0.07959111034870148,6170,0.9649999737739563
618,0.9951432347297668,0.997006893157959,0.9871561527252197,0.027426721528172493,6180,0.9931333065032959
619,0.9963326454162598,0.9975057244300842,0.9912014603614807,0.020809534937143326,6190,0.995033323764801
620,0.9610466957092285,0.996807336807251,0.9812904596328735,0.05374708026647568,6200,0.9796666502952576
621,0.9978194236755371,0.9964082837104797,0.9931229948997498,0.020335912704467773,6210,0.9958000183105469
622,0.9981167316436768,0.9977052807807922,0.9954490065574646,0.01940622553229332,6220,0.9970999956130981
623,0.9978194236755371,0.9907213449478149,0.9867516160011292,0.026545831933617592,6230,0.9918000102043152
624,0.9975220561027527,0.9886261820793152,0.9439724683761597,0.05943162366747856,6240,0.9768999814987183
625,0.9973238110542297,0.9957098960876465,0.9898867607116699,0.01745474711060524,6250,0.9943333268165588
626,0.9987114667892456,0.997106671333313,0.9907969236373901,0.016089655458927155,6260,0.9955666661262512
627,0.9988105893135071,0.9976055026054382,0.992819607257843,0.01668591983616352,6270,0.9964333176612854
628,0.9988105893135071,0.9964082837104797,0.9930218458175659,0.017950592562556267,6280,0.9961000084877014
629,0.9972246885299683,0.9976055026054382,0.991909384727478,0.015092888846993446,6290,0.9955999851226807
630,0.9972246885299683,0.9962087273597717,0.9881674647331238,0.017694666981697083,6300,0.9939000010490417
631,0.9972246885299683,0.9931158423423767,0.9761326909065247,0.034331064671278,6310,0.9889000058174133
632,0.9970264434814453,0.9091090559959412,0.9918082356452942,0.09504909813404083,6320,0.9659333229064941
633,0.9980176687240601,0.9847351312637329,0.9882686138153076,0.03325488418340683,6330,0.9903666377067566
634,0.9983149766921997,0.9927167296409607,0.9967637658119202,0.021510079503059387,6340,0.9959333539009094
635,0.9973238110542297,0.9944128394126892,0.9923139214515686,0.020174788311123848,6350,0.994700014591217
636,0.9970264434814453,0.9960091710090637,0.9916059970855713,0.01900518871843815,6360,0.9948999881744385
637,0.9974229335784912,0.9981043338775635,0.992819607257843,0.014950450509786606,6370,0.9961333274841309
638,0.9975220561027527,0.9931158423423767,0.9912014603614807,0.019898246973752975,6380,0.9939666390419006
639,0.9979185461997986,0.9956101179122925,0.9938309192657471,0.01605936698615551,6390,0.9958000183105469
640,0.9984140992164612,0.993415117263794,0.9788632392883301,0.03067213110625744,6400,0.9902999997138977
641,0.9981167316436768,0.9979048371315002,0.9956513047218323,0.014212372712790966,6410,0.9972333312034607
642,0.9975220561027527,0.9950114488601685,0.9935275316238403,0.01722618192434311,6420,0.9953666925430298
643,0.9974229335784912,0.997006893157959,0.9932240843772888,0.014273105189204216,6430,0.9958999752998352
644,0.9974229335784912,0.9981043338775635,0.9930218458175659,0.014369127340614796,6440,0.9962000250816345
645,0.9970264434814453,0.996607780456543,0.9895833134651184,0.015978440642356873,6450,0.9944333434104919
646,0.9986123442649841,0.996508002281189,0.9888753890991211,0.017217310145497322,6460,0.994700014591217
647,0.9975220561027527,0.9954105615615845,0.9861448407173157,0.019629549235105515,6470,0.993066668510437
648,0.9971255660057068,0.9962087273597717,0.9873583912849426,0.018910856917500496,6480,0.9936000108718872
649,0.9972246885299683,0.9982041120529175,0.9926173090934753,0.014158479869365692,6490,0.9960333108901978
650,0.9974229335784912,0.9985034465789795,0.992819607257843,0.013919053599238396,6500,0.9962666630744934
651,0.9972246885299683,0.9980046153068542,0.990898072719574,0.013883034698665142,6510,0.9954000115394592
652,0.9971255660057068,0.997006893157959,0.988774299621582,0.015642130747437477,6520,0.9943333268165588
653,0.9972246885299683,0.9983038902282715,0.9944376945495605,0.013395251706242561,6530,0.996666669845581
654,0.9979185461997986,0.993514895439148,0.9378033876419067,0.0541849285364151,6540,0.9766333103179932
655,0.9966300129890442,0.9800459146499634,0.9800768494606018,0.04361697658896446,6550,0.9856333136558533
656,0.9980176687240601,0.9884266257286072,0.9330501556396484,0.08109357953071594,6560,0.9733999967575073
657,0.9658043384552002,0.9035218954086304,0.9734020829200745,0.11492744088172913,6570,0.9474999904632568
658,0.9982158541679382,0.996907114982605,0.9917071461677551,0.023879794403910637,6580,0.9956333041191101
659,0.9973238110542297,0.9779506921768188,0.893102765083313,0.14885617792606354,6590,0.9564999938011169
660,0.9966300129890442,0.9554025530815125,0.9480177760124207,0.09608826786279678,6600,0.9668333530426025
661,0.9975220561027527,0.9842362403869629,0.9594457745552063,0.0456942543387413,6610,0.9805333614349365
662,0.9775993824005127,0.9811433553695679,0.9863470792770386,0.04568023979663849,6620,0.9816666841506958
663,0.9731390476226807,0.996508002281189,0.9776496887207031,0.043462399393320084,6630,0.9824333190917969
664,0.9968282580375671,0.9973061680793762,0.9882686138153076,0.026842068880796432,6640,0.9941666722297668
665,0.9970264434814453,0.9987030029296875,0.9943365454673767,0.02071451209485531,6650,0.9966999888420105
666,0.9982158541679382,0.9989024996757507,0.9957524538040161,0.019105985760688782,6660,0.9976333379745483
667,0.9980176687240601,0.9980046153068542,0.9961569309234619,0.016435179859399796,6670,0.9973999857902527
668,0.9981167316436768,0.9987030029296875,0.9957524538040161,0.014755752868950367,6680,0.9975333213806152
669,0.9977203011512756,0.9980046153068542,0.9954490065574646,0.013827111572027206,6690,0.9970666766166687
670,0.9973238110542297,0.9961089491844177,0.9927184581756592,0.016406793147325516,6700,0.9954000115394592
671,0.9973238110542297,0.9942132830619812,0.9927184581756592,0.01706664264202118,6710,0.9947666525840759
672,0.9975220561027527,0.9896238446235657,0.9865493774414062,0.024979302659630775,6720,0.991266667842865
673,0.9973238110542297,0.9421330690383911,0.8815736174583435,0.13633321225643158,6730,0.9407333135604858
674,0.9987114667892456,0.9419335722923279,0.9319376945495605,0.09691119939088821,6740,0.9577333331108093
675,0.9972246885299683,0.997006893157959,0.9896844625473022,0.022496480494737625,6750,0.9946666955947876
676,0.9971255660057068,0.9946123957633972,0.9829085469245911,0.029549987986683846,6760,0.991599977016449
677,0.9976211786270142,0.9976055026054382,0.9941343069076538,0.016270427033305168,6770,0.9964666962623596
678,0.9987114667892456,0.9932156205177307,0.9970671534538269,0.018599458038806915,6780,0.9963333606719971
679,0.9979185461997986,0.993714451789856,0.9957524538040161,0.016573939472436905,6790,0.9958000183105469
680,0.9974229335784912,0.9962087273597717,0.9944376945495605,0.014620550908148289,6800,0.9960333108901978
681,0.9988105893135071,0.994013786315918,0.9957524538040161,0.017592979595065117,6810,0.9962000250816345
682,0.9987114667892456,0.9952110052108765,0.996864914894104,0.015729732811450958,6820,0.9969333410263062
683,0.9970264434814453,0.9976055026054382,0.9905946850776672,0.017334768548607826,6830,0.9951000213623047
684,0.9974229335784912,0.9976055026054382,0.9924150705337524,0.01573580875992775,6840,0.9958333373069763
685,0.9954406023025513,0.9975057244300842,0.9948422312736511,0.019613778218626976,6850,0.9959333539009094
686,0.9868173003196716,0.9976055026054382,0.9962580800056458,0.024892117828130722,6860,0.9935333132743835
687,0.991773247718811,0.9925172328948975,0.9948422312736511,0.027457935735583305,6870,0.9930333495140076
688,0.9961344003677368,0.99381422996521,0.9951456189155579,0.021565845236182213,6880,0.995033323764801
689,0.9978194236755371,0.9976055026054382,0.9960558414459229,0.016652362421154976,6890,0.9971666932106018
690,0.9988105893135071,0.9964082837104797,0.9511529207229614,0.04777640849351883,6900,0.9822999835014343
691,0.9979185461997986,0.9918188452720642,0.9866504669189453,0.021328046917915344,6910,0.9921666383743286
692,0.9933590888977051,0.9165918231010437,0.7750809192657471,0.36134862899780273,6920,0.8957666754722595
693,0.9830508232116699,0.9375436305999756,0.892192542552948,0.13072985410690308,6930,0.9379000067710876
694,0.9957379102706909,0.9758555293083191,0.9767394661903381,0.05458114296197891,6940,0.9828333258628845
695,0.975418746471405,0.9895240664482117,0.9372977614402771,0.08837775886058807,6950,0.9675666689872742
696,0.9961344003677368,0.997006893157959,0.9875606894493103,0.035147201269865036,6960,0.9936000108718872
697,0.9650114178657532,0.997206449508667,0.9815938472747803,0.06658042222261429,6970,0.9812333583831787
698,0.9973238110542297,0.9977052807807922,0.9918082356452942,0.023321567103266716,6980,0.9956333041191101
699,0.9965308904647827,0.996707558631897,0.9912014603614807,0.02448638528585434,6990,0.9948333501815796
700,0.9971255660057068,0.9978050589561462,0.9936286211013794,0.0197165384888649,7000,0.9962000250816345
701,0.9973238110542297,0.9976055026054382,0.9955501556396484,0.018015066161751747,7010,0.996833324432373
702,0.9975220561027527,0.9949117302894592,0.9965614676475525,0.01969577558338642,7020,0.9963333606719971
703,0.9977203011512756,0.9980046153068542,0.9951456189155579,0.014651305973529816,7030,0.9969666600227356
704,0.9975220561027527,0.9973061680793762,0.9945388436317444,0.014497147873044014,7040,0.9964666962623596
705,0.9968282580375671,0.9943130612373352,0.9934263825416565,0.018996860831975937,7050,0.994866669178009
706,0.9970264434814453,0.9953107833862305,0.9942354559898376,0.01608116924762726,7060,0.9955333471298218
707,0.9971255660057068,0.9977052807807922,0.9936286211013794,0.015199967660009861,7070,0.9961666464805603
708,0.9974229335784912,0.9976055026054382,0.9911003112792969,0.01626741513609886,7080,0.9954000115394592
709,0.9970264434814453,0.9920183420181274,0.9942354559898376,0.01700683869421482,7090,0.9944333434104919
710,0.9970264434814453,0.9872293472290039,0.9939320683479309,0.02092692069709301,7100,0.992733359336853
711,0.9975220561027527,0.993714451789856,0.9850323796272278,0.023264655843377113,7110,0.9921333193778992
712,0.9972246885299683,0.9946123957633972,0.9951456189155579,0.015530232340097427,7120,0.9956666827201843
713,0.9972246885299683,0.9951112270355225,0.9945388436317444,0.014986865222454071,7130,0.9956333041191101
714,0.9971255660057068,0.9955103397369385,0.9944376945495605,0.014646355994045734,7140,0.9957000017166138
715,0.9977203011512756,0.996607780456543,0.9951456189155579,0.013566792942583561,7150,0.9965000152587891
716,0.9993062019348145,0.997206449508667,0.9861448407173157,0.019569817930459976,7160,0.9942666888237
717,0.9973238110542297,0.996707558631897,0.9948422312736511,0.013253177516162395,7170,0.9962999820709229
718,0.9996035099029541,0.996508002281189,0.9943365454673767,0.01316441223025322,7180,0.996833324432373
719,0.999801754951477,0.996907114982605,0.9941343069076538,0.012839379720389843,7190,0.9969666600227356
720,0.9993062019348145,0.997006893157959,0.9941343069076538,0.012112126685678959,7200,0.996833324432373
721,0.9984140992164612,0.996807336807251,0.9937297701835632,0.011984276585280895,7210,0.9963333606719971
722,0.9979185461997986,0.9853337407112122,0.9957524538040161,0.02362646907567978,7220,0.9929999709129333
723,0.9974229335784912,0.9957098960876465,0.991909384727478,0.01618773676455021,7230,0.995033323764801
724,0.9974229335784912,0.9944128394126892,0.9938309192657471,0.016472360119223595,7240,0.9952333569526672
725,0.9979185461997986,0.996907114982605,0.9963592290878296,0.012930985540151596,7250,0.9970666766166687
726,0.9989097118377686,0.9989024996757507,0.9843244552612305,0.02360369637608528,7260,0.9940999746322632
727,0.9974229335784912,0.997006893157959,0.9957524538040161,0.012430758215487003,7270,0.9967333078384399
728,0.9968282580375671,0.9964082837104797,0.9932240843772888,0.014839568175375462,7280,0.9955000281333923
729,0.9965308904647827,0.996508002281189,0.9926173090934753,0.015036126598715782,7290,0.9952333569526672
730,0.9973238110542297,0.996707558631897,0.9946399927139282,0.012129966169595718,7300,0.996233344078064
731,0.9977203011512756,0.996907114982605,0.9945388436317444,0.011607460677623749,7310,0.996399998664856
732,0.9967291355133057,0.996907114982605,0.9917071461677551,0.014716414734721184,7320,0.9951333403587341
733,0.9972246885299683,0.997006893157959,0.9923139214515686,0.012460446916520596,7330,0.9955333471298218
734,0.9973238110542297,0.9973061680793762,0.9924150705337524,0.011505869217216969,7340,0.9957000017166138
735,0.9975220561027527,0.9974059462547302,0.9927184581756592,0.010345613583922386,7350,0.9958999752998352
736,0.9987114667892456,0.9958096146583557,0.9963592290878296,0.011538705788552761,7360,0.9969666600227356
737,0.9986123442649841,0.9861319065093994,0.996864914894104,0.018387820571660995,7370,0.9938666820526123
738,0.9975220561027527,0.9873291254043579,0.9955501556396484,0.016710959374904633,7380,0.9934666752815247
739,0.9970264434814453,0.9975057244300842,0.9912014603614807,0.014991339296102524,7390,0.9952666759490967
740,0.9968282580375671,0.9960091710090637,0.9898867607116699,0.018056726083159447,7400,0.9942666888237
741,0.9978194236755371,0.9975057244300842,0.9935275316238403,0.010941101238131523,7410,0.9962999820709229
742,0.9907820224761963,0.9962087273597717,0.9964603781700134,0.019671859219670296,7420,0.9944666624069214
743,0.9989097118377686,0.996607780456543,0.9966626167297363,0.01375651452690363,7430,0.9973999857902527
744,0.9971255660057068,0.996807336807251,0.9956513047218323,0.01160837709903717,7440,0.9965333342552185
745,0.9969273209571838,0.9976055026054382,0.9956513047218323,0.012182643637061119,7450,0.9967333078384399
746,0.9979185461997986,0.9977052807807922,0.9963592290878296,0.014498233795166016,7460,0.9973333477973938
747,0.9956387877464294,0.9978050589561462,0.9966626167297363,0.013853664509952068,7470,0.9966999888420105
748,0.9975220561027527,0.9978050589561462,0.9946399927139282,0.011883312836289406,7480,0.996666669845581
749,0.9918723106384277,0.9981043338775635,0.9965614676475525,0.016991950571537018,7490,0.9955000281333923
750,0.9996035099029541,0.9984036684036255,0.9964603781700134,0.010114842094480991,7500,0.9981666803359985
751,0.9969273209571838,0.9980046153068542,0.9905946850776672,0.01439785584807396,7510,0.995199978351593
752,0.9979185461997986,0.9982041120529175,0.9954490065574646,0.010619116015732288,7520,0.9972000122070312
753,0.9979185461997986,0.9981043338775635,0.9941343069076538,0.010221402160823345,7530,0.9967333078384399
754,0.9976211786270142,0.9974059462547302,0.9935275316238403,0.01098567619919777,7540,0.9962000250816345
755,0.9975220561027527,0.9983038902282715,0.9938309192657471,0.009798356331884861,7550,0.996566653251648
