,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
282,0.9939813613891602,0.7562049627304077,0.9523857235908508,0.29476115107536316,2820,0.900866687297821
283,0.9955863356590271,0.7562049627304077,0.8609423041343689,0.32506898045539856,2830,0.8708000183105469
284,0.9898685812950134,0.7562049627304077,0.9241956472396851,0.30713170766830444,2840,0.8900666832923889
285,0.9908717274665833,0.7562049627304077,0.946110188961029,0.2944129705429077,2850,0.8977333307266235
286,0.9948841333389282,0.7562049627304077,0.953182578086853,0.29350709915161133,2860,0.9014333486557007
287,0.9854549169540405,0.7562049627304077,0.9694192409515381,0.2947461009025574,2870,0.9037333130836487
288,0.9934797883033752,0.7562049627304077,0.9689211845397949,0.2876421809196472,2880,0.9062333106994629
289,0.9948841333389282,0.7562049627304077,0.9544775485992432,0.2905195355415344,2890,0.9018666744232178
290,0.9951850771903992,0.7562049627304077,0.9557724595069885,0.28924983739852905,2900,0.902400016784668
291,0.9945831894874573,0.7562049627304077,0.9630441069602966,0.28601837158203125,2910,0.9046333432197571
292,0.9909720420837402,0.7562049627304077,0.9646379351615906,0.28512489795684814,2920,0.9039666652679443
293,0.9841508865356445,0.7562049627304077,0.913935661315918,0.3021618723869324,2930,0.8847333192825317
294,0.9898685812950134,0.7562049627304077,0.9392369985580444,0.295663058757782,2940,0.8950999975204468
295,0.9949844479560852,0.7562049627304077,0.9384400844573975,0.29620110988616943,2950,0.8965333104133606
296,0.9875614643096924,0.7562049627304077,0.8305608034133911,0.3363865315914154,2960,0.8579666614532471
297,0.9935801029205322,0.7562049627304077,0.9384400844573975,0.292999804019928,2970,0.8960666656494141
298,0.9952853918075562,0.7562049627304077,0.9723079800605774,0.281925231218338,2980,0.907966673374176
299,0.9942822456359863,0.7562049627304077,0.9559717178344727,0.28557759523391724,2990,0.9021666646003723
300,0.9894673228263855,0.7562049627304077,0.9297738671302795,0.30070170760154724,3000,0.8917999863624573
301,0.9942822456359863,0.7562049627304077,0.939934253692627,0.2942340075969696,3010,0.8967999815940857
302,0.9937807321548462,0.7562049627304077,0.955872118473053,0.2854442596435547,3020,0.9019666910171509
303,0.9948841333389282,0.7562049627304077,0.9736029505729675,0.2843990623950958,3030,0.9082666635513306
304,0.9947838187217712,0.7562049627304077,0.8561609983444214,0.32602667808532715,3040,0.8689333200454712
305,0.9935801029205322,0.7562049627304077,0.9535810351371765,0.2866624891757965,3050,0.9011333584785461
306,0.9929782152175903,0.7562049627304077,0.6676959991455078,0.4616885185241699,3060,0.8052666783332825
307,0.9882636070251465,0.7562049627304077,0.7290566563606262,0.4153999388217926,3070,0.82423335313797
308,0.9954860210418701,0.7562049627304077,0.8895308375358582,0.31389120221138,3080,0.8803333044052124
309,0.9930785298347473,0.7562049627304077,0.9397350549697876,0.2920767068862915,3090,0.8963333368301392
310,0.9948841333389282,0.7562049627304077,0.9444167613983154,0.2940090596675873,3100,0.8985000252723694
311,0.9956866502761841,0.7562049627304077,0.9513895511627197,0.2846698462963104,3110,0.9010999798774719
312,0.9871602058410645,0.7562049627304077,0.9725072383880615,0.2830038070678711,3120,0.9053333401679993
313,0.9829471111297607,0.7562049627304077,0.9676262736320496,0.2860446274280548,3130,0.9023000001907349
314,0.9719129204750061,0.7562049627304077,0.913935661315918,0.3183540999889374,3140,0.8806666731834412
315,0.9944828748703003,0.7562049627304077,0.9061659574508667,0.3051714599132538,3150,0.8855666518211365
316,0.9927775859832764,0.7562049627304077,0.9523857235908508,0.28951913118362427,3160,0.9004666805267334
317,0.9903701543807983,0.7562049627304077,0.9365474581718445,0.30188214778900146,3170,0.8943666815757751
318,0.9928779006004333,0.7562049627304077,0.8885347247123718,0.3105403184890747,3180,0.8791333436965942
319,0.9955863356590271,0.7562049627304077,0.7971909642219543,0.4530172646045685,3190,0.8494666814804077
320,0.9859564900398254,0.7562049627304077,0.9440183043479919,0.29540345072746277,3200,0.8953999876976013
321,0.9937807321548462,0.7562049627304077,0.7900189161300659,0.3617825210094452,3210,0.8464666604995728
322,0.9654930233955383,0.7562049627304077,0.7349337339401245,0.3927285671234131,3220,0.8186333179473877
323,0.9960878491401672,0.7562049627304077,0.9472059011459351,0.3026762902736664,3230,0.8998333215713501
324,0.9950847625732422,0.7562049627304077,0.9162267446517944,0.30854204297065735,3240,0.8891333341598511
325,0.9944828748703003,0.7562049627304077,0.9321645498275757,0.29360687732696533,3250,0.894266664981842
326,0.9927775859832764,0.7562049627304077,0.9704153537750244,0.287492036819458,3260,0.906499981880188
327,0.8918647766113281,0.7562049627304077,0.9553740620613098,0.3411678075790405,3270,0.8679333329200745
328,0.9513491988182068,0.7562049627304077,0.933957576751709,0.33489248156547546,3280,0.8805333375930786
329,0.9606781005859375,0.7562049627304077,0.9746986627578735,0.32395878434181213,3290,0.897266685962677
330,0.9853546023368835,0.7562049627304077,0.9808745980262756,0.30208346247673035,3300,0.9075333476066589
331,0.9978934526443481,0.7562049627304077,0.9722083806991577,0.2858303487300873,3310,0.9088000059127808
332,0.9942822456359863,0.7562049627304077,0.9494969844818115,0.29150500893592834,3320,0.8999999761581421
333,0.9904704689979553,0.7562049627304077,0.9007869362831116,0.3203720152378082,3330,0.8824333548545837
334,0.9860568046569824,0.7562049627304077,0.9232991337776184,0.3084349036216736,3340,0.8884999752044678
335,0.9912729263305664,0.7562049627304077,0.850084662437439,0.3650563657283783,3350,0.8657333254814148
336,0.9962884783744812,0.7562049627304077,0.932064950466156,0.29349613189697266,3360,0.8948333263397217
337,0.997291624546051,0.7562049627304077,0.9499950408935547,0.29147323966026306,3370,0.9011666774749756
338,0.9936804175376892,0.7562049627304077,0.9685227870941162,0.28155702352523804,3380,0.906166672706604
339,0.9961881637573242,0.7562049627304077,0.9754955768585205,0.27492135763168335,3390,0.909333348274231
340,0.9924767017364502,0.7562049627304077,0.9460105299949646,0.29147759079933167,3400,0.8982333540916443
341,0.9928779006004333,0.7562049627304077,0.9775874018669128,0.27679792046546936,3410,0.9089333415031433
342,0.9942822456359863,0.7562049627304077,0.9772886037826538,0.27288129925727844,3420,0.9093000292778015
343,0.9932791590690613,0.7562049627304077,0.9534814357757568,0.28448691964149475,3430,0.9010000228881836
344,0.9924767017364502,0.7562049627304077,0.9664309024810791,0.28613606095314026,3440,0.9050666689872742
345,0.9865583181381226,0.7562049627304077,0.9773882031440735,0.2824789583683014,3450,0.9067666530609131
346,0.9904704689979553,0.7562049627304077,0.9747982621192932,0.2754790484905243,3460,0.9071999788284302
347,0.9886648654937744,0.7562049627304077,0.9719095230102539,0.276287317276001,3470,0.9056333303451538
348,0.9891664385795593,0.7562049627304077,0.973204493522644,0.2784993350505829,3480,0.9062333106994629
349,0.9893670082092285,0.7562049627304077,0.9681243300437927,0.2782280147075653,3490,0.9046000242233276
350,0.9959875345230103,0.7562049627304077,0.9682239294052124,0.277352511882782,3500,0.9068333506584167
351,0.9733172655105591,0.7562049627304077,0.9643390774726868,0.29313620924949646,3510,0.8980000019073486
352,0.9949844479560852,0.7562049627304077,0.969120442867279,0.28154435753822327,3520,0.9067999720573425
353,0.9933794736862183,0.7562049627304077,0.9711126685142517,0.2781306505203247,3530,0.9069333076477051
354,0.9893670082092285,0.7562049627304077,0.9754955768585205,0.2782956659793854,3540,0.9070666432380676
355,0.9961881637573242,0.7562049627304077,0.9831656813621521,0.2737223505973816,3550,0.911899983882904
356,0.9938810467720032,0.7562049627304077,0.9630441069602966,0.2809593975543976,3560,0.9043999910354614
357,0.9966897368431091,0.7563050389289856,0.9344556331634521,0.2968072295188904,3570,0.895799994468689
358,0.9931788444519043,0.7562049627304077,0.8237872123718262,0.3310030400753021,3580,0.8575666546821594
359,0.997391939163208,0.7562049627304077,0.6775575280189514,0.47100338339805603,3590,0.8100333213806152
360,0.9853546023368835,0.7562049627304077,0.9045721888542175,0.325837105512619,3600,0.8820000290870667
361,0.9908717274665833,0.7562049627304077,0.8277716636657715,0.3361615538597107,3610,0.8581333160400391
362,0.9953857064247131,0.7562049627304077,0.9259886145591736,0.2956930696964264,3620,0.8924999833106995
363,0.9962884783744812,0.7562049627304077,0.9442175626754761,0.28989192843437195,3630,0.8988999724388123
364,0.9924767017364502,0.7562049627304077,0.9696184992790222,0.28360986709594727,3640,0.9061333537101746
365,0.9940816760063171,0.7562049627304077,0.971013069152832,0.2801802158355713,3650,0.9071333408355713
366,0.9877620339393616,0.7562049627304077,0.9458113312721252,0.2892586290836334,3660,0.8966000080108643
367,0.9881632924079895,0.7562049627304077,0.9462097883224487,0.2883044183254242,3670,0.8968666791915894
368,0.9929782152175903,0.7562049627304077,0.9764916896820068,0.27194175124168396,3680,0.9085999727249146
369,0.9902698397636414,0.7562049627304077,0.9471063017845154,0.2906232476234436,3690,0.8978666663169861
370,0.9873608350753784,0.7562049627304077,0.9548760056495667,0.28381776809692383,3700,0.8995000123977661
371,0.9967900514602661,0.7562049627304077,0.935850203037262,0.2922470271587372,3710,0.8962666392326355
372,0.9930785298347473,0.7562049627304077,0.9278812408447266,0.29726946353912354,3720,0.8923666477203369
373,0.995887279510498,0.7562049627304077,0.9140352606773376,0.29778650403022766,3730,0.8886666893959045
374,0.9955863356590271,0.7562049627304077,0.9622472524642944,0.27570679783821106,3740,0.904699981212616
375,0.9877620339393616,0.7562049627304077,0.9536806344985962,0.2888355553150177,3750,0.899233341217041
376,0.9817433953285217,0.7563050389289856,0.9635421633720398,0.2807025909423828,3760,0.9005666375160217
377,0.9920754432678223,0.7563050389289856,0.9752963185310364,0.2750464975833893,3770,0.9079333543777466
378,0.9923763871192932,0.7563050389289856,0.9261878728866577,0.299699991941452,3780,0.8916000127792358
379,0.9913732409477234,0.7567053437232971,0.955075204372406,0.28176695108413696,3790,0.9010666608810425
380,0.9935801029205322,0.7569054961204529,0.9472059011459351,0.28205227851867676,3800,0.899233341217041
381,0.9938810467720032,0.7564051151275635,0.9708138108253479,0.27181291580200195,3810,0.9070666432380676
382,0.9936804175376892,0.7564051151275635,0.9714114665985107,0.270669549703598,3820,0.9071999788284302
383,0.9928779006004333,0.7563050389289856,0.9718099236488342,0.27007925510406494,3830,0.9070333242416382
384,0.9940816760063171,0.7562049627304077,0.9806753396987915,0.2661617398262024,3840,0.9103666543960571
385,0.9951850771903992,0.7562049627304077,0.9330610632896423,0.2888990342617035,3850,0.8948000073432922
386,0.9937807321548462,0.7562049627304077,0.9685227870941162,0.2714071571826935,3860,0.9061999917030334
387,0.9946835041046143,0.7562049627304077,0.9787827730178833,0.27013492584228516,3870,0.90993332862854
388,0.9955863356590271,0.7562049627304077,0.9667297601699829,0.2736178934574127,3880,0.9061999917030334
389,0.9946835041046143,0.7562049627304077,0.9722083806991577,0.26855897903442383,3890,0.9077333211898804
390,0.9937807321548462,0.7562049627304077,0.9759936332702637,0.2706686556339264,3900,0.9086999893188477
391,0.9951850771903992,0.7562049627304077,0.9794800281524658,0.2686009407043457,3910,0.9103333353996277
392,0.9957869648933411,0.7562049627304077,0.9684231281280518,0.27259549498558044,3920,0.9068333506584167
393,0.9963887929916382,0.7562049627304077,0.9844605922698975,0.2650546133518219,3930,0.9124000072479248
394,0.9933794736862183,0.7562049627304077,0.9559717178344727,0.27993473410606384,3940,0.9018666744232178
395,0.9956866502761841,0.7562049627304077,0.9815718531608582,0.26386407017707825,3950,0.9111999869346619
396,0.9917744994163513,0.7562049627304077,0.9593585133552551,0.2779572308063507,3960,0.9024666547775269
397,0.9930785298347473,0.7562049627304077,0.9803765416145325,0.26396217942237854,3970,0.90993332862854
398,0.9837496280670166,0.7562049627304077,0.9204103946685791,0.3044236898422241,3980,0.8867666721343994
399,0.9917744994163513,0.7562049627304077,0.9734037518501282,0.2684539258480072,3990,0.9071666598320007
400,0.9908717274665833,0.7562049627304077,0.964040219783783,0.2740341126918793,4000,0.9037333130836487
401,0.9902698397636414,0.7562049627304077,0.97698974609375,0.2676894962787628,4010,0.9078666567802429
402,0.9931788444519043,0.7562049627304077,0.9794800281524658,0.2637008726596832,4020,0.9096666574478149
403,0.9917744994163513,0.7564051151275635,0.980774998664856,0.2639353275299072,4030,0.9096999764442444
404,0.9968903660774231,0.7562049627304077,0.9759936332702637,0.2684725522994995,4040,0.9097333550453186
405,0.9950847625732422,0.7562049627304077,0.9831656813621521,0.2679539918899536,4050,0.9115333557128906
406,0.9956866502761841,0.7562049627304077,0.9838629364967346,0.2647499144077301,4060,0.9119666814804077
407,0.9947838187217712,0.7562049627304077,0.9822691679000854,0.2618957757949829,4070,0.911133348941803
408,0.9878623485565186,0.7562049627304077,0.9798784852027893,0.2657865583896637,4080,0.9080333113670349
409,0.9899688959121704,0.7562049627304077,0.979181170463562,0.2645561099052429,4090,0.9085000157356262
410,0.9955863356590271,0.7562049627304077,0.9822691679000854,0.2609453797340393,4100,0.9114000201225281
411,0.9967900514602661,0.7562049627304077,0.9726068377494812,0.26675164699554443,4110,0.9085666537284851
412,0.9969906806945801,0.7563050389289856,0.9735033512115479,0.26522982120513916,4120,0.9089666604995728
413,0.9948841333389282,0.7562049627304077,0.9803765416145325,0.2624014914035797,4130,0.9105333089828491
414,0.9937807321548462,0.7562049627304077,0.9790815711021423,0.26300427317619324,4140,0.9097333550453186
415,0.9922760725021362,0.7562049627304077,0.9801772832870483,0.26385965943336487,4150,0.909600019454956
416,0.9624837040901184,0.7562049627304077,0.9627453088760376,0.29121315479278564,4160,0.8938666582107544
417,0.9841508865356445,0.7562049627304077,0.9572666883468628,0.28203457593917847,4170,0.899233341217041
418,0.9957869648933411,0.7562049627304077,0.9839625358581543,0.2659052908420563,4180,0.9120333194732666
419,0.9967900514602661,0.7562049627304077,0.9670286178588867,0.26796460151672363,4190,0.9067000150680542
420,0.9956866502761841,0.7562049627304077,0.9688215851783752,0.2645440697669983,4200,0.9069333076477051
421,0.9932791590690613,0.7562049627304077,0.9779858589172363,0.2624979615211487,4210,0.9092000126838684
422,0.9935801029205322,0.7561048865318298,0.9752963185310364,0.26242539286613464,4220,0.9083666801452637
423,0.9924767017364502,0.7561048865318298,0.892021119594574,0.31041693687438965,4230,0.880133330821991
424,0.9907714128494263,0.7558046579360962,0.9661321043968201,0.27163198590278625,4240,0.9042666554450989
425,0.9966897368431091,0.756004810333252,0.975894033908844,0.2623929977416992,4250,0.9095666408538818
426,0.9951850771903992,0.7561048865318298,0.7595378160476685,0.41184717416763306,4260,0.8367000222206116
427,0.9944828748703003,0.7563050389289856,0.9832652807235718,0.2606388330459595,4270,0.9114000201225281
428,0.9881632924079895,0.7562049627304077,0.9668293595314026,0.2779053747653961,4280,0.9037666916847229
429,0.9964891076087952,0.7562049627304077,0.9736029505729675,0.26672929525375366,4290,0.9088000059127808
430,0.9954860210418701,0.7566052675247192,0.9649367332458496,0.27017924189567566,4300,0.9057000279426575
431,0.9904704689979553,0.7562049627304077,0.9608526825904846,0.27496373653411865,4310,0.9025333523750305
432,0.9964891076087952,0.7563050389289856,0.9768901467323303,0.264739453792572,4320,0.90993332862854
433,0.9943825602531433,0.7562049627304077,0.7737822532653809,0.4220338463783264,4330,0.8412333130836487
434,0.9841508865356445,0.756004810333252,0.8309592604637146,0.37372323870658875,4340,0.8568999767303467
435,0.9858561754226685,0.756004810333252,0.8457017540931702,0.3536481559276581,4350,0.8623999953269958
436,0.9954860210418701,0.7562049627304077,0.9462097883224487,0.2809348702430725,4360,0.8992999792098999
437,0.9818437099456787,0.7562049627304077,0.9471063017845154,0.2879486382007599,4370,0.8950666785240173
438,0.9895676374435425,0.7566052675247192,0.9661321043968201,0.27154430747032166,4380,0.9041333198547363
439,0.9956866502761841,0.756805419921875,0.9686223864555359,0.26702067255973816,4390,0.9070666432380676
440,0.9882636070251465,0.756805419921875,0.9836637377738953,0.26305437088012695,4400,0.9096333384513855
441,0.995887279510498,0.7570056319236755,0.9857555627822876,0.26138201355934143,4410,0.912933349609375
442,0.997391939163208,0.7576060891151428,0.984062135219574,0.2589482367038727,4420,0.9130666851997375
443,0.9931788444519043,0.7577061653137207,0.9812730550765991,0.2623424530029297,4430,0.9107666611671448
444,0.9914735555648804,0.7579063177108765,0.979978084564209,0.26350438594818115,4440,0.9098333120346069
445,0.9955863356590271,0.7580063939094543,0.9813726544380188,0.25842925906181335,4450,0.9117000102996826
446,0.9825459122657776,0.7578062415122986,0.950194239616394,0.28571027517318726,4460,0.8968666791915894
447,0.9932791590690613,0.756805419921875,0.984062135219574,0.26206904649734497,4470,0.9114333391189575
448,0.9953857064247131,0.7564051151275635,0.9736029505729675,0.269100546836853,4480,0.9085000157356262
449,0.9931788444519043,0.7566052675247192,0.9814722537994385,0.2623324990272522,4490,0.9104666709899902
450,0.9939813613891602,0.27351880073547363,0.9764916896820068,0.2712506055831909,4500,0.7481666803359985
451,0.9949844479560852,0.4503602981567383,0.9725072383880615,0.25858595967292786,4510,0.8060666918754578
452,0.9913732409477234,0.8384707570075989,0.9483016133308411,0.27724993228912354,4520,0.9260333180427551
453,0.9956866502761841,0.8208566904067993,0.9722083806991577,0.2526967525482178,4530,0.9296000003814697
454,0.9960878491401672,0.8718975186347961,0.9717103242874146,0.25681450963020325,4540,0.946566641330719
455,0.9932791590690613,0.8807045817375183,0.9609522819519043,0.26336804032325745,4550,0.9449666738510132
456,0.9940816760063171,0.48668935894966125,0.9698176980018616,0.26634588837623596,4560,0.8169666528701782
457,0.995887279510498,0.8798038363456726,0.9310688376426697,0.2790766656398773,4570,0.935533344745636
458,0.9955863356590271,0.8961169123649597,0.8984958529472351,0.3120496869087219,4580,0.9299666881561279
459,0.9515498280525208,0.7233787178993225,0.9625460505485535,0.2854643762111664,4590,0.8792333602905273
460,0.997391939163208,0.7025620341300964,0.9238967895507812,0.2715291380882263,4600,0.8745999932289124
461,0.9923763871192932,0.8177542090415955,0.9222034215927124,0.27086761593818665,4610,0.9107333421707153
462,0.9965894222259521,0.9037230014801025,0.9679250717163086,0.2553523778915405,4620,0.9560666680335999
463,0.9967900514602661,0.8990192413330078,0.9883454442024231,0.23912782967090607,4630,0.9613999724388123
464,0.9865583181381226,0.8263610601425171,0.9782847166061401,0.24500742554664612,4640,0.9304333329200745
465,0.9933794736862183,0.9172337651252747,0.9892419576644897,0.2431534081697464,4650,0.9666333198547363
466,0.9934797883033752,0.8938150405883789,0.9772886037826538,0.245734304189682,4660,0.9548666477203369
467,0.997391939163208,0.8298639059066772,0.9742006063461304,0.24473507702350616,4670,0.9338333606719971
468,0.9965894222259521,0.7478983402252197,0.9885447025299072,0.2422885149717331,4680,0.9110666513442993
469,0.997191309928894,0.6058847308158875,0.9865524172782898,0.27069124579429626,4690,0.8633000254631042
470,0.9934797883033752,0.9003202319145203,0.987050473690033,0.23580355942249298,4700,0.9603000283241272
471,0.9959875345230103,0.9235388040542603,0.9883454442024231,0.23326531052589417,4710,0.9692999720573425
472,0.9937807321548462,0.8684948086738586,0.9692200422286987,0.23928053677082062,4720,0.9438333511352539
473,0.9942822456359863,0.902722179889679,0.9885447025299072,0.23041735589504242,4730,0.9618666768074036
474,0.997492253780365,0.8764011263847351,0.9802769422531128,0.23485605418682098,4740,0.9513999819755554
475,0.9962884783744812,0.8832065463066101,0.9884450435638428,0.228471040725708,4750,0.9559999704360962
476,0.9959875345230103,0.9383506774902344,0.9879469871520996,0.22975154221057892,4760,0.9740999937057495
477,0.9948841333389282,0.8941152691841125,0.9869508743286133,0.22753308713436127,4770,0.9586666822433472
478,0.9939813613891602,0.7678142786026001,0.9863532185554504,0.23634026944637299,4780,0.916100025177002
479,0.997492253780365,0.7981384992599487,0.9764916896820068,0.2447805553674698,4790,0.9240666627883911
480,0.9895676374435425,0.9304443597793579,0.9890427589416504,0.24211862683296204,4800,0.9696999788284302
481,0.9897682666778564,0.9698758721351624,0.9812730550765991,0.2406686246395111,4810,0.9803000092506409
482,0.997391939163208,0.7011609077453613,0.952086865901947,0.26777034997940063,4820,0.883566677570343
483,0.9968903660774231,0.9583666920661926,0.9894411563873291,0.22602711617946625,4830,0.9815666675567627
484,0.9966897368431091,0.9734787940979004,0.978882372379303,0.23500147461891174,4840,0.9829999804496765
485,0.9951850771903992,0.8601881265640259,0.9886443018913269,0.22022758424282074,4850,0.948033332824707
486,0.9940816760063171,0.8421737551689148,0.9894411563873291,0.22162926197052002,4860,0.9419333338737488
487,0.9944828748703003,0.8753002285957336,0.9890427589416504,0.2202400416135788,4870,0.9529666900634766
488,0.9924767017364502,0.9609687924385071,0.9875485897064209,0.23437917232513428,4880,0.9803333282470703
489,0.9624837040901184,0.9018214344978333,0.9560713171958923,0.2598317265510559,4890,0.9401333332061768
490,0.9966897368431091,0.8686949610710144,0.9882458448410034,0.22243346273899078,4900,0.9512333273887634
491,0.9932791590690613,0.9362490177154541,0.9895408153533936,0.22070446610450745,4910,0.9730333089828491
492,0.9955863356590271,0.9727782011032104,0.9861540198326111,0.22170229256153107,4920,0.9848333597183228
493,0.9959875345230103,0.9346477389335632,0.979181170463562,0.2204255908727646,4930,0.9699333310127258
494,0.9961881637573242,0.9662730097770691,0.9757943749427795,0.2223198115825653,4940,0.9793999791145325
495,0.9963887929916382,0.9094275236129761,0.9820699095726013,0.21561379730701447,4950,0.9626333117485046
496,0.9955863356590271,0.824059247970581,0.984859049320221,0.22476406395435333,4960,0.9348666667938232
497,0.9906710982322693,0.8535828590393066,0.9783843159675598,0.22088706493377686,4970,0.9409000277519226
498,0.9838499426841736,0.9635708332061768,0.9469070434570312,0.2521083354949951,4980,0.964733362197876
499,0.9682013988494873,0.9474579691886902,0.8286681771278381,0.37799271941185,4990,0.9146000146865845
500,0.9949844479560852,0.862189769744873,0.8908258080482483,0.2886923849582672,5000,0.9158999919891357
501,0.9900692105293274,0.8599879741668701,0.9596573114395142,0.23646123707294464,5010,0.9365666508674622
502,0.9911726117134094,0.9400520324707031,0.9795796275138855,0.22197823226451874,5020,0.9702666401863098
503,0.9881632924079895,0.9846877455711365,0.9842613935470581,0.2291768342256546,5030,0.9857000112533569
504,0.9891664385795593,0.9448558688163757,0.9775874018669128,0.22317063808441162,5040,0.9705333113670349
505,0.9868592619895935,0.8525820374488831,0.9812730550765991,0.22852690517902374,5050,0.9402666687965393
506,0.9792356491088867,0.9628702998161316,0.9865524172782898,0.23089991509914398,5060,0.9762333035469055
507,0.9929782152175903,0.9735788702964783,0.9757943749427795,0.23200175166130066,5070,0.9807666540145874
508,0.9873608350753784,0.8583866953849792,0.8816615343093872,0.28449758887290955,5080,0.9090333580970764
509,0.9959875345230103,0.8919135332107544,0.9394361972808838,0.24349306523799896,5090,0.9423999786376953
510,0.995887279510498,0.8521817326545715,0.9510907530784607,0.2385181337594986,5100,0.9330333471298218
511,0.9891664385795593,0.8913130760192871,0.9233987331390381,0.2531091272830963,5110,0.9345666766166687
512,0.9968903660774231,0.7703162431716919,0.861141562461853,0.35678184032440186,5120,0.8759999871253967
513,0.9954860210418701,0.9825860857963562,0.9786831140518188,0.1591518521308899,5130,0.9855666756629944
514,0.9960878491401672,0.8954163193702698,0.8421157598495483,0.23130862414836884,5140,0.9110333323478699
515,0.9841508865356445,0.8733987212181091,0.915031373500824,0.15612545609474182,5150,0.9241333603858948
516,0.9959875345230103,0.8785027861595154,0.9812730550765991,0.11042823642492294,5160,0.9519333243370056
517,0.9883639216423035,0.8134507536888123,0.9776870012283325,0.19354119896888733,5170,0.9265333414077759
518,0.9872605204582214,0.9608687162399292,0.9382408857345581,0.1174030601978302,5180,0.962066650390625
519,0.9961881637573242,0.9717774391174316,0.9812730550765991,0.07119609415531158,5190,0.9830666780471802
520,0.9959875345230103,0.9759807586669922,0.9855563044548035,0.06354722380638123,5200,0.9858333468437195
521,0.9729160666465759,0.892213761806488,0.9863532185554504,0.10841493308544159,5210,0.9505333304405212
522,0.9956866502761841,0.9014211297035217,0.9651359915733337,0.11757814139127731,5220,0.9540666937828064
523,0.9967900514602661,0.8272618055343628,0.9858551621437073,0.18295539915561676,5230,0.9366666674613953
524,0.9966897368431091,0.9186348915100098,0.9841617941856384,0.0921890139579773,5240,0.9664999842643738
525,0.9929782152175903,0.8137509822845459,0.8983962535858154,0.26026493310928345,5250,0.9016333222389221
526,0.9927775859832764,0.9843875169754028,0.9735033512115479,0.07782506197690964,5260,0.9835333228111267
527,0.9945831894874573,0.9037230014801025,0.9908357262611389,0.1062646210193634,5270,0.9630666375160217
528,0.9959875345230103,0.9846877455711365,0.9821695685386658,0.06563150882720947,5280,0.9876000285148621
529,0.9895676374435425,0.9741793274879456,0.9827672243118286,0.0629148781299591,5290,0.9821666479110718
530,0.9870598912239075,0.9838871359825134,0.9785835146903992,0.06057398021221161,5300,0.9831666946411133
531,0.9919751286506653,0.9380504488945007,0.9847594499588013,0.07391144335269928,5310,0.9715999960899353
532,0.9948841333389282,0.8903122544288635,0.9871501326560974,0.11056958138942719,5320,0.9574666619300842
533,0.9966897368431091,0.9656725525856018,0.9905369281768799,0.055066708475351334,5330,0.9843000173568726
534,0.9964891076087952,0.9676741361618042,0.9898396134376526,0.05215095728635788,5340,0.984666645526886
535,0.9953857064247131,0.9621697068214417,0.9887439012527466,0.05302348732948303,5350,0.9821000099182129
536,0.9946835041046143,0.9828863143920898,0.9879469871520996,0.04513469338417053,5360,0.9884999990463257
537,0.9950847625732422,0.9575660824775696,0.9897400140762329,0.05548378452658653,5370,0.9807999730110168
538,0.9933794736862183,0.9745796918869019,0.9881462454795837,0.049569305032491684,5380,0.9853666424751282
539,0.9906710982322693,0.9397518038749695,0.9760932326316833,0.07667829841375351,5390,0.968833327293396
540,0.9934797883033752,0.9769815802574158,0.9878473877906799,0.046765297651290894,5400,0.9861000180244446
541,0.9956866502761841,0.9634707570075989,0.985954761505127,0.051333650946617126,5410,0.9817000031471252
542,0.9963887929916382,0.9591673612594604,0.9790815711021423,0.05790804699063301,5420,0.9782000184059143
543,0.9704082608222961,0.9815852642059326,0.9708138108253479,0.07657855749130249,5430,0.9742666482925415
544,0.9950847625732422,0.9914931654930115,0.9891423583030701,0.04031386598944664,5440,0.9919000267982483
545,0.9965894222259521,0.986589252948761,0.9895408153533936,0.04264325276017189,5450,0.9908999800682068
546,0.9177449941635132,0.9899920225143433,0.9383404850959778,0.12488742917776108,5460,0.9487000107765198
547,0.9965894222259521,0.9902922511100769,0.9683235287666321,0.05565955489873886,5470,0.9850333333015442
548,0.9831477403640747,0.9122297763824463,0.9911345839500427,0.08655816316604614,5480,0.9621999859809875
549,0.9562644362449646,0.9817854166030884,0.9879469871520996,0.06733691692352295,5490,0.9753666520118713
550,0.997291624546051,0.9783827066421509,0.9820699095726013,0.04580313339829445,5500,0.9858999848365784
551,0.9967900514602661,0.9821857213973999,0.9820699095726013,0.043461792171001434,5510,0.9869999885559082
552,0.9884642362594604,0.9857886433601379,0.9892419576644897,0.04573845863342285,5520,0.9878333210945129
553,0.9936804175376892,0.9846877455711365,0.9891423583030701,0.043620217591524124,5530,0.9891666769981384
554,0.9949844479560852,0.9872898459434509,0.9821695685386658,0.043446216732263565,5540,0.9881333112716675
555,0.9929782152175903,0.9874899983406067,0.9857555627822876,0.04068972170352936,5550,0.9887333512306213
556,0.9955863356590271,0.9891913533210754,0.9913337826728821,0.0365721769630909,5560,0.9920333623886108
557,0.9966897368431091,0.9539631605148315,0.9902380704879761,0.05729588121175766,5570,0.9803000092506409
558,0.9969906806945801,0.9183346629142761,0.9877477884292603,0.07952418178319931,5580,0.9677000045776367
559,0.9951850771903992,0.9084267616271973,0.9845601916313171,0.08726336061954498,5590,0.9627333283424377
560,0.9968903660774231,0.989591658115387,0.9905369281768799,0.03603154420852661,5600,0.9923333525657654
561,0.9965894222259521,0.9621697068214417,0.9930272102355957,0.0480005219578743,5610,0.9839333295822144
562,0.9965894222259521,0.9872898459434509,0.992130696773529,0.035328034311532974,5620,0.9919999837875366
