,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
563,0.9806830883026123,0.9962286353111267,0.8834125995635986,0.10690736025571823,5630,0.9538666605949402
564,0.9952205419540405,0.9791584014892578,0.8097358345985413,0.1312035173177719,5640,0.9287333488464355
565,0.9743104577064514,0.9940452575683594,0.9156967997550964,0.13561245799064636,5650,0.9616333246231079
566,0.9979090094566345,0.990670919418335,0.9017305970191956,0.10364612936973572,5660,0.9638000130653381
567,0.9937269687652588,0.9948392510414124,0.9393786191940308,0.0753176137804985,5670,0.9761999845504761
568,0.982176661491394,0.9975188374519348,0.9817832112312317,0.05397429317235947,5680,0.9872000217437744
569,0.9911381006240845,0.9984120726585388,0.9922072887420654,0.03871132805943489,5690,0.9939333200454712
570,0.9939261078834534,0.9947399497032166,0.9761157631874084,0.03999915346503258,5700,0.9883333444595337
571,0.9878522157669067,0.9941444993019104,0.9665013551712036,0.05241658166050911,5710,0.9829333424568176
572,0.9925321340560913,0.9976180791854858,0.9671086072921753,0.04120456427335739,5720,0.9858666658401489
573,0.9987055659294128,0.9972211122512817,0.9825928807258606,0.0297560915350914,5730,0.992900013923645
574,0.9986059665679932,0.9978166222572327,0.9882602691650391,0.025179365649819374,5740,0.9949333071708679
575,0.9985064268112183,0.9973203539848328,0.9877542853355408,0.023001274093985558,5750,0.9945666790008545
576,0.9981081485748291,0.9977173209190369,0.985527753829956,0.03046942502260208,5760,0.9938333630561829
577,0.9979090094566345,0.9978166222572327,0.9874506592750549,0.024566512554883957,5770,0.9944333434104919
578,0.9968137145042419,0.9984120726585388,0.9726748466491699,0.03294358402490616,5780,0.9894000291824341
579,0.9977098703384399,0.9785629510879517,0.9913976192474365,0.031116968020796776,5790,0.9891999959945679
580,0.9975107312202454,0.9969233870506287,0.9884626865386963,0.023255296051502228,5800,0.9943333268165588
581,0.9975107312202454,0.9966256618499756,0.9841108918190002,0.025080274790525436,5810,0.9927999973297119
582,0.9977098703384399,0.9963279366493225,0.9888675212860107,0.02768719010055065,5820,0.9943333268165588
583,0.9978094100952148,0.9970226287841797,0.9868434071540833,0.020896675065159798,5830,0.9939333200454712
584,0.9979090094566345,0.9971218705177307,0.9813783764839172,0.02844916097819805,5840,0.9922000169754028
585,0.9969132542610168,0.9964271783828735,0.9926120638847351,0.02265258878469467,5850,0.9953333139419556
586,0.9968137145042419,0.9979158639907837,0.9883614778518677,0.021931692957878113,5860,0.9944000244140625
587,0.9980085492134094,0.9878920316696167,0.9917012453079224,0.02642490714788437,5870,0.9925333261489868
588,0.9980085492134094,0.9946407079696655,0.9920048713684082,0.023016804829239845,5880,0.9948999881744385
589,0.9979090094566345,0.9984120726585388,0.9881591200828552,0.01960104890167713,5890,0.994866669178009
590,0.9978094100952148,0.9987097978591919,0.9905880093574524,0.018468771129846573,5900,0.9957333207130432
591,0.9977098703384399,0.9988090395927429,0.9920048713684082,0.01933145523071289,5910,0.9962000250816345
592,0.9978094100952148,0.999007523059845,0.9936241507530212,0.02031267061829567,5920,0.996833324432373
593,0.9978094100952148,0.9978166222572327,0.9940289258956909,0.02088167332112789,5930,0.996566653251648
594,0.9978094100952148,0.999206006526947,0.992915689945221,0.02201077528297901,5940,0.996666669845581
595,0.997311532497406,0.9984120726585388,0.9924096465110779,0.018454115837812424,5950,0.996066689491272
596,0.9960170984268188,0.9978166222572327,0.9876530766487122,0.020813534036278725,5960,0.9938666820526123
597,0.9947226643562317,0.9961293935775757,0.9938265085220337,0.022632895037531853,5970,0.9948999881744385
598,0.9963158369064331,0.9960301518440247,0.992915689945221,0.02132517471909523,5980,0.9951000213623047
599,0.9970128536224365,0.9960301518440247,0.9891711473464966,0.019777745008468628,5990,0.9940999746322632
600,0.9943243861198425,0.9967249035835266,0.9873494505882263,0.021040556952357292,6000,0.9928333163261414
601,0.994025707244873,0.9975188374519348,0.9865398406982422,0.021101757884025574,6010,0.992733359336853
602,0.992233395576477,0.9959309101104736,0.9813783764839172,0.02598397620022297,6020,0.9898999929428101
603,0.9952205419540405,0.9970226287841797,0.9864386320114136,0.023716561496257782,6030,0.9929333329200745
604,0.9943243861198425,0.9960301518440247,0.9916000366210938,0.021653005853295326,6040,0.9940000176429749
605,0.9915363788604736,0.9955339431762695,0.9814795851707458,0.031382009387016296,6050,0.9895666837692261
606,0.9966145753860474,0.9971218705177307,0.9802651405334473,0.026021700352430344,6060,0.9914000034332275
607,0.9972119927406311,0.9946407079696655,0.985224187374115,0.024048397317528725,6070,0.9923999905586243
608,0.9972119927406311,0.9916633367538452,0.9832000732421875,0.025908654555678368,6080,0.9907333254814148
609,0.9978094100952148,0.9926558136940002,0.9885638952255249,0.02199893444776535,6090,0.9930333495140076
610,0.9981081485748291,0.9857085943222046,0.9892723560333252,0.028730962425470352,6100,0.9910333156585693
611,0.9976102709770203,0.9984120726585388,0.9842121005058289,0.023039359599351883,6110,0.9934666752815247
612,0.9815791845321655,0.999007523059845,0.9871470332145691,0.029699034988880157,6120,0.9892666935920715
613,0.997311532497406,0.999106764793396,0.9846169352531433,0.022746041417121887,6130,0.9937333464622498
614,0.9955192804336548,0.9987097978591919,0.9780386686325073,0.027609456330537796,6140,0.9908333420753479
615,0.9977098703384399,0.9981143474578857,0.9821880459785461,0.021779732778668404,6150,0.992733359336853
616,0.9980085492134094,0.9981143474578857,0.9807711839675903,0.0215142872184515,6160,0.9923666715621948
617,0.9979090094566345,0.9981143474578857,0.9870458245277405,0.01771911233663559,6170,0.9944000244140625
618,0.9980085492134094,0.9996030330657959,0.9860337972640991,0.017832262441515923,6180,0.9945999979972839
619,0.9980085492134094,0.999801516532898,0.9880579113960266,0.017892170697450638,6190,0.9953333139419556
620,0.9978094100952148,0.999206006526947,0.9888675212860107,0.02223222702741623,6200,0.9953333139419556
621,0.9961166977882385,0.9978166222572327,0.9330027103424072,0.058036547154188156,6210,0.9758999943733215
622,0.9958179593086243,0.9965264201164246,0.9167088270187378,0.07687913626432419,6220,0.9700000286102295
623,0.9979090094566345,0.9988090395927429,0.9654893279075623,0.03277872875332832,6230,0.9875333309173584
624,0.9981081485748291,0.999007523059845,0.9925108551979065,0.017563408240675926,6240,0.996566653251648
625,0.9979090094566345,0.999106764793396,0.9920048713684082,0.02004612609744072,6250,0.9963666796684265
626,0.9967141151428223,0.9979158639907837,0.9938265085220337,0.01840607449412346,6260,0.9961666464805603
627,0.9948222637176514,0.9958316683769226,0.9877542853355408,0.021966785192489624,6270,0.9928333163261414
628,0.9983072876930237,0.9959309101104736,0.989575982093811,0.017950868234038353,6280,0.9946333169937134
629,0.9984068274497986,0.9958316683769226,0.989575982093811,0.01827785186469555,6290,0.9946333169937134
630,0.9980085492134094,0.9952362179756165,0.9838073253631592,0.02089034765958786,6300,0.9923999905586243
631,0.9981081485748291,0.9952362179756165,0.9820868372917175,0.02208680845797062,6310,0.9918666481971741
632,0.9983072876930237,0.9970226287841797,0.9946361780166626,0.01596030406653881,6320,0.996666669845581
633,0.9984068274497986,0.9972211122512817,0.9905880093574524,0.02061307802796364,6330,0.9954333305358887
634,0.9976102709770203,0.9969233870506287,0.9910939931869507,0.016830340027809143,6340,0.9952333569526672
635,0.9981081485748291,0.9972211122512817,0.9901831746101379,0.01741519756615162,6350,0.995199978351593
636,0.9953201413154602,0.9954347014427185,0.9373545050621033,0.059100352227687836,6360,0.9762666821479797
637,0.9980085492134094,0.9981143474578857,0.9844145178794861,0.021885408088564873,6370,0.9935666918754578
638,0.9981081485748291,0.9995037913322449,0.9844145178794861,0.027259167283773422,6380,0.9940666556358337
639,0.9980085492134094,0.9993053078651428,0.9933205246925354,0.020624686032533646,6390,0.9969000220298767
640,0.9979090094566345,0.9974195957183838,0.987956702709198,0.019918639212846756,6400,0.9944666624069214
641,0.9980085492134094,0.9968241453170776,0.9860337972640991,0.02077087014913559,6410,0.9936666488647461
642,0.9980085492134094,0.9973203539848328,0.9913976192474365,0.016049643978476524,6420,0.9955999851226807
643,0.9981081485748291,0.9969233870506287,0.9917012453079224,0.015585433691740036,6430,0.9955999851226807
644,0.9970128536224365,0.9962286353111267,0.9875518679618835,0.01825774647295475,6440,0.9936333298683167
645,0.9980085492134094,0.9847161769866943,0.9927132725715637,0.027389459311962128,6450,0.9918000102043152
646,0.9977098703384399,0.9931520223617554,0.9467664957046509,0.051552336663007736,6460,0.9793999791145325
647,0.998207688331604,0.9966256618499756,0.9530411958694458,0.04651085287332535,6470,0.9828000068664551
648,0.998207688331604,0.9896784424781799,0.9876530766487122,0.025703761726617813,6480,0.9918666481971741
649,0.998207688331604,0.9969233870506287,0.9912964105606079,0.01989283598959446,6490,0.9955000281333923
650,0.9984068274497986,0.9970226287841797,0.992308497428894,0.022845059633255005,6500,0.9959333539009094
651,0.9968137145042419,0.9987097978591919,0.9871470332145691,0.02485526166856289,6510,0.9942666888237
652,0.995021402835846,0.999900758266449,0.9848193526268005,0.02513049729168415,6520,0.9933000206947327
653,0.9983072876930237,0.9994045495986938,0.9925108551979065,0.02641521766781807,6530,0.9967666864395142
654,0.9983072876930237,0.9994045495986938,0.9940289258956909,0.02250673435628414,6540,0.9972666501998901
655,0.9981081485748291,0.999007523059845,0.9930168986320496,0.018811160698533058,6550,0.9967333078384399
656,0.9985064268112183,0.999007523059845,0.9911952018737793,0.017467772588133812,6560,0.9962666630744934
657,0.9901424050331116,0.9997022747993469,0.958708643913269,0.05299737676978111,6570,0.9829999804496765
658,0.994921863079071,0.9973203539848328,0.9727760553359985,0.04122027009725571,6580,0.9884333610534668
659,0.9987055659294128,0.999106764793396,0.9878554940223694,0.02075704000890255,6590,0.9952666759490967
660,0.998207688331604,0.9994045495986938,0.9926120638847351,0.01946221850812435,6600,0.9967666864395142
661,0.9974111318588257,0.9979158639907837,0.991802453994751,0.019303197041153908,6610,0.9957333207130432
662,0.9983072876930237,0.9955339431762695,0.9881591200828552,0.020864048972725868,6620,0.9940333366394043
663,0.9967141151428223,0.9951369762420654,0.9898795485496521,0.021814044564962387,6630,0.9939333200454712
664,0.9876530766487122,0.9952362179756165,0.9926120638847351,0.02432819828391075,6640,0.9918333292007446
665,0.9965149760246277,0.9954347014427185,0.9940289258956909,0.019301913678646088,6650,0.9953333139419556
666,0.9980085492134094,0.9951369762420654,0.9887663125991821,0.018514098599553108,6660,0.9940000176429749
667,0.9980085492134094,0.9951369762420654,0.9810748100280762,0.02338940091431141,6670,0.9914666414260864
668,0.9980085492134094,0.9958316683769226,0.9874506592750549,0.017365649342536926,6680,0.9937999844551086
669,0.9910385608673096,0.9970226287841797,0.9924096465110779,0.02316366322338581,6690,0.9934999942779541
670,0.998207688331604,0.9958316683769226,0.9826940298080444,0.020217910408973694,6700,0.9922999739646912
671,0.9984068274497986,0.9974195957183838,0.9883614778518677,0.029378710314631462,6710,0.9947666525840759
672,0.9966145753860474,0.9962286353111267,0.9871470332145691,0.03711515665054321,6720,0.9933666586875916
673,0.9979090094566345,0.9982135891914368,0.980872392654419,0.041021592915058136,6730,0.9923999905586243
674,0.9981081485748291,0.9997022747993469,0.9884626865386963,0.026418130844831467,6740,0.9954666495323181
675,0.9981081485748291,0.9994045495986938,0.9893735647201538,0.019325530156493187,6750,0.9956666827201843
676,0.9976102709770203,0.999206006526947,0.9877542853355408,0.017873119562864304,6760,0.9948999881744385
677,0.998207688331604,0.999007523059845,0.9940289258956909,0.015180554240942001,6770,0.9970999956130981
678,0.998207688331604,0.998908281326294,0.9920048713684082,0.014210793189704418,6780,0.996399998664856
679,0.9984068274497986,0.9985113143920898,0.9883614778518677,0.01778191514313221,6790,0.9951333403587341
680,0.9983072876930237,0.9974195957183838,0.9874506592750549,0.017941059544682503,6800,0.9944333434104919
681,0.9981081485748291,0.999007523059845,0.9899807572364807,0.016046132892370224,6810,0.9957333207130432
682,0.9984068274497986,0.9977173209190369,0.9617447853088379,0.03396055847406387,6820,0.9861000180244446
683,0.9962162971496582,0.9895792007446289,0.9610363245010376,0.04277333989739418,6830,0.9824000000953674
684,0.9961166977882385,0.9895792007446289,0.9822892546653748,0.02661922387778759,6840,0.9893666505813599
685,0.9976102709770203,0.9970226287841797,0.9876530766487122,0.01710706204175949,6850,0.9941333532333374
686,0.9983072876930237,0.9985113143920898,0.9878554940223694,0.018033668398857117,6860,0.9949333071708679
687,0.9979090094566345,0.9971218705177307,0.989069938659668,0.015183516778051853,6870,0.9947333335876465
688,0.9981081485748291,0.9960301518440247,0.9881591200828552,0.016503240913152695,6880,0.9941333532333374
689,0.9984068274497986,0.9960301518440247,0.9868434071540833,0.01883646845817566,6890,0.9937999844551086
690,0.9984068274497986,0.9975188374519348,0.9851229786872864,0.0189975518733263,6900,0.9937333464622498
691,0.9980085492134094,0.999206006526947,0.9877542853355408,0.016371948644518852,6910,0.995033323764801
692,0.9977098703384399,0.999106764793396,0.9922072887420654,0.016080688685178757,6920,0.9963666796684265
693,0.9983072876930237,0.9986105561256409,0.9925108551979065,0.013763520866632462,6930,0.9965000152587891
694,0.9984068274497986,0.9980151057243347,0.9901831746101379,0.013586590997874737,6940,0.9955666661262512
695,0.9989047050476074,0.9971218705177307,0.9933205246925354,0.016429075971245766,6950,0.9964666962623596
696,0.9984068274497986,0.9951369762420654,0.992308497428894,0.02037852630019188,6960,0.9952999949455261
697,0.9947226643562317,0.9929535388946533,0.9698411226272583,0.0417751707136631,6970,0.9859333038330078
698,0.999103844165802,0.9955339431762695,0.9900819659233093,0.019600318744778633,6980,0.9949333071708679
699,0.9983072876930237,0.9983128309249878,0.9900819659233093,0.02512790448963642,6990,0.9955999851226807
700,0.9984068274497986,0.999206006526947,0.9913976192474365,0.015362919308245182,7000,0.9963666796684265
701,0.9984068274497986,0.9988090395927429,0.9916000366210938,0.015253808349370956,7010,0.9962999820709229
702,0.9953201413154602,0.9978166222572327,0.989069938659668,0.022799471393227577,7020,0.9940999746322632
703,0.9976102709770203,0.9890829920768738,0.9845157265663147,0.03113538958132267,7030,0.9904333353042603
704,0.998207688331604,0.9962286353111267,0.9926120638847351,0.017385929822921753,7040,0.9957000017166138
705,0.998207688331604,0.9974195957183838,0.9926120638847351,0.016690019518136978,7050,0.9961000084877014
706,0.9981081485748291,0.9972211122512817,0.9938265085220337,0.014416304416954517,7060,0.996399998664856
707,0.9975107312202454,0.9962286353111267,0.9891711473464966,0.016718845814466476,7070,0.9943333268165588
708,0.9977098703384399,0.9967249035835266,0.9941301345825195,0.014406627044081688,7080,0.9962000250816345
709,0.9972119927406311,0.9959309101104736,0.9887663125991821,0.016962263733148575,7090,0.9940000176429749
710,0.9971123933792114,0.9964271783828735,0.9859325885772705,0.018479205667972565,7100,0.9932000041007996
711,0.9985064268112183,0.9967249035835266,0.9926120638847351,0.014327632263302803,7110,0.9959666728973389
712,0.9960170984268188,0.9958316683769226,0.9908916354179382,0.0174449160695076,7120,0.9942666888237
713,0.9962162971496582,0.9945414662361145,0.9866410493850708,0.020059270784258842,7130,0.9925000071525574
714,0.9978094100952148,0.9936482906341553,0.9853253960609436,0.021337904036045074,7140,0.9922999739646912
715,0.9985064268112183,0.9974195957183838,0.986337423324585,0.01691291481256485,7150,0.9941333532333374
716,0.9986059665679932,0.9982135891914368,0.9898795485496521,0.015756864100694656,7160,0.9955999851226807
717,0.9981081485748291,0.9964271783828735,0.989069938659668,0.014982706867158413,7170,0.9945666790008545
718,0.9985064268112183,0.9982135891914368,0.992915689945221,0.01603371649980545,7180,0.996566653251648
719,0.9997012615203857,0.9988090395927429,0.9944337606430054,0.018741164356470108,7190,0.9976666569709778
720,0.9997012615203857,0.9983128309249878,0.9897783398628235,0.015644874423742294,7200,0.9959666728973389
721,0.9999004006385803,0.9981143474578857,0.9957494139671326,0.01571953296661377,7210,0.9979333281517029
722,0.999103844165802,0.9962286353111267,0.9942313432693481,0.013972358778119087,7220,0.9965333342552185
723,0.9988051652908325,0.9939460158348083,0.9891711473464966,0.017081359401345253,7230,0.9940000176429749
724,0.999103844165802,0.9939460158348083,0.992308497428894,0.016331108286976814,7240,0.9951333403587341
725,0.999103844165802,0.9942437410354614,0.9939277172088623,0.01699771359562874,7250,0.9957666397094727
726,0.9983072876930237,0.9919611215591431,0.9876530766487122,0.020075451582670212,7260,0.9926666617393494
727,0.9986059665679932,0.989976167678833,0.9916000366210938,0.020270923152565956,7270,0.993399977684021
728,0.9997012615203857,0.953453779220581,0.9907904267311096,0.0532110333442688,7280,0.9812333583831787
729,0.999103844165802,0.9978166222572327,0.990689218044281,0.036635059863328934,7290,0.9958999752998352
730,0.999103844165802,0.9781659245491028,0.992308497428894,0.04384668916463852,7300,0.9898333549499512
731,0.9987055659294128,0.9949384927749634,0.9951422214508057,0.027418889105319977,7310,0.9962666630744934
732,0.9984068274497986,0.9978166222572327,0.9943325519561768,0.020536838099360466,7320,0.9968666434288025
733,0.9977098703384399,0.9980151057243347,0.9931181073188782,0.019756417721509933,7330,0.9962999820709229
734,0.9961166977882385,0.9974195957183838,0.9900819659233093,0.019358037039637566,7340,0.9945666790008545
735,0.9985064268112183,0.9954347014427185,0.9931181073188782,0.018307732418179512,7350,0.9957000017166138
736,0.9985064268112183,0.9941444993019104,0.9785446524620056,0.02812432311475277,7360,0.9904666543006897
737,0.9989047050476074,0.9985113143920898,0.990689218044281,0.016914114356040955,7370,0.996066689491272
738,0.9995021224021912,0.9971218705177307,0.992308497428894,0.017291776835918427,7380,0.9963333606719971
739,0.998207688331604,0.9918618202209473,0.9834024906158447,0.022054141387343407,7390,0.9911999702453613
740,0.9956188201904297,0.9917625784873962,0.9820868372917175,0.024599222466349602,7400,0.9898666739463806
741,0.994125247001648,0.9933505654335022,0.9807711839675903,0.024808205664157867,7410,0.989466667175293
742,0.9930299520492554,0.9931520223617554,0.9794555306434631,0.026752958074212074,7420,0.9886000156402588
743,0.9967141151428223,0.9965264201164246,0.9854266047477722,0.020840080454945564,7430,0.9929333329200745
744,0.9977098703384399,0.9970226287841797,0.9834024906158447,0.019401224330067635,7440,0.9927666783332825
745,0.9990043044090271,0.990770161151886,0.9917012453079224,0.018686015158891678,7450,0.9938333630561829
746,0.9983072876930237,0.9877927899360657,0.992308497428894,0.02083340287208557,7460,0.9927999973297119
747,0.9988051652908325,0.9964271783828735,0.9940289258956909,0.01877661608159542,7470,0.9964333176612854
748,0.9983072876930237,0.9942437410354614,0.9893735647201538,0.021129654720425606,7480,0.9940000176429749
749,0.9977098703384399,0.9968241453170776,0.9851229786872864,0.02285454422235489,7490,0.9932666420936584
750,0.9985064268112183,0.999007523059845,0.9893735647201538,0.01652495190501213,7500,0.9956666827201843
751,0.9985064268112183,0.9982135891914368,0.9891711473464966,0.015642594546079636,7510,0.9953333139419556
752,0.9985064268112183,0.9966256618499756,0.9928144812583923,0.014622803777456284,7520,0.9959999918937683
753,0.9990043044090271,0.9966256618499756,0.9936241507530212,0.014876936562359333,7530,0.9964333176612854
754,0.9992034435272217,0.9963279366493225,0.993421733379364,0.013659266754984856,7540,0.9963333606719971
755,0.9992034435272217,0.9962286353111267,0.9931181073188782,0.013925299048423767,7550,0.9962000250816345
756,0.999103844165802,0.9967249035835266,0.9957494139671326,0.013210365548729897,7560,0.9972000122070312
757,0.9995021224021912,0.9981143474578857,0.9946361780166626,0.015820760279893875,7570,0.9974333047866821
758,0.999103844165802,0.9983128309249878,0.9875518679618835,0.01952626183629036,7580,0.995033323764801
759,0.9992034435272217,0.9969233870506287,0.9886651039123535,0.016106879338622093,7590,0.9949666857719421
760,0.9989047050476074,0.9962286353111267,0.9874506592750549,0.016914373263716698,7600,0.9942333102226257
761,0.998207688331604,0.9952362179756165,0.9822892546653748,0.02128000743687153,7610,0.9919666647911072
762,0.9990043044090271,0.9955339431762695,0.9866410493850708,0.01597006246447563,7620,0.9937666654586792
763,0.9993029832839966,0.9951369762420654,0.9896771311759949,0.01575826294720173,7630,0.9947333335876465
764,0.999103844165802,0.9945414662361145,0.9896771311759949,0.0150278490036726,7640,0.9944666624069214
765,0.9969132542610168,0.9931520223617554,0.9862362146377563,0.018662596121430397,7650,0.9921333193778992
766,0.9993029832839966,0.9937475323677063,0.9897783398628235,0.015917586162686348,7660,0.9943000078201294
767,0.997311532497406,0.9948392510414124,0.9914988279342651,0.018327195197343826,7670,0.9945666790008545
768,0.9989047050476074,0.9972211122512817,0.9909928441047668,0.011770428158342838,7680,0.9957333207130432
769,0.999103844165802,0.9645692706108093,0.9911952018737793,0.03197570890188217,7690,0.9848999977111816
770,0.9956188201904297,0.9916633367538452,0.9872482419013977,0.025509757921099663,7700,0.9915333390235901
771,0.9717215895652771,0.9966256618499756,0.9850217700004578,0.033793333917856216,7710,0.9844666719436646
772,0.9975107312202454,0.9862048625946045,0.985224187374115,0.03178922459483147,7720,0.9896666407585144
773,0.9911381006240845,0.9840214252471924,0.9896771311759949,0.02969628944993019,7730,0.98826664686203
774,0.9996017217636108,0.9924573302268982,0.9940289258956909,0.022767003625631332,7740,0.9953666925430298
775,0.9998008608818054,0.9987097978591919,0.9947373867034912,0.01938142441213131,7750,0.9977666735649109
776,0.9984068274497986,0.9973203539848328,0.9885638952255249,0.023571254685521126,7760,0.9947999715805054
777,0.8348103165626526,0.9637753367424011,0.9926120638847351,0.3133174479007721,7770,0.9301000237464905
778,0.8732450604438782,0.8896387219429016,0.9826940298080444,0.18725436925888062,7780,0.9147999882698059
779,0.9935278296470642,0.9224891066551208,0.995648205280304,0.07135651260614395,7790,0.9703666567802429
780,0.8653788566589355,0.9854108691215515,0.986337423324585,0.1742860972881317,7800,0.9455333352088928
781,0.8870855569839478,0.9736998677253723,0.9958506226539612,0.12650242447853088,7810,0.9520000219345093
782,0.9995021224021912,0.9965264201164246,0.9812772274017334,0.055429354310035706,7820,0.9925000071525574
783,0.9996017217636108,0.9971218705177307,0.962554395198822,0.05531083047389984,7830,0.9865666627883911
784,0.9976102709770203,0.9952362179756165,0.995648205280304,0.033260174095630646,7840,0.9961666464805603
785,0.9985064268112183,0.9973203539848328,0.9911952018737793,0.020115848630666733,7850,0.9957000017166138
786,0.9967141151428223,0.9972211122512817,0.9822892546653748,0.02702648565173149,7860,0.9921333193778992
787,0.9995021224021912,0.9979158639907837,0.9970650672912598,0.020392650738358498,7870,0.9981666803359985
788,0.9996017217636108,0.9981143474578857,0.9940289258956909,0.020212549716234207,7880,0.9972666501998901
789,0.9989047050476074,0.9972211122512817,0.9862362146377563,0.025573115795850754,7890,0.9941666722297668
790,0.9994025826454163,0.9983128309249878,0.9937253594398499,0.01455727033317089,7900,0.9971666932106018
791,0.9993029832839966,0.9981143474578857,0.9943325519561768,0.013600626960396767,7910,0.9972666501998901
792,0.9986059665679932,0.9986105561256409,0.9935229420661926,0.013414832763373852,7920,0.9969333410263062
793,0.9994025826454163,0.9987097978591919,0.9962554574012756,0.01320476271212101,7930,0.9981333613395691
794,0.9977098703384399,0.9979158639907837,0.9941301345825195,0.013511693105101585,7940,0.9965999722480774
795,0.9953201413154602,0.9979158639907837,0.992915689945221,0.0152783477678895,7950,0.9954000115394592
796,0.9964154362678528,0.9968241453170776,0.9968626499176025,0.015357885509729385,7960,0.9966999888420105
797,0.9975107312202454,0.9963279366493225,0.9946361780166626,0.017985684797167778,7970,0.9961666464805603
798,0.9984068274497986,0.9962286353111267,0.9936241507530212,0.014231760986149311,7980,0.9961000084877014
799,0.997311532497406,0.9911671280860901,0.9857301712036133,0.028424568474292755,7990,0.991433322429657
800,0.9972119927406311,0.9949384927749634,0.9897783398628235,0.02178015373647213,8000,0.9940000176429749
801,0.9994025826454163,0.9972211122512817,0.990689218044281,0.01607118546962738,8010,0.9958000183105469
802,0.9998008608818054,0.9954347014427185,0.9912964105606079,0.016516581177711487,8020,0.9955333471298218
803,0.9999004006385803,0.9984120726585388,0.9911952018737793,0.014255271293222904,8030,0.9965333342552185
804,0.999103844165802,0.998908281326294,0.9933205246925354,0.011622036807239056,8040,0.9971333146095276
805,0.999103844165802,0.999106764793396,0.995648205280304,0.012026001699268818,8050,0.9979666471481323
806,0.9986059665679932,0.9983128309249878,0.9919036626815796,0.013598124496638775,8060,0.9962999820709229
807,0.9984068274497986,0.9970226287841797,0.9854266047477722,0.0197831429541111,8070,0.9936666488647461
808,0.9993029832839966,0.9997022747993469,0.992308497428894,0.014773281291127205,8080,0.9971333146095276
809,0.9994025826454163,0.9997022747993469,0.9948385953903198,0.013042698614299297,8090,0.9980000257492065
810,0.9985064268112183,0.9988090395927429,0.9935229420661926,0.011580749414861202,8100,0.9969666600227356
811,0.9970128536224365,0.9968241453170776,0.9927132725715637,0.013047724962234497,8110,0.9955333471298218
812,0.9997012615203857,0.9997022747993469,0.9951422214508057,0.011233231984078884,8120,0.998199999332428
813,0.9995021224021912,0.999007523059845,0.9901831746101379,0.0114581398665905,8130,0.9962666630744934
814,0.9992034435272217,0.9977173209190369,0.9865398406982422,0.015175454318523407,8140,0.994533360004425
815,0.9997012615203857,0.9986105561256409,0.9975711107254028,0.010938295163214207,8150,0.9986333250999451
816,1.0,0.9975188374519348,0.9971662759780884,0.01186014711856842,8160,0.9982333183288574
817,0.9996017217636108,0.9971218705177307,0.9928144812583923,0.01137247122824192,8170,0.9965333342552185
818,0.999103844165802,0.9965264201164246,0.9911952018737793,0.012687715701758862,8180,0.9956333041191101
819,0.9986059665679932,0.9965264201164246,0.9880579113960266,0.013850071467459202,8190,0.9944333434104919
820,0.9987055659294128,0.9970226287841797,0.9903855919837952,0.011791443452239037,8200,0.9954000115394592
821,0.9986059665679932,0.9950377345085144,0.9893735647201538,0.014169958420097828,8210,0.9943666458129883
822,0.9985064268112183,0.9948392510414124,0.9900819659233093,0.013799261301755905,8220,0.9944999814033508
823,0.9983072876930237,0.9946407079696655,0.9900819659233093,0.014316304586827755,8230,0.9943666458129883
824,0.9984068274497986,0.9941444993019104,0.9843133091926575,0.020209774374961853,8240,0.9923333525657654
825,0.998207688331604,0.9994045495986938,0.9403906464576721,0.045132607221603394,8250,0.9795666933059692
826,0.9996017217636108,0.9993053078651428,0.9951422214508057,0.01821715012192726,8260,0.998033344745636
827,0.9985064268112183,0.9974195957183838,0.989069938659668,0.022372480481863022,8270,0.995033323764801
828,0.9987055659294128,0.9979158639907837,0.992308497428894,0.01397236343473196,8280,0.9963333606719971
829,0.9989047050476074,0.9983128309249878,0.9938265085220337,0.01078228373080492,8290,0.9970333576202393
830,0.9987055659294128,0.9972211122512817,0.9909928441047668,0.01211232878267765,8300,0.9956666827201843
831,0.9987055659294128,0.9997022747993469,0.9900819659233093,0.013460412621498108,8310,0.9962000250816345
832,0.9993029832839966,0.999206006526947,0.9958506226539612,0.010995597578585148,8320,0.9981333613395691
833,0.9989047050476074,0.9949384927749634,0.9952433705329895,0.012724035419523716,8330,0.9963666796684265
834,0.9986059665679932,0.9864033460617065,0.9939277172088623,0.02105047181248665,8340,0.9929666519165039
835,0.9990043044090271,0.9946407079696655,0.9963566660881042,0.01374889351427555,8350,0.996666669845581
836,0.9994025826454163,0.9971218705177307,0.9965590238571167,0.01264975219964981,8360,0.9976999759674072
837,0.9980085492134094,0.9962286353111267,0.9946361780166626,0.013554004020988941,8370,0.9962999820709229
838,0.994921863079071,0.9955339431762695,0.9925108551979065,0.016115408390760422,8380,0.9943333268165588
839,0.9937269687652588,0.9949384927749634,0.9901831746101379,0.01845998875796795,8390,0.9929666519165039
840,0.9989047050476074,0.9958316683769226,0.9960530400276184,0.010660471394658089,8400,0.9969333410263062
841,0.9998008608818054,0.9960301518440247,0.9970650672912598,0.011900688521564007,8410,0.9976333379745483
842,0.9995021224021912,0.9966256618499756,0.9966602325439453,0.011573594063520432,8420,0.9976000189781189
843,0.9983072876930237,0.9970226287841797,0.993421733379364,0.010168028064072132,8430,0.9962666630744934
