,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
561,0.4081694185733795,0.998794436454773,0.8361436128616333,0.27355527877807617,5610,0.7479666471481323
562,0.4082697629928589,0.9958810806274414,0.8361436128616333,0.28441014885902405,5620,0.7470333576202393
563,0.4082697629928589,0.9879445433616638,0.8361436128616333,0.30248594284057617,5630,0.7444000244140625
564,0.4082697629928589,0.9898533225059509,0.8361436128616333,0.29101628065109253,5640,0.745033323764801
565,0.4082697629928589,0.9954792261123657,0.8361436128616333,0.27826058864593506,5650,0.7469000220298767
566,0.4082697629928589,0.9975889325141907,0.8361436128616333,0.277830570936203,5660,0.7476000189781189
567,0.4081694185733795,0.9963833689689636,0.8361436128616333,0.2771136164665222,5670,0.7471666932106018
568,0.4081694185733795,0.9992967844009399,0.8361436128616333,0.29424849152565,5680,0.7481333613395691
569,0.4082697629928589,0.9958810806274414,0.8361436128616333,0.27711260318756104,5690,0.7470333576202393
570,0.4081694185733795,0.9959815144538879,0.8361436128616333,0.28430676460266113,5700,0.7470333576202393
571,0.4081694185733795,0.9988949298858643,0.8361436128616333,0.2716819941997528,5710,0.7480000257492065
572,0.4081694185733795,0.9984930753707886,0.8361436128616333,0.26914501190185547,5720,0.747866690158844
573,0.4081694185733795,0.9975889325141907,0.8361436128616333,0.2843455672264099,5730,0.7475666403770447
574,0.4081694185733795,0.9980912208557129,0.8361436128616333,0.2880774140357971,5740,0.7477333545684814
575,0.4082697629928589,0.9929676651954651,0.8361436128616333,0.2890140116214752,5750,0.746066689491272
576,0.4082697629928589,0.9224432110786438,0.8361436128616333,0.34867238998413086,5760,0.7226666808128357
577,0.4081694185733795,0.9685553312301636,0.8361436128616333,0.3037451207637787,5770,0.737933337688446
578,0.4081694185733795,0.9840265512466431,0.8361436128616333,0.27983713150024414,5780,0.743066668510437
579,0.40806904435157776,0.9970865845680237,0.8361436128616333,0.30748891830444336,5790,0.7473666667938232
580,0.4079686999320984,0.9968856573104858,0.8361436128616333,0.31494593620300293,5800,0.7472666501998901
581,0.40806904435157776,0.9973880052566528,0.8361436128616333,0.31269365549087524,5810,0.7474666833877563
582,0.4081694185733795,0.9980912208557129,0.8361436128616333,0.30856946110725403,5820,0.7477333545684814
583,0.4081694185733795,0.9983925819396973,0.8361436128616333,0.30306410789489746,5830,0.7478333115577698
584,0.4081694185733795,0.9970865845680237,0.8361436128616333,0.27371281385421753,5840,0.7473999857902527
585,0.4081694185733795,0.9944745898246765,0.8361436128616333,0.27128612995147705,5850,0.7465333342552185
586,0.4082697629928589,0.9628289937973022,0.8361436128616333,0.28796249628067017,5860,0.7360666394233704
587,0.4081694185733795,0.9915611743927002,0.8361436128616333,0.2720474898815155,5870,0.7455666661262512
588,0.4081694185733795,0.9904561042785645,0.8361436128616333,0.2722457945346832,5880,0.745199978351593
589,0.4082697629928589,0.9896523952484131,0.8361436128616333,0.27099964022636414,5890,0.7449666857719421
590,0.4081694185733795,0.9819168448448181,0.8361436128616333,0.2771557867527008,5900,0.7423666715621948
591,0.4082697629928589,0.947257399559021,0.8361436128616333,0.2963692247867584,5910,0.73089998960495
592,0.40806904435157776,0.8942133784294128,0.8361436128616333,0.3795434832572937,5920,0.7132333517074585
593,0.4082697629928589,0.9233474135398865,0.8361436128616333,0.31716999411582947,5930,0.7229666709899902
594,0.4081694185733795,0.9780992269515991,0.8361436128616333,0.28258591890335083,5940,0.741100013256073
595,0.4081694185733795,0.9270644783973694,0.8361436128616333,0.3377838432788849,5950,0.7241666913032532
596,0.4081694185733795,0.950070321559906,0.8361436128616333,0.30022507905960083,5960,0.7318000197410583
597,0.40706542134284973,0.8834639191627502,0.8361436128616333,0.3416690528392792,5970,0.7093333601951599
598,0.4079686999320984,0.9907574653625488,0.8361436128616333,0.2848445773124695,5980,0.7452333569526672
599,0.40786832571029663,0.9907574653625488,0.8361436128616333,0.27859044075012207,5990,0.745199978351593
600,0.40786832571029663,0.9765923023223877,0.8361436128616333,0.2807145416736603,6000,0.7404999732971191
601,0.40806904435157776,0.9937713742256165,0.8361436128616333,0.2687826156616211,6010,0.7462666630744934
602,0.4081694185733795,0.9925658106803894,0.8361436128616333,0.26952144503593445,6020,0.7458999752998352
603,0.40806904435157776,0.9952782988548279,0.8361436128616333,0.26617899537086487,6030,0.7467666864395142
604,0.4079686999320984,0.9953787326812744,0.8361436128616333,0.2661823034286499,6040,0.7467666864395142
605,0.4079686999320984,0.9955796599388123,0.8361436128616333,0.2689809799194336,6050,0.746833324432373
606,0.4079686999320984,0.9954792261123657,0.8361436128616333,0.2672712206840515,6060,0.7468000054359436
607,0.4082697629928589,0.9936708807945251,0.8361436128616333,0.2666946351528168,6070,0.7462999820709229
608,0.4082697629928589,0.9900542497634888,0.8361436128616333,0.27146783471107483,6080,0.7451000213623047
609,0.4082697629928589,0.9956801533699036,0.8361436128616333,0.27190646529197693,6090,0.7469666600227356
610,0.4082697629928589,0.9941731691360474,0.8361436128616333,0.2774350941181183,6100,0.7464666962623596
611,0.4082697629928589,0.9883463978767395,0.8361436128616333,0.27312013506889343,6110,0.744533360004425
612,0.4082697629928589,0.993871808052063,0.8361436128616333,0.2706911563873291,6120,0.7463666796684265
613,0.4082697629928589,0.9959815144538879,0.8361436128616333,0.26520559191703796,6130,0.7470666766166687
614,0.4082697629928589,0.9848302006721497,0.8361436128616333,0.27340149879455566,6140,0.7433666586875916
615,0.4082697629928589,0.9962828755378723,0.8361436128616333,0.26383569836616516,6150,0.7471666932106018
616,0.4082697629928589,0.9863371253013611,0.8361436128616333,0.26986759901046753,6160,0.7438666820526123
617,0.4081694185733795,0.8411693572998047,0.8361436128616333,0.457980751991272,6170,0.6956666707992554
618,0.4082697629928589,0.9975889325141907,0.8361436128616333,0.2844691276550293,6180,0.7476000189781189
619,0.4082697629928589,0.890697181224823,0.8361436128616333,0.3512033522129059,6190,0.7121333479881287
620,0.4082697629928589,0.9838256239891052,0.8361436128616333,0.28055402636528015,6200,0.7430333495140076
621,0.4082697629928589,0.9859353303909302,0.8361436128616333,0.2827606797218323,6210,0.7437333464622498
622,0.4082697629928589,0.9979907870292664,0.8361436128616333,0.2716169059276581,6220,0.7477333545684814
623,0.4082697629928589,0.9991962909698486,0.8361436128616333,0.27080973982810974,6230,0.7481333613395691
624,0.4082697629928589,0.9985935091972351,0.8361436128616333,0.2648563086986542,6240,0.7479333281517029
625,0.4082697629928589,0.9992967844009399,0.8361436128616333,0.26434245705604553,6250,0.7481666803359985
626,0.4082697629928589,0.9982921481132507,0.8361436128616333,0.2655511200428009,6260,0.7478333115577698
627,0.4082697629928589,0.9979907870292664,0.8361436128616333,0.2650038003921509,6270,0.7477333545684814
628,0.4082697629928589,0.997890293598175,0.8361436128616333,0.2665250301361084,6280,0.7476999759674072
629,0.4082697629928589,0.9980912208557129,0.8361436128616333,0.2675783634185791,6290,0.7477666735649109
630,0.4082697629928589,0.9984930753707886,0.8361436128616333,0.2659272849559784,6300,0.7479000091552734
631,0.4082697629928589,0.9973880052566528,0.8361436128616333,0.2634581923484802,6310,0.7475333213806152
632,0.4082697629928589,0.9977898597717285,0.8361436128616333,0.26013654470443726,6320,0.7476666569709778
633,0.4082697629928589,0.9977898597717285,0.8361436128616333,0.260958194732666,6330,0.7476666569709778
634,0.4082697629928589,0.9975889325141907,0.8361436128616333,0.26004859805107117,6340,0.7476000189781189
635,0.4082697629928589,0.9977898597717285,0.8361436128616333,0.26586928963661194,6350,0.7476666569709778
636,0.4082697629928589,0.9990958571434021,0.8361436128616333,0.26213696599006653,6360,0.7480999827384949
637,0.4082697629928589,0.9995981454849243,0.8361436128616333,0.2621399462223053,6370,0.7482666373252869
638,0.4082697629928589,0.9990958571434021,0.8361436128616333,0.2596348524093628,6380,0.7480999827384949
639,0.4082697629928589,0.9996986389160156,0.8361436128616333,0.25951850414276123,6390,0.7483000159263611
640,0.4082697629928589,0.9992967844009399,0.8361436128616333,0.2585289180278778,6400,0.7481666803359985
641,0.4082697629928589,0.9994977116584778,0.8361436128616333,0.25997963547706604,6410,0.7482333183288574
642,0.4082697629928589,0.9989953637123108,0.8361436128616333,0.2570219039916992,6420,0.7480666637420654
643,0.4082697629928589,0.9986940026283264,0.8361436128616333,0.2610054016113281,6430,0.7479666471481323
644,0.4082697629928589,0.9989953637123108,0.8361436128616333,0.25811901688575745,6440,0.7480666637420654
645,0.4082697629928589,0.9992967844009399,0.8361436128616333,0.2565939128398895,6450,0.7481666803359985
646,0.4082697629928589,0.9980912208557129,0.8361436128616333,0.2633708417415619,6460,0.7477666735649109
647,0.4082697629928589,0.9976893663406372,0.8361436128616333,0.2565498352050781,6470,0.7476333379745483
648,0.4082697629928589,0.998794436454773,0.8361436128616333,0.25487202405929565,6480,0.7480000257492065
649,0.4082697629928589,0.9988949298858643,0.8361436128616333,0.2554880976676941,6490,0.748033344745636
650,0.4082697629928589,0.9990958571434021,0.8361436128616333,0.2664266526699066,6500,0.7480999827384949
651,0.4082697629928589,0.9986940026283264,0.8361436128616333,0.26313677430152893,6510,0.7479666471481323
652,0.4082697629928589,0.9986940026283264,0.8361436128616333,0.2566482722759247,6520,0.7479666471481323
653,0.4082697629928589,0.9980912208557129,0.8361436128616333,0.2583882510662079,6530,0.7477666735649109
654,0.4082697629928589,0.9997990727424622,0.8361436128616333,0.26037994027137756,6540,0.7483333349227905
655,0.4082697629928589,0.9989953637123108,0.8361436128616333,0.25568464398384094,6550,0.7480666637420654
656,0.4082697629928589,0.9988949298858643,0.8361436128616333,0.2596893012523651,6560,0.748033344745636
657,0.4082697629928589,0.9979907870292664,0.8361436128616333,0.26002684235572815,6570,0.7477333545684814
658,0.4082697629928589,0.9972875118255615,0.8361436128616333,0.26232093572616577,6580,0.7475000023841858
659,0.4082697629928589,0.9988949298858643,0.8361436128616333,0.2543060779571533,6590,0.748033344745636
660,0.4082697629928589,0.9993972182273865,0.8361436128616333,0.2609719932079315,6600,0.748199999332428
661,0.4082697629928589,0.9980912208557129,0.8361436128616333,0.26897379755973816,6610,0.7477666735649109
662,0.4082697629928589,0.9993972182273865,0.8361436128616333,0.26484212279319763,6620,0.748199999332428
663,0.4082697629928589,0.9994977116584778,0.8361436128616333,0.27393874526023865,6630,0.7482333183288574
664,0.4082697629928589,0.9970865845680237,0.8361436128616333,0.27911877632141113,6640,0.7474333047866821
665,0.4082697629928589,0.9969861507415771,0.8361436128616333,0.26779255270957947,6650,0.7473999857902527
666,0.4082697629928589,0.997890293598175,0.8361436128616333,0.27296435832977295,6660,0.7476999759674072
667,0.4082697629928589,0.9988949298858643,0.8361436128616333,0.2622755467891693,6670,0.748033344745636
668,0.4082697629928589,0.9976893663406372,0.8361436128616333,0.25533735752105713,6680,0.7476333379745483
669,0.4081694185733795,0.9970865845680237,0.8361436128616333,0.2580322325229645,6690,0.7473999857902527
670,0.4082697629928589,0.9949768781661987,0.8361436128616333,0.2587709128856659,6700,0.7467333078384399
671,0.4082697629928589,0.8891902565956116,0.8361436128616333,0.408552348613739,6710,0.7116333246231079
672,0.40806904435157776,0.8650793433189392,0.8361436128616333,0.362786203622818,6720,0.7035666704177856
673,0.4082697629928589,0.8864777684211731,0.8361436128616333,0.33899927139282227,6730,0.7107333540916443
674,0.4081694185733795,0.8945147395133972,0.8361436128616333,0.3232721984386444,6740,0.713366687297821
675,0.40806904435157776,0.9902551770210266,0.8361436128616333,0.2774063050746918,6750,0.7451000213623047
676,0.40806904435157776,0.9822182059288025,0.8361436128616333,0.2744746506214142,6760,0.7424333095550537
677,0.40806904435157776,0.9969861507415771,0.8361436128616333,0.26341113448143005,6770,0.7473333477973938
678,0.40806904435157776,0.9976893663406372,0.8361436128616333,0.25803133845329285,6780,0.7475666403770447
679,0.40806904435157776,0.9979907870292664,0.8361436128616333,0.2553199827671051,6790,0.7476666569709778
680,0.4081694185733795,0.9989953637123108,0.8361436128616333,0.2544660270214081,6800,0.748033344745636
681,0.4081694185733795,0.9993972182273865,0.8361436128616333,0.2517285943031311,6810,0.7481666803359985
682,0.4081694185733795,0.9995981454849243,0.8361436128616333,0.24982334673404694,6820,0.7482333183288574
683,0.4082697629928589,0.9994977116584778,0.8361436128616333,0.25018295645713806,6830,0.7482333183288574
684,0.4082697629928589,0.9993972182273865,0.8361436128616333,0.24831029772758484,6840,0.748199999332428
685,0.4082697629928589,0.9981916546821594,0.8361436128616333,0.2502695322036743,6850,0.7477999925613403
686,0.4082697629928589,0.9976893663406372,0.8361436128616333,0.24867403507232666,6860,0.7476333379745483
687,0.4082697629928589,0.9981916546821594,0.8361436128616333,0.2486407607793808,6870,0.7477999925613403
688,0.4082697629928589,0.9990958571434021,0.8361436128616333,0.24966682493686676,6880,0.7480999827384949
689,0.4081694185733795,0.9996986389160156,0.8362427949905396,0.24792058765888214,6890,0.7483000159263611
690,0.4081694185733795,0.9993972182273865,0.8363419771194458,0.24785250425338745,6900,0.7482333183288574
691,0.4082697629928589,0.9992967844009399,0.8361436128616333,0.24672169983386993,6910,0.7481666803359985
692,0.4082697629928589,0.9994977116584778,0.8361436128616333,0.250054270029068,6920,0.7482333183288574
693,0.4081694185733795,1.0,0.8361436128616333,0.281639963388443,6930,0.74836665391922
694,0.4082697629928589,0.9989953637123108,0.8361436128616333,0.2880188822746277,6940,0.7480666637420654
695,0.4082697629928589,0.9903556108474731,0.8363419771194458,0.2704966068267822,6950,0.7452666759490967
696,0.4082697629928589,0.9924653172492981,0.836441159248352,0.28206175565719604,6960,0.7459999918937683
697,0.4081694185733795,0.9977898597717285,0.8361436128616333,0.29341644048690796,6970,0.7476333379745483
698,0.4081694185733795,0.9958810806274414,0.8361436128616333,0.28185969591140747,6980,0.746999979019165
699,0.4081694185733795,0.9885473251342773,0.8366395831108093,0.277226060628891,6990,0.7447333335876465
700,0.4081694185733795,0.9716696739196777,0.7931957840919495,0.3156002163887024,7000,0.7245333194732666
701,0.4081694185733795,0.9888486862182617,0.7924023270606995,0.30338022112846375,7010,0.7299666404724121
702,0.4081694185733795,0.9831223487854004,0.8124380111694336,0.3026183545589447,7020,0.7347999811172485
703,0.4082697629928589,0.8982318639755249,0.8408054113388062,0.37461307644844055,7030,0.7161999940872192
704,0.4081694185733795,0.9806107878684998,0.8361436128616333,0.2795490324497223,7040,0.7419333457946777
705,0.4081694185733795,0.9913602471351624,0.8361436128616333,0.275282621383667,7050,0.7455000281333923
706,0.4081694185733795,0.9974884390830994,0.8361436128616333,0.2615678012371063,7060,0.7475333213806152
707,0.4081694185733795,0.9846292734146118,0.8499305844306946,0.25948891043663025,7070,0.7479000091552734
708,0.4081694185733795,0.9953787326812744,0.844078540802002,0.2485167384147644,7080,0.7494999766349792
709,0.4081694185733795,0.993871808052063,0.8591549396514893,0.2511415481567383,7090,0.7540666460990906
710,0.4081694185733795,0.9959815144538879,0.8407062292098999,0.24424470961093903,7100,0.7485666871070862
711,0.4081694185733795,0.9947759509086609,0.8384249210357666,0.2443147897720337,7110,0.7473999857902527
712,0.4081694185733795,0.990556538105011,0.8382265567779541,0.24679939448833466,7120,0.7459333539009094
713,0.4081694185733795,0.9885473251342773,0.8497322201728821,0.24942408502101898,7130,0.7491333484649658
714,0.4081694185733795,0.9956801533699036,0.859452486038208,0.24837370216846466,7140,0.7547666430473328
715,0.4081694185733795,0.9972875118255615,0.8372346758842468,0.24234625697135925,7150,0.7478333115577698
716,0.4081694185733795,0.9977898597717285,0.8361436128616333,0.2429674118757248,7160,0.7476333379745483
717,0.4081694185733795,0.9951778054237366,0.8361436128616333,0.24374765157699585,7170,0.7467666864395142
718,0.4081694185733795,0.9930680990219116,0.8361436128616333,0.25083282589912415,7180,0.746066689491272
719,0.4081694185733795,0.9949768781661987,0.8361436128616333,0.24354013800621033,7190,0.7466999888420105
720,0.4081694185733795,0.9973880052566528,0.8362427949905396,0.24734356999397278,7200,0.7475333213806152
721,0.4081694185733795,0.9979907870292664,0.8361436128616333,0.2476605772972107,7210,0.7476999759674072
722,0.4081694185733795,0.9980912208557129,0.8361436128616333,0.23868082463741302,7220,0.7477333545684814
723,0.40806904435157776,0.9992967844009399,0.8370363116264343,0.24072648584842682,7230,0.7483999729156494
724,0.40806904435157776,0.9993972182273865,0.870958149433136,0.24723206460475922,7240,0.7598333358764648
725,0.4081694185733795,0.9979907870292664,0.8460623025894165,0.24004308879375458,7250,0.7510333061218262
726,0.4081694185733795,0.9986940026283264,0.8361436128616333,0.23675742745399475,7260,0.7479333281517029
727,0.40806904435157776,0.9989953637123108,0.8361436128616333,0.2410212606191635,7270,0.7480000257492065
728,0.4081694185733795,0.9989953637123108,0.8357468843460083,0.2370838075876236,7280,0.7479000091552734
729,0.4081694185733795,0.9988949298858643,0.8504264950752258,0.23605243861675262,7290,0.7527999877929688
730,0.4081694185733795,0.9980912208557129,0.8511208295822144,0.23780351877212524,7300,0.7527666687965393
731,0.4081694185733795,0.9977898597717285,0.859055757522583,0.23423811793327332,7310,0.7553333044052124
732,0.4081694185733795,0.9974884390830994,0.8414996862411499,0.23400838673114777,7320,0.7493333220481873
733,0.4081694185733795,0.9986940026283264,0.8483436107635498,0.233551487326622,7330,0.7520333528518677
734,0.4081694185733795,0.9988949298858643,0.8418964743614197,0.23353812098503113,7340,0.7499333620071411
735,0.4081694185733795,0.9985935091972351,0.8490378856658936,0.23073606193065643,7350,0.7522333264350891
736,0.4081694185733795,0.9982921481132507,0.8422932028770447,0.23033376038074493,7360,0.7498666644096375
737,0.40806904435157776,0.9953787326812744,0.8363419771194458,0.23983073234558105,7370,0.7468666434288025
738,0.4081694185733795,0.998794436454773,0.8370363116264343,0.23270833492279053,7380,0.7482666373252869
739,0.4081694185733795,0.9980912208557129,0.8368379473686218,0.23604317009449005,7390,0.7479666471481323
740,0.40806904435157776,0.9984930753707886,0.8617337942123413,0.23464342951774597,7400,0.7564333081245422
741,0.4079686999320984,0.9990958571434021,0.8636183142662048,0.23794487118721008,7410,0.7572333216667175
742,0.40786832571029663,0.9997990727424622,0.8389208316802979,0.2370472401380539,7420,0.7491333484649658
743,0.40786832571029663,0.9991962909698486,0.8344574570655823,0.26114508509635925,7430,0.7474333047866821
744,0.40786832571029663,0.9998995661735535,0.8628248572349548,0.23483771085739136,7440,0.7572000026702881
745,0.40786832571029663,0.9997990727424622,0.8876215219497681,0.22923476994037628,7450,0.765500009059906
746,0.4079686999320984,0.9995981454849243,0.9066653251647949,0.23159436881542206,7460,0.7718666791915894
747,0.40806904435157776,0.9984930753707886,0.8318786025047302,0.23376841843128204,7470,0.746399998664856
748,0.4079686999320984,0.997187077999115,0.8935726881027222,0.22818751633167267,7480,0.7666666507720947
749,0.40806904435157776,0.9964838027954102,0.8528069853782654,0.23384271562099457,7490,0.7527666687965393
750,0.40806904435157776,0.9962828755378723,0.8390200138092041,0.23365238308906555,7500,0.7480666637420654
751,0.40806904435157776,0.9970865845680237,0.833465576171875,0.2361084371805191,7510,0.7464666962623596
752,0.40806904435157776,0.9942736625671387,0.8610394597053528,0.2378043830394745,7520,0.754800021648407
753,0.40786832571029663,0.9976893663406372,0.907161295413971,0.23181313276290894,7530,0.7713666558265686
754,0.4079686999320984,0.99507737159729,0.8915889859199524,0.23366014659404755,7540,0.7652999758720398
755,0.4079686999320984,0.9958810806274414,0.9012100696563721,0.2349843978881836,7550,0.7688000202178955
756,0.4079686999320984,0.9984930753707886,0.8829597234725952,0.22799862921237946,7560,0.763533353805542
757,0.4079686999320984,0.9997990727424622,0.847550094127655,0.22342123091220856,7570,0.7520666718482971
758,0.40786832571029663,0.9994977116584778,0.912319004535675,0.2256566733121872,7580,0.7736999988555908
759,0.40786832571029663,0.9994977116584778,0.9019044041633606,0.22710967063903809,7590,0.7702000141143799
760,0.4077679514884949,0.9993972182273865,0.8273159861564636,0.24785321950912476,7600,0.7450666427612305
761,0.4077679514884949,0.9995981454849243,0.8210672736167908,0.24907271564006805,7610,0.7430333495140076
762,0.40786832571029663,0.9991962909698486,0.8725451231002808,0.23304732143878937,7620,0.7602333426475525
763,0.40786832571029663,0.9992967844009399,0.834755003452301,0.23127108812332153,7630,0.7475666403770447
764,0.4079686999320984,0.9979907870292664,0.8362427949905396,0.23093688488006592,7640,0.7476666569709778
765,0.40786832571029663,0.9970865845680237,0.9096409678459167,0.22708141803741455,7650,0.7720000147819519
766,0.40786832571029663,0.997890293598175,0.9304701685905457,0.23443670570850372,7660,0.7792666554450989
767,0.40786832571029663,0.9976893663406372,0.9021027684211731,0.2244417667388916,7670,0.7696666717529297
768,0.40786832571029663,0.9975889325141907,0.8803808689117432,0.22200247645378113,7680,0.762333333492279
769,0.4073665142059326,0.9785010814666748,0.8557825684547424,0.2367687076330185,7690,0.7475666403770447
770,0.40756723284721375,0.9960819482803345,0.871850848197937,0.22659246623516083,7700,0.7588666677474976
771,0.4077679514884949,1.0,0.8456655144691467,0.22087545692920685,7710,0.7514333128929138
772,0.40786832571029663,0.9976893663406372,0.8546915054321289,0.2284810096025467,7720,0.7537333369255066
773,0.40786832571029663,0.9982921481132507,0.8336639404296875,0.23284007608890533,7730,0.7468666434288025
774,0.40786832571029663,0.9989953637123108,0.8849434852600098,0.22327300906181335,7740,0.7643333077430725
775,0.4077679514884949,0.9993972182273865,0.8757191300392151,0.22698503732681274,7750,0.7613333463668823
776,0.40786832571029663,0.9990958571434021,0.8870263695716858,0.2211889624595642,7760,0.7650666832923889
777,0.40786832571029663,0.998794436454773,0.8362427949905396,0.22723902761936188,7770,0.7479000091552734
778,0.40786832571029663,0.998794436454773,0.8869271874427795,0.2241854965686798,7780,0.7649333477020264
779,0.40786832571029663,0.9986940026283264,0.8495337963104248,0.22673994302749634,7790,0.7523333430290222
780,0.4076676070690155,0.9949768781661987,0.9124181866645813,0.22608652710914612,7800,0.7721666693687439
781,0.4079686999320984,0.9967852234840393,0.8838524222373962,0.22244684398174286,7810,0.7632666826248169
782,0.4079686999320984,0.9923648834228516,0.896548330783844,0.22437210381031036,7820,0.7660666704177856
783,0.40756723284721375,0.9879445433616638,0.896945059299469,0.22901198267936707,7830,0.7645999789237976
784,0.40726616978645325,0.9749849438667297,0.900317370891571,0.2349514365196228,7840,0.7613333463668823
785,0.40806904435157776,0.9875426888465881,0.8768101334571838,0.23159699141979218,7850,0.7578666806221008
786,0.4081694185733795,0.9715692400932312,0.8715532422065735,0.2531008720397949,7860,0.7508333325386047
787,0.40806904435157776,0.9954792261123657,0.8904979228973389,0.22794675827026367,7870,0.7651000022888184
788,0.40806904435157776,1.0,0.933941662311554,0.2286333590745926,7880,0.7811999917030334
789,0.40806904435157776,0.964436411857605,0.9111287593841553,0.2523769438266754,7890,0.76173335313797
790,0.40806904435157776,0.9976893663406372,0.9254116415977478,0.22668643295764923,7900,0.77756667137146
791,0.40806904435157776,0.9967852234840393,0.8808768391609192,0.22169320285320282,7910,0.7623000144958496
792,0.40806904435157776,0.9921639561653137,0.8407062292098999,0.227924644947052,7920,0.7472666501998901
793,0.40806904435157776,0.979505717754364,0.7997421026229858,0.248123437166214,7930,0.7293000221252441
794,0.40806904435157776,0.9915611743927002,0.8505256772041321,0.24602437019348145,7940,0.7503666877746582
795,0.40806904435157776,0.9956801533699036,0.8596508502960205,0.24311012029647827,7950,0.754800021648407
796,0.40806904435157776,0.9926662445068359,0.836044430732727,0.23914021253585815,7960,0.7458666563034058
797,0.40806904435157776,0.9929676651954651,0.9290815591812134,0.2235497683286667,7970,0.777233362197876
798,0.40806904435157776,0.9946755170822144,0.896945059299469,0.22079668939113617,7980,0.7670000195503235
799,0.40806904435157776,0.997187077999115,0.910533607006073,0.22045961022377014,7990,0.7724000215530396
800,0.40806904435157776,0.9995981454849243,0.922931969165802,0.21657906472682953,8000,0.7773666381835938
801,0.40806904435157776,0.9964838027954102,0.9007141590118408,0.22398808598518372,8010,0.7688666582107544
802,0.40806904435157776,0.9974884390830994,0.8508232235908508,0.21872825920581818,8020,0.7524333596229553
803,0.40806904435157776,0.9979907870292664,0.8332672119140625,0.2312343418598175,8030,0.7466999888420105
804,0.4081694185733795,0.9975889325141907,0.8346558213233948,0.2534250319004059,8040,0.7470666766166687
805,0.4081694185733795,0.9961824417114258,0.8895060420036316,0.22345346212387085,8050,0.7650333046913147
806,0.40806904435157776,0.9980912208557129,0.8415988683700562,0.23130130767822266,8060,0.7495333552360535
807,0.40806904435157776,0.9985935091972351,0.9337432980537415,0.21756722033023834,8070,0.7806666493415833
808,0.40806904435157776,0.9994977116584778,0.8336639404296875,0.2258363664150238,8080,0.7473333477973938
809,0.40806904435157776,0.9990958571434021,0.8961515426635742,0.22020821273326874,8090,0.7681999802589417
810,0.4081694185733795,0.9930680990219116,0.9304701685905457,0.22041882574558258,8100,0.7777666449546814
811,0.4081694185733795,0.9935704469680786,0.9031938314437866,0.23274505138397217,8110,0.7687666416168213
812,0.40806904435157776,0.9982921481132507,0.9272961616516113,0.23244014382362366,8120,0.7784000039100647
813,0.40806904435157776,0.9993972182273865,0.9271969795227051,0.22017641365528107,8130,0.7787333130836487
814,0.40806904435157776,0.9990958571434021,0.8792898058891296,0.21383027732372284,8140,0.7625333070755005
815,0.40806904435157776,0.9996986389160156,0.909244179725647,0.21176497638225555,8150,0.7728000283241272
816,0.40806904435157776,0.9996986389160156,0.8362427949905396,0.2206297218799591,8160,0.7482666373252869
817,0.40806904435157776,0.9991962909698486,0.9271969795227051,0.21238894760608673,8170,0.7786666750907898
818,0.40806904435157776,0.9997990727424622,0.9338424801826477,0.21896269917488098,8180,0.7810999751091003
819,0.40806904435157776,0.9998995661735535,0.8469549417495728,0.21596920490264893,8190,0.7519333362579346
820,0.40806904435157776,0.9985935091972351,0.8409045934677124,0.24881711602210999,8200,0.7494666576385498
821,0.40806904435157776,0.9976893663406372,0.8547906875610352,0.26087287068367004,8210,0.7538333535194397
822,0.40806904435157776,1.0,0.913112461566925,0.23016849160194397,8220,0.7742000222206116
823,0.40806904435157776,0.9976893663406372,0.9149970412254333,0.266522616147995,8230,0.774066686630249
824,0.40806904435157776,0.9961824417114258,0.9265027046203613,0.2537975311279297,8240,0.7774333357810974
825,0.40806904435157776,0.9956801533699036,0.9390993714332581,0.2873735725879669,8250,0.781499981880188
826,0.40806904435157776,0.9968856573104858,0.8901011943817139,0.2866542339324951,8260,0.7654333114624023
827,0.40806904435157776,0.9962828755378723,0.8921840786933899,0.28521186113357544,8270,0.7659333348274231
828,0.40806904435157776,0.9972875118255615,0.8643126487731934,0.2782057821750641,8280,0.7569000124931335
829,0.40806904435157776,0.9985935091972351,0.8427891135215759,0.278054416179657,8290,0.7501000165939331
830,0.40806904435157776,0.9983925819396973,0.8525094389915466,0.27553054690361023,8300,0.7533000111579895
831,0.40806904435157776,0.9990958571434021,0.8907954692840576,0.2672732472419739,8310,0.7663999795913696
832,0.40806904435157776,0.9995981454849243,0.8454671502113342,0.27038538455963135,8320,0.7513333559036255
833,0.40806904435157776,0.998794436454773,0.9023011326789856,0.24788758158683777,8330,0.7701666951179504
834,0.40806904435157776,0.9975889325141907,0.8971434235572815,0.24019238352775574,8340,0.7680333256721497
835,0.40806904435157776,0.996684730052948,0.9473319053649902,0.25060907006263733,8350,0.784600019454956
836,0.4079686999320984,0.9980912208557129,0.8809760212898254,0.2565292418003082,8360,0.7627333402633667
837,0.40786832571029663,0.9943740963935852,0.9108312129974365,0.2292328029870987,8370,0.7714999914169312
838,0.40786832571029663,0.9991962909698486,0.8975401520729065,0.21477605402469635,8380,0.7686333060264587
839,0.40786832571029663,0.9979907870292664,0.8906962871551514,0.21313224732875824,8390,0.7659333348274231
840,0.40786832571029663,1.0,0.8892084956169128,0.21414883434772491,8400,0.7660999894142151
841,0.40806904435157776,0.9957805871963501,0.8906962871551514,0.21704670786857605,8410,0.7652666568756104
