,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
563,0.9933905601501465,0.9978004693984985,0.9698813557624817,0.15292797982692719,5630,0.9871333241462708
564,0.9902337789535522,0.9981003999710083,0.978196918964386,0.14971129596233368,5640,0.9889000058174133
565,0.9847095012664795,0.9978004693984985,0.9814420342445374,0.1492144763469696,5650,0.9879999756813049
566,0.9563973546028137,0.9978004693984985,0.9823547601699829,0.1539275348186493,5660,0.9787333607673645
567,0.9896419048309326,0.9974005222320557,0.9209005236625671,0.1644841730594635,5670,0.9696333408355713
568,0.9911216497421265,0.9988002181053162,0.9680559635162354,0.16427962481975555,5680,0.9861000180244446
569,0.9796783924102783,0.9986003041267395,0.9611601233482361,0.15409918129444122,5690,0.9799000024795532
570,0.9860905408859253,0.9991002082824707,0.9451373815536499,0.15733671188354492,5700,0.9769666790962219
571,0.9963499903678894,0.9994001388549805,0.9762701392173767,0.15273649990558624,5710,0.9907666444778442
572,0.9963499903678894,1.0,0.9756616950035095,0.14930091798305511,5720,0.9907666444778442
573,0.9951662421226501,0.9993001222610474,0.980225145816803,0.14693275094032288,5730,0.9916333556175232
574,0.9896419048309326,0.9997000694274902,0.9782983660697937,0.14714419841766357,5740,0.9892666935920715
575,0.9753378629684448,0.9988002181053162,0.9785011410713196,0.15492604672908783,5750,0.9842000007629395
576,0.9624149203300476,0.9984003305435181,0.9724165797233582,0.1615610420703888,5760,0.9776999950408936
577,0.9893459677696228,0.998300313949585,0.9763715863227844,0.14727194607257843,5770,0.9880666732788086
578,0.9926999807357788,0.9981003999710083,0.9783997535705566,0.14698758721351624,5780,0.989799976348877
579,0.9951662421226501,0.999200165271759,0.9795152544975281,0.1498003751039505,5790,0.9913666844367981
580,0.9920094609260559,0.9987002611160278,0.9810364246368408,0.1483963280916214,5800,0.9906333088874817
581,0.9969419240951538,0.9976004958152771,0.9837744832038879,0.14846886694431305,5810,0.9928333163261414
582,0.9967445731163025,0.9972005486488342,0.9852955937385559,0.14642634987831116,5820,0.9931333065032959
583,0.9932919144630432,0.9970005750656128,0.9691714644432068,0.1457584947347641,5830,0.9865999817848206
584,0.9914175868034363,0.9971005916595459,0.9628840684890747,0.14561988413333893,5840,0.9839333295822144
585,0.9978297352790833,0.9996000528335571,0.9609572887420654,0.14823144674301147,5850,0.986299991607666
586,0.995856761932373,0.9991002082824707,0.958422064781189,0.14626194536685944,5860,0.9846333265304565
587,0.9921081066131592,0.9990001916885376,0.9441233277320862,0.1451810896396637,5870,0.9786333441734314
588,0.9919108152389526,0.9991002082824707,0.9813406467437744,0.14532923698425293,5880,0.9908333420753479
589,0.9975337982177734,0.9970005750656128,0.9839772582054138,0.14795246720314026,5890,0.992900013923645
590,0.9970405697822571,0.9779044389724731,0.9818477034568787,0.15628044307231903,5900,0.9856666922569275
591,0.9896419048309326,0.9995000958442688,0.9582192301750183,0.14666524529457092,5910,0.9825999736785889
592,0.9973365068435669,0.999200165271759,0.9454416632652283,0.1452653706073761,5920,0.98089998960495
593,0.9936864972114563,0.9988002181053162,0.8912889361381531,0.15859690308570862,5930,0.961733341217041
594,0.9979283809661865,0.996700644493103,0.9798194766044617,0.14786292612552643,5940,0.9915666580200195
595,0.99773108959198,0.9995000958442688,0.9818477034568787,0.14759944379329681,5950,0.9930999875068665
596,0.9941797256469727,0.9978004693984985,0.9639995694160461,0.14852991700172424,5960,0.9854666590690613
597,0.994672954082489,0.9982003569602966,0.9809349775314331,0.14473016560077667,5970,0.9913333058357239
598,0.9970405697822571,0.9960008263587952,0.985194206237793,0.14627744257450104,5980,0.9927999973297119
599,0.996547281742096,0.9860028028488159,0.9847885370254517,0.15649427473545074,5990,0.9891666769981384
600,0.996547281742096,0.9993001222610474,0.9007200002670288,0.1678198277950287,6000,0.9659666419029236
601,0.9983229637145996,0.9987002611160278,0.9824561476707458,0.15459159016609192,6010,0.993233323097229
602,0.9967445731163025,0.9986003041267395,0.9876280426979065,0.14888867735862732,6020,0.9943666458129883
603,0.9854986667633057,0.9988002181053162,0.9812391996383667,0.1449047476053238,6030,0.9885333180427551
604,0.9892473220825195,0.9994001388549805,0.9765743613243103,0.14564742147922516,6040,0.9884666800498962
605,0.9766203165054321,0.9988002181053162,0.978196918964386,0.14480315148830414,6050,0.9845333099365234
606,0.9839202761650085,0.9976004958152771,0.9837744832038879,0.14458176493644714,6060,0.9884333610534668
607,0.9903324246406555,0.9998000264167786,0.8980833292007446,0.1535547971725464,6070,0.9631666541099548
608,0.9836243391036987,0.9996000528335571,0.9859040379524231,0.14637905359268188,6080,0.9897000193595886
609,0.9983229637145996,0.9988002181053162,0.9848899841308594,0.14970551431179047,6090,0.9940666556358337
610,0.9984216094017029,0.9985002875328064,0.9884393215179443,0.1497446894645691,6100,0.9951666593551636
611,0.9984216094017029,0.9950010180473328,0.9895548224449158,0.1480245590209961,6110,0.9943666458129883
612,0.9900364875793457,0.999200165271759,0.9804279208183289,0.1465180367231369,6120,0.9899333119392395
613,0.9396271109580994,0.9998000264167786,0.9799209237098694,0.15436670184135437,6130,0.9729333519935608
614,0.9972378611564636,0.9994001388549805,0.9875265955924988,0.14465096592903137,6140,0.9947666525840759
615,0.9880635142326355,0.9999000430107117,0.9882364869117737,0.1549970507621765,6150,0.9920666813850403
616,0.9955608248710632,0.9995000958442688,0.9711996912956238,0.15236878395080566,6160,0.9888666868209839
617,0.9964486360549927,0.9995000958442688,0.9825575351715088,0.14756865799427032,6170,0.992900013923645
618,0.9981256723403931,1.0,0.91816246509552,0.15163663029670715,6180,0.9724666476249695
619,0.9094406366348267,0.9972005486488342,0.8774971961975098,0.17826470732688904,6190,0.9282000064849854
620,0.9981256723403931,0.9982003569602966,0.9872223734855652,0.14505214989185333,6200,0.9945666790008545
621,0.9982243180274963,0.9997000694274902,0.9827603697776794,0.1494935154914856,6210,0.9936333298683167
622,0.9964486360549927,1.0,0.9843829274177551,0.1464192122220993,6220,0.9936666488647461
623,0.9909243583679199,1.0,0.9803265333175659,0.14531446993350983,6230,0.9904666543006897
624,0.9981256723403931,1.0,0.9691714644432068,0.1460115611553192,6240,0.9892333149909973
625,0.996547281742096,1.0,0.9804279208183289,0.14595621824264526,6250,0.9923999905586243
626,0.99546217918396,0.9998000264167786,0.9779941439628601,0.14548428356647491,6260,0.9911666512489319
627,0.9893459677696228,0.9989002346992493,0.9742419719696045,0.14458030462265015,6270,0.9875666499137878
628,0.9480122327804565,0.9987002611160278,0.8592435121536255,0.1800300031900406,6280,0.9357333183288574
629,0.9944756627082825,0.999200165271759,0.9516276121139526,0.1543213427066803,6290,0.9819666743278503
630,0.9959554076194763,0.999200165271759,0.9743433594703674,0.14969892799854279,6300,0.9899333119392395
631,0.9974351525306702,0.9991002082824707,0.9726194143295288,0.1448596566915512,6310,0.9898333549499512
632,0.9966459274291992,0.9961007833480835,0.9776898622512817,0.1475704461336136,6320,0.9902333617210388
633,0.9970405697822571,0.998300313949585,0.9389514327049255,0.1518488973379135,6330,0.9783666729927063
634,0.99773108959198,0.998300313949585,0.9812391996383667,0.14613141119480133,6340,0.9925000071525574
635,0.9967445731163025,0.9961007833480835,0.9807322025299072,0.1490304321050644,6350,0.991266667842865
636,0.9957581162452698,0.980303943157196,0.9810364246368408,0.1602143943309784,6360,0.9857666492462158
637,0.995856761932373,0.9991002082824707,0.976675808429718,0.14730112254619598,6370,0.9906333088874817
638,0.9969419240951538,0.9929014444351196,0.968360185623169,0.15132108330726624,6380,0.9861999750137329
639,0.9970405697822571,0.9968006610870361,0.9769800305366516,0.14736972749233246,6390,0.9903666377067566
640,0.9952648878097534,0.9969006180763245,0.9825575351715088,0.14562612771987915,6400,0.9916333556175232
641,0.9892473220825195,0.9968006610870361,0.9808335900306702,0.14495877921581268,6410,0.9890000224113464
642,0.9740554690361023,0.9969006180763245,0.9853970408439636,0.1445203423500061,6420,0.9854000210762024
643,0.9514649510383606,0.9971005916595459,0.9836730360984802,0.14592577517032623,6430,0.9772666692733765
644,0.981454074382782,0.9972005486488342,0.9753574728965759,0.1437210887670517,6440,0.9847000241279602
645,0.9609351754188538,0.9941011667251587,0.9479768872261047,0.15340611338615417,6450,0.9677333235740662
646,0.986781120300293,0.9956008791923523,0.9841800928115845,0.14485721290111542,6460,0.9888666868209839
647,0.9839202761650085,0.9953009486198425,0.9868167638778687,0.1451650857925415,6470,0.9886666536331177
648,0.962908148765564,0.9990001916885376,0.9790081977844238,0.14535903930664062,6480,0.9802333116531372
649,0.9953635334968567,0.9993001222610474,0.9843829274177551,0.1425737887620926,6490,0.993066668510437
650,0.9959554076194763,0.999200165271759,0.9857012629508972,0.14276455342769623,6500,0.9936666488647461
651,0.9918121695518494,0.9982003569602966,0.9846871495246887,0.14165696501731873,6510,0.991599977016449
652,0.986781120300293,0.9976004958152771,0.9824561476707458,0.1419317126274109,6520,0.9889666438102722
653,0.9780013561248779,0.9974005222320557,0.9795152544975281,0.1431729644536972,6530,0.9849666953086853
654,0.9864851236343384,0.9974005222320557,0.9744448065757751,0.1419178694486618,6540,0.9861666560173035
655,0.9830324649810791,0.9988002181053162,0.9759659171104431,0.1541331261396408,6550,0.985966682434082
656,0.9898391962051392,0.9980003833770752,0.9814420342445374,0.15003466606140137,6560,0.989799976348877
657,0.993587851524353,0.9974005222320557,0.976675808429718,0.14836546778678894,6570,0.989300012588501
658,0.9783959984779358,0.9968006610870361,0.9397627115249634,0.15273214876651764,6580,0.971833348274231
659,0.9704054594039917,0.9973005652427673,0.9676503539085388,0.14567513763904572,6590,0.9784666895866394
660,0.9900364875793457,0.9985002875328064,0.9461514949798584,0.14618206024169922,6600,0.9784333109855652
661,0.9287757873535156,0.9982003569602966,0.9757630825042725,0.15023452043533325,6610,0.9673666954040527
662,0.9967445731163025,0.9980003833770752,0.9698813557624817,0.14443707466125488,6620,0.9883333444595337
663,0.9978297352790833,0.9978004693984985,0.9803265333175659,0.14596745371818542,6630,0.9920666813850403
664,0.9971392154693604,0.9980003833770752,0.9646080732345581,0.1464483141899109,6640,0.9867333173751831
665,0.9964486360549927,0.9986003041267395,0.9842815399169922,0.1426267921924591,6650,0.9931666851043701
666,0.9978297352790833,1.0,0.8651252388954163,0.17069582641124725,6660,0.9549333453178406
667,0.9892473220825195,0.9970005750656128,0.9885407090187073,0.14675039052963257,6670,0.991599977016449
668,0.9969419240951538,0.9973005652427673,0.9863097071647644,0.15015898644924164,6680,0.9935666918754578
669,0.9938837885856628,0.9769046306610107,0.9894533753395081,0.16801786422729492,6690,0.9867666959762573
670,0.9854000210762024,0.9973005652427673,0.9234357476234436,0.15808141231536865,6700,0.968999981880188
671,0.9984216094017029,0.9989002346992493,0.945035994052887,0.14965751767158508,6710,0.9810333251953125
672,0.9881621599197388,0.9995000958442688,0.8704999685287476,0.1660793125629425,6720,0.9532666802406311
673,0.992404043674469,0.9998000264167786,0.9800223112106323,0.16491550207138062,6730,0.9908000230789185
674,0.987175703048706,0.9987002611160278,0.9855998158454895,0.1631532609462738,6740,0.9904999732971191
675,0.99773108959198,0.9995000958442688,0.9881350994110107,0.14706078171730042,6750,0.9951666593551636
676,0.8826082944869995,0.9987002611160278,0.9897576570510864,0.158936008810997,6760,0.9565333127975464
677,0.9986189007759094,0.9973005652427673,0.9786025881767273,0.14401815831661224,6770,0.991599977016449
678,0.9976324439048767,0.9717056751251221,0.9754588603973389,0.17289529740810394,6780,0.9817000031471252
679,0.9982243180274963,0.9886022806167603,0.990163266658783,0.15164032578468323,6790,0.9923666715621948
680,0.9978297352790833,0.9989002346992493,0.990163266658783,0.14443761110305786,6800,0.9956666827201843
681,0.9972378611564636,0.9994001388549805,0.9903661012649536,0.1441068947315216,6810,0.9957000017166138
682,0.9926013350486755,0.9990001916885376,0.9870195984840393,0.14264540374279022,6820,0.992900013923645
683,0.9951662421226501,0.9989002346992493,0.9876280426979065,0.14140485227108002,6830,0.9939333200454712
684,0.9978297352790833,1.0,0.9868167638778687,0.14655739068984985,6840,0.9949333071708679
685,0.9947715997695923,0.999200165271759,0.9863097071647644,0.1418057680130005,6850,0.9934666752815247
686,0.9953635334968567,0.999200165271759,0.9841800928115845,0.14138533174991608,6860,0.9929666519165039
687,0.9950675964355469,0.999200165271759,0.9805293679237366,0.14098045229911804,6870,0.9916666746139526
688,0.987866222858429,0.9988002181053162,0.9756616950035095,0.1406654268503189,6880,0.987500011920929
689,0.9848081469535828,0.9988002181053162,0.9834702610969543,0.14011415839195251,6890,0.9890333414077759
690,0.9926999807357788,0.9994001388549805,0.978095531463623,0.14168956875801086,6900,0.9901333451271057
691,0.9930946230888367,0.9991002082824707,0.9872223734855652,0.14039233326911926,6910,0.9931666851043701
692,0.991318941116333,0.999200165271759,0.9893519878387451,0.14074921607971191,6920,0.9933000206947327
693,0.9870770573616028,0.999200165271759,0.9896562099456787,0.1402806043624878,6930,0.9919666647911072
694,0.9812567830085754,0.9984003305435181,0.9863097071647644,0.1405910849571228,6940,0.9886333346366882
695,0.9979283809661865,0.9993001222610474,0.9886420965194702,0.1458076685667038,6950,0.9953333139419556
696,0.998816192150116,0.9976004958152771,0.9865125417709351,0.1436101198196411,6960,0.9943666458129883
697,0.9979283809661865,0.9964007139205933,0.9747490286827087,0.14406932890415192,6970,0.989799976348877
698,0.9961526989936829,0.9968006610870361,0.9646080732345581,0.14298291504383087,6980,0.9860000014305115
699,0.9925026893615723,0.9977004528045654,0.9587262868881226,0.1430494785308838,6990,0.9831333160400391
700,0.9937851428985596,0.9978004693984985,0.9738363027572632,0.13982665538787842,7000,0.9885666370391846
701,0.9933905601501465,0.9973005652427673,0.9641010165214539,0.13992995023727417,7010,0.9850666522979736
702,0.991318941116333,0.9991002082824707,0.9631882905960083,0.1401299089193344,7020,0.984666645526886
703,0.9830324649810791,0.9927014708518982,0.9728222489356995,0.14577321708202362,7030,0.9829000234603882
704,0.983722984790802,0.9963007569313049,0.9736335277557373,0.14462731778621674,7040,0.9846000075340271
705,0.9987175464630127,0.9974005222320557,0.8584322333335876,0.17196671664714813,7050,0.9521666765213013
706,0.9884580969810486,0.9987002611160278,0.911773681640625,0.16689635813236237,7060,0.9666666388511658
707,0.9847095012664795,1.0,0.9867153167724609,0.16294175386428833,7070,0.9904666543006897
708,0.9908257126808167,0.9995000958442688,0.9934083819389343,0.15640608966350555,7080,0.9945666790008545
709,0.9984216094017029,0.9968006610870361,0.9864110946655273,0.14621835947036743,7090,0.9939333200454712
710,0.9922067523002625,0.9902019500732422,0.9614643454551697,0.1492646187543869,7100,0.9814333319664001
711,0.9923053979873657,0.992201566696167,0.9860054850578308,0.15023258328437805,7110,0.9901999831199646
712,0.9030284881591797,0.9533093571662903,0.9771828651428223,0.18550491333007812,7120,0.9441666603088379
713,0.9986189007759094,0.983603298664093,0.876584529876709,0.1816379576921463,7130,0.953499972820282
714,0.9261122345924377,0.9435113072395325,0.7323800921440125,0.3722073435783386,7140,0.868233323097229
715,0.7990529537200928,0.9966006875038147,0.9116722345352173,0.2236388772726059,7150,0.9019333124160767
716,0.7981651425361633,0.9990001916885376,0.9060947299003601,0.22221022844314575,7160,0.900600016117096
717,0.7982637882232666,0.9982003569602966,0.9551769495010376,0.21164417266845703,7170,0.9164999723434448
718,0.8000394701957703,0.9952009320259094,0.9867153167724609,0.19789835810661316,7180,0.9264666438102722
719,0.8070434927940369,0.997500479221344,0.9681574106216431,0.1935749650001526,7190,0.9235000014305115
720,0.80743807554245,0.9984003305435181,0.9675489068031311,0.1911030113697052,7200,0.9237333536148071
721,0.8014205098152161,1.0,0.9786025881767273,0.18730513751506805,7210,0.9258666634559631
722,0.8013218641281128,0.9996000528335571,0.9832674264907837,0.18826155364513397,7220,0.9272333383560181
723,0.8096083402633667,0.9995000958442688,0.9757630825042725,0.18843601644039154,7230,0.9275333285331726
724,0.8314096927642822,0.9990001916885376,0.9748504161834717,0.18457919359207153,7240,0.9344333410263062
725,0.9261122345924377,0.9973005652427673,0.9491937756538391,0.18230800330638885,7250,0.9574333429336548
726,0.9734635353088379,0.999200165271759,0.9753574728965759,0.1589580923318863,7260,0.9826666712760925
727,0.9841175675392151,0.9884023070335388,0.9833688139915466,0.1578119695186615,7270,0.9853000044822693
728,0.9675446152687073,0.9996000528335571,0.983064591884613,0.15400826930999756,7280,0.9833333492279053
729,0.9870770573616028,0.9996000528335571,0.9775884747505188,0.14605826139450073,7290,0.9881333112716675
730,0.9991121888160706,0.9995000958442688,0.9476726651191711,0.15488046407699585,7300,0.9823333621025085
731,0.9981256723403931,0.9981003999710083,0.9874252080917358,0.14377881586551666,7310,0.9945999979972839
732,0.996547281742096,0.9974005222320557,0.9834702610969543,0.1432245373725891,7320,0.9925333261489868
733,0.9960540533065796,0.9982003569602966,0.9783997535705566,0.14088746905326843,7330,0.9909666776657104
734,0.995856761932373,0.9998000264167786,0.9707940220832825,0.13986210525035858,7340,0.9889333248138428
735,0.996547281742096,0.9998000264167786,0.9676503539085388,0.14072129130363464,7350,0.9881333112716675
736,0.9921081066131592,0.9998000264167786,0.9586248993873596,0.14383988082408905,7360,0.9836666584014893
737,0.9883594512939453,0.9997000694274902,0.9651150703430176,0.14265622198581696,7370,0.984499990940094
738,0.9860905408859253,0.9997000694274902,0.9765743613243103,0.1410863995552063,7380,0.987500011920929
739,0.9879648685455322,0.9998000264167786,0.9848899841308594,0.1401681900024414,7390,0.9908999800682068
740,0.9887540936470032,0.9999000430107117,0.9868167638778687,0.1397944837808609,7400,0.9918333292007446
741,0.9741541147232056,0.9999000430107117,0.9847885370254517,0.14014405012130737,7410,0.9862333536148071
742,0.988260805606842,0.9999000430107117,0.9844843149185181,0.13886511325836182,7420,0.9908999800682068
743,0.9905297160148621,0.9998000264167786,0.9824561476707458,0.1388704776763916,7430,0.9909666776657104
744,0.9893459677696228,0.9971005916595459,0.9751546382904053,0.14258746802806854,7440,0.9872666597366333
745,0.9936864972114563,0.9974005222320557,0.976777195930481,0.14195884764194489,7450,0.9893666505813599
746,0.9973365068435669,0.9984003305435181,0.9839772582054138,0.14073479175567627,7460,0.9933000206947327
747,0.996547281742096,0.9982003569602966,0.9848899841308594,0.13992662727832794,7470,0.9932666420936584
748,0.994672954082489,0.9990001916885376,0.9832674264907837,0.13901296257972717,7480,0.9923666715621948
749,0.9925026893615723,0.9999000430107117,0.9828617572784424,0.13863937556743622,7490,0.9918000102043152
750,0.9906283617019653,0.9999000430107117,0.9824561476707458,0.13870400190353394,7500,0.9910333156585693
751,0.9860905408859253,0.9999000430107117,0.9805293679237366,0.1394844949245453,7510,0.9888666868209839
752,0.9862878322601318,0.9999000430107117,0.9628840684890747,0.13964973390102386,7520,0.9831333160400391
753,0.9823419451713562,0.9994001388549805,0.9507149457931519,0.14151282608509064,7530,0.9776333570480347
754,0.9840189218521118,0.9977004528045654,0.9642024040222168,0.14260944724082947,7540,0.9820666909217834
755,0.9813554286956787,0.9999000430107117,0.9814420342445374,0.14253272116184235,7550,0.9875666499137878
756,0.980368971824646,0.9994001388549805,0.9769800305366516,0.14528943598270416,7560,0.9855999946594238
757,0.9986189007759094,0.9997000694274902,0.9787039756774902,0.1418813019990921,7570,0.9924333095550537
758,0.9987175464630127,0.9986003041267395,0.9708954691886902,0.14326269924640656,7580,0.9895333051681519
759,0.9963499903678894,0.9980003833770752,0.9791096448898315,0.13995996117591858,7590,0.9912333488464355
760,0.986781120300293,0.9980003833770752,0.981644868850708,0.1415005326271057,7600,0.9888333082199097
761,0.9979283809661865,0.9999000430107117,0.9522360563278198,0.14169511198997498,7610,0.9835666418075562
762,0.9987175464630127,0.9993001222610474,0.9884393215179443,0.13985373079776764,7620,0.9955333471298218
763,0.9976324439048767,1.0,0.9918872117996216,0.14000900089740753,7630,0.9965333342552185
764,0.9969419240951538,0.9993001222610474,0.9510191679000854,0.15318600833415985,7640,0.9826333522796631
765,0.9748446345329285,0.9972005486488342,0.9715039134025574,0.15027457475662231,7650,0.9811999797821045
766,0.9981256723403931,0.997500479221344,0.988033652305603,0.14519843459129333,7660,0.9945999979972839
767,0.9981256723403931,0.9973005652427673,0.9889463782310486,0.14384667575359344,7670,0.9948333501815796
768,0.9985202550888062,0.9991002082824707,0.993002712726593,0.1433023065328598,7680,0.9969000220298767
769,0.9982243180274963,0.9910017848014832,0.9926984906196594,0.14805375039577484,7690,0.9940000176429749
770,0.9899378418922424,0.9993001222610474,0.9835716485977173,0.14307360351085663,7700,0.9909666776657104
771,0.9557068347930908,0.963007390499115,0.9504107236862183,0.18340761959552765,7710,0.9563999772071838
772,0.9922067523002625,0.9627074599266052,0.9859040379524231,0.16516803205013275,7720,0.9803000092506409
773,0.988260805606842,0.998300313949585,0.9813406467437744,0.14337947964668274,7730,0.9893333315849304
774,0.9979283809661865,0.9984003305435181,0.9895548224449158,0.14171923696994781,7740,0.9953333139419556
775,0.9926013350486755,0.9986003041267395,0.9897576570510864,0.14472736418247223,7750,0.9936666488647461
776,0.9932919144630432,0.9982003569602966,0.9884393215179443,0.14415566623210907,7760,0.9933333396911621
777,0.9926013350486755,0.9980003833770752,0.9821519255638123,0.1422872394323349,7770,0.9909666776657104
778,0.9945743083953857,0.9989002346992493,0.9739377498626709,0.144403338432312,7780,0.9892333149909973
779,0.9898391962051392,0.9980003833770752,0.9879322648048401,0.14134062826633453,7790,0.9919333457946777
780,0.9937851428985596,0.997500479221344,0.9858026504516602,0.14096862077713013,7800,0.9923999905586243
781,0.9970405697822571,0.9977004528045654,0.986613929271698,0.14117801189422607,7810,0.9938333630561829
782,0.9970405697822571,0.9972005486488342,0.9848899841308594,0.140656977891922,7820,0.9930999875068665
783,0.9974351525306702,0.9965006709098816,0.979616641998291,0.14113447070121765,7830,0.991266667842865
784,0.9972378611564636,0.9972005486488342,0.9135990142822266,0.1510818749666214,7840,0.9697333574295044
785,0.9964486360549927,0.995500922203064,0.9857012629508972,0.14191170036792755,7850,0.9926000237464905
786,0.9925026893615723,0.9936012625694275,0.9809349775314331,0.14446000754833221,7860,0.9890666604042053
787,0.9940810799598694,0.995500922203064,0.9840787053108215,0.14173045754432678,7870,0.991266667842865
788,0.9975337982177734,0.9973005652427673,0.9834702610969543,0.13967740535736084,7880,0.9928333163261414
789,0.9971392154693604,0.9968006610870361,0.9539600610733032,0.14976659417152405,7890,0.9828333258628845
790,0.996547281742096,0.999200165271759,0.9792110323905945,0.14053593575954437,7900,0.9917333126068115
791,0.9970405697822571,0.9989002346992493,0.9893519878387451,0.13877682387828827,7910,0.9951333403587341
792,0.9967445731163025,0.998300313949585,0.9896562099456787,0.138748437166214,7920,0.9949333071708679
793,0.9963499903678894,0.9986003041267395,0.9844843149185181,0.1385878622531891,7930,0.9932000041007996
794,0.9908257126808167,0.998300313949585,0.988033652305603,0.13860297203063965,7940,0.9923999905586243
795,0.9851040840148926,0.9969006180763245,0.9889463782310486,0.13999153673648834,7950,0.9902999997138977
796,0.9966459274291992,0.999200165271759,0.9805293679237366,0.14591552317142487,7960,0.9922000169754028
797,0.9953635334968567,0.9995000958442688,0.9744448065757751,0.15010583400726318,7970,0.9898666739463806
798,0.9124987721443176,0.997500479221344,0.9925971031188965,0.15100276470184326,7980,0.9671666622161865
799,0.9971392154693604,0.9994001388549805,0.9646080732345581,0.1527884602546692,7990,0.9872000217437744
800,0.9949689507484436,0.9982003569602966,0.985194206237793,0.14537109434604645,8000,0.9928333163261414
801,0.9367663264274597,0.9982003569602966,0.9843829274177551,0.15761351585388184,8010,0.9728999733924866
802,0.9989148378372192,0.9985002875328064,0.9883378744125366,0.14353778958320618,8020,0.9952999949455261
803,0.9971392154693604,0.9974005222320557,0.9896562099456787,0.1396186351776123,8030,0.9947666525840759
804,0.9513663053512573,0.9969006180763245,0.9845857620239258,0.14632989466190338,8040,0.9774666428565979
805,0.991318941116333,0.9976004958152771,0.9820504784584045,0.13898855447769165,8050,0.9903666377067566
806,0.9926013350486755,0.9974005222320557,0.9873238205909729,0.1390175074338913,8060,0.9924666881561279
807,0.9881621599197388,0.996700644493103,0.9846871495246887,0.14169323444366455,8070,0.9898666739463806
808,0.987866222858429,0.9968006610870361,0.9852955937385559,0.14151161909103394,8080,0.9900000095367432
809,0.987175703048706,0.9971005916595459,0.9823547601699829,0.14218111336231232,8090,0.9889000058174133
810,0.9879648685455322,0.9972005486488342,0.9581178426742554,0.1431536078453064,8100,0.9812333583831787
811,0.9713919162750244,0.9962007403373718,0.9728222489356995,0.15166500210762024,8110,0.9801333546638489
812,0.9811581373214722,0.9996000528335571,0.9797180891036987,0.1443706601858139,8120,0.9868333339691162
813,0.9850054383277893,0.9997000694274902,0.9838758707046509,0.1434255838394165,8130,0.9895333051681519
814,0.9959554076194763,0.9999000430107117,0.9570023417472839,0.1485060602426529,8140,0.9844666719436646
815,0.9969419240951538,0.9994001388549805,0.9885407090187073,0.1438489705324173,8150,0.9950000047683716
816,0.9980270266532898,0.9999000430107117,0.9854984283447266,0.1471315175294876,8160,0.994533360004425
817,0.9978297352790833,1.0,0.9872223734855652,0.14545221626758575,8170,0.9950666427612305
818,0.9928973317146301,0.998300313949585,0.9805293679237366,0.14187271893024445,8180,0.9906333088874817
819,0.9851040840148926,0.9973005652427673,0.9641010165214539,0.15222583711147308,8190,0.9822666645050049
820,0.9983229637145996,0.9998000264167786,0.799716055393219,0.2142018973827362,8200,0.9335333108901978
821,0.995856761932373,0.9995000958442688,0.9037622809410095,0.16121995449066162,8210,0.9667999744415283
822,0.9962513446807861,0.9997000694274902,0.8490011096000671,0.17015136778354645,8220,0.9490000009536743
823,0.9963499903678894,0.9964007139205933,0.9538586139678955,0.17677268385887146,8230,0.9824000000953674
824,0.9975337982177734,0.9980003833770752,0.9881350994110107,0.1638282835483551,8240,0.9945999979972839
825,0.996547281742096,0.9997000694274902,0.9921914339065552,0.1514974981546402,8250,0.9961666464805603
826,0.9926013350486755,0.9971005916595459,0.9937126040458679,0.14688105881214142,8260,0.9944666624069214
827,0.9853013753890991,0.9966006875038147,0.9916844367980957,0.14703884720802307,8270,0.9911666512489319
828,0.9714905619621277,0.996700644493103,0.9870195984840393,0.15325041115283966,8280,0.9850000143051147
829,0.9707013964653015,0.9978004693984985,0.9874252080917358,0.1486930400133133,8290,0.9852333068847656
830,0.9670513868331909,0.9989002346992493,0.9857012629508972,0.14724333584308624,8300,0.9837999939918518
831,0.9605405926704407,0.9988002181053162,0.9823547601699829,0.15083390474319458,8310,0.9804666638374329
832,0.994672954082489,0.9997000694274902,0.983165979385376,0.14224408566951752,8320,0.9925666451454163
833,0.9969419240951538,0.9995000958442688,0.9821519255638123,0.13920754194259644,8330,0.9929333329200745
834,0.9916148781776428,0.9991002082824707,0.9795152544975281,0.1402972936630249,8340,0.9901333451271057
835,0.9685311317443848,0.9981003999710083,0.9776898622512817,0.14500117301940918,8350,0.9814000129699707
836,0.9321298003196716,0.9976004958152771,0.9760673642158508,0.1524331122636795,8360,0.9684000015258789
837,0.9939824342727661,0.9995000958442688,0.9617685675621033,0.1444840431213379,8370,0.9852333068847656
838,0.9940810799598694,0.9985002875328064,0.9889463782310486,0.14121650159358978,8380,0.9938666820526123
839,0.9934892058372498,0.9980003833770752,0.9919886589050293,0.14140814542770386,8390,0.9944999814033508
840,0.989050030708313,0.9969006180763245,0.9898590445518494,0.14158804714679718,8400,0.9919333457946777
841,0.9806649088859558,0.9970005750656128,0.9855998158454895,0.14254599809646606,8410,0.9877333045005798
842,0.9807635545730591,0.9970005750656128,0.9858026504516602,0.14128778874874115,8420,0.9878333210945129
843,0.9941797256469727,0.9981003999710083,0.9875265955924988,0.13807807862758636,8430,0.9933000206947327
844,0.9983229637145996,1.0,0.9385457634925842,0.15388508141040802,8440,0.9792333245277405
845,0.9808622002601624,0.9989002346992493,0.9811378121376038,0.14978548884391785,8450,0.9869666695594788
