,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
282,0.9888944625854492,0.7671915292739868,0.8795506954193115,0.1621534675359726,2820,0.8784000277519226
283,0.9943972229957581,0.7671915292739868,0.8755390644073486,0.17739325761795044,2830,0.8788999915122986
284,0.990795373916626,0.7671915292739868,0.8790492415428162,0.16372939944267273,2840,0.8788666725158691
285,0.9960980415344238,0.7671915292739868,0.8896800875663757,0.1582517772912979,2850,0.8841666579246521
286,0.989995002746582,0.7671915292739868,0.9031190276145935,0.16272690892219543,2860,0.8866000175476074
287,0.9933966994285583,0.7671915292739868,0.9369170665740967,0.15559472143650055,2870,0.8989666700363159
288,0.9910955429077148,0.7671915292739868,0.9171597361564636,0.158211350440979,2880,0.8916333317756653
289,0.9932966232299805,0.7671915292739868,0.8534750938415527,0.15667031705379486,2890,0.8712000250816345
290,0.9860930442810059,0.7671915292739868,0.8518704175949097,0.16036571562290192,2900,0.8682666420936584
291,0.9923961758613586,0.7671915292739868,0.8547788858413696,0.17061620950698853,2910,0.8713333606719971
292,0.9959980249404907,0.7671915292739868,0.8515695333480835,0.17862649261951447,2920,0.8714666962623596
293,0.9819909930229187,0.7671915292739868,0.9188647270202637,0.1714654564857483,2930,0.8891666531562805
294,0.985392689704895,0.7671915292739868,0.8113529086112976,0.17726747691631317,2940,0.8545666933059692
295,0.9891945719718933,0.7671915292739868,0.8723297715187073,0.17419664561748505,2950,0.8761000037193298
296,0.9886943697929382,0.7671915292739868,0.8441480398178101,0.16372421383857727,2960,0.8665666580200195
297,0.9928964376449585,0.7671915292739868,0.8554809093475342,0.204243466258049,2970,0.8717333078384399
298,0.9934967756271362,0.7671915292739868,0.8369271159172058,0.15783444046974182,2980,0.8657666444778442
299,0.9930965304374695,0.7673908472061157,0.8402366638183594,0.16280841827392578,2990,0.8668000102043152
300,0.9960980415344238,0.7671915292739868,0.8701233863830566,0.16619452834129333,3000,0.8776666522026062
301,0.9946973323822021,0.7671915292739868,0.9289940595626831,0.14982223510742188,3010,0.8967666625976562
302,0.990795373916626,0.7702810168266296,0.9646975994110107,0.15225127339363098,3020,0.9083666801452637
303,0.9931966066360474,0.7704803943634033,0.9674054980278015,0.16043969988822937,3030,0.9101333618164062
304,0.9696848392486572,0.7685868144035339,0.9531641602516174,0.1562909036874771,3040,0.8969333171844482
305,0.9749875068664551,0.7672911882400513,0.7308194041252136,0.2215399146080017,3050,0.8243666887283325
306,0.9867933988571167,0.7671915292739868,0.9575769901275635,0.16695451736450195,3060,0.9036333560943604
307,0.9935967922210693,0.7671915292739868,0.9560726284980774,0.14395886659622192,3070,0.9053999781608582
308,0.9872936606407166,0.7671915292739868,0.9449403285980225,0.15223190188407898,3080,0.8996000289916992
309,0.9950975775718689,0.7671915292739868,0.9596830606460571,0.14181388914585114,3090,0.9071000218391418
310,0.994597315788269,0.7673908472061157,0.9507572054862976,0.16198530793190002,3100,0.904033362865448
311,0.9952976703643799,0.7687861323356628,0.9408283829689026,0.1558198183774948,3110,0.9014333486557007
312,0.990595281124115,0.7789515852928162,0.8431451320648193,0.1872810274362564,3120,0.8708000183105469
313,0.995397686958313,0.784731924533844,0.8411393165588379,0.14846397936344147,3130,0.8736666440963745
314,0.9921960830688477,0.7988837957382202,0.8741350173950195,0.14553730189800262,3140,0.8883000016212463
315,0.9874937534332275,0.7837352752685547,0.917661190032959,0.1487271785736084,3150,0.896133303642273
316,0.9948974251747131,0.7840343117713928,0.9173603653907776,0.1613459587097168,3160,0.8985999822616577
317,0.9959980249404907,0.9609328508377075,0.8470564484596252,0.13619433343410492,3170,0.9347666501998901
318,0.99479740858078,0.9764799475669861,0.9578778743743896,0.12380459904670715,3180,0.9764000177383423
319,0.9863932132720947,0.9658161997795105,0.906729519367218,0.12422319501638412,3190,0.9530333280563354
320,0.9882941246032715,0.9694040417671204,0.9521612524986267,0.11428376287221909,3200,0.9699666500091553
321,0.9848924279212952,0.9772772789001465,0.9689098596572876,0.1110178530216217,3210,0.9770333170890808
322,0.985592782497406,0.9846521615982056,0.9734229445457458,0.11357340961694717,3220,0.9812333583831787
323,0.975787878036499,0.9398046731948853,0.9558719992637634,0.12855923175811768,3230,0.9571333527565002
324,0.9892946481704712,0.98475182056427,0.961087167263031,0.11320170015096664,3240,0.9783999919891357
325,0.9925962686538696,0.987442672252655,0.9578778743743896,0.10235808789730072,3250,0.9793333411216736
326,0.9870935678482056,0.987442672252655,0.9648982286453247,0.106964111328125,3260,0.9798333048820496
327,0.995197594165802,0.9632250070571899,0.9671046137809753,0.10308964550495148,3270,0.9751666784286499
328,0.9929965138435364,0.9868447184562683,0.9613880515098572,0.09801344573497772,3280,0.9804333448410034
329,0.9917958974838257,0.9871436953544617,0.9529635906219482,0.09838107228279114,3290,0.9773333072662354
330,0.9680840373039246,0.952760636806488,0.9440377354621887,0.14201296865940094,3300,0.95496666431427
331,0.9950975775718689,0.961032509803772,0.938521683216095,0.10934530943632126,3310,0.964900016784668
332,0.994597315788269,0.9432927966117859,0.9701133370399475,0.1040143296122551,3320,0.9692999720573425
333,0.995397686958313,0.9879410266876221,0.9594824910163879,0.08620314300060272,3330,0.9809666872024536
334,0.9928964376449585,0.9857484698295593,0.8744358420372009,0.11154652386903763,3340,0.9511333107948303
335,0.9926963448524475,0.9855491518974304,0.9702135920524597,0.08249477297067642,3350,0.9828333258628845
336,0.995797872543335,0.9885389804840088,0.9734229445457458,0.07868219912052155,3360,0.9859333038330078
337,0.9938969612121582,0.9629260301589966,0.9801424145698547,0.09276753664016724,3370,0.9789666533470154
338,0.9959980249404907,0.9814630150794983,0.9629926681518555,0.08526923507452011,3380,0.9801666736602783
339,0.9788894653320312,0.9729918241500854,0.9106408357620239,0.11311779171228409,3390,0.9542333483695984
340,0.9912956357002258,0.9861471056938171,0.9711162447929382,0.0801820307970047,3400,0.982866644859314
341,0.9873936772346497,0.9864460825920105,0.96369469165802,0.08410394191741943,3410,0.979200005531311
342,0.9918959736824036,0.9816623330116272,0.969310998916626,0.07795345038175583,3420,0.9809666872024536
343,0.9948974251747131,0.9665138721466064,0.9664025902748108,0.0890076532959938,3430,0.975933313369751
344,0.995597779750824,0.958341658115387,0.9370173215866089,0.09892324358224869,3440,0.9636666774749756
345,0.9932966232299805,0.9563484191894531,0.9528632760047913,0.09947731345891953,3450,0.9674999713897705
346,0.9911956191062927,0.9775762557983398,0.9683080911636353,0.07406243681907654,3460,0.979033350944519
347,0.9881941080093384,0.9857484698295593,0.9350115060806274,0.08610854297876358,3470,0.9696999788284302
348,0.9770885705947876,0.9796691536903381,0.9662019610404968,0.08406222611665726,3480,0.9743333458900452
349,0.989794909954071,0.9779748916625977,0.9643967747688293,0.0813811868429184,3490,0.977400004863739
350,0.8571285605430603,0.9667131900787354,0.9551699757575989,0.25431907176971436,3500,0.9263666868209839
351,0.8524262309074402,0.944688081741333,0.8512687087059021,0.26422807574272156,3510,0.8828999996185303
352,0.9666833281517029,0.9568467140197754,0.9328051209449768,0.12711787223815918,3520,0.9521333575248718
353,0.9860930442810059,0.9882400035858154,0.977534830570221,0.08048876374959946,3530,0.9839666485786438
354,0.9114557504653931,0.9844528436660767,0.9250827431678772,0.1381223350763321,3540,0.9404000043869019
355,0.936068058013916,0.9885389804840088,0.9649984836578369,0.10360999405384064,3550,0.9632333517074585
356,0.990395188331604,0.9814630150794983,0.9747267365455627,0.08063089102506638,3560,0.982200026512146
357,0.9946973323822021,0.9455850124359131,0.9570755362510681,0.09445885568857193,3570,0.9657666683197021
358,0.9956978559494019,0.9787721633911133,0.9778357148170471,0.07314296811819077,3580,0.9840999841690063
359,0.995797872543335,0.98923659324646,0.9461438059806824,0.08120346814393997,3590,0.9771000146865845
360,0.9959980249404907,0.9889376163482666,0.9782369136810303,0.06645123660564423,3600,0.9877333045005798
361,0.9944972395896912,0.9812636971473694,0.9766322374343872,0.0733603835105896,3610,0.9841333627700806
362,0.9927964210510254,0.9824596643447876,0.9502557516098022,0.07881643623113632,3620,0.9751999974250793
363,0.9931966066360474,0.9900338649749756,0.9642964601516724,0.06894280016422272,3630,0.98253333568573
364,0.9924962520599365,0.982060968875885,0.9827499985694885,0.06810455769300461,3640,0.9857666492462158
365,0.9939969778060913,0.9916284680366516,0.9789389371871948,0.0645471140742302,3650,0.9882000088691711
366,0.9959980249404907,0.9918277859687805,0.9771336913108826,0.055932119488716125,3660,0.9883333444595337
367,0.9929965138435364,0.9899342060089111,0.9568749666213989,0.06437154859304428,3670,0.9799666404724121
368,0.9948974251747131,0.9876419901847839,0.9660013914108276,0.0617065466940403,3680,0.982866644859314
369,0.9942971467971802,0.9905322194099426,0.9482499361038208,0.06951526552438736,3690,0.977733314037323
370,0.9958979487419128,0.9813633561134338,0.9710159301757812,0.06086943298578262,3700,0.9827666878700256
371,0.9956978559494019,0.9902331829071045,0.958379328250885,0.07141319662332535,3710,0.9814666509628296
372,0.9948974251747131,0.9452860355377197,0.9660013914108276,0.08449656516313553,3720,0.9686999917030334
373,0.9948974251747131,0.9218656420707703,0.8956975340843201,0.1210760697722435,3730,0.9375
374,0.9906953573226929,0.850807249546051,0.9037207961082458,0.1786038726568222,3740,0.9150000214576721
375,0.9920960664749146,0.9927247166633606,0.9615886211395264,0.061926987022161484,3750,0.9821666479110718
376,0.9952976703643799,0.9926250576972961,0.9740246534347534,0.06079374998807907,3760,0.987333357334137
377,0.9948974251747131,0.9940203428268433,0.979139506816864,0.058444540947675705,3770,0.9893666505813599
378,0.995397686958313,0.9909308552742004,0.98184734582901,0.05494296923279762,3780,0.9894000291824341
379,0.9930965304374695,0.9931233525276184,0.9746264219284058,0.05631322041153908,3790,0.9869666695594788
380,0.9938969612121582,0.9866454005241394,0.9781365990638733,0.05670274421572685,3800,0.9862333536148071
381,0.9968984723091125,0.9918277859687805,0.9723197221755981,0.05994716286659241,3810,0.9870333075523376
382,0.9970985651016235,0.9893362522125244,0.9672048687934875,0.058741435408592224,3820,0.9845666885375977
383,0.9969984889030457,0.986545741558075,0.9841540455818176,0.05382806062698364,3830,0.9892333149909973
384,0.9969984889030457,0.979868471622467,0.984555184841156,0.056324735283851624,3840,0.9871333241462708
385,0.9961981177330017,0.9922264218330383,0.9449403285980225,0.061523403972387314,3850,0.9778333306312561
386,0.9963982105255127,0.9905322194099426,0.9719185829162598,0.0560777522623539,3860,0.986299991607666
387,0.9956978559494019,0.9868447184562683,0.977534830570221,0.05228458717465401,3870,0.9866999983787537
388,0.9956978559494019,0.9942196607589722,0.9656002521514893,0.052505940198898315,3880,0.9851999878883362
389,0.9963982105255127,0.9843531847000122,0.9760304689407349,0.05495968461036682,3890,0.9855999946594238
390,0.995797872543335,0.9679090976715088,0.9069300889968872,0.09564563632011414,3900,0.956933319568634
391,0.9970985651016235,0.9423958659172058,0.9787383675575256,0.07444200664758682,3910,0.9726999998092651
392,0.9965983033180237,0.9837552309036255,0.9860595464706421,0.05286947265267372,3920,0.9887999892234802
393,0.9961981177330017,0.9737890958786011,0.9844549298286438,0.0569329671561718,3930,0.9847999811172485
394,0.9961981177330017,0.9784731864929199,0.9731220602989197,0.05151500552892685,3940,0.9825999736785889
395,0.9935967922210693,0.9758819937705994,0.9473472833633423,0.0708857998251915,3950,0.9722999930381775
396,0.995797872543335,0.9757823348045349,0.9767325520515442,0.05690881237387657,3960,0.9827666878700256
397,0.9551776051521301,0.934821605682373,0.9337077736854553,0.12674781680107117,3970,0.9412333369255066
398,0.9926963448524475,0.9850507974624634,0.9809447526931763,0.05514267459511757,3980,0.9862333536148071
399,0.9514757394790649,0.9824596643447876,0.9667034149169922,0.10266268253326416,3990,0.9668999910354614
400,0.9935967922210693,0.9918277859687805,0.9739243984222412,0.05828709900379181,4000,0.986466646194458
401,0.9946973323822021,0.9933227300643921,0.9669040441513062,0.05982181802392006,4010,0.9850000143051147
402,0.9874937534332275,0.9927247166633606,0.9858589768409729,0.05250412970781326,4020,0.9886999726295471
403,0.91285640001297,0.9806657433509827,0.9702135920524597,0.11179246753454208,4030,0.9545999765396118
404,0.9968984723091125,0.99013352394104,0.924882173538208,0.07351063936948776,4040,0.9707000255584717
405,0.9969984889030457,0.9897348880767822,0.9733226299285889,0.046737734228372574,4050,0.9866999983787537
406,0.9968984723091125,0.9883396625518799,0.973623514175415,0.05000247433781624,4060,0.986299991607666
407,0.994997501373291,0.992824375629425,0.9588807821273804,0.050061725080013275,4070,0.9822666645050049
408,0.9911956191062927,0.9937213659286499,0.9617891907691956,0.05297273397445679,4080,0.9822666645050049
409,0.9969984889030457,0.9786725044250488,0.9797412753105164,0.050203029066324234,4090,0.9851333498954773
410,0.9959980249404907,0.8940601944923401,0.8723297715187073,0.17835812270641327,4100,0.920799970626831
411,0.9960980415344238,0.9931233525276184,0.973723828792572,0.05582067742943764,4110,0.987666666507721
412,0.9956978559494019,0.993522047996521,0.9854578375816345,0.04243752732872963,4120,0.9915666580200195
413,0.9958979487419128,0.9958142042160034,0.9804432988166809,0.04310618340969086,4130,0.9907333254814148
414,0.9965983033180237,0.9883396625518799,0.9771336913108826,0.045419711619615555,4140,0.9873666763305664
415,0.99479740858078,0.9939206838607788,0.973623514175415,0.04559559375047684,4150,0.9874666929244995
416,0.9948974251747131,0.99461829662323,0.9643967747688293,0.04749614745378494,4160,0.984666645526886
417,0.9960980415344238,0.9912298321723938,0.9771336913108826,0.04911983385682106,4170,0.9881666898727417
418,0.994997501373291,0.9959138631820679,0.9760304689407349,0.04376951605081558,4180,0.9890000224113464
419,0.9961981177330017,0.9933227300643921,0.9904723763465881,0.040389202535152435,4190,0.9933333396911621
420,0.9961981177330017,0.9807654023170471,0.9915755987167358,0.04857991263270378,4200,0.9894999861717224
421,0.9965983033180237,0.9738887548446655,0.9768328070640564,0.06031094491481781,4210,0.9824333190917969
422,0.9964982271194458,0.9714969396591187,0.9913749694824219,0.05063138157129288,4220,0.9864333271980286
423,0.9963982105255127,0.9804664254188538,0.9894694685935974,0.04791872575879097,4230,0.9887666702270508
424,0.9959980249404907,0.960334837436676,0.9907732605934143,0.05663996562361717,4240,0.9823333621025085
425,0.9963982105255127,0.982060968875885,0.976431667804718,0.0555400475859642,4250,0.9849666953086853
426,0.99479740858078,0.9814630150794983,0.9882659912109375,0.04737835004925728,4260,0.9881666898727417
427,0.9941970705986023,0.9929240345954895,0.9878647923469543,0.03932489454746246,4270,0.9916666746139526
428,0.9881941080093384,0.9855491518974304,0.952763020992279,0.0633469745516777,4280,0.9755333065986633
429,0.9943972229957581,0.9939206838607788,0.9524621367454529,0.05761928856372833,4290,0.9803000092506409
430,0.9909955263137817,0.9939206838607788,0.9471467137336731,0.06335952877998352,4300,0.977400004863739
431,0.9956978559494019,0.9902331829071045,0.91214519739151,0.07100725919008255,4310,0.9660999774932861
432,0.9920960664749146,0.9926250576972961,0.9634941220283508,0.050241924822330475,4320,0.9827666878700256
433,0.9942971467971802,0.9899342060089111,0.9891685843467712,0.03771783784031868,4330,0.9911333322525024
434,0.9943972229957581,0.9952162504196167,0.9891685843467712,0.03577810153365135,4340,0.9929333329200745
435,0.9965983033180237,0.9918277859687805,0.9881656765937805,0.03989291191101074,4350,0.9922000169754028
436,0.9956978559494019,0.9948176145553589,0.990071177482605,0.03325239196419716,4360,0.9935333132743835
437,0.9927964210510254,0.993023693561554,0.9771336913108826,0.038802359253168106,4370,0.987666666507721
438,0.9943972229957581,0.9927247166633606,0.9821482300758362,0.038030046969652176,4380,0.9897666573524475
439,0.9913957118988037,0.9944189786911011,0.9871627688407898,0.04099360853433609,4390,0.9909999966621399
440,0.9963982105255127,0.9681084156036377,0.9821482300758362,0.05613628402352333,4400,0.982200026512146
441,0.9939969778060913,0.9933227300643921,0.9804432988166809,0.042348455637693405,4410,0.9892666935920715
442,0.9963982105255127,0.9729918241500854,0.9732223153114319,0.05440456047654152,4420,0.9808666706085205
443,0.9972986578941345,0.9938210248947144,0.984555184841156,0.04076843336224556,4430,0.9919000267982483
444,0.9968984723091125,0.9768785834312439,0.9830508232116699,0.050554703921079636,4440,0.9855999946594238
445,0.9831916093826294,0.9922264218330383,0.9891685843467712,0.04738199710845947,4450,0.9882000088691711
446,0.9821910858154297,0.992824375629425,0.9797412753105164,0.04759370535612106,4460,0.9849333167076111
447,0.9946973323822021,0.9961132407188416,0.9858589768409729,0.035633038729429245,4470,0.9922333359718323
448,0.9948974251747131,0.9959138631820679,0.9887674450874329,0.03248007968068123,4480,0.9932000041007996
449,0.9948974251747131,0.9950169324874878,0.9885668158531189,0.03242521733045578,4490,0.9928333163261414
450,0.994997501373291,0.9952162504196167,0.9864607453346252,0.03536255285143852,4500,0.9922333359718323
451,0.9942971467971802,0.9942196607589722,0.9893691539764404,0.03222157433629036,4510,0.9926333427429199
452,0.9932966232299805,0.9923260807991028,0.987363338470459,0.0336814783513546,4520,0.9909999966621399
453,0.9888944625854492,0.9845525026321411,0.9925785064697266,0.04340262711048126,4530,0.9886666536331177
454,0.9965983033180237,0.9582419991493225,0.9783371686935425,0.05951814725995064,4540,0.9776999950408936
455,0.9965983033180237,0.9852501749992371,0.988968014717102,0.038050103932619095,4550,0.9902666807174683
456,0.995397686958313,0.9971098303794861,0.9839534759521484,0.035484883934259415,4560,0.9921666383743286
457,0.9885942935943604,0.9803667664527893,0.9770333766937256,0.050000619143247604,4570,0.9819999933242798
458,0.9910955429077148,0.9698026776313782,0.9796409606933594,0.056266725063323975,4580,0.9801666736602783
459,0.995197594165802,0.9676101207733154,0.969411313533783,0.06456542015075684,4590,0.977400004863739
460,0.985392689704895,0.9644209742546082,0.9575769901275635,0.07600011676549911,4600,0.9691333174705505
461,0.9892946481704712,0.992824375629425,0.9821482300758362,0.05399567633867264,4610,0.988099992275238
462,0.9961981177330017,0.9968108534812927,0.9836525917053223,0.03532596305012703,4620,0.9922333359718323
463,0.9958979487419128,0.9967111945152283,0.9513589143753052,0.05345400422811508,4630,0.9813666939735413
464,0.9968984723091125,0.9950169324874878,0.9919767379760742,0.03310016170144081,4640,0.9946333169937134
465,0.9926963448524475,0.9963125586509705,0.9907732605934143,0.03740336000919342,4650,0.9932666420936584
466,0.9911956191062927,0.9964122176170349,0.9886671304702759,0.035846322774887085,4660,0.9921000003814697
467,0.9956978559494019,0.9970101714134216,0.9854578375816345,0.03018067218363285,4670,0.992733359336853
468,0.9968984723091125,0.9966115355491638,0.9833517074584961,0.029622822999954224,4680,0.9922999739646912
469,0.9973986744880676,0.997309148311615,0.990271806716919,0.02988564223051071,4690,0.9950000047683716
470,0.9972986578941345,0.9966115355491638,0.9890682697296143,0.028478961437940598,4700,0.9943333268165588
471,0.9972986578941345,0.9958142042160034,0.9866613149642944,0.02941722795367241,4710,0.9932666420936584
472,0.9969984889030457,0.9926250576972961,0.9828502535820007,0.031119316816329956,4720,0.9908333420753479
473,0.9971985816955566,0.997309148311615,0.9879651069641113,0.028517309576272964,4730,0.9941666722297668
474,0.9972986578941345,0.9969105124473572,0.9876642227172852,0.02762938290834427,4740,0.9939666390419006
475,0.9965983033180237,0.9959138631820679,0.991776168346405,0.028498008847236633,4750,0.9947666525840759
476,0.995397686958313,0.9942196607589722,0.9899709224700928,0.03269822522997856,4760,0.9932000041007996
477,0.9969984889030457,0.9958142042160034,0.9904723763465881,0.027413534000515938,4770,0.9944333434104919
478,0.9967983961105347,0.9959138631820679,0.9879651069641113,0.027456071227788925,4780,0.9935666918754578
479,0.9970985651016235,0.9965118765830994,0.9911743998527527,0.026689566671848297,4790,0.9949333071708679
480,0.9920960664749146,0.9959138631820679,0.9710159301757812,0.04185423254966736,4800,0.9863666892051697
481,0.9971985816955566,0.9937213659286499,0.9701133370399475,0.03799595311284065,4810,0.9870333075523376
482,0.995197594165802,0.9967111945152283,0.9898706078529358,0.027955185621976852,4820,0.9939333200454712
483,0.9965983033180237,0.9965118765830994,0.990071177482605,0.026944421231746674,4830,0.9944000244140625
484,0.9963982105255127,0.9938210248947144,0.9834520220756531,0.0336979441344738,4840,0.9912333488464355
485,0.9964982271194458,0.9966115355491638,0.9867616295814514,0.029358146712183952,4850,0.9933000206947327
486,0.9967983961105347,0.9921267628669739,0.9905726313591003,0.02943306416273117,4860,0.9931666851043701
487,0.9967983961105347,0.9949172735214233,0.9893691539764404,0.027877721935510635,4870,0.9937000274658203
488,0.9972986578941345,0.9963125586509705,0.9882659912109375,0.025556957349181175,4880,0.9939666390419006
489,0.9974987506866455,0.9932230710983276,0.9882659912109375,0.032015230506658554,4890,0.9929999709129333
490,0.995797872543335,0.9795694351196289,0.9787383675575256,0.04474076256155968,4900,0.9847000241279602
491,0.9965983033180237,0.9417979121208191,0.9852572679519653,0.05862966552376747,4910,0.9745000004768372
492,0.9972986578941345,0.9952162504196167,0.9801424145698547,0.032385386526584625,4920,0.9908999800682068
493,0.9972986578941345,0.9787721633911133,0.9802427291870117,0.0413687489926815,4930,0.9854333400726318
494,0.9972986578941345,0.9951165914535522,0.9807441830635071,0.03233421593904495,4940,0.9910666942596436
495,0.9967983961105347,0.9958142042160034,0.9853575229644775,0.03084344044327736,4950,0.9926666617393494
496,0.995197594165802,0.9964122176170349,0.9893691539764404,0.02595992386341095,4960,0.9936666488647461
497,0.9956978559494019,0.9856488108634949,0.9782369136810303,0.04030884429812431,4970,0.9865333437919617
498,0.9969984889030457,0.9912298321723938,0.9858589768409729,0.029315005987882614,4980,0.9913666844367981
499,0.9972986578941345,0.9953159093856812,0.990271806716919,0.024544693529605865,4990,0.9943000078201294
500,0.9972986578941345,0.9897348880767822,0.9876642227172852,0.03296491131186485,5000,0.9915666580200195
501,0.9978989362716675,0.9931233525276184,0.990071177482605,0.02564384415745735,5010,0.9937000274658203
502,0.9973986744880676,0.9975084662437439,0.9886671304702759,0.024734457954764366,5020,0.994533360004425
503,0.9959980249404907,0.9978074431419373,0.9810450077056885,0.030973779037594795,5030,0.9916333556175232
504,0.9971985816955566,0.9952162504196167,0.9829505681991577,0.033036354929208755,5040,0.9918000102043152
505,0.9974987506866455,0.9982060790061951,0.984655499458313,0.03125790134072304,5050,0.9934666752815247
506,0.9972986578941345,0.9982060790061951,0.9864607453346252,0.02936132438480854,5060,0.9940000176429749
507,0.9959980249404907,0.9974088072776794,0.9892688989639282,0.02742454595863819,5070,0.9942333102226257
508,0.9970985651016235,0.9958142042160034,0.9885668158531189,0.025564586743712425,5080,0.9938333630561829
509,0.9976988434791565,0.9981064200401306,0.9894694685935974,0.024273274466395378,5090,0.9951000213623047
510,0.9967983961105347,0.9971098303794861,0.9852572679519653,0.029394222423434258,5100,0.993066668510437
511,0.9976988434791565,0.9983057379722595,0.9876642227172852,0.02589603327214718,5110,0.9945666790008545
512,0.9975988268852234,0.9976081252098083,0.9905726313591003,0.02449887990951538,5120,0.9952666759490967
513,0.9976988434791565,0.997309148311615,0.9907732605934143,0.025249149650335312,5130,0.9952666759490967
514,0.9976988434791565,0.9983057379722595,0.9872630834579468,0.02694498747587204,5140,0.9944333434104919
515,0.9976988434791565,0.9979071021080017,0.9881656765937805,0.02597125992178917,5150,0.9945999979972839
516,0.9972986578941345,0.9968108534812927,0.9897703528404236,0.02594377100467682,5160,0.9946333169937134
517,0.9976988434791565,0.9942196607589722,0.9843546152114868,0.029942233115434647,5170,0.9921000003814697
518,0.9973986744880676,0.9979071021080017,0.9914752840995789,0.02262944169342518,5180,0.9955999851226807
519,0.9948974251747131,0.996212899684906,0.9838531613349915,0.02937965840101242,5190,0.9916666746139526
520,0.9916958212852478,0.9977077841758728,0.9863604307174683,0.030241066589951515,5200,0.9919333457946777
521,0.9906953573226929,0.9977077841758728,0.9887674450874329,0.029378710314631462,5210,0.9923999905586243
522,0.9946973323822021,0.9976081252098083,0.9908735156059265,0.025703545659780502,5220,0.9944000244140625
523,0.99479740858078,0.9964122176170349,0.9830508232116699,0.0370192788541317,5230,0.991433322429657
524,0.9976988434791565,0.9971098303794861,0.9920770525932312,0.026151182129979134,5240,0.9956333041191101
525,0.9943972229957581,0.9950169324874878,0.9793400764465332,0.035507846623659134,5250,0.9896000027656555
526,0.9975988268852234,0.9943193197250366,0.9908735156059265,0.024975260719656944,5260,0.9942666888237
527,0.9931966066360474,0.9909308552742004,0.988968014717102,0.02944045141339302,5270,0.9910333156585693
528,0.9950975775718689,0.9941200017929077,0.9924781918525696,0.026298515498638153,5280,0.9939000010490417
529,0.995397686958313,0.9981064200401306,0.9840537309646606,0.02915232814848423,5290,0.9925333261489868
530,0.9950975775718689,0.9572453498840332,0.9805435538291931,0.05702390894293785,5300,0.9775999784469604
531,0.9954977631568909,0.9967111945152283,0.990171492099762,0.025197668001055717,5310,0.9941333532333374
532,0.9944972395896912,0.9977077841758728,0.9903720617294312,0.02370341308414936,5320,0.9941999912261963
533,0.995797872543335,0.9196730852127075,0.986260175704956,0.068849116563797,5330,0.9671666622161865
534,0.9973986744880676,0.9875423312187195,0.979039192199707,0.040343448519706726,5340,0.9879999756813049
535,0.9959980249404907,0.992824375629425,0.9832514524459839,0.031824130564928055,5350,0.9907000064849854
536,0.9973986744880676,0.9961132407188416,0.9937819838523865,0.026355260983109474,5360,0.9957666397094727
537,0.9972986578941345,0.9975084662437439,0.9920770525932312,0.02668606862425804,5370,0.9956333041191101
538,0.9962981343269348,0.9941200017929077,0.9759302139282227,0.03887828439474106,5380,0.9887999892234802
539,0.9971985816955566,0.9979071021080017,0.9886671304702759,0.023164689540863037,5390,0.9945999979972839
540,0.9971985816955566,0.9981064200401306,0.9891685843467712,0.021369898691773415,5400,0.9948333501815796
541,0.9971985816955566,0.9979071021080017,0.9807441830635071,0.02592928521335125,5410,0.9919666647911072
542,0.9976988434791565,0.9977077841758728,0.9812456369400024,0.02516157552599907,5420,0.9922333359718323
543,0.9977989196777344,0.9975084662437439,0.9888677000999451,0.02168005332350731,5430,0.9947333335876465
544,0.9964982271194458,0.997309148311615,0.9914752840995789,0.020270414650440216,5440,0.9951000213623047
545,0.9870935678482056,0.9951165914535522,0.9808444380760193,0.03396938741207123,5450,0.9876999855041504
546,0.9902951717376709,0.990332841873169,0.9851569533348083,0.034635741263628006,5460,0.9886000156402588
547,0.9890945553779602,0.9981064200401306,0.9774345755577087,0.03565560653805733,5470,0.9882333278656006
548,0.990195095539093,0.9983057379722595,0.9829505681991577,0.028005484491586685,5480,0.9904999732971191
549,0.9967983961105347,0.9982060790061951,0.9866613149642944,0.022610260173678398,5490,0.9939000010490417
550,0.9981991052627563,0.9982060790061951,0.9921773076057434,0.019076945260167122,5500,0.9962000250816345
551,0.9979990124702454,0.9978074431419373,0.9931802153587341,0.021077966317534447,5510,0.9963333606719971
552,0.9977989196777344,0.9974088072776794,0.9892688989639282,0.020461248233914375,5520,0.9948333501815796
553,0.9976988434791565,0.9980067610740662,0.9929796457290649,0.018352558836340904,5530,0.996233344078064
554,0.9974987506866455,0.9977077841758728,0.9922776222229004,0.018110904842615128,5540,0.9958333373069763
555,0.9981991052627563,0.997309148311615,0.9920770525932312,0.02054503560066223,5550,0.9958666563034058
556,0.9979990124702454,0.9977077841758728,0.9844549298286438,0.02381044439971447,5560,0.993399977684021
557,0.9976988434791565,0.9969105124473572,0.992879331111908,0.018901070579886436,5570,0.9958333373069763
558,0.9468734264373779,0.9969105124473572,0.9875639081001282,0.05442861467599869,5580,0.9771333336830139
559,0.9860930442810059,0.9961132407188416,0.9620900750160217,0.04756119102239609,5590,0.9814666509628296
560,0.9976988434791565,0.9955152273178101,0.9865610003471375,0.028043221682310104,5600,0.9932666420936584
561,0.9979990124702454,0.9955152273178101,0.9906729459762573,0.024885062128305435,5610,0.9947333335876465
562,0.9976988434791565,0.9947179555892944,0.988968014717102,0.023824848234653473,5620,0.9937999844551086
563,0.9980990290641785,0.9902331829071045,0.9881656765937805,0.026071971282362938,5630,0.9921666383743286
