,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
553,0.997776448726654,0.7618857026100159,0.9843796491622925,0.0935598760843277,5530,0.9146999716758728
554,0.9971700310707092,0.7618857026100159,0.9793376326560974,0.09434022009372711,5540,0.9128000140190125
555,0.9974732398986816,0.7618857026100159,0.9876421093940735,0.08723606914281845,5550,0.9157000184059143
556,0.9974732398986816,0.7618857026100159,0.9869500994682312,0.086118683218956,5560,0.9154666662216187
557,0.9981806874275208,0.7618857026100159,0.9843796491622925,0.09337624162435532,5570,0.9148333072662354
558,0.9981806874275208,0.7618857026100159,0.9767671823501587,0.09211128205060959,5580,0.9122666716575623
559,0.9981806874275208,0.7618857026100159,0.9769648909568787,0.0899788960814476,5590,0.9123333096504211
560,0.9958560466766357,0.7618857026100159,0.9372219443321228,0.11287838220596313,5600,0.8981666564941406
561,0.9990903735160828,0.7618857026100159,0.9609490633010864,0.10466671735048294,5610,0.9072333574295044
562,0.9923185706138611,0.7618857026100159,0.976371705532074,0.09403875470161438,5620,0.9101999998092651
563,0.9753385782241821,0.7597838044166565,0.9524468779563904,0.12541554868221283,5630,0.8958333134651184
564,0.9974732398986816,0.7618857026100159,0.9658922553062439,0.09962828457355499,5640,0.9083666801452637
565,0.99070143699646,0.7618857026100159,0.9732081294059753,0.10067132860422134,5650,0.9085999727249146
566,0.9970689415931702,0.7618857026100159,0.9732081294059753,0.0981207862496376,5660,0.9107000231742859
567,0.9960582256317139,0.7618857026100159,0.982501208782196,0.09546004980802536,5670,0.9135000109672546
568,0.9929249882698059,0.7618857026100159,0.9659910798072815,0.10578566044569016,5680,0.9068999886512756
569,0.993026077747345,0.7618857026100159,0.9869500994682312,0.09041601419448853,5690,0.9139999747276306
570,0.9899939298629761,0.7618857026100159,0.9611468315124512,0.1012120172381401,5700,0.9042999744415283
571,0.9910046458244324,0.7618857026100159,0.9841818809509277,0.10125307738780975,5710,0.9124000072479248
572,0.9943400025367737,0.7618857026100159,0.7991102337837219,0.2178635448217392,5720,0.8511000275611877
573,0.9941378831863403,0.7618857026100159,0.7905091643333435,0.2103278636932373,5730,0.8481333255767822
574,0.9950475096702576,0.7618857026100159,0.7399901151657104,0.27017444372177124,5740,0.8313999772071838
575,0.9709925055503845,0.7618857026100159,0.9437469244003296,0.14094962179660797,5750,0.8921666741371155
576,0.976854681968689,0.7618857026100159,0.923084557056427,0.13845689594745636,5760,0.8871333599090576
577,0.9946432113647461,0.7618857026100159,0.97419673204422,0.09979025274515152,5770,0.9102333188056946
578,0.9963614344596863,0.7618857026100159,0.9418684840202332,0.11051161587238312,5780,0.8999000191688538
579,0.9969678521156311,0.7618857026100159,0.9695501923561096,0.09927944093942642,5790,0.9094333052635193
580,0.9959571361541748,0.7618857026100159,0.9639149904251099,0.09848681092262268,5800,0.9071999788284302
581,0.9973721504211426,0.7618857026100159,0.9805240035057068,0.08985122293233871,5810,0.913266658782959
582,0.997675359249115,0.7618857026100159,0.9881364107131958,0.08487912267446518,5820,0.9159333109855652
583,0.997675359249115,0.7618857026100159,0.9867523312568665,0.08696018904447556,5830,0.9154666662216187
584,0.9928239583969116,0.7618857026100159,0.9836875796318054,0.09173652529716492,5840,0.9128333330154419
585,0.9964625239372253,0.7618857026100159,0.9858625531196594,0.08850692212581635,5850,0.9147666692733765
586,0.9955528378486633,0.7618857026100159,0.9819080829620361,0.08747748285531998,5860,0.9131333231925964
587,0.9917121529579163,0.7618857026100159,0.9786455631256104,0.09766171872615814,5870,0.9107666611671448
588,0.9927228689193726,0.7618857026100159,0.9559070467948914,0.10916239768266678,5880,0.9034333229064941
589,0.9958560466766357,0.7618857026100159,0.9804251194000244,0.0909753069281578,5890,0.9127333164215088
590,0.9983828663825989,0.7618857026100159,0.9881364107131958,0.08372314274311066,5900,0.9161666631698608
591,0.9982817769050598,0.7618857026100159,0.9887295961380005,0.08387056738138199,5910,0.9163333177566528
592,0.9966646432876587,0.7618857026100159,0.979238748550415,0.088101826608181,5920,0.9125999808311462
593,0.9960582256317139,0.7618857026100159,0.977459192276001,0.09051620215177536,5930,0.9118000268936157
594,0.9970689415931702,0.7618857026100159,0.980326235294342,0.08726439625024796,5940,0.913100004196167
595,0.997776448726654,0.7618857026100159,0.9681661128997803,0.09146102517843246,5950,0.9092333316802979
596,0.9975742697715759,0.7618857026100159,0.9762728810310364,0.08765415102243423,5960,0.911899983882904
597,0.9965635538101196,0.7618857026100159,0.9889273643493652,0.08714178949594498,5970,0.9158333539962769
598,0.996866762638092,0.7618857026100159,0.9835887551307678,0.0888245478272438,5980,0.9141333103179932
599,0.9947443008422852,0.7618857026100159,0.9734058380126953,0.09619700163602829,5990,0.9100000262260437
600,0.9952496290206909,0.7618857026100159,0.9895204901695251,0.085578054189682,6000,0.9156000018119812
601,0.9955528378486633,0.7618857026100159,0.9867523312568665,0.08715607225894928,6010,0.9147666692733765
602,0.9973721504211426,0.7618857026100159,0.9922887086868286,0.08374464511871338,6020,0.9172333478927612
603,0.9927228689193726,0.7618857026100159,0.9928818345069885,0.08642910420894623,6030,0.9158999919891357
604,0.9848393201828003,0.7618857026100159,0.9868512153625488,0.09681367874145508,6040,0.9112666845321655
605,0.9946432113647461,0.7618857026100159,0.9878398180007935,0.08573050051927567,6050,0.9148333072662354
606,0.9971700310707092,0.7618857026100159,0.9912011623382568,0.09893001616001129,6060,0.9168000221252441
607,0.9980796575546265,0.7618857026100159,0.9906080365180969,0.08509982377290726,6070,0.9168999791145325
608,0.9979785680770874,0.7618857026100159,0.9861591458320618,0.09316574782133102,6080,0.9153666496276855
609,0.9979785680770874,0.7618857026100159,0.954522967338562,0.1012604609131813,6090,0.904699981212616
610,0.997776448726654,0.7618857026100159,0.9740978479385376,0.09151817858219147,6100,0.9112333059310913
611,0.9980796575546265,0.7618857026100159,0.9821057915687561,0.08208438009023666,6110,0.9140333533287048
612,0.9964625239372253,0.7618857026100159,0.9813148975372314,0.08408976346254349,6120,0.9132333397865295
613,0.9979785680770874,0.7618857026100159,0.9855660200119019,0.08118322491645813,6130,0.9151666760444641
614,0.9963614344596863,0.7618857026100159,0.9856648445129395,0.08217431604862213,6140,0.9146666526794434
615,0.9940367937088013,0.7618857026100159,0.9876421093940735,0.08308696001768112,6150,0.914566695690155
616,0.9984839558601379,0.7618857026100159,0.9704399108886719,0.08975807577371597,6160,0.9102333188056946
617,0.9974732398986816,0.7618857026100159,0.9647058844566345,0.09756140410900116,6170,0.907966673374176
618,0.9978774785995483,0.7618857026100159,0.9926841259002686,0.08158744871616364,6180,0.9175333380699158
619,0.9974732398986816,0.7618857026100159,0.9905091524124146,0.08667277544736862,6190,0.9166666865348816
620,0.9974732398986816,0.7618857026100159,0.9891250729560852,0.09122421592473984,6200,0.9161999821662903
621,0.9972710609436035,0.7618857026100159,0.9919921159744263,0.08010566234588623,6210,0.9171000123023987
622,0.994542121887207,0.7618857026100159,0.9818091988563538,0.09148562699556351,6220,0.912766695022583
623,0.9889832139015198,0.7618857026100159,0.9876421093940735,0.10291644185781479,6230,0.9128999710083008
624,0.9909035563468933,0.7618857026100159,0.9913000464439392,0.09250997006893158,6240,0.9147666692733765
625,0.997776448726654,0.7618857026100159,0.9902125597000122,0.08216963708400726,6250,0.9166666865348816
626,0.99535071849823,0.7618857026100159,0.9878398180007935,0.08480408787727356,6260,0.915066659450531
627,0.9982817769050598,0.7618857026100159,0.9911023378372192,0.07983028888702393,6270,0.9171333312988281
628,0.9970689415931702,0.7618857026100159,0.9882352948188782,0.08014366775751114,6280,0.9157666563987732
629,0.9979785680770874,0.7618857026100159,0.9912011623382568,0.07710955291986465,6290,0.9170666933059692
630,0.9979785680770874,0.7618857026100159,0.9658922553062439,0.10034573823213577,6300,0.9085333347320557
631,0.9979785680770874,0.7618857026100159,0.9896193742752075,0.07943694293498993,6310,0.916533350944519
632,0.9973721504211426,0.7618857026100159,0.9869500994682312,0.07871735095977783,6320,0.9154333472251892
633,0.9972710609436035,0.7618857026100159,0.9896193742752075,0.07968077063560486,6330,0.9162999987602234
634,0.9970689415931702,0.7618857026100159,0.9901136755943298,0.07623808830976486,6340,0.9164000153541565
635,0.9971700310707092,0.7618857026100159,0.9893227815628052,0.07746165245771408,6350,0.9161666631698608
636,0.9990903735160828,0.7618857026100159,0.9913000464439392,0.07566310465335846,6360,0.9174666404724121
637,0.9984839558601379,0.7618857026100159,0.9800296425819397,0.08215491473674774,6370,0.9134666919708252
638,0.9987871646881104,0.7618857026100159,0.9904102683067322,0.08234775066375732,6380,0.9170666933059692
639,0.9987871646881104,0.7618857026100159,0.9927830100059509,0.07692161202430725,6390,0.9178666472434998
640,0.9980796575546265,0.7618857026100159,0.9890261888504028,0.08082963526248932,6400,0.916366696357727
641,0.9981806874275208,0.7618857026100159,0.9713296890258789,0.08939412236213684,6410,0.9104333519935608
642,0.9981806874275208,0.7618857026100159,0.9771626591682434,0.09185545146465302,6420,0.9124000072479248
643,0.997776448726654,0.7618857026100159,0.9733069539070129,0.08674643188714981,6430,0.910966694355011
644,0.9978774785995483,0.7618857026100159,0.9855660200119019,0.07990696281194687,6440,0.9151333570480347
645,0.997675359249115,0.7618857026100159,0.9796342253684998,0.0802440345287323,6450,0.9130666851997375
646,0.9972710609436035,0.7618857026100159,0.9881364107131958,0.07860702276229858,6460,0.9157999753952026
647,0.9969678521156311,0.7618857026100159,0.9855660200119019,0.0832621306180954,6470,0.9148333072662354
648,0.9983828663825989,0.7618857026100159,0.9840830564498901,0.08162744343280792,6480,0.9147999882698059
649,0.9957550168037415,0.7618857026100159,0.9861591458320618,0.08280549198389053,6490,0.9146333336830139
650,0.9917121529579163,0.7618857026100159,0.9925852417945862,0.08024369925260544,6500,0.9154666662216187
651,0.9845361113548279,0.7618857026100159,0.9900148510932922,0.08583998680114746,6510,0.9122333526611328
652,0.9970689415931702,0.7618857026100159,0.9824023842811584,0.08933720737695694,6520,0.9138000011444092
653,0.9989892840385437,0.7618857026100159,0.9819080829620361,0.08275879174470901,6530,0.9142666459083557
654,0.9973721504211426,0.7618857026100159,0.9796342253684998,0.08774533122777939,6540,0.9129666686058044
655,0.9992924928665161,0.7618857026100159,0.9843796491622925,0.08360693603754044,6550,0.9151999950408936
656,0.9983828663825989,0.7618857026100159,0.9885318875312805,0.07911284267902374,6560,0.9162999987602234
657,0.9980796575546265,0.7618857026100159,0.9932773113250732,0.07533972710371017,6570,0.9178000092506409
658,0.9980796575546265,0.7618857026100159,0.9890261888504028,0.07999676465988159,6580,0.916366696357727
659,0.9979785680770874,0.7618857026100159,0.9869500994682312,0.07942038774490356,6590,0.9156333208084106
660,0.9983828663825989,0.7618857026100159,0.9823035001754761,0.07751273363828659,6600,0.9142000079154968
661,0.9981806874275208,0.7618857026100159,0.9813148975372314,0.07828384637832642,6610,0.9138000011444092
662,0.9978774785995483,0.7618857026100159,0.9871478080749512,0.07491551339626312,6620,0.9156666398048401
663,0.9980796575546265,0.7618857026100159,0.9881364107131958,0.07491185516119003,6630,0.9160666465759277
664,0.997776448726654,0.7618857026100159,0.9848739504814148,0.0757448673248291,6640,0.9148666858673096
665,0.9980796575546265,0.7618857026100159,0.9788433313369751,0.08636104315519333,6650,0.912933349609375
666,0.9980796575546265,0.7618857026100159,0.9580820798873901,0.10020902007818222,6660,0.9059333205223083
667,0.9980796575546265,0.7618857026100159,0.9873455166816711,0.07908355444669724,6670,0.9157999753952026
668,0.997776448726654,0.7618857026100159,0.972021758556366,0.0874238908290863,6680,0.9105333089828491
669,0.9990903735160828,0.7618857026100159,0.9879387021064758,0.07856539636850357,6690,0.9163333177566528
670,0.9990903735160828,0.7618857026100159,0.9861591458320618,0.08242963999509811,6700,0.9157333374023438
671,0.9992924928665161,0.7618857026100159,0.9904102683067322,0.07759944349527359,6710,0.9172333478927612
672,0.9994946718215942,0.7618857026100159,0.9934750199317932,0.07616858929395676,6720,0.9183333516120911
673,0.9988881945610046,0.7618857026100159,0.9925852417945862,0.07405714690685272,6730,0.9178333282470703
674,0.9993935823440552,0.7618857026100159,0.9945625066757202,0.07404778897762299,6740,0.918666660785675
675,0.9992924928665161,0.7618857026100159,0.9932773113250732,0.07619211077690125,6750,0.9182000160217285
676,0.9987871646881104,0.7618857026100159,0.9902125597000122,0.07286572456359863,6760,0.9169999957084656
677,0.9994946718215942,0.7618857026100159,0.9862580299377441,0.0752008929848671,6770,0.9158999919891357
678,0.996866762638092,0.7618857026100159,0.9903114438056946,0.07448447495698929,6780,0.9164000153541565
679,0.9984839558601379,0.7618857026100159,0.9917943477630615,0.07797084003686905,6790,0.9174333214759827
680,0.9980796575546265,0.7618857026100159,0.9637172222137451,0.09140395373106003,6800,0.9078333377838135
681,0.9990903735160828,0.7618857026100159,0.9789421558380127,0.07941865921020508,6810,0.9132999777793884
682,0.9978774785995483,0.7618857026100159,0.9824023842811584,0.07772770524024963,6820,0.9140666723251343
683,0.9980796575546265,0.7618857026100159,0.9753831028938293,0.0858367532491684,6830,0.9117666482925415
684,0.9982817769050598,0.7618857026100159,0.9667820334434509,0.09028846025466919,6840,0.9089333415031433
685,0.9969678521156311,0.7618857026100159,0.9820069074630737,0.09884333610534668,6850,0.9136333465576172
686,0.9965635538101196,0.7618857026100159,0.9784478545188904,0.09200206398963928,6860,0.9122999906539917
687,0.9903982281684875,0.7618857026100159,0.9476025700569153,0.10259038954973221,6870,0.8998666405677795
688,0.9971700310707092,0.7618857026100159,0.9806228280067444,0.08638521283864975,6880,0.9132333397865295
689,0.9983828663825989,0.7618857026100159,0.9925852417945862,0.07628395408391953,6890,0.9176666736602783
690,0.9941378831863403,0.7618857026100159,0.9895204901695251,0.08725953102111816,6900,0.915233314037323
691,0.9988881945610046,0.7618857026100159,0.9579831957817078,0.09355234354734421,6910,0.906166672706604
692,0.9988881945610046,0.7618857026100159,0.9887295961380005,0.07726714015007019,6920,0.916533350944519
693,0.9979785680770874,0.7618857026100159,0.9906080365180969,0.07604922354221344,6930,0.916866660118103
694,0.9978774785995483,0.7618857026100159,0.9931784272193909,0.07449325174093246,6940,0.9176999926567078
695,0.9960582256317139,0.7618857026100159,0.9878398180007935,0.07798010110855103,6950,0.9153000116348267
696,0.9950475096702576,0.7618857026100159,0.9930796027183533,0.08037642389535904,6960,0.9167333245277405
697,0.9943400025367737,0.7618857026100159,0.9913989305496216,0.08208966255187988,6970,0.9159333109855652
698,0.9983828663825989,0.7618857026100159,0.9877409934997559,0.08044043183326721,6980,0.9160333275794983
699,0.9919142723083496,0.7618857026100159,0.9938704967498779,0.07684919238090515,6990,0.9159666895866394
700,0.9978774785995483,0.7618857026100159,0.9932773113250732,0.07485270500183105,7000,0.9177333116531372
701,0.9979785680770874,0.7618857026100159,0.9905091524124146,0.0740726962685585,7010,0.9168333411216736
702,0.9956539273262024,0.7618857026100159,0.9863569140434265,0.076899953186512,7020,0.9146666526794434
703,0.9937335848808289,0.7618857026100159,0.982501208782196,0.07954232394695282,7030,0.9127333164215088
704,0.9960582256317139,0.7618857026100159,0.9863569140434265,0.07740460336208344,7040,0.9147999882698059
705,0.9969678521156311,0.7618857026100159,0.9879387021064758,0.07462993264198303,7050,0.9156333208084106
706,0.997675359249115,0.7618857026100159,0.9915966391563416,0.07574962079524994,7060,0.9171000123023987
707,0.997776448726654,0.7618857026100159,0.9915966391563416,0.07102857530117035,7070,0.9171333312988281
708,0.9974732398986816,0.7618857026100159,0.9888284802436829,0.07318635284900665,7080,0.916100025177002
709,0.9986860752105713,0.7618857026100159,0.9953534603118896,0.07192042469978333,7090,0.9186999797821045
710,0.9981806874275208,0.7618857026100159,0.9905091524124146,0.0726226419210434,7100,0.9168999791145325
711,0.9979785680770874,0.7618857026100159,0.9930796027183533,0.07100187242031097,7110,0.9176999926567078
712,0.9982817769050598,0.7618857026100159,0.9926841259002686,0.07623021304607391,7120,0.9176666736602783
713,0.9980796575546265,0.7618857026100159,0.9944636821746826,0.0704326331615448,7130,0.9182000160217285
714,0.9967657327651978,0.7618857026100159,0.9945625066757202,0.07764578610658646,7140,0.9178000092506409
715,0.9973721504211426,0.7618857026100159,0.9953534603118896,0.07140813767910004,7150,0.9182666540145874
716,0.996866762638092,0.7618857026100159,0.9921898245811462,0.08400116860866547,7160,0.917033314704895
717,0.9988881945610046,0.7618857026100159,0.9935739040374756,0.07061336189508438,7170,0.9181666374206543
718,0.9990903735160828,0.7618857026100159,0.9943647980690002,0.10212701559066772,7180,0.9185000061988831
719,0.9958560466766357,0.7618857026100159,0.9931784272193909,0.1237710639834404,7190,0.917033314704895
720,0.994542121887207,0.7618857026100159,0.9900148510932922,0.0769016295671463,7200,0.9155333042144775
721,0.9982817769050598,0.7618857026100159,0.9652001857757568,0.0892520397901535,7210,0.9083999991416931
722,0.9989892840385437,0.7618857026100159,0.9893227815628052,0.07568363100290298,7220,0.9167666435241699
723,0.9987871646881104,0.7618857026100159,0.9941670894622803,0.07361911982297897,7230,0.9183333516120911
724,0.9981806874275208,0.7618857026100159,0.9929807186126709,0.07504288852214813,7240,0.9177333116531372
725,0.9959571361541748,0.7618857026100159,0.9769648909568787,0.08254492282867432,7250,0.9115999937057495
726,0.9980796575546265,0.7618857026100159,0.9916955232620239,0.0748676285147667,7260,0.9172666668891907
727,0.9957550168037415,0.7618857026100159,0.9908057451248169,0.07689176499843597,7270,0.9161999821662903
728,0.9985849857330322,0.7618857026100159,0.9815126061439514,0.09060835838317871,7280,0.9139999747276306
729,0.9980796575546265,0.7618857026100159,0.9714285731315613,0.08850820362567902,7290,0.9104333519935608
730,0.9983828663825989,0.7618857026100159,0.9919921159744263,0.08050436526536942,7300,0.9174666404724121
731,0.999191403388977,0.7618857026100159,0.9934750199317932,0.08616694808006287,7310,0.918233335018158
732,0.9980796575546265,0.7618857026100159,0.9870489239692688,0.07579508423805237,7320,0.9157000184059143
733,0.9979785680770874,0.7618857026100159,0.9904102683067322,0.07309336960315704,7330,0.9168000221252441
734,0.9989892840385437,0.7618857026100159,0.9933761954307556,0.0968729704618454,7340,0.9181333184242249
735,0.9979785680770874,0.7618857026100159,0.9913000464439392,0.07729540020227432,7350,0.9171000123023987
736,0.9983828663825989,0.7618857026100159,0.9946613907814026,0.07341726869344711,7360,0.9183666706085205
737,0.9986860752105713,0.7618857026100159,0.9959465861320496,0.07229732722043991,7370,0.9189000129699707
738,0.9979785680770874,0.7618857026100159,0.9955511689186096,0.07214424759149551,7380,0.9185333251953125
739,0.9980796575546265,0.7618857026100159,0.9962431788444519,0.08062048256397247,7390,0.9187999963760376
740,0.9980796575546265,0.7618857026100159,0.9949579834938049,0.0725678950548172,7400,0.9183666706085205
741,0.997776448726654,0.7618857026100159,0.9946613907814026,0.07619887590408325,7410,0.9181666374206543
742,0.999191403388977,0.7618857026100159,0.9919921159744263,0.07088989019393921,7420,0.9177333116531372
743,0.9985849857330322,0.7618857026100159,0.9890261888504028,0.08115363121032715,7430,0.916533350944519
744,0.9992924928665161,0.7618857026100159,0.9896193742752075,0.07384286820888519,7440,0.9169666767120361
745,0.994542121887207,0.7618857026100159,0.9934750199317932,0.07654272764921188,7450,0.916700005531311
746,0.9172225594520569,0.7537783980369568,0.9786455631256104,0.13233402371406555,7460,0.8834999799728394
747,0.9949464201927185,0.7618857026100159,0.9932773113250732,0.07741469144821167,7470,0.9167666435241699
748,0.8783100843429565,0.7612851858139038,0.9853682518005371,0.2525913417339325,7480,0.8754333257675171
749,0.9323832392692566,0.7618857026100159,0.9919921159744263,0.13174325227737427,7490,0.8956999778747559
750,0.9892864227294922,0.7618857026100159,0.9848739504814148,0.11460932344198227,7500,0.912066638469696
751,0.9987871646881104,0.7618857026100159,0.9911023378372192,0.08294840157032013,7510,0.9172999858856201
752,0.9985849857330322,0.7618857026100159,0.9867523312568665,0.09149850159883499,7520,0.9157666563987732
753,0.9986860752105713,0.7618857026100159,0.9890261888504028,0.08456891775131226,7530,0.9165666699409485
754,0.9982817769050598,0.7618857026100159,0.9909045696258545,0.07589918375015259,7540,0.9170666933059692
755,0.9981806874275208,0.7618857026100159,0.9923875331878662,0.07362286001443863,7550,0.9175333380699158
756,0.9983828663825989,0.7618857026100159,0.9934750199317932,0.0720333531498909,7560,0.9179666638374329
757,0.9984839558601379,0.7618857026100159,0.9938704967498779,0.06996295601129532,7570,0.9181333184242249
758,0.9984839558601379,0.7618857026100159,0.9944636821746826,0.06940924376249313,7580,0.9183333516120911
759,0.9985849857330322,0.7618857026100159,0.9942659139633179,0.06907268613576889,7590,0.9182999730110168
760,0.9989892840385437,0.7618857026100159,0.995650053024292,0.07168734818696976,7600,0.9189000129699707
761,0.9986860752105713,0.7618857026100159,0.9954522848129272,0.06763655692338943,7610,0.9187333583831787
762,0.9984839558601379,0.7618857026100159,0.9942659139633179,0.06909873336553574,7620,0.9182666540145874
763,0.9987871646881104,0.7618857026100159,0.9951556921005249,0.06893504410982132,7630,0.918666660785675
764,0.9916110634803772,0.7618857026100159,0.9950568675994873,0.07572124153375626,7640,0.916266679763794
765,0.9989892840385437,0.7618857026100159,0.9927830100059509,0.06916216015815735,7650,0.9179333448410034
766,0.9983828663825989,0.7618857026100159,0.9869500994682312,0.0728546679019928,7660,0.9157666563987732
767,0.9985849857330322,0.7618857026100159,0.9955511689186096,0.06721203774213791,7670,0.9187333583831787
768,0.9992924928665161,0.7618857026100159,0.9955511689186096,0.06985095143318176,7680,0.9189666509628296
769,0.9983828663825989,0.7618857026100159,0.9923875331878662,0.06882613897323608,7690,0.9175999760627747
770,0.9981806874275208,0.7618857026100159,0.9948590993881226,0.06697271019220352,7700,0.9183666706085205
771,0.9982817769050598,0.7618857026100159,0.9964409470558167,0.06937380880117416,7710,0.9189333319664001
772,0.9979785680770874,0.7618857026100159,0.9953534603118896,0.06840764731168747,7720,0.9184666872024536
773,0.9980796575546265,0.7618857026100159,0.9959465861320496,0.06797758489847183,7730,0.9186999797821045
774,0.9917121529579163,0.7618857026100159,0.9701433777809143,0.09027089178562164,7740,0.9078999757766724
775,0.988376796245575,0.7618857026100159,0.9922887086868286,0.07822470366954803,7750,0.9142666459083557
776,0.9971700310707092,0.7618857026100159,0.953633189201355,0.09426236897706985,7760,0.9041333198547363
777,0.9974732398986816,0.7618857026100159,0.9849728345870972,0.07351743429899216,7770,0.9147999882698059
778,0.9979785680770874,0.7618857026100159,0.9791398644447327,0.07766358554363251,7780,0.9129999876022339
779,0.9988881945610046,0.7618857026100159,0.9881364107131958,0.07105492800474167,7790,0.9163333177566528
780,0.9943400025367737,0.7618857026100159,0.9896193742752075,0.07799753546714783,7800,0.9153333306312561
781,0.9990903735160828,0.7618857026100159,0.9913989305496216,0.07063344866037369,7810,0.9175000190734863
782,0.9859510660171509,0.7618857026100159,0.9576866030693054,0.10058951377868652,7820,0.9017999768257141
783,0.9871639609336853,0.7618857026100159,0.9674740433692932,0.0946878120303154,7830,0.9054999947547913
784,0.9983828663825989,0.7618857026100159,0.9848739504814148,0.07871302217245102,7840,0.915066659450531
785,0.9996967911720276,0.7618857026100159,0.9930796027183533,0.07333415001630783,7850,0.9182666540145874
786,0.9996967911720276,0.7618857026100159,0.9922887086868286,0.06998444348573685,7860,0.9179999828338623
787,0.9985849857330322,0.7618857026100159,0.9906080365180969,0.07256404310464859,7870,0.9170666933059692
788,0.9986860752105713,0.7618857026100159,0.9964409470558167,0.07053102552890778,7880,0.9190666675567627
789,0.9982817769050598,0.7618857026100159,0.9934750199317932,0.0696055144071579,7890,0.9179333448410034
790,0.9981806874275208,0.7618857026100159,0.9922887086868286,0.06923805177211761,7900,0.9175000190734863
791,0.9990903735160828,0.7618857026100159,0.9955511689186096,0.0687895119190216,7910,0.9189000129699707
792,0.9984839558601379,0.7618857026100159,0.9924864172935486,0.06823670864105225,7920,0.9176666736602783
793,0.9981806874275208,0.7618857026100159,0.9901136755943298,0.0708247572183609,7930,0.9167666435241699
794,0.9990903735160828,0.7618857026100159,0.9909045696258545,0.068258136510849,7940,0.9173333048820496
795,0.9994946718215942,0.7618857026100159,0.9910034537315369,0.06876105815172195,7950,0.9175000190734863
796,0.9994946718215942,0.7618857026100159,0.9916955232620239,0.06834594905376434,7960,0.9177333116531372
797,0.9994946718215942,0.7618857026100159,0.9904102683067322,0.07733310759067535,7970,0.9172999858856201
798,0.9994946718215942,0.7618857026100159,0.9953534603118896,0.06819961220026016,7980,0.9189666509628296
799,0.9984839558601379,0.7618857026100159,0.9883341789245605,0.06952202320098877,7990,0.916266679763794
800,0.9983828663825989,0.7618857026100159,0.9917943477630615,0.08408772945404053,8000,0.9174000024795532
801,0.9981806874275208,0.7618857026100159,0.9927830100059509,0.06821135431528091,8010,0.9176666736602783
802,0.9992924928665161,0.7618857026100159,0.9954522848129272,0.07507891952991486,8020,0.9189333319664001
803,0.9995957016944885,0.7618857026100159,0.9964409470558167,0.08624375611543655,8030,0.9193666577339172
804,0.9987871646881104,0.7618857026100159,0.9955511689186096,0.06768231093883514,8040,0.9187999963760376
805,0.995451807975769,0.7618857026100159,0.9946613907814026,0.0685214102268219,8050,0.9174000024795532
806,0.9840307235717773,0.7618857026100159,0.9908057451248169,0.07698806375265121,8060,0.9123333096504211
807,0.993026077747345,0.7618857026100159,0.9922887086868286,0.07080152630805969,8070,0.9157999753952026
808,0.9969678521156311,0.7618857026100159,0.9931784272193909,0.06721487641334534,8080,0.9174000024795532
809,0.9971700310707092,0.7618857026100159,0.9955511689186096,0.06914319097995758,8090,0.9182666540145874
810,0.9877703785896301,0.7618857026100159,0.9928818345069885,0.07390598207712173,8100,0.9142666459083557
811,0.9928239583969116,0.7618857026100159,0.9933761954307556,0.07228882610797882,8110,0.916100025177002
812,0.996866762638092,0.7618857026100159,0.9943647980690002,0.07089711725711823,8120,0.9177666902542114
813,0.9993935823440552,0.7618857026100159,0.9919921159744263,0.07380267977714539,8130,0.9178000092506409
814,0.9993935823440552,0.7618857026100159,0.9939693808555603,0.06581783294677734,8140,0.9184666872024536
815,0.999191403388977,0.7618857026100159,0.9960454702377319,0.07725656032562256,8150,0.9190999865531921
816,0.9994946718215942,0.7618857026100159,0.9964409470558167,0.06694691628217697,8160,0.9193333387374878
817,0.9994946718215942,0.7618857026100159,0.9968363642692566,0.06773217767477036,8170,0.9194666743278503
818,0.9990903735160828,0.7618857026100159,0.9930796027183533,0.06748625636100769,8180,0.918066680431366
819,0.9981806874275208,0.7618857026100159,0.9855660200119019,0.07274863868951797,8190,0.915233314037323
820,0.9995957016944885,0.7618857026100159,0.9909045696258545,0.06851278990507126,8200,0.9175000190734863
821,0.9996967911720276,0.7618857026100159,0.9894216656684875,0.07878043502569199,8210,0.917033314704895
822,0.9996967911720276,0.7618857026100159,0.9960454702377319,0.06798354536294937,8220,0.9192666411399841
823,0.9994946718215942,0.7618857026100159,0.9939693808555603,0.07011350989341736,8230,0.9185000061988831
824,0.9987871646881104,0.7618857026100159,0.9929807186126709,0.07206123322248459,8240,0.9179333448410034
825,0.999191403388977,0.7618857026100159,0.9944636821746826,0.0692787617444992,8250,0.9185666441917419
826,0.9996967911720276,0.7618857026100159,0.9934750199317932,0.06653781235218048,8260,0.91839998960495
827,0.9989892840385437,0.7618857026100159,0.9882352948188782,0.07086686789989471,8270,0.9164000153541565
828,0.999191403388977,0.7618857026100159,0.9883341789245605,0.0712859258055687,8280,0.9164999723434448
829,0.9995957016944885,0.7618857026100159,0.9920909404754639,0.06631927937269211,8290,0.917900025844574
830,0.9997978806495667,0.7618857026100159,0.9939693808555603,0.06763195246458054,8300,0.9186000227928162
831,0.9996967911720276,0.7618857026100159,0.9951556921005249,0.07141351699829102,8310,0.9189666509628296
832,0.9996967911720276,0.7618857026100159,0.9942659139633179,0.06621880829334259,8320,0.918666660785675
