,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
434,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,4340,0.44466665387153625
435,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,4350,0.44466665387153625
436,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,4360,0.44466665387153625
437,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,4370,0.44466665387153625
438,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,4380,0.44466665387153625
439,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,4390,0.44466665387153625
440,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,4400,0.44466665387153625
441,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,4410,0.44466665387153625
442,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,4420,0.44466665387153625
443,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,4430,0.44466665387153625
444,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,4440,0.44466665387153625
445,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,4450,0.44466665387153625
446,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,4460,0.44466665387153625
447,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,4470,0.44466665387153625
448,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,4480,0.44466665387153625
449,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,4490,0.44466665387153625
450,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,4500,0.44466665387153625
451,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,4510,0.44466665387153625
452,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,4520,0.44466665387153625
453,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,4530,0.44466665387153625
454,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,4540,0.44466665387153625
455,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,4550,0.44466665387153625
456,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,4560,0.44466665387153625
457,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,4570,0.44466665387153625
458,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,4580,0.44466665387153625
459,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,4590,0.44466665387153625
460,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,4600,0.44466665387153625
461,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,4610,0.44466665387153625
462,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,4620,0.44466665387153625
463,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,4630,0.44466665387153625
464,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,4640,0.44466665387153625
465,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,4650,0.44466665387153625
466,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,4660,0.44466665387153625
467,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,4670,0.44466665387153625
468,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,4680,0.44466665387153625
469,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,4690,0.44466665387153625
470,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,4700,0.44466665387153625
471,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,4710,0.44466665387153625
472,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,4720,0.44466665387153625
473,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,4730,0.44466665387153625
474,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,4740,0.44466665387153625
475,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,4750,0.44466665387153625
476,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,4760,0.44466665387153625
477,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,4770,0.44466665387153625
478,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,4780,0.44466665387153625
479,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,4790,0.44466665387153625
480,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,4800,0.44466665387153625
481,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,4810,0.44466665387153625
482,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,4820,0.44466665387153625
483,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,4830,0.44466665387153625
484,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,4840,0.44466665387153625
485,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,4850,0.44466665387153625
486,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,4860,0.44466665387153625
487,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,4870,0.44466665387153625
488,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,4880,0.44466665387153625
489,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,4890,0.44466665387153625
490,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,4900,0.44466665387153625
491,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,4910,0.44466665387153625
492,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,4920,0.44466665387153625
493,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,4930,0.44466665387153625
494,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,4940,0.44466665387153625
495,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,4950,0.44466665387153625
496,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,4960,0.44466665387153625
497,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,4970,0.44466665387153625
498,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,4980,0.44466665387153625
499,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,4990,0.44466665387153625
500,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,5000,0.44466665387153625
501,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,5010,0.44466665387153625
502,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,5020,0.44466665387153625
503,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,5030,0.44466665387153625
504,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,5040,0.44466665387153625
505,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,5050,0.44466665387153625
506,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,5060,0.44466665387153625
507,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,5070,0.44466665387153625
508,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,5080,0.44466665387153625
509,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,5090,0.44466665387153625
510,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,5100,0.44466665387153625
511,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,5110,0.44466665387153625
512,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,5120,0.44466665387153625
513,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,5130,0.44466665387153625
514,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,5140,0.44466665387153625
515,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,5150,0.44466665387153625
516,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,5160,0.44466665387153625
517,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,5170,0.44466665387153625
518,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,5180,0.44466665387153625
519,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,5190,0.44466665387153625
520,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,5200,0.44466665387153625
521,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,5210,0.44466665387153625
522,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,5220,0.44466665387153625
523,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,5230,0.44466665387153625
524,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,5240,0.44466665387153625
525,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,5250,0.44466665387153625
526,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,5260,0.44466665387153625
527,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,5270,0.44466665387153625
528,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,5280,0.44466665387153625
529,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,5290,0.44466665387153625
530,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,5300,0.44466665387153625
531,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,5310,0.44466665387153625
532,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,5320,0.44466665387153625
533,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,5330,0.44466665387153625
534,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,5340,0.44466665387153625
535,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,5350,0.44466665387153625
536,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,5360,0.44466665387153625
537,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,5370,0.44466665387153625
538,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,5380,0.44466665387153625
539,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,5390,0.44466665387153625
540,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,5400,0.44466665387153625
541,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,5410,0.44466665387153625
542,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,5420,0.44466665387153625
543,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,5430,0.44466665387153625
544,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,5440,0.44466665387153625
545,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,5450,0.44466665387153625
546,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,5460,0.44466665387153625
547,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,5470,0.44466665387153625
548,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,5480,0.44466665387153625
549,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,5490,0.44466665387153625
550,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,5500,0.44466665387153625
551,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,5510,0.44466665387153625
552,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,5520,0.44466665387153625
553,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,5530,0.44466665387153625
554,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,5540,0.44466665387153625
555,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,5550,0.44466665387153625
556,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,5560,0.44466665387153625
557,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,5570,0.44466665387153625
558,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,5580,0.44466665387153625
559,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,5590,0.44466665387153625
560,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,5600,0.44466665387153625
561,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,5610,0.44466665387153625
562,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,5620,0.44466665387153625
563,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,5630,0.44466665387153625
564,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,5640,0.44466665387153625
565,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,5650,0.44466665387153625
566,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,5660,0.44466665387153625
567,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,5670,0.44466665387153625
568,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,5680,0.44466665387153625
569,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,5690,0.44466665387153625
570,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,5700,0.44466665387153625
571,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,5710,0.44466665387153625
572,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,5720,0.44466665387153625
573,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,5730,0.44466665387153625
574,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,5740,0.44466665387153625
575,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,5750,0.44466665387153625
576,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,5760,0.44466665387153625
577,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,5770,0.44466665387153625
578,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,5780,0.44466665387153625
579,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,5790,0.44466665387153625
580,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,5800,0.44466665387153625
581,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,5810,0.44466665387153625
582,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,5820,0.44466665387153625
583,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,5830,0.44466665387153625
584,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,5840,0.44466665387153625
585,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,5850,0.44466665387153625
586,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,5860,0.44466665387153625
587,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,5870,0.44466665387153625
588,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,5880,0.44466665387153625
589,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,5890,0.44466665387153625
590,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,5900,0.44466665387153625
591,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,5910,0.44466665387153625
592,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,5920,0.44466665387153625
593,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,5930,0.44466665387153625
594,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,5940,0.44466665387153625
595,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,5950,0.44466665387153625
596,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,5960,0.44466665387153625
597,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,5970,0.44466665387153625
598,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,5980,0.44466665387153625
599,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,5990,0.44466665387153625
600,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,6000,0.44466665387153625
601,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,6010,0.44466665387153625
602,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,6020,0.44466665387153625
603,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,6030,0.44466665387153625
604,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,6040,0.44466665387153625
605,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,6050,0.44466665387153625
606,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,6060,0.44466665387153625
607,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,6070,0.44466665387153625
608,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,6080,0.44466665387153625
609,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,6090,0.44466665387153625
610,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,6100,0.44466665387153625
611,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,6110,0.44466665387153625
612,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,6120,0.44466665387153625
613,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,6130,0.44466665387153625
614,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,6140,0.44466665387153625
615,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,6150,0.44466665387153625
616,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,6160,0.44466665387153625
617,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,6170,0.44466665387153625
618,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,6180,0.44466665387153625
619,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,6190,0.44466665387153625
620,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,6200,0.44466665387153625
621,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,6210,0.44466665387153625
622,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,6220,0.44466665387153625
623,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,6230,0.44466665387153625
624,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,6240,0.44466665387153625
625,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,6250,0.44466665387153625
626,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,6260,0.44466665387153625
627,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,6270,0.44466665387153625
628,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,6280,0.44466665387153625
629,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,6290,0.44466665387153625
630,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,6300,0.44466665387153625
631,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,6310,0.44466665387153625
632,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,6320,0.44466665387153625
633,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,6330,0.44466665387153625
634,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,6340,0.44466665387153625
635,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,6350,0.44466665387153625
636,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,6360,0.44466665387153625
637,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,6370,0.44466665387153625
638,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,6380,0.44466665387153625
639,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,6390,0.44466665387153625
640,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,6400,0.44466665387153625
641,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,6410,0.44466665387153625
642,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,6420,0.44466665387153625
643,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,6430,0.44466665387153625
644,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,6440,0.44466665387153625
645,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,6450,0.44466665387153625
646,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,6460,0.44466665387153625
647,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,6470,0.44466665387153625
648,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,6480,0.44466665387153625
649,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,6490,0.44466665387153625
650,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,6500,0.44466665387153625
651,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,6510,0.44466665387153625
652,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,6520,0.44466665387153625
653,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,6530,0.44466665387153625
654,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,6540,0.44466665387153625
655,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,6550,0.44466665387153625
656,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,6560,0.44466665387153625
657,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,6570,0.44466665387153625
658,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,6580,0.44466665387153625
659,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,6590,0.44466665387153625
660,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,6600,0.44466665387153625
661,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,6610,0.44466665387153625
662,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,6620,0.44466665387153625
663,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,6630,0.44466665387153625
664,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,6640,0.44466665387153625
665,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,6650,0.44466665387153625
666,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,6660,0.44466665387153625
667,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,6670,0.44466665387153625
668,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,6680,0.44466665387153625
669,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,6690,0.44466665387153625
670,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,6700,0.44466665387153625
671,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,6710,0.44466665387153625
672,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,6720,0.44466665387153625
673,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,6730,0.44466665387153625
674,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,6740,0.44466665387153625
675,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,6750,0.44466665387153625
676,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,6760,0.44466665387153625
677,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,6770,0.44466665387153625
678,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,6780,0.44466665387153625
679,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,6790,0.44466665387153625
680,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,6800,0.44466665387153625
681,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,6810,0.44466665387153625
682,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,6820,0.44466665387153625
683,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,6830,0.44466665387153625
684,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,6840,0.44466665387153625
685,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,6850,0.44466665387153625
686,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,6860,0.44466665387153625
687,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,6870,0.44466665387153625
688,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,6880,0.44466665387153625
689,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,6890,0.44466665387153625
690,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,6900,0.44466665387153625
691,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,6910,0.44466665387153625
692,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,6920,0.44466665387153625
693,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,6930,0.44466665387153625
694,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,6940,0.44466665387153625
695,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,6950,0.44466665387153625
696,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,6960,0.44466665387153625
697,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,6970,0.44466665387153625
698,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,6980,0.44466665387153625
699,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,6990,0.44466665387153625
700,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,7000,0.44466665387153625
701,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,7010,0.44466665387153625
702,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,7020,0.44466665387153625
703,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,7030,0.44466665387153625
704,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,7040,0.44466665387153625
705,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,7050,0.44466665387153625
706,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,7060,0.44466665387153625
707,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,7070,0.44466665387153625
708,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,7080,0.44466665387153625
709,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,7090,0.44466665387153625
710,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,7100,0.44466665387153625
711,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,7110,0.44466665387153625
712,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,7120,0.44466665387153625
