,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
563,0.8295959830284119,0.9900487661361694,0.9260770082473755,0.19221051037311554,5630,0.9156666398048401
564,0.894444465637207,0.99820876121521,0.9340364336967468,0.16012801229953766,5640,0.942466676235199
565,0.9618181586265564,0.9949248433113098,0.9751268625259399,0.1857573539018631,5650,0.9773666858673096
566,0.9927272796630859,0.9865658283233643,0.8888667821884155,0.18302813172340393,5660,0.9558666944503784
567,0.9469696879386902,0.9914419054985046,0.9092627763748169,0.17659807205200195,5670,0.94923335313797
568,0.9782828092575073,0.9938302040100098,0.7674857974052429,0.19740687310695648,5680,0.9128666520118713
569,0.9407070875167847,0.9927356243133545,0.9622923135757446,0.1669844686985016,5690,0.9653666615486145
570,0.8992929458618164,0.9902477860450745,0.9646801352500916,0.1731794774532318,5700,0.9516666531562805
571,0.996363639831543,0.9945268034934998,0.9592080116271973,0.16174915432929993,5710,0.983299970626831
572,0.9923232197761536,0.9954224228858948,0.9296587109565735,0.16314087808132172,5720,0.9723666906356812
573,0.9939393997192383,0.9960194826126099,0.9624912738800049,0.16068482398986816,5730,0.9840999841690063
574,0.9957575798034668,0.9950243830680847,0.9578151702880859,0.15265719592571259,5740,0.9828000068664551
575,0.9829292893409729,0.9916409850120544,0.9502537250518799,0.15726585686206818,5750,0.9749000072479248
576,0.9887878894805908,0.9959200024604797,0.9555268287658691,0.1516420543193817,5760,0.9800333380699158
577,0.990202009677887,0.9940292835235596,0.9666699767112732,0.15555927157402039,5770,0.9836000204086304
578,0.9967676997184753,0.9942283034324646,0.9602029919624329,0.1577455699443817,5780,0.9836666584014893
579,0.996666669845581,0.9938302040100098,0.9438861608505249,0.1564955711364746,5790,0.9780333042144775
580,0.9818181991577148,0.9932331442832947,0.9291612505912781,0.15648214519023895,5800,0.9679999947547913
581,0.977070689201355,0.9950243830680847,0.9447816014289856,0.15344347059726715,5810,0.972266674041748
582,0.9560605883598328,0.9943277835845947,0.9544323682785034,0.15370430052280426,5820,0.9683333039283752
583,0.9878787994384766,0.9911434054374695,0.9533379673957825,0.1539478451013565,5830,0.977400004863739
584,0.9943434596061707,0.9910438656806946,0.9515470862388611,0.15397490561008453,5840,0.9789000153541565
585,0.9945454597473145,0.9906458258628845,0.9659735560417175,0.15394482016563416,5850,0.9836666584014893
586,0.9906060695648193,0.9878594875335693,0.9690577983856201,0.15403352677822113,5860,0.9824666380882263
587,0.9804040193557739,0.9854711890220642,0.9472689032554626,0.16036544740200043,5870,0.9710000157356262
588,0.9940404295921326,0.9894517064094543,0.9557257890701294,0.15624599158763885,5880,0.9796666502952576
589,0.9973737597465515,0.9943277835845947,0.9250820875167847,0.16142356395721436,5890,0.9721333384513855
590,0.9881818294525146,0.9921385049819946,0.9438861608505249,0.1562490165233612,5900,0.9746666550636292
591,0.9680808186531067,0.9910438656806946,0.9332404732704163,0.15721487998962402,5910,0.9641000032424927
592,0.9759595990180969,0.9906458258628845,0.918217122554779,0.15803970396518707,5920,0.9615333080291748
593,0.9721212387084961,0.9972136616706848,0.931549072265625,0.15325361490249634,5930,0.9669333100318909
594,0.9415151476860046,0.9951238632202148,0.9350313544273376,0.15796038508415222,5940,0.9573000073432922
595,0.980707049369812,0.9949248433113098,0.9498557448387146,0.15133437514305115,5950,0.9751333594322205
596,0.9959595799446106,0.9967160820960999,0.9691572785377502,0.14906801283359528,5960,0.9872333407402039
597,0.9978787899017334,0.9961190223693848,0.9691572785377502,0.15194231271743774,5970,0.987666666507721
598,0.9923232197761536,0.9936311841011047,0.9579146504402161,0.14960382878780365,5980,0.9812333583831787
599,0.9904040694236755,0.9902477860450745,0.9742314219474792,0.15248805284500122,5990,0.9849333167076111
600,0.9833333492279053,0.9888545870780945,0.9706496596336365,0.15490178763866425,6000,0.9809333086013794
601,0.9903030395507812,0.9940292835235596,0.9682618379592896,0.15457376837730408,6010,0.98416668176651
602,0.991919219493866,0.9941287636756897,0.8695651888847351,0.16712822020053864,6020,0.9516666531562805
603,0.9948484897613525,0.9949248433113098,0.9656750559806824,0.15554869174957275,6030,0.9850999712944031
604,0.993030309677124,0.9910438656806946,0.9757238030433655,0.153974249958992,6040,0.9865666627883911
605,0.8610100746154785,0.9932331442832947,0.9411998987197876,0.17470312118530273,6050,0.9321666955947876
606,0.9881818294525146,0.9974126815795898,0.95035320520401,0.15342386066913605,6060,0.978600025177002
607,0.8337373733520508,0.9904468059539795,0.9604019522666931,0.2075779289007187,6070,0.9286666512489319
608,0.8418181538581848,0.9894517064094543,0.9792060256004333,0.19487132132053375,6080,0.9373000264167786
609,0.8430302739143372,0.9876604676246643,0.9261764883995056,0.20723484456539154,6090,0.9193333387374878
610,0.8661616444587708,0.9943277835845947,0.9542334079742432,0.19308596849441528,6100,0.9386000037193298
611,0.9360606074333191,0.9775102138519287,0.96895831823349,0.18100658059120178,6110,0.9609666466712952
612,0.9095959663391113,0.9466613531112671,0.9305541515350342,0.2115972340106964,6120,0.9290333390235901
613,0.9360606074333191,0.9955219626426697,0.9400059580802917,0.16123129427433014,6130,0.9573000073432922
614,0.9945454597473145,0.9947258234024048,0.9811959266662598,0.15204067528247833,6140,0.9901333451271057
615,0.9846464395523071,0.9944273233413696,0.9502537250518799,0.15622583031654358,6150,0.9764000177383423
616,0.9867676496505737,0.9956214427947998,0.9617948532104492,0.14805719256401062,6160,0.9813666939735413
617,0.9937373995780945,0.9961190223693848,0.9184160828590393,0.16212457418441772,6170,0.9692999720573425
618,0.9780808091163635,0.9876604676246643,0.92548006772995,0.16452114284038544,6180,0.9636666774749756
619,0.956969678401947,0.9725345969200134,0.9370211958885193,0.17403285205364227,6190,0.9555000066757202
620,0.9973737597465515,0.9870634078979492,0.8850860595703125,0.192862406373024,6200,0.9563000202178955
621,0.9965656399726868,0.9908448457717896,0.9709481596946716,0.1540759652853012,6210,0.9860666394233704
622,0.996666669845581,0.9944273233413696,0.955228328704834,0.15562190115451813,6220,0.9820333123207092
623,0.9976767897605896,0.9961190223693848,0.9846781492233276,0.15155166387557983,6230,0.9927999973297119
624,0.9971717000007629,0.9966166019439697,0.9804994463920593,0.15064986050128937,6240,0.9914000034332275
625,0.9968686699867249,0.9963180422782898,0.9553278088569641,0.14794215559959412,6250,0.9827666878700256
626,0.9869697093963623,0.9967160820960999,0.8810068368911743,0.15709707140922546,6260,0.9547333121299744
627,0.9531313180923462,0.9942283034324646,0.8240970969200134,0.1861395686864853,6270,0.9236666560173035
628,0.9990909099578857,0.9973131418228149,0.9707491993904114,0.16917504370212555,6280,0.9890000224113464
629,0.9958586096763611,0.9953229427337646,0.8991144895553589,0.1599198579788208,6290,0.9632666707038879
630,0.9916161894798279,0.9970146417617798,0.9523430466651917,0.1468818038702011,6300,0.9802666902542114
631,0.9927272796630859,0.9972136616706848,0.9745299220085144,0.14650247991085052,6310,0.9881333112716675
632,0.9800000190734863,0.9966166019439697,0.971445620059967,0.148501917719841,6320,0.982699990272522
633,0.9939393997192383,0.9970146417617798,0.9086657762527466,0.15330742299556732,6330,0.9664000272750854
634,0.9894949197769165,0.9933326840400696,0.893144965171814,0.1679195910692215,6340,0.9585000276565552
635,0.9971717000007629,0.9977112412452698,0.9277684092521667,0.16873672604560852,6350,0.9740999937057495
636,0.9923232197761536,0.99751216173172,0.9548303484916687,0.16228128969669342,6360,0.9815000295639038
637,0.9552525281906128,0.9964175820350647,0.9653765559196472,0.15393124520778656,6370,0.97243332862854
638,0.9482828378677368,0.9948253631591797,0.95035320520401,0.1511606127023697,6380,0.9645666480064392
639,0.9767676591873169,0.9924370646476746,0.9484628438949585,0.15014924108982086,6390,0.9725333452224731
640,0.9971717000007629,0.9918400049209595,0.9089642763137817,0.15568672120571136,6400,0.965833306312561
641,0.9980807900428772,0.9976117014884949,0.9119490385055542,0.15582843124866486,6410,0.9690666794776917
642,0.9862626194953918,0.9879590272903442,0.9493582844734192,0.16333653032779694,6420,0.9744666814804077
643,0.9976767897605896,0.9963180422782898,0.9647796154022217,0.15930673480033875,6430,0.9861999750137329
644,0.9985858798027039,0.9976117014884949,0.9757238030433655,0.15437328815460205,6440,0.9905999898910522
645,0.9943434596061707,0.9971141219139099,0.964083194732666,0.15123414993286133,6450,0.9851333498954773
646,0.9927272796630859,0.9965170621871948,0.9065764546394348,0.16077150404453278,6460,0.9651333093643188
647,0.9965656399726868,0.9979102611541748,0.9620933532714844,0.14821545779705048,6470,0.9854666590690613
648,0.9950504899024963,0.9948253631591797,0.9528405070304871,0.15542763471603394,6480,0.9808333516120911
649,0.9980807900428772,0.9943277835845947,0.9444831609725952,0.1652665138244629,6490,0.978866696357727
650,0.9984848499298096,0.9485520720481873,0.9661725163459778,0.19351546466350555,6500,0.9709333181381226
651,0.9910101294517517,0.9980097413063049,0.9617948532104492,0.15585073828697205,6510,0.9835666418075562
652,0.9415151476860046,0.9932331442832947,0.9092627763748169,0.16726119816303253,6520,0.948033332824707
653,0.9956565499305725,0.9981092810630798,0.9472689032554626,0.15349428355693817,6530,0.9802666902542114
654,0.9984848499298096,0.99751216173172,0.9833847284317017,0.1526501327753067,6540,0.9930999875068665
655,0.995555579662323,0.9969151020050049,0.9761217832565308,0.14797362685203552,6550,0.9894999861717224
656,0.9896969795227051,0.9950243830680847,0.9705501794815063,0.1459881067276001,6560,0.9850666522979736
657,0.9992929100990295,0.9977112412452698,0.9588100910186768,0.1530521959066391,6570,0.9851999878883362
658,0.9995959401130676,0.9968156218528748,0.96895831823349,0.15349677205085754,6580,0.9883999824523926
659,0.9978787899017334,0.9938302040100098,0.951646625995636,0.1523667424917221,6590,0.9810333251953125
660,0.98575758934021,0.9972136616706848,0.9429907202720642,0.14978857338428497,6600,0.975266695022583
661,0.9683838486671448,0.9966166019439697,0.9742314219474792,0.14623744785785675,6610,0.9797999858856201
662,0.997474730014801,0.9884565472602844,0.9811959266662598,0.150145024061203,6620,0.9890000224113464
663,0.9987878799438477,0.9930341243743896,0.9728385210037231,0.14952395856380463,6630,0.9881666898727417
664,0.9995959401130676,0.9793014526367188,0.9387125372886658,0.16895253956317902,6640,0.9724000096321106
665,0.9826262593269348,0.9959200024604797,0.9701521992683411,0.15432243049144745,6650,0.9829000234603882
666,0.9927272796630859,0.9963180422782898,0.9773156642913818,0.1493200808763504,6660,0.9887666702270508
667,0.9976767897605896,0.9955219626426697,0.9716446399688721,0.15419632196426392,6670,0.9882333278656006
668,0.9973737597465515,0.9957209825515747,0.9767187237739563,0.15490910410881042,6680,0.9898999929428101
669,0.996363639831543,0.9951238632202148,0.9411998987197876,0.16063059866428375,6690,0.9774666428565979
670,0.9977777600288391,0.9932331442832947,0.9694557785987854,0.15462656319141388,6700,0.9867666959762573
671,0.9990909099578857,0.9946263432502747,0.9882598519325256,0.151992529630661,6710,0.9939666390419006
672,0.9992929100990295,0.9965170621871948,0.9607004523277283,0.1534438133239746,6720,0.9854333400726318
673,0.9971717000007629,0.9974126815795898,0.9712466597557068,0.14591379463672638,6730,0.9885666370391846
674,0.9944444298744202,0.9967160820960999,0.9703512191772461,0.1453363001346588,6740,0.9871333241462708
675,0.9918181896209717,0.99751216173172,0.9413988590240479,0.14612704515457153,6750,0.9768333435058594
676,0.9968686699867249,0.9977112412452698,0.9773156642913818,0.14462415874004364,6760,0.9905999898910522
677,0.996666669845581,0.9976117014884949,0.9815938472747803,0.1450795829296112,6770,0.9919333457946777
678,0.9940404295921326,0.9976117014884949,0.9734354615211487,0.1436721235513687,6780,0.9883333444595337
679,0.98575758934021,0.99751216173172,0.9538354277610779,0.14545872807502747,6790,0.9789999723434448
680,0.9779797792434692,0.9983083009719849,0.9387125372886658,0.14822496473789215,6800,0.9716333150863647
681,0.9810100793838501,0.9985073208808899,0.9461745023727417,0.15074653923511505,6810,0.9751999974250793
682,0.9935353398323059,0.9969151020050049,0.9203064441680908,0.15254464745521545,6820,0.9701333045959473
683,0.989393949508667,0.9990049004554749,0.9726395606994629,0.1465863287448883,6830,0.9869999885559082
684,0.9895959496498108,0.9983083009719849,0.9350313544273376,0.14852076768875122,6840,0.9742333292961121
685,0.9820201992988586,0.9978107213973999,0.9558252692222595,0.1538558006286621,6850,0.9785333275794983
686,0.9978787899017334,0.9981092810630798,0.9722415804862976,0.1559542715549469,6860,0.9893666505813599
687,0.9979798197746277,0.99930340051651,0.9760223031044006,0.15634949505329132,6870,0.9910666942596436
688,0.9965656399726868,0.99860680103302,0.9762212634086609,0.14986500144004822,6880,0.9904333353042603
689,0.9961616396903992,0.9980097413063049,0.960103452205658,0.14785923063755035,6890,0.9847000241279602
690,0.9985858798027039,0.9983083009719849,0.9383146166801453,0.1520390659570694,6900,0.9782999753952026
691,0.9520202279090881,0.9948253631591797,0.874539852142334,0.1704747974872589,6910,0.9404000043869019
692,0.9952525496482849,0.9374067187309265,0.976519763469696,0.21084195375442505,6920,0.9696000218391418
693,0.9819191694259644,0.9858692288398743,0.8505621552467346,0.18108128011226654,6930,0.9392333626747131
694,0.9988889098167419,0.9970146417617798,0.9806984663009644,0.15432806313037872,6940,0.9921666383743286
695,0.9971717000007629,0.9977112412452698,0.9729380011558533,0.14617271721363068,6950,0.9892333149909973
696,0.9941413998603821,0.9983083009719849,0.9411998987197876,0.14606130123138428,6960,0.9778000116348267
697,0.9965656399726868,0.9985073208808899,0.9312506318092346,0.1481730043888092,6970,0.9753333330154419
698,0.9917171597480774,0.9981092810630798,0.9695552587509155,0.14348800480365753,6980,0.9864333271980286
699,0.9727272987365723,0.9977112412452698,0.978907585144043,0.1462216079235077,6990,0.9831666946411133
700,0.9878787994384766,0.9977112412452698,0.9818923473358154,0.1455763727426529,7000,0.9891666769981384
701,0.9981818199157715,0.99820876121521,0.9822903275489807,0.14549849927425385,7010,0.9928666949272156
702,0.9992929100990295,0.9978107213973999,0.9787085652351379,0.1449996381998062,7020,0.9919000267982483
703,0.9954545497894287,0.9967160820960999,0.9658740162849426,0.14332838356494904,7030,0.985966682434082
704,0.995555579662323,0.9971141219139099,0.9761217832565308,0.1429760754108429,7040,0.9895666837692261
705,0.9983838200569153,0.9959200024604797,0.9767187237739563,0.1461101621389389,7050,0.9902999997138977
706,0.997474730014801,0.9916409850120544,0.9607999324798584,0.14929720759391785,7060,0.9832333326339722
707,0.9910101294517517,0.9967160820960999,0.9620933532714844,0.1448444128036499,7070,0.9832333326339722
708,0.9981818199157715,0.9997014403343201,0.9499552249908447,0.14745642244815826,7080,0.98253333568573
709,0.9913131594657898,0.9983083009719849,0.9553278088569641,0.14235728979110718,7090,0.9815999865531921
710,0.9825252294540405,0.9959200024604797,0.9644811749458313,0.1431330144405365,7100,0.9809666872024536
711,0.9918181896209717,0.9988058805465698,0.9535369873046875,0.14443761110305786,7110,0.981333315372467
712,0.9891918897628784,0.9989053606987,0.9487613439559937,0.1452290415763855,7120,0.9789000153541565
713,0.9483838677406311,0.9980097413063049,0.9447816014289856,0.14712542295455933,7130,0.9638000130653381
714,0.9735353589057922,0.9972136616706848,0.9448810815811157,0.1452736258506775,7140,0.9718666672706604
715,0.9931313395500183,0.9969151020050049,0.9533379673957825,0.14707626402378082,7150,0.9810666441917419
716,0.9935353398323059,0.9989053606987,0.912943959236145,0.15816769003868103,7160,0.9683333039283752
717,0.9875757694244385,0.9977112412452698,0.9508506655693054,0.14812587201595306,7170,0.9786666631698608
718,0.8948484659194946,0.9955219626426697,0.9471694231033325,0.1599690169095993,7180,0.9460999965667725
719,0.9965656399726868,0.9959200024604797,0.9734354615211487,0.14556360244750977,7190,0.9886000156402588
720,0.9985858798027039,0.9985073208808899,0.970251739025116,0.14397864043712616,7200,0.9890666604042053
721,0.99919193983078,0.9988058805465698,0.9653765559196472,0.14586159586906433,7210,0.9877333045005798
722,0.9791918992996216,0.9971141219139099,0.9218983054161072,0.15029717981815338,7220,0.9660000205039978
723,0.9914141297340393,0.9971141219139099,0.9786090850830078,0.14384348690509796,7230,0.9890333414077759
724,0.9728282690048218,0.9962185025215149,0.9818923473358154,0.14470338821411133,7240,0.9836999773979187
725,0.9768686890602112,0.99860680103302,0.9772161841392517,0.14521610736846924,7250,0.9842666387557983
726,0.9975757598876953,0.9958204627037048,0.9838821887969971,0.14817753434181213,7260,0.9923999905586243
727,0.9945454597473145,0.9988058805465698,0.9778131246566772,0.14195717871189117,7270,0.9903666377067566
728,0.9881818294525146,0.9983083009719849,0.9621928334236145,0.14596639573574066,7280,0.982866644859314
729,0.9593939185142517,0.9989053606987,0.9573176503181458,0.14630810916423798,7290,0.9719333052635193
730,0.8839393854141235,0.99860680103302,0.9470699429512024,0.1645151525735855,7300,0.9434999823570251
731,0.9984848499298096,0.9987063407897949,0.9692568182945251,0.15306559205055237,7310,0.9887666702270508
732,0.9958586096763611,0.9987063407897949,0.9713461399078369,0.15413831174373627,7320,0.9886000156402588
733,0.9855555295944214,0.9978107213973999,0.9839816689491272,0.1438623070716858,7330,0.989133358001709
734,0.8616161346435547,0.9945268034934998,0.9821908473968506,0.17776496708393097,7340,0.9465333223342896
735,0.9958586096763611,0.9950243830680847,0.9802009463310242,0.1442510038614273,7350,0.9903333187103271
736,0.9925252795219421,0.9971141219139099,0.9752263426780701,0.14330242574214935,7360,0.98826664686203
737,0.9935353398323059,0.99820876121521,0.9769177436828613,0.14150205254554749,7370,0.9895333051681519
738,0.9977777600288391,0.9997014403343201,0.9785096049308777,0.1420823335647583,7380,0.9919666647911072
739,0.9956565499305725,0.99930340051651,0.976519763469696,0.146467924118042,7390,0.9904666543006897
740,0.9978787899017334,0.9973131418228149,0.9758232831954956,0.14364895224571228,7400,0.9902999997138977
741,0.9953535199165344,0.99751216173172,0.9664710164070129,0.1425425112247467,7410,0.9864000082015991
742,0.9940404295921326,0.99930340051651,0.9642821550369263,0.14219263195991516,7420,0.9858333468437195
743,0.9961616396903992,0.9994029402732849,0.9680628776550293,0.14242757856845856,7430,0.9878333210945129
744,0.99919193983078,0.999502420425415,0.9745299220085144,0.1437673568725586,7440,0.9910333156585693
745,0.9987878799438477,0.99860680103302,0.985175609588623,0.1425899714231491,7450,0.9941666722297668
746,0.9961616396903992,0.99751216173172,0.9816933870315552,0.1419408619403839,7460,0.9917666912078857
747,0.9977777600288391,0.9971141219139099,0.982489287853241,0.14163245260715485,7470,0.9924333095550537
748,0.9972727298736572,0.9983083009719849,0.9792060256004333,0.14103445410728455,7480,0.9915666580200195
749,0.9981818199157715,0.99860680103302,0.9803004860877991,0.14242324233055115,7490,0.9923333525657654
750,0.9917171597480774,0.99820876121521,0.978907585144043,0.14338372647762299,7500,0.9896000027656555
751,0.9733333587646484,0.9971141219139099,0.9620933532714844,0.1482129991054535,7510,0.9775333404541016
752,0.9970707297325134,0.9970146417617798,0.9800019860267639,0.14267383515834808,7520,0.9913333058357239
753,0.9975757598876953,0.9974126815795898,0.9420953392982483,0.1481817066669464,7530,0.9789333343505859
754,0.9916161894798279,0.9964175820350647,0.8811063766479492,0.15730403363704681,7540,0.9562000036239624
755,0.99919193983078,0.9969151020050049,0.9459755420684814,0.15902067720890045,7550,0.9805999994277954
756,0.9992929100990295,0.9989053606987,0.9853745698928833,0.14565856754779816,7560,0.9944999814033508
757,0.9904040694236755,0.9912428855895996,0.9507511854171753,0.1516498476266861,7570,0.977400004863739
758,0.993030309677124,0.9990049004554749,0.955427348613739,0.14340582489967346,7580,0.9824333190917969
759,0.9973737597465515,0.9996019601821899,0.9635857343673706,0.14269696176052094,7590,0.9868000149726868
760,0.9972727298736572,0.9997014403343201,0.9616953730583191,0.1517946571111679,7600,0.9861666560173035
761,0.9973737597465515,0.9992039203643799,0.9659735560417175,0.14527754485607147,7610,0.9874666929244995
762,0.9943434596061707,0.9969151020050049,0.9784101247787476,0.14251115918159485,7620,0.9898666739463806
763,0.9880807995796204,0.998407781124115,0.9838821887969971,0.14109209179878235,7630,0.9901333451271057
764,0.9907070994377136,0.9992039203643799,0.984976589679718,0.14386729896068573,7640,0.9916333556175232
765,0.9829292893409729,0.9997014403343201,0.9850761294364929,0.1434548795223236,7650,0.9892666935920715
766,0.9266666769981384,0.9934321641921997,0.9805989265441895,0.15102186799049377,7660,0.9671000242233276
767,0.9741414189338684,0.9926360845565796,0.9827877879142761,0.14452823996543884,7670,0.9832333326339722
768,0.9970707297325134,0.9976117014884949,0.9777136445045471,0.14211875200271606,7680,0.9907666444778442
769,0.9950504899024963,0.99751216173172,0.9755248427391052,0.14015540480613708,7690,0.9893333315849304
770,0.9915151596069336,0.9962185025215149,0.9731370210647583,0.14069271087646484,7700,0.9869333505630493
771,0.9871717095375061,0.9966166019439697,0.9718436002731323,0.1418587863445282,7710,0.9851999878883362
772,0.9864646196365356,0.9972136616706848,0.9756243228912354,0.14192278683185577,7720,0.9864333271980286
773,0.979595959186554,0.9968156218528748,0.972540020942688,0.1442876011133194,7730,0.9829999804496765
774,0.9981818199157715,0.99751216173172,0.9790070652961731,0.141921728849411,7740,0.9915333390235901
775,0.9996969699859619,0.99751216173172,0.9882598519325256,0.14312374591827393,7750,0.9951333403587341
776,0.9992929100990295,0.9974126815795898,0.9811959266662598,0.14164374768733978,7760,0.9926000237464905
777,0.9975757598876953,0.9970146417617798,0.9787085652351379,0.14026956260204315,7770,0.9910666942596436
778,0.9948484897613525,0.9959200024604797,0.9744303822517395,0.14053049683570862,7780,0.9883666634559631
779,0.9849494695663452,0.9942283034324646,0.9711471199989319,0.141959086060524,7790,0.9834333062171936
780,0.9554545283317566,0.9905463457107544,0.95652174949646,0.14953239262104034,7800,0.9675666689872742
781,0.9956565499305725,0.9867648482322693,0.9747288823127747,0.15197701752185822,7810,0.9856666922569275
782,0.9587878584861755,0.9969151020050049,0.9665704965591431,0.14624354243278503,7820,0.9741666913032532
783,0.935757577419281,0.9922380447387695,0.9730374813079834,0.15145623683929443,7830,0.9671666622161865
784,0.9987878799438477,0.9936311841011047,0.9713461399078369,0.14682574570178986,7840,0.9878666400909424
785,0.992222249507904,0.9961190223693848,0.9437866806983948,0.1451883614063263,7850,0.9772999882698059
786,0.9720202088356018,0.9959200024604797,0.9748283624649048,0.14180374145507812,7860,0.9809666872024536
787,0.9987878799438477,0.9960194826126099,0.9378171563148499,0.14872734248638153,7870,0.9774333238601685
788,0.9961616396903992,0.9911434054374695,0.936623215675354,0.15094628930091858,7880,0.9745333194732666
789,0.9908080697059631,0.9869638681411743,0.9664710164070129,0.1487276405096054,7890,0.9813666939735413
790,0.9923232197761536,0.9977112412452698,0.9618943333625793,0.14371925592422485,7900,0.9839333295822144
791,0.9898989796638489,0.9964175820350647,0.9630882740020752,0.15037953853607178,7910,0.9830999970436096
792,0.9872727394104004,0.999104380607605,0.9869664907455444,0.14034661650657654,7920,0.9911333322525024
793,0.9920201897621155,0.9962185025215149,0.9654760956764221,0.15218938887119293,7930,0.9845333099365234
794,0.9997979998588562,0.9973131418228149,0.9909461736679077,0.14459596574306488,7940,0.9959999918937683
795,0.9987878799438477,0.9972136616706848,0.988856852054596,0.14141057431697845,7950,0.9949333071708679
796,0.9972727298736572,0.999800980091095,0.9841806888580322,0.13990481197834015,7960,0.9937333464622498
797,0.9909090995788574,0.99860680103302,0.9774152040481567,0.13964585959911346,7970,0.9889666438102722
798,0.9433333277702332,0.9999004602432251,0.9410008788108826,0.15153376758098602,7980,0.9614999890327454
799,0.9965656399726868,0.9996019601821899,0.9531390070915222,0.1517844796180725,7990,0.9830333590507507
800,0.9978787899017334,0.999502420425415,0.9548303484916687,0.1499478816986084,8000,0.984000027179718
801,0.9977777600288391,0.9996019601821899,0.9761217832565308,0.1427185833454132,8010,0.9911333322525024
802,0.9977777600288391,0.9989053606987,0.9848771095275879,0.1398664265871048,8020,0.9938333630561829
803,0.996363639831543,0.9985073208808899,0.9823898077011108,0.13912904262542725,8030,0.9923999905586243
804,0.9968686699867249,0.9985073208808899,0.98139488697052,0.13891901075839996,8040,0.9922333359718323
805,0.99919193983078,0.998407781124115,0.986270010471344,0.13959574699401855,8050,0.9945999979972839
806,0.9992929100990295,0.9983083009719849,0.9770172238349915,0.14363236725330353,8060,0.9915000200271606
807,0.9993939399719238,0.99820876121521,0.9750273823738098,0.14422626793384552,8070,0.9908333420753479
808,0.9989898800849915,0.99860680103302,0.9830862879753113,0.13991959393024445,8080,0.9935333132743835
809,0.9979798197746277,0.9990049004554749,0.9810963869094849,0.1390204280614853,8090,0.9926666617393494
810,0.9934343695640564,0.9971141219139099,0.9735350012779236,0.14235740900039673,8100,0.9879999756813049
811,0.9961616396903992,0.9976117014884949,0.9770172238349915,0.14047490060329437,8110,0.9902333617210388
812,0.9964646697044373,0.9928351044654846,0.9618943333625793,0.15431106090545654,8120,0.9836666584014893
813,0.9957575798034668,0.9997014403343201,0.9891552925109863,0.1454293578863144,8130,0.994866669178009
814,0.9956565499305725,0.99820876121521,0.9901502132415771,0.14539693295955658,8140,0.9946666955947876
815,0.997474730014801,0.99751216173172,0.9892547726631165,0.14345818758010864,8150,0.9947333335876465
816,0.9949495196342468,0.9968156218528748,0.9792060256004333,0.14219266176223755,8160,0.9902999997138977
817,0.9714141488075256,0.9974126815795898,0.967664897441864,0.14246495068073273,8170,0.978866696357727
818,0.9748485088348389,0.999800980091095,0.982688307762146,0.14073899388313293,8180,0.9858333468437195
819,0.9985858798027039,0.9965170621871948,0.972540020942688,0.14602629840373993,8190,0.9891666769981384
820,0.9931313395500183,0.999800980091095,0.9520445466041565,0.14970345795154572,8200,0.9815999865531921
821,0.9981818199157715,0.9989053606987,0.9749278426170349,0.14464671909809113,8210,0.9906333088874817
822,0.9994949698448181,0.9985073208808899,0.9791065454483032,0.15673401951789856,8220,0.9923333525657654
823,0.9801009893417358,0.99860680103302,0.9176201224327087,0.15689681470394135,8230,0.9653666615486145
824,0.976262629032135,0.99820876121521,0.8820018172264099,0.16353754699230194,8240,0.9520333409309387
825,0.9986868500709534,0.9981092810630798,0.9857725501060486,0.14256739616394043,8250,0.9941666722297668
826,0.9979798197746277,0.99751216173172,0.9899512529373169,0.1438148319721222,8260,0.9951333403587341
827,0.9976767897605896,0.9973131418228149,0.9917421340942383,0.14240898191928864,8270,0.9955666661262512
828,0.9952525496482849,0.9973131418228149,0.9869664907455444,0.14048990607261658,8280,0.9931666851043701
829,0.9854545593261719,0.9978107213973999,0.9630882740020752,0.14196081459522247,8290,0.9821000099182129
830,0.995555579662323,0.9972136616706848,0.9626902937889099,0.1421179622411728,8300,0.9850999712944031
831,0.9947474598884583,0.9978107213973999,0.9624912738800049,0.14125357568264008,8310,0.9849666953086853
832,0.9975757598876953,0.9999004602432251,0.9732365012168884,0.13978415727615356,8320,0.9901999831199646
833,0.9961616396903992,0.99820876121521,0.9843796491622925,0.1383853554725647,8330,0.992900013923645
834,0.9954545497894287,0.9979102611541748,0.9649786353111267,0.14134757220745087,8340,0.9860666394233704
835,0.9990909099578857,0.9992039203643799,0.9880608916282654,0.139195054769516,8350,0.9954333305358887
836,0.9986868500709534,0.9994029402732849,0.9859715700149536,0.13928000628948212,8360,0.9946666955947876
837,0.9979798197746277,0.9962185025215149,0.9860710501670837,0.14014944434165955,8370,0.993399977684021
838,0.997474730014801,0.9940292835235596,0.9855735898017883,0.14101174473762512,8380,0.9923333525657654
839,0.9970707297325134,0.9956214427947998,0.9853745698928833,0.1392441689968109,8390,0.9926666617393494
840,0.9978787899017334,0.9800975322723389,0.9764202833175659,0.14976920187473297,8400,0.9847333431243896
841,0.9928283095359802,0.9996019601821899,0.976519763469696,0.13997922837734222,8410,0.989633321762085
842,0.989393949508667,0.9994029402732849,0.9778131246566772,0.1403641402721405,8420,0.9888666868209839
843,0.9956565499305725,0.9980097413063049,0.9817928671836853,0.13944879174232483,8430,0.9918000102043152
844,0.9959595799446106,0.9962185025215149,0.9777136445045471,0.1409844011068344,8440,0.9899333119392395
