,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
280,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,2800,0.44253334403038025
281,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,2810,0.44253334403038025
282,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,2820,0.44253334403038025
283,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,2830,0.44253334403038025
284,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,2840,0.44253334403038025
285,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,2850,0.44253334403038025
286,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,2860,0.44253334403038025
287,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,2870,0.44253334403038025
288,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,2880,0.44253334403038025
289,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,2890,0.44253334403038025
290,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,2900,0.44253334403038025
291,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,2910,0.44253334403038025
292,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,2920,0.44253334403038025
293,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,2930,0.44253334403038025
294,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,2940,0.44253334403038025
295,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,2950,0.44253334403038025
296,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,2960,0.44253334403038025
297,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,2970,0.44253334403038025
298,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,2980,0.44253334403038025
299,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,2990,0.44253334403038025
300,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,3000,0.44253334403038025
301,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,3010,0.44253334403038025
302,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,3020,0.44253334403038025
303,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,3030,0.44253334403038025
304,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,3040,0.44253334403038025
305,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,3050,0.44253334403038025
306,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,3060,0.44253334403038025
307,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,3070,0.44253334403038025
308,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,3080,0.44253334403038025
309,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,3090,0.44253334403038025
310,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,3100,0.44253334403038025
311,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,3110,0.44253334403038025
312,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,3120,0.44253334403038025
313,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,3130,0.44253334403038025
314,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,3140,0.44253334403038025
315,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,3150,0.44253334403038025
316,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,3160,0.44253334403038025
317,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,3170,0.44253334403038025
318,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,3180,0.44253334403038025
319,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,3190,0.44253334403038025
320,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,3200,0.44253334403038025
321,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,3210,0.44253334403038025
322,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,3220,0.44253334403038025
323,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,3230,0.44253334403038025
324,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,3240,0.44253334403038025
325,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,3250,0.44253334403038025
326,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,3260,0.44253334403038025
327,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,3270,0.44253334403038025
328,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,3280,0.44253334403038025
329,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,3290,0.44253334403038025
330,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,3300,0.44253334403038025
331,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,3310,0.44253334403038025
332,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,3320,0.44253334403038025
333,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,3330,0.44253334403038025
334,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,3340,0.44253334403038025
335,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,3350,0.44253334403038025
336,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,3360,0.44253334403038025
337,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,3370,0.44253334403038025
338,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,3380,0.44253334403038025
339,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,3390,0.44253334403038025
340,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,3400,0.44253334403038025
341,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,3410,0.44253334403038025
342,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,3420,0.44253334403038025
343,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,3430,0.44253334403038025
344,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,3440,0.44253334403038025
345,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,3450,0.44253334403038025
346,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,3460,0.44253334403038025
347,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,3470,0.44253334403038025
348,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,3480,0.44253334403038025
349,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,3490,0.44253334403038025
350,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,3500,0.44253334403038025
351,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,3510,0.44253334403038025
352,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,3520,0.44253334403038025
353,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,3530,0.44253334403038025
354,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,3540,0.44253334403038025
355,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,3550,0.44253334403038025
356,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,3560,0.44253334403038025
357,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,3570,0.44253334403038025
358,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,3580,0.44253334403038025
359,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,3590,0.44253334403038025
360,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,3600,0.44253334403038025
361,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,3610,0.44253334403038025
362,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,3620,0.44253334403038025
363,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,3630,0.44253334403038025
364,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,3640,0.44253334403038025
365,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,3650,0.44253334403038025
366,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,3660,0.44253334403038025
367,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,3670,0.44253334403038025
368,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,3680,0.44253334403038025
369,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,3690,0.44253334403038025
370,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,3700,0.44253334403038025
371,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,3710,0.44253334403038025
372,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,3720,0.44253334403038025
373,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,3730,0.44253334403038025
374,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,3740,0.44253334403038025
375,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,3750,0.44253334403038025
376,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,3760,0.44253334403038025
377,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,3770,0.44253334403038025
378,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,3780,0.44253334403038025
379,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,3790,0.44253334403038025
380,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,3800,0.44253334403038025
381,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,3810,0.44253334403038025
382,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,3820,0.44253334403038025
383,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,3830,0.44253334403038025
384,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,3840,0.44253334403038025
385,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,3850,0.44253334403038025
386,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,3860,0.44253334403038025
387,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,3870,0.44253334403038025
388,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,3880,0.44253334403038025
389,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,3890,0.44253334403038025
390,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,3900,0.44253334403038025
391,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,3910,0.44253334403038025
392,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,3920,0.44253334403038025
393,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,3930,0.44253334403038025
394,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,3940,0.44253334403038025
395,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,3950,0.44253334403038025
396,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,3960,0.44253334403038025
397,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,3970,0.44253334403038025
398,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,3980,0.44253334403038025
399,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,3990,0.44253334403038025
400,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,4000,0.44253334403038025
401,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,4010,0.44253334403038025
402,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,4020,0.44253334403038025
403,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,4030,0.44253334403038025
404,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,4040,0.44253334403038025
405,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,4050,0.44253334403038025
406,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,4060,0.44253334403038025
407,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,4070,0.44253334403038025
408,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,4080,0.44253334403038025
409,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,4090,0.44253334403038025
410,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,4100,0.44253334403038025
411,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,4110,0.44253334403038025
412,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,4120,0.44253334403038025
413,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,4130,0.44253334403038025
414,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,4140,0.44253334403038025
415,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,4150,0.44253334403038025
416,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,4160,0.44253334403038025
417,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,4170,0.44253334403038025
418,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,4180,0.44253334403038025
419,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,4190,0.44253334403038025
420,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,4200,0.44253334403038025
421,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,4210,0.44253334403038025
422,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,4220,0.44253334403038025
423,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,4230,0.44253334403038025
424,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,4240,0.44253334403038025
425,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,4250,0.44253334403038025
426,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,4260,0.44253334403038025
427,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,4270,0.44253334403038025
428,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,4280,0.44253334403038025
429,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,4290,0.44253334403038025
430,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,4300,0.44253334403038025
431,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,4310,0.44253334403038025
432,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,4320,0.44253334403038025
433,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,4330,0.44253334403038025
434,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,4340,0.44253334403038025
435,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,4350,0.44253334403038025
436,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,4360,0.44253334403038025
437,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,4370,0.44253334403038025
438,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,4380,0.44253334403038025
439,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,4390,0.44253334403038025
440,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,4400,0.44253334403038025
441,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,4410,0.44253334403038025
442,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,4420,0.44253334403038025
443,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,4430,0.44253334403038025
444,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,4440,0.44253334403038025
445,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,4450,0.44253334403038025
446,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,4460,0.44253334403038025
447,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,4470,0.44253334403038025
448,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,4480,0.44253334403038025
449,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,4490,0.44253334403038025
450,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,4500,0.44253334403038025
451,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,4510,0.44253334403038025
452,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,4520,0.44253334403038025
453,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,4530,0.44253334403038025
454,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,4540,0.44253334403038025
455,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,4550,0.44253334403038025
456,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,4560,0.44253334403038025
457,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,4570,0.44253334403038025
458,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,4580,0.44253334403038025
459,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,4590,0.44253334403038025
460,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,4600,0.44253334403038025
461,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,4610,0.44253334403038025
462,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,4620,0.44253334403038025
463,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,4630,0.44253334403038025
464,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,4640,0.44253334403038025
465,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,4650,0.44253334403038025
466,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,4660,0.44253334403038025
467,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,4670,0.44253334403038025
468,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,4680,0.44253334403038025
469,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,4690,0.44253334403038025
470,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,4700,0.44253334403038025
471,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,4710,0.44253334403038025
472,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,4720,0.44253334403038025
473,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,4730,0.44253334403038025
474,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,4740,0.44253334403038025
475,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,4750,0.44253334403038025
476,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,4760,0.44253334403038025
477,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,4770,0.44253334403038025
478,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,4780,0.44253334403038025
479,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,4790,0.44253334403038025
480,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,4800,0.44253334403038025
481,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,4810,0.44253334403038025
482,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,4820,0.44253334403038025
483,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,4830,0.44253334403038025
484,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,4840,0.44253334403038025
485,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,4850,0.44253334403038025
486,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,4860,0.44253334403038025
487,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,4870,0.44253334403038025
488,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,4880,0.44253334403038025
489,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,4890,0.44253334403038025
490,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,4900,0.44253334403038025
491,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,4910,0.44253334403038025
492,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,4920,0.44253334403038025
493,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,4930,0.44253334403038025
494,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,4940,0.44253334403038025
495,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,4950,0.44253334403038025
496,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,4960,0.44253334403038025
497,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,4970,0.44253334403038025
498,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,4980,0.44253334403038025
499,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,4990,0.44253334403038025
500,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,5000,0.44253334403038025
501,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,5010,0.44253334403038025
502,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,5020,0.44253334403038025
503,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,5030,0.44253334403038025
504,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,5040,0.44253334403038025
505,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,5050,0.44253334403038025
506,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,5060,0.44253334403038025
507,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,5070,0.44253334403038025
508,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,5080,0.44253334403038025
509,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,5090,0.44253334403038025
510,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,5100,0.44253334403038025
511,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,5110,0.44253334403038025
512,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,5120,0.44253334403038025
513,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,5130,0.44253334403038025
514,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,5140,0.44253334403038025
515,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,5150,0.44253334403038025
516,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,5160,0.44253334403038025
517,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,5170,0.44253334403038025
518,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,5180,0.44253334403038025
519,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,5190,0.44253334403038025
520,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,5200,0.44253334403038025
521,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,5210,0.44253334403038025
522,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,5220,0.44253334403038025
523,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,5230,0.44253334403038025
524,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,5240,0.44253334403038025
525,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,5250,0.44253334403038025
526,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,5260,0.44253334403038025
527,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,5270,0.44253334403038025
528,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,5280,0.44253334403038025
529,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,5290,0.44253334403038025
530,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,5300,0.44253334403038025
531,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,5310,0.44253334403038025
532,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,5320,0.44253334403038025
533,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,5330,0.44253334403038025
534,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,5340,0.44253334403038025
535,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,5350,0.44253334403038025
536,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,5360,0.44253334403038025
537,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,5370,0.44253334403038025
538,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,5380,0.44253334403038025
539,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,5390,0.44253334403038025
540,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,5400,0.44253334403038025
541,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,5410,0.44253334403038025
542,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,5420,0.44253334403038025
543,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,5430,0.44253334403038025
544,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,5440,0.44253334403038025
545,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,5450,0.44253334403038025
546,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,5460,0.44253334403038025
547,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,5470,0.44253334403038025
548,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,5480,0.44253334403038025
549,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,5490,0.44253334403038025
550,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,5500,0.44253334403038025
551,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,5510,0.44253334403038025
552,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,5520,0.44253334403038025
553,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,5530,0.44253334403038025
554,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,5540,0.44253334403038025
555,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,5550,0.44253334403038025
556,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,5560,0.44253334403038025
557,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,5570,0.44253334403038025
558,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,5580,0.44253334403038025
