,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
572,0.9992067217826843,0.7587469220161438,0.990479052066803,0.07879503071308136,5720,0.9174666404724121
573,0.9993059039115906,0.758645236492157,0.9903798699378967,0.07616972178220749,5730,0.9174333214759827
574,0.9995042085647583,0.758645236492157,0.9853218197822571,0.07866847515106201,5740,0.9157999753952026
575,0.9995042085647583,0.7587469220161438,0.9829415678977966,0.07855834066867828,5750,0.9150333404541016
576,0.9995042085647583,0.758645236492157,0.9816522598266602,0.07803798466920853,5760,0.914566695690155
577,0.999702513217926,0.7585435509681702,0.9839333295822144,0.0790756344795227,5770,0.9153666496276855
578,0.9993059039115906,0.758645236492157,0.988991379737854,0.07686833292245865,5780,0.9169666767120361
579,0.9979177117347717,0.7587469220161438,0.9918674826622009,0.0776926577091217,5790,0.9175000190734863
580,0.9983143210411072,0.7590520977973938,0.9920658469200134,0.0762530118227005,5800,0.9178000092506409
581,0.9991075992584229,0.7640358209609985,0.9914708137512207,0.07393895089626312,5810,0.9194999933242798
582,0.997719407081604,0.7661716938018799,0.9877020716667175,0.07607574760913849,5820,0.9184666872024536
583,0.9957362413406372,0.7694263458251953,0.9877020716667175,0.07917846739292145,5830,0.9188666939735413
584,0.9979177117347717,0.7600691914558411,0.9877020716667175,0.07568779587745667,5840,0.916533350944519
585,0.9999008178710938,0.7582384347915649,0.9930576086044312,0.08393524587154388,5850,0.91839998960495
586,0.9996033906936646,0.758645236492157,0.9924625754356384,0.07629291713237762,5860,0.918233335018158
587,0.9988101124763489,0.7598657608032227,0.9761975407600403,0.09233814477920532,5870,0.9128999710083008
588,0.997719407081604,0.7597640156745911,0.990479052066803,0.07316192984580994,5880,0.9172999858856201
589,0.9953396320343018,0.7589503526687622,0.9838341474533081,0.08623164147138596,5890,0.9139999747276306
590,0.997719407081604,0.7595606446266174,0.9924625754356384,0.07484593987464905,5900,0.917900025844574
591,0.9995042085647583,0.7601708769798279,0.9937518835067749,0.07486769556999207,5910,0.9191333055496216
592,0.9986118078231812,0.7644426226615906,0.9922642111778259,0.07380079478025436,5920,0.9197333455085754
593,0.9978185296058655,0.768714427947998,0.9916691184043884,0.07445991039276123,5930,0.9206666946411133
594,0.9973227381706238,0.7685109972953796,0.9852226376533508,0.0760093405842781,5940,0.9182666540145874
595,0.9993059039115906,0.7582384347915649,0.9927600622177124,0.08021091669797897,5950,0.9180999994277954
596,0.9982151985168457,0.758645236492157,0.9866111278533936,0.07971609383821487,5960,0.9157999753952026
597,0.9986118078231812,0.7583401203155518,0.9908757209777832,0.0809885710477829,5970,0.9172666668891907
598,0.9995042085647583,0.7543734908103943,0.9924625754356384,0.10863444954156876,5980,0.9168000221252441
599,0.9990084171295166,0.7510170936584473,0.991173267364502,0.10443523526191711,5990,0.9150999784469604
600,0.9993059039115906,0.7458299398422241,0.977982759475708,0.10238779336214066,6000,0.9090666770935059
601,0.9985126256942749,0.7686126828193665,0.9783794283866882,0.07723894715309143,6010,0.9164000153541565
602,0.9992067217826843,0.7739015221595764,0.9295844435691833,0.11287687718868256,6020,0.9019666910171509
603,0.9969261288642883,0.786411702632904,0.9694535136222839,0.08432481437921524,6030,0.9186999797821045
604,0.9969261288642883,0.7459316253662109,0.9723296761512756,0.10464582592248917,6040,0.9064000248908997
605,0.99742192029953,0.8528274893760681,0.9859169125556946,0.07384946197271347,6050,0.9461666941642761
606,0.9987109303474426,0.974064290523529,0.9892889261245728,0.04919363930821419,6060,0.9874666929244995
607,0.9983143210411072,0.9808787703514099,0.9876028895378113,0.042179010808467865,6070,0.9890000224113464
608,0.99742192029953,0.963588297367096,0.9882971048355103,0.04935089871287346,6080,0.9832666516304016
609,0.9969261288642883,0.9763018488883972,0.9751065969467163,0.04697997123003006,6090,0.9828333258628845
610,0.923054039478302,0.9856590628623962,0.9554696083068848,0.13117630779743195,6100,0.9544666409492493
611,0.8551313877105713,0.9874898195266724,0.9362292885780334,0.19257710874080658,6110,0.92576664686203
612,0.8860684037208557,0.9795565605163574,0.989388108253479,0.3104163408279419,6120,0.9514333605766296
613,0.9779871106147766,0.9788445830345154,0.8534166216850281,0.1850213259458542,6130,0.9363999962806702
614,0.9712443947792053,0.9101912379264832,0.8764256834983826,0.23918449878692627,6140,0.9193666577339172
615,0.9536936283111572,0.9899308085441589,0.9624119997024536,0.1629858911037445,6150,0.968500018119812
616,0.9749132394790649,0.9734539985656738,0.9755033254623413,0.11345738917589188,6160,0.9746333360671997
617,0.9108577370643616,0.9911513328552246,0.976495087146759,0.08777955919504166,6170,0.9592333436012268
618,0.9969261288642883,0.9903376698493958,0.9808588624000549,0.05176723748445511,6180,0.9893666505813599
619,0.9712443947792053,0.9900325536727905,0.9859169125556946,0.08724146336317062,6190,0.9823333621025085
620,0.9747149348258972,0.9905411005020142,0.9924625754356384,0.07701380550861359,6200,0.9858666658401489
621,0.8238968849182129,0.9888120293617249,0.9520975947380066,0.2701251804828644,6210,0.9210333228111267
622,0.8228061199188232,0.9776240587234497,0.9744123816490173,0.23059576749801636,6220,0.9244999885559082
623,0.8436291813850403,0.9737591743469238,0.9849251508712769,0.18711696565151215,6230,0.9337666630744934
624,0.8933069109916687,0.966639518737793,0.9826440811157227,0.15150943398475647,6240,0.9473666548728943
625,0.9269211888313293,0.9765052795410156,0.979371190071106,0.12480819970369339,6250,0.9607999920845032
626,0.9468517303466797,0.9892188906669617,0.9813547730445862,0.09165547043085098,6260,0.9723333120346069
627,0.9692612886428833,0.9862692952156067,0.9737181663513184,0.07941961288452148,6270,0.9763333201408386
628,0.9707486629486084,0.987591564655304,0.9910740852355957,0.06566424667835236,6280,0.9830999970436096
629,0.9880020022392273,0.9882017970085144,0.9845284223556519,0.06133725494146347,6290,0.9868999719619751
630,0.9937530755996704,0.9855573773384094,0.9922642111778259,0.05176814645528793,6300,0.9905666708946228
631,0.9983143210411072,0.9882017970085144,0.9861152172088623,0.04305659979581833,6310,0.9908999800682068
632,0.9996033906936646,0.9886085987091064,0.978280246257782,0.04321274533867836,6320,0.9888333082199097
633,0.9986118078231812,0.9884052276611328,0.9931567907333374,0.04350356385111809,6330,0.9934333562850952
634,1.0,0.9822009801864624,0.9848259687423706,0.048907577991485596,6340,0.9890666604042053
635,1.0,0.8889340758323669,0.9747099280357361,0.11250409483909607,6350,0.9550999999046326
636,0.9993059039115906,0.88028883934021,0.848259449005127,0.28927624225616455,6360,0.9095333218574524
637,0.9998016953468323,0.9032750129699707,0.9260140657424927,0.14371539652347565,6370,0.9433666467666626
638,1.0,0.9703010320663452,0.9810572266578674,0.06984616070985794,6380,0.9839000105857849
639,0.9999008178710938,0.9330756664276123,0.9695526957511902,0.0913868173956871,6390,0.9678000211715698
640,1.0,0.9744710922241211,0.935733437538147,0.08056769520044327,6400,0.9700333476066589
641,1.0,0.9861676096916199,0.9945452809333801,0.04125931113958359,6410,0.9936333298683167
642,1.0,0.9922701120376587,0.9880988001823425,0.04271693527698517,6420,0.9934666752815247
643,1.0,0.9865744709968567,0.9906773567199707,0.0364915132522583,6430,0.9924666881561279
644,0.9981160163879395,0.9863710403442383,0.9888921976089478,0.03537159040570259,6440,0.9911666512489319
645,0.9924640655517578,0.9762001633644104,0.9709411859512329,0.04963294044137001,6450,0.9799000024795532
646,0.9965295195579529,0.9911513328552246,0.976495087146759,0.03620520606637001,6460,0.9880333542823792
647,0.9982151985168457,0.9882017970085144,0.9826440811157227,0.03360048681497574,6470,0.9897000193595886
648,0.9988101124763489,0.9864727258682251,0.9891897439956665,0.031731583178043365,6480,0.9915333390235901
649,0.9993059039115906,0.9892188906669617,0.9920658469200134,0.02744893915951252,6490,0.9935666918754578
650,0.9991075992584229,0.9885069131851196,0.9905781745910645,0.027000710368156433,6500,0.9927666783332825
651,0.9993059039115906,0.9877949357032776,0.9912724494934082,0.029865529388189316,6510,0.9928333163261414
652,0.9984135031700134,0.9900325536727905,0.9894872307777405,0.02764100208878517,6520,0.9926666617393494
653,0.9988101124763489,0.9882017970085144,0.9766934514045715,0.0398019403219223,6530,0.9879000186920166
654,0.9988101124763489,0.9864727258682251,0.9869086742401123,0.02970544993877411,6540,0.9907666444778442
655,1.0,0.9923718571662903,0.9921650290489197,0.025357555598020554,6550,0.994866669178009
656,1.0,0.9924735426902771,0.9945452809333801,0.029300056397914886,6560,0.9957000017166138
657,1.0,0.9933889508247375,0.991173267364502,0.025383299216628075,6570,0.994866669178009
658,1.0,0.9931855201721191,0.9903798699378967,0.024976259097456932,6580,0.994533360004425
659,1.0,0.9893205761909485,0.9945452809333801,0.02744169905781746,6590,0.9946666955947876
660,0.9999008178710938,0.9925752878189087,0.9941485524177551,0.026029082015156746,6600,0.9955666661262512
661,0.9970253109931946,0.9842351675033569,0.9901815056800842,0.03320043161511421,6610,0.9905333518981934
662,0.9998016953468323,0.9847437143325806,0.9926609396934509,0.028735481202602386,6620,0.9924666881561279
663,0.9999008178710938,0.9847437143325806,0.9927600622177124,0.0277791116386652,6630,0.9925333261489868
664,0.9996033906936646,0.988710343837738,0.9923633933067322,0.025753645226359367,6640,0.9936000108718872
665,0.9987109303474426,0.9935923218727112,0.9871070384979248,0.026946449652314186,6650,0.9931333065032959
666,0.9984135031700134,0.9928804039955139,0.9905781745910645,0.02402838133275509,6660,0.9939666390419006
667,0.9992067217826843,0.9923718571662903,0.9919666647911072,0.023850321769714355,6670,0.994533360004425
668,0.9992067217826843,0.9931855201721191,0.9933551549911499,0.022897062823176384,6680,0.9952666759490967
669,1.0,0.9882017970085144,0.987503707408905,0.02827508933842182,6690,0.9919333457946777
670,1.0,0.9930838346481323,0.9944460988044739,0.024207828566432,6700,0.9958666563034058
671,1.0,0.9928804039955139,0.9847267866134644,0.029631920158863068,6710,0.9925333261489868
672,0.9996033906936646,0.9904393553733826,0.9854210019111633,0.028232984244823456,6720,0.9918333292007446
673,0.9979177117347717,0.993999183177948,0.9883962869644165,0.022961752489209175,6730,0.9934333562850952
674,0.9979177117347717,0.9865744709968567,0.988991379737854,0.02612844854593277,6740,0.9911999702453613
675,0.9996033906936646,0.9917615652084351,0.9939501881599426,0.021737033501267433,6750,0.9951333403587341
676,0.999702513217926,0.9960333704948425,0.9951403141021729,0.022397328168153763,6760,0.9969666600227356
677,0.9990084171295166,0.9948128461837769,0.9945452809333801,0.020676150918006897,6770,0.9961333274841309
678,0.9988101124763489,0.9957282543182373,0.9954378604888916,0.02087308093905449,6780,0.996666669845581
679,0.9987109303474426,0.9930838346481323,0.9917683005332947,0.02089112065732479,6790,0.994533360004425
680,0.9990084171295166,0.9894223213195801,0.9908757209777832,0.02299618348479271,6800,0.9931333065032959
681,0.9996033906936646,0.9901342391967773,0.9949420094490051,0.025047993287444115,6810,0.9949333071708679
682,0.9978185296058655,0.9945077300071716,0.9903798699378967,0.02248992584645748,6820,0.9942333102226257
683,0.9991075992584229,0.9965419173240662,0.9926609396934509,0.019228441640734673,6830,0.9961000084877014
684,0.9994050860404968,0.996643602848053,0.9952394962310791,0.018906041979789734,6840,0.9970999956130981
685,0.9990084171295166,0.9960333704948425,0.9925617575645447,0.01817193441092968,6850,0.9958666563034058
686,0.9989092946052551,0.9945077300071716,0.9921650290489197,0.020448582246899605,6860,0.995199978351593
687,0.9986118078231812,0.996643602848053,0.988594651222229,0.020383791998028755,6870,0.9945999979972839
688,0.9993059039115906,0.9970504641532898,0.9935535192489624,0.01852666400372982,6880,0.9966333508491516
689,0.9994050860404968,0.9968470335006714,0.9938510656356812,0.021577486768364906,6890,0.9966999888420105
690,0.9991075992584229,0.9962368011474609,0.9938510656356812,0.01981186680495739,6900,0.996399998664856
691,0.9969261288642883,0.9918633103370667,0.9925617575645447,0.02079632319509983,6910,0.9937999844551086
692,0.99742192029953,0.9931855201721191,0.9933551549911499,0.021232176572084427,6920,0.9946666955947876
693,0.9961328506469727,0.9950162768363953,0.9897847771644592,0.0226716548204422,6930,0.9936333298683167
694,0.9947446584701538,0.9903376698493958,0.9946444630622864,0.03182385116815567,6940,0.9932666420936584
695,0.9943480491638184,0.9964401721954346,0.9945452809333801,0.026579108089208603,6950,0.9951000213623047
696,0.9996033906936646,0.9962368011474609,0.9931567907333374,0.020324135199189186,6960,0.9963333606719971
697,0.9993059039115906,0.9967453479766846,0.9938510656356812,0.01790354773402214,6970,0.9966333508491516
698,0.9992067217826843,0.9964401721954346,0.9926609396934509,0.01800987310707569,6980,0.9961000084877014
699,0.9998016953468323,0.9967453479766846,0.9940493702888489,0.01726023107767105,6990,0.9968666434288025
700,0.9999008178710938,0.9967453479766846,0.9947436451911926,0.016205789521336555,7000,0.9971333146095276
701,0.9998016953468323,0.996643602848053,0.9938510656356812,0.016421226784586906,7010,0.9967666864395142
702,0.997719407081604,0.9924735426902771,0.9834374785423279,0.024482110515236855,7020,0.9911999702453613
703,0.9978185296058655,0.987998366355896,0.9821481704711914,0.027213269844651222,7030,0.9893333315849304
704,0.9993059039115906,0.9964401721954346,0.9948428273200989,0.015623788349330425,7040,0.9968666434288025
705,0.9994050860404968,0.996643602848053,0.9945452809333801,0.015923013910651207,7050,0.9968666434288025
706,0.9991075992584229,0.9974572658538818,0.9922642111778259,0.015302217565476894,7060,0.9962666630744934
707,0.9991075992584229,0.9974572658538818,0.990776538848877,0.017508821561932564,7070,0.9957666397094727
708,0.9990084171295166,0.9969487190246582,0.9923633933067322,0.017314376309514046,7080,0.9961000084877014
709,0.9991075992584229,0.9980675578117371,0.9955370426177979,0.016860613599419594,7090,0.9975666403770447
710,0.9994050860404968,0.9981692433357239,0.9937518835067749,0.015751870349049568,7100,0.9970999956130981
711,0.9992067217826843,0.9970504641532898,0.9921650290489197,0.016172565519809723,7110,0.9961333274841309
712,0.9989092946052551,0.997355580329895,0.9922642111778259,0.015635142102837563,7120,0.9961666464805603
713,0.9999008178710938,0.9980675578117371,0.9939501881599426,0.0157945416867733,7130,0.9973000288009644
714,0.9993059039115906,0.9944060444831848,0.9922642111778259,0.018887493759393692,7140,0.9953333139419556
715,0.9981160163879395,0.9925752878189087,0.9929584264755249,0.020254673436284065,7150,0.9945666790008545
716,0.999702513217926,0.993999183177948,0.9929584264755249,0.017085470259189606,7160,0.9955666661262512
717,0.9978185296058655,0.9960333704948425,0.9923633933067322,0.016088128089904785,7170,0.9954000115394592
718,0.9978185296058655,0.9963384866714478,0.9906773567199707,0.01755075715482235,7180,0.9949333071708679
719,0.9993059039115906,0.9968470335006714,0.9914708137512207,0.017925042659044266,7190,0.9958666563034058
720,0.9998016953468323,0.9921684265136719,0.9848259687423706,0.02307366579771042,7200,0.9922666549682617
721,0.9999008178710938,0.9900325536727905,0.9796687364578247,0.02762346714735031,7210,0.9898666739463806
722,0.9999008178710938,0.9960333704948425,0.9918674826622009,0.01751452311873436,7220,0.9959333539009094
723,0.9989092946052551,0.9955248236656189,0.9884954690933228,0.0165576059371233,7230,0.9943000078201294
724,0.9976202249526978,0.9951179623603821,0.9817514419555664,0.021632274612784386,7240,0.9914666414260864
725,0.9968269467353821,0.9946094155311584,0.979767918586731,0.024105843156576157,7250,0.9903666377067566
726,0.9992067217826843,0.9854556322097778,0.9831399321556091,0.03252716735005379,7260,0.989300012588501
727,0.9959345459938049,0.993999183177948,0.9857185482978821,0.02449815906584263,7270,0.9918666481971741
728,0.9993059039115906,0.9961350560188293,0.989685595035553,0.02341165393590927,7280,0.995033323764801
729,0.9966286420822144,0.9946094155311584,0.9899831414222717,0.02825603447854519,7290,0.9937333464622498
730,0.99742192029953,0.9970504641532898,0.9914708137512207,0.02191304974257946,7300,0.9952999949455261
731,0.9984135031700134,0.9910496473312378,0.9928592443466187,0.02398468554019928,7310,0.9941333532333374
732,0.9990084171295166,0.9936940670013428,0.9924625754356384,0.020317604765295982,7320,0.9950666427612305
733,0.9991075992584229,0.9904393553733826,0.9937518835067749,0.02038133144378662,7330,0.9944666624069214
734,0.9992067217826843,0.9957282543182373,0.9940493702888489,0.016967253759503365,7340,0.9963333606719971
735,0.997124433517456,0.9967453479766846,0.9919666647911072,0.015874704346060753,7350,0.9952666759490967
736,0.9978185296058655,0.9927786588668823,0.9937518835067749,0.016693925485014915,7360,0.9947999715805054
737,0.9999008178710938,0.9924735426902771,0.9954378604888916,0.016261663287878036,7370,0.9959666728973389
738,0.9999008178710938,0.9967453479766846,0.9948428273200989,0.014443782158195972,7380,0.9971666932106018
739,0.999702513217926,0.9672498106956482,0.9933551549911499,0.032335516065359116,7390,0.9869333505630493
740,0.9996033906936646,0.9904393553733826,0.9909749031066895,0.023508993908762932,7400,0.9937000274658203
741,0.9992067217826843,0.9802685379981995,0.9905781745910645,0.030144736170768738,7410,0.9901000261306763
742,0.999702513217926,0.9957282543182373,0.9927600622177124,0.017028331756591797,7420,0.996066689491272
743,0.9992067217826843,0.9944060444831848,0.9925617575645447,0.016647983342409134,7430,0.9954000115394592
744,0.9983143210411072,0.9959316253662109,0.9916691184043884,0.015950098633766174,7440,0.9952999949455261
745,0.9999008178710938,0.9962368011474609,0.9947436451911926,0.013980795629322529,7450,0.9969666600227356
746,0.9999008178710938,0.9949145913124084,0.9947436451911926,0.016100186854600906,7460,0.9965333342552185
747,0.9993059039115906,0.9935923218727112,0.9942477345466614,0.016142209991812706,7470,0.9957333207130432
748,0.9976202249526978,0.9960333704948425,0.9932559728622437,0.014509689062833786,7480,0.9956333041191101
749,0.9972236156463623,0.9954230785369873,0.9930576086044312,0.01565113291144371,7490,0.9952333569526672
750,0.9999008178710938,0.9964401721954346,0.9926609396934509,0.017691506072878838,7500,0.9963333606719971
751,0.9999008178710938,0.9985761046409607,0.9887930154800415,0.02133927494287491,7510,0.9957333207130432
752,0.9998016953468323,0.9977623820304871,0.9946444630622864,0.020773379132151604,7520,0.9973999857902527
753,0.9990084171295166,0.9970504641532898,0.9963304400444031,0.029588749632239342,7530,0.9974666833877563
754,0.9999008178710938,0.9959316253662109,0.9980164766311646,0.022042272612452507,7540,0.9979666471481323
755,0.9999008178710938,0.9974572658538818,0.9972230195999146,0.016472870483994484,7550,0.998199999332428
756,0.999702513217926,0.9985761046409607,0.9954378604888916,0.01474460493773222,7560,0.9979000091552734
757,0.999702513217926,0.9974572658538818,0.9924625754356384,0.015280244871973991,7570,0.9965333342552185
758,0.9999008178710938,0.9971521496772766,0.9941485524177551,0.014996967278420925,7580,0.9970666766166687
759,0.9999008178710938,0.9972538352012634,0.9972230195999146,0.019382210448384285,7590,0.9981333613395691
760,0.9992067217826843,0.9969487190246582,0.9943469166755676,0.013333534821867943,7600,0.996833324432373
761,0.9987109303474426,0.9981692433357239,0.9937518835067749,0.013293208554387093,7610,0.9968666434288025
762,0.9995042085647583,0.9760984778404236,0.9936527013778687,0.02396388351917267,7620,0.9898666739463806
763,0.9995042085647583,0.9822009801864624,0.9919666647911072,0.021038085222244263,7630,0.9912999868392944
764,0.9991075992584229,0.9969487190246582,0.9870078563690186,0.016448451206088066,7640,0.9943333268165588
765,0.9985126256942749,0.9923718571662903,0.9826440811157227,0.022864224389195442,7650,0.9911666512489319
766,0.9994050860404968,0.9978641271591187,0.9935535192489624,0.012464192695915699,7660,0.9969333410263062
767,0.999702513217926,0.9980675578117371,0.9966279864311218,0.012902929447591305,7670,0.9981333613395691
768,0.9996033906936646,0.9963384866714478,0.9975205659866333,0.013863560743629932,7680,0.9978333115577698
769,0.9995042085647583,0.9982709288597107,0.9960329532623291,0.013124783523380756,7690,0.9979333281517029
770,0.99742192029953,0.9293124675750732,0.9877020716667175,0.057052213698625565,7700,0.971833348274231
771,0.9989092946052551,0.9008340239524841,0.9842308759689331,0.09988253563642502,7710,0.9618333578109741
772,0.9993059039115906,0.931346595287323,0.986412763595581,0.06384176760911942,7720,0.9726999998092651
773,0.9982151985168457,0.9960333704948425,0.9953386783599854,0.015594391152262688,7730,0.9965333342552185
774,0.9970253109931946,0.9943042993545532,0.9940493702888489,0.015913883224129677,7740,0.9951333403587341
775,0.9963311553001404,0.9974572658538818,0.9926609396934509,0.01573001593351364,7750,0.9954666495323181
776,0.9982151985168457,0.9783360362052917,0.9943469166755676,0.02255450002849102,7760,0.9904000163078308
777,0.9987109303474426,0.9969487190246582,0.9933551549911499,0.013204558752477169,7770,0.9963333606719971
778,0.9993059039115906,0.9980675578117371,0.9972230195999146,0.018138570711016655,7780,0.998199999332428
779,0.9996033906936646,0.9922701120376587,0.968759298324585,0.04437696933746338,7790,0.9868333339691162
780,0.9989092946052551,0.9602319002151489,0.9910740852355957,0.037423986941576004,7800,0.9836000204086304
781,0.9985126256942749,0.9578925967216492,0.9660815000534058,0.04901101812720299,7810,0.9743000268936157
782,0.9957362413406372,0.9969487190246582,0.9934543371200562,0.01975749060511589,7820,0.9953666925430298
783,0.9943480491638184,0.997355580329895,0.9913716316223145,0.019401060417294502,7830,0.9943333268165588
784,0.997124433517456,0.9977623820304871,0.9941485524177551,0.014441571198403835,7840,0.9963333606719971
785,0.9973227381706238,0.9951179623603821,0.9926609396934509,0.01451981533318758,7850,0.995033323764801
786,0.9972236156463623,0.9919649958610535,0.9918674826622009,0.017164692282676697,7860,0.9937000274658203
787,0.9557759165763855,0.9962368011474609,0.9788753390312195,0.05199543386697769,7870,0.9768000245094299
788,0.9862171411514282,0.9946094155311584,0.9770901799201965,0.04008157551288605,7880,0.9858999848365784
789,0.9990084171295166,0.9978641271591187,0.9926609396934509,0.01935681700706482,7890,0.9965000152587891
790,0.9994050860404968,0.9983726739883423,0.9953386783599854,0.015131278894841671,7900,0.9976999759674072
791,0.9994050860404968,0.9975590109825134,0.9945452809333801,0.01488050352782011,7910,0.9971666932106018
792,0.9992067217826843,0.9988812208175659,0.9958345890045166,0.01410825364291668,7920,0.9979666471481323
793,0.9992067217826843,0.9985761046409607,0.9947436451911926,0.014089074917137623,7930,0.9975000023841858
794,0.9972236156463623,0.9967453479766846,0.977586030960083,0.02407759614288807,7940,0.9904666543006897
795,0.997719407081604,0.9977623820304871,0.9936527013778687,0.012632745318114758,7950,0.9963666796684265
796,0.9978185296058655,0.9980675578117371,0.9942477345466614,0.01413339376449585,7960,0.9966999888420105
797,0.999702513217926,0.9961350560188293,0.9951403141021729,0.014205623418092728,7970,0.996999979019165
798,0.999702513217926,0.9972538352012634,0.9938510656356812,0.018177196383476257,7980,0.9969333410263062
799,0.9993059039115906,0.9831163287162781,0.997421383857727,0.02451038733124733,7990,0.9933666586875916
800,0.9955379366874695,0.9878966808319092,0.9678667187690735,0.040554776787757874,8000,0.9837333559989929
801,0.9993059039115906,0.9923718571662903,0.8066051602363586,0.18450310826301575,8010,0.9322666525840759
802,0.9992067217826843,0.9854556322097778,0.9694535136222839,0.0423058420419693,8020,0.9847000241279602
803,0.9992067217826843,0.9969487190246582,0.9951403141021729,0.014275112189352512,8030,0.9970999956130981
804,0.9991075992584229,0.9957282543182373,0.9954378604888916,0.014495565555989742,8040,0.9967666864395142
805,0.9984135031700134,0.9975590109825134,0.9954378604888916,0.013176586478948593,8050,0.9971333146095276
806,0.9981160163879395,0.9960333704948425,0.9935535192489624,0.01360661443322897,8060,0.9958999752998352
807,0.9981160163879395,0.9948128461837769,0.9919666647911072,0.014557966031134129,8070,0.9949666857719421
808,0.9983143210411072,0.9957282543182373,0.9937518835067749,0.01313682273030281,8080,0.9959333539009094
809,0.9991075992584229,0.9895240068435669,0.9699494242668152,0.03589129075407982,8090,0.9861666560173035
810,0.9969261288642883,0.9926769733428955,0.9954378604888916,0.01639692112803459,8100,0.995033323764801
811,0.9992067217826843,0.9967453479766846,0.9936527013778687,0.01968100666999817,8110,0.9965333342552185
812,0.9994050860404968,0.9974572658538818,0.9916691184043884,0.02049281820654869,8120,0.9961666464805603
813,0.9995042085647583,0.996643602848053,0.9979172945022583,0.01630476862192154,8130,0.998033344745636
814,0.9993059039115906,0.9809804558753967,0.9939501881599426,0.031643230468034744,8140,0.9915000200271606
815,0.9969261288642883,0.9965419173240662,0.9919666647911072,0.015135294757783413,8150,0.9951333403587341
816,0.9991075992584229,0.9962368011474609,0.9882971048355103,0.027897808700799942,8160,0.994533360004425
817,0.9958354234695435,0.9962368011474609,0.837250828742981,0.17069664597511292,8170,0.9426666498184204
818,0.9984135031700134,0.9979658126831055,0.9363284707069397,0.0940360501408577,8180,0.977400004863739
819,0.9993059039115906,0.9924735426902771,0.9106416702270508,0.07005942612886429,8190,0.9672666788101196
820,0.9952404499053955,0.9985761046409607,0.976495087146759,0.03565094247460365,8200,0.9900333285331726
821,0.9782845973968506,0.9952197074890137,0.9897847771644592,0.0423833429813385,8210,0.9876999855041504
822,0.9738225340843201,0.9933889508247375,0.9874045252799988,0.04489663243293762,8220,0.9847999811172485
823,0.9987109303474426,0.9903376698493958,0.9816522598266602,0.038078173995018005,8230,0.9902333617210388
824,0.9989092946052551,0.9976606965065002,0.9916691184043884,0.014293783344328403,8240,0.996066689491272
825,0.9989092946052551,0.987591564655304,0.9843300580978394,0.02971779555082321,8250,0.9902999997138977
826,0.9903817772865295,0.9824044108390808,0.9706436395645142,0.043852102011442184,8260,0.9811333417892456
827,0.9741199612617493,0.993999183177948,0.9254190325737,0.09653230756521225,8270,0.9642666578292847
828,0.8945959210395813,0.9967453479766846,0.9400972127914429,0.13720275461673737,8280,0.9433666467666626
829,0.9545860290527344,0.9978641271591187,0.9569572806358337,0.06846532970666885,8290,0.9695666432380676
830,0.9920674562454224,0.9991863369941711,0.9963304400444031,0.033967699855566025,8300,0.9958333373069763
831,0.9967278242111206,1.0,0.9972230195999146,0.028563298285007477,8310,0.9979666471481323
832,0.9924640655517578,0.9994914531707764,0.9973222017288208,0.029034700244665146,8320,0.996399998664856
833,0.9991075992584229,0.9982709288597107,0.9965288043022156,0.02050725556910038,8330,0.9979666471481323
834,0.9993059039115906,0.9989829063415527,0.9966279864311218,0.01744190789759159,8340,0.9983000159263611
835,0.9996033906936646,0.9987794756889343,0.9968263506889343,0.015408376231789589,8350,0.9983999729156494
836,0.9994050860404968,0.9974572658538818,0.9964296221733093,0.014066530391573906,8360,0.9977666735649109
837,0.9992067217826843,0.9972538352012634,0.9950411319732666,0.013450916856527328,8370,0.9971666932106018
838,0.9993059039115906,0.9982709288597107,0.9949420094490051,0.012498890981078148,8380,0.9975000023841858
839,0.9994050860404968,0.9974572658538818,0.9948428273200989,0.01232149824500084,8390,0.9972333312034607
840,0.9994050860404968,0.9984743595123291,0.9953386783599854,0.01167153287678957,8400,0.9977333545684814
841,0.9988101124763489,0.9991863369941711,0.9938510656356812,0.012342647649347782,8410,0.9972666501998901
842,0.9994050860404968,0.9987794756889343,0.9934543371200562,0.012250618077814579,8420,0.9972000122070312
843,0.9994050860404968,0.9984743595123291,0.9944460988044739,0.012068809010088444,8430,0.9974333047866821
844,0.9999008178710938,0.9983726739883423,0.9951403141021729,0.011913023889064789,8440,0.9977999925613403
845,1.0,0.9897274374961853,0.9870078563690186,0.024316269904375076,8450,0.9922666549682617
846,1.0,0.9730471968650818,0.986412763595581,0.03217397630214691,8460,0.9865999817848206
847,0.9982151985168457,0.9565703868865967,0.9929584264755249,0.04467152804136276,8470,0.9828000068664551
848,1.0,0.9798616766929626,0.9932559728622437,0.02281239628791809,8480,0.9911333322525024
849,1.0,0.9410089254379272,0.9926609396934509,0.042075637727975845,8490,0.9782000184059143
850,1.0,0.9974572658538818,0.9948428273200989,0.01154514029622078,8500,0.9974333047866821
851,1.0,0.8933075666427612,0.9329564571380615,0.25222674012184143,8510,0.9424999952316284
852,1.0,0.9384662508964539,0.9753049612045288,0.07922656089067459,8520,0.9715333580970764
853,0.9998016953468323,0.8950366377830505,0.9141128659248352,0.14539684355258942,8530,0.9366666674613953
854,1.0,0.9859641790390015,0.9747099280357361,0.05543788522481918,8540,0.9868999719619751
