,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
872,0.9866217374801636,0.7623536586761475,0.16248765587806702,0.3850032687187195,8720,0.6330000162124634
873,0.999387264251709,0.7623536586761475,0.16248765587806702,0.3849193751811981,8730,0.6371666789054871
874,0.9998978972434998,0.7623536586761475,0.16248765587806702,0.3851480185985565,8740,0.637333333492279
875,0.9995915293693542,0.7623536586761475,0.16248765587806702,0.38470712304115295,8750,0.637233316898346
876,0.9988766312599182,0.7623536586761475,0.16248765587806702,0.38430753350257874,8760,0.6370000243186951
877,0.9990808963775635,0.7623536586761475,0.16248765587806702,0.39031121134757996,8770,0.637066662311554
878,0.998672366142273,0.7623536586761475,0.16248765587806702,0.3938499093055725,8780,0.6369333267211914
879,0.9962214231491089,0.7623536586761475,0.16248765587806702,0.39326196908950806,8790,0.6361333131790161
880,0.9888684749603271,0.7623536586761475,0.16248765587806702,0.3935275971889496,8800,0.633733332157135
881,0.9998978972434998,0.7623536586761475,0.16248765587806702,0.39731836318969727,8810,0.637333333492279
882,0.9922385811805725,0.7623536586761475,0.16248765587806702,0.39279621839523315,8820,0.6348333358764648
883,0.9954044222831726,0.7623536586761475,0.16248765587806702,0.3876064717769623,8830,0.635866641998291
884,0.9984681606292725,0.7623536586761475,0.16248765587806702,0.38475000858306885,8840,0.6368666887283325
885,0.9978553652763367,0.7623536586761475,0.16248765587806702,0.3848983347415924,8850,0.6366666555404663
886,0.9973447918891907,0.7623536586761475,0.16248765587806702,0.39020177721977234,8860,0.6365000009536743
887,0.9953022599220276,0.7623536586761475,0.16248765587806702,0.38879454135894775,8870,0.6358333230018616
888,0.8684640526771545,0.7623536586761475,0.16248765587806702,0.4550502896308899,8880,0.5944333076477051
889,0.8716298937797546,0.7623536586761475,0.16248765587806702,0.4553920030593872,8890,0.595466673374176
890,0.8914420008659363,0.7623536586761475,0.16248765587806702,0.45094558596611023,8900,0.6019333600997925
891,0.9213643670082092,0.7623536586761475,0.16248765587806702,0.44229674339294434,8910,0.6116999983787537
892,0.9366829991340637,0.7623536586761475,0.16248765587806702,0.43949490785598755,8920,0.6166999936103821
893,0.9136029481887817,0.7623536586761475,0.16248765587806702,0.43332576751708984,8930,0.60916668176651
894,0.9869281053543091,0.7623536586761475,0.16248765587806702,0.3969818949699402,8940,0.6330999732017517
895,0.966911792755127,0.7623536586761475,0.16248765587806702,0.39766553044319153,8950,0.6265666484832764
896,0.9070670008659363,0.7623536586761475,0.16248765587806702,0.4709358513355255,8960,0.6070333123207092
897,0.9641544222831726,0.7623536586761475,0.16248765587806702,0.41460126638412476,8970,0.6256666779518127
898,0.9570057392120361,0.7623536586761475,0.16248765587806702,0.4390135407447815,8980,0.6233333349227905
899,0.9823325276374817,0.7623536586761475,0.16248765587806702,0.43131983280181885,8990,0.631600022315979
900,0.9869281053543091,0.7623536586761475,0.16248765587806702,0.4280184805393219,9000,0.6330999732017517
901,0.9764093160629272,0.7623536586761475,0.16248765587806702,0.4281774163246155,9010,0.6296666860580444
902,0.9621119499206543,0.7623536586761475,0.16248765587806702,0.42955490946769714,9020,0.625
903,0.9930555820465088,0.7623536586761475,0.16248765587806702,0.4243397116661072,9030,0.6351000070571899
904,0.9957107901573181,0.7623536586761475,0.16248765587806702,0.4194837212562561,9040,0.6359666585922241
905,0.9970384240150452,0.7623536586761475,0.16248765587806702,0.4162951111793518,9050,0.6363999843597412
906,0.9971405267715454,0.7623536586761475,0.16248765587806702,0.4082573652267456,9060,0.6364333629608154
907,0.9891748428344727,0.7623536586761475,0.16248765587806702,0.3945309817790985,9070,0.6338333487510681
908,0.8869485259056091,0.7623536586761475,0.16248765587806702,0.4135934114456177,9080,0.6004666686058044
909,0.9847834706306458,0.7623536586761475,0.16248765587806702,0.38675811886787415,9090,0.6323999762535095
910,0.9776347875595093,0.7623536586761475,0.16248765587806702,0.40916144847869873,9100,0.6300666928291321
911,0.9470996856689453,0.7623536586761475,0.16248765587806702,0.4176488220691681,9110,0.6201000213623047
912,0.9861111044883728,0.7623536586761475,0.16248765587806702,0.390134334564209,9120,0.6328333616256714
913,0.9933619499206543,0.7623536586761475,0.16248765587806702,0.3879401683807373,9130,0.635200023651123
914,0.9939746856689453,0.7623536586761475,0.16248765587806702,0.3858768343925476,9140,0.6353999972343445
915,0.9961192607879639,0.7623536586761475,0.16248765587806702,0.38452956080436707,9150,0.6360999941825867
916,0.9974468946456909,0.7623536586761475,0.16248765587806702,0.38638848066329956,9160,0.6365333199501038
917,0.9978553652763367,0.7623536586761475,0.16248765587806702,0.3875301480293274,9170,0.6366666555404663
918,0.9977532625198364,0.7623536586761475,0.16248765587806702,0.3865755796432495,9180,0.6366333365440369
919,0.9968341588973999,0.7623536586761475,0.16248765587806702,0.3850151598453522,9190,0.6363333463668823
920,0.9959150552749634,0.7623536586761475,0.16248765587806702,0.3841092586517334,9200,0.6360333561897278
921,0.9915236830711365,0.7623536586761475,0.16248765587806702,0.38379108905792236,9210,0.6345999836921692
922,0.9839665293693542,0.7623536586761475,0.16248765587806702,0.38401591777801514,9220,0.6321333050727844
923,0.9761029481887817,0.7623536586761475,0.16248765587806702,0.38491255044937134,9230,0.6295666694641113
924,0.9977532625198364,0.7623536586761475,0.16248765587806702,0.3838667869567871,9240,0.6366333365440369
925,0.9985702633857727,0.7623536586761475,0.16248765587806702,0.38405072689056396,9250,0.636900007724762
926,0.998774528503418,0.7623536586761475,0.16248765587806702,0.3840263783931732,9260,0.6369666457176208
927,0.998774528503418,0.7623536586761475,0.16248765587806702,0.3840128779411316,9270,0.6369666457176208
928,0.9988766312599182,0.7623536586761475,0.16248765587806702,0.3842509388923645,9280,0.6370000243186951
929,0.998774528503418,0.7623536586761475,0.16248765587806702,0.38453900814056396,9290,0.6369666457176208
930,0.998672366142273,0.7623536586761475,0.16248765587806702,0.38411933183670044,9300,0.6369333267211914
931,0.9988766312599182,0.7623536586761475,0.16248765587806702,0.38285598158836365,9310,0.6370000243186951
932,0.9984681606292725,0.7623536586761475,0.16248765587806702,0.38270303606987,9320,0.6368666887283325
933,0.9979575276374817,0.7623536586761475,0.16248765587806702,0.3825301229953766,9330,0.6366999745368958
934,0.9972426295280457,0.7623536586761475,0.16248765587806702,0.3824686110019684,9340,0.6364666819572449
935,0.9966298937797546,0.7623536586761475,0.16248765587806702,0.38249069452285767,9350,0.6362666487693787
936,0.9968341588973999,0.7623536586761475,0.16248765587806702,0.38254988193511963,9360,0.6363333463668823
937,0.9966298937797546,0.7623536586761475,0.16248765587806702,0.3831734359264374,9370,0.6362666487693787
938,0.9960171580314636,0.7623536586761475,0.16248765587806702,0.3833766281604767,9380,0.6360666751861572
939,0.9932597875595093,0.7623536586761475,0.16248765587806702,0.3832918405532837,9390,0.6351666450500488
940,0.9892769455909729,0.7623536586761475,0.16248765587806702,0.38339459896087646,9400,0.6338666677474976
941,0.9868260025978088,0.7623536586761475,0.16248765587806702,0.3835113048553467,9410,0.6330666542053223
942,0.9835579991340637,0.7623536586761475,0.16248765587806702,0.3837445080280304,9420,0.6320000290870667
943,0.9975489974021912,0.7623536586761475,0.16248765587806702,0.38250598311424255,9430,0.6365666389465332
944,0.9965277910232544,0.7623536586761475,0.16248765587806702,0.3933457136154175,9440,0.6362333297729492
945,0.9995915293693542,0.7623536586761475,0.16248765587806702,0.3863392770290375,9450,0.637233316898346
946,0.998774528503418,0.7623536586761475,0.16248765587806702,0.3851330280303955,9460,0.6369666457176208
947,0.9969362616539001,0.7623536586761475,0.16248765587806702,0.38448795676231384,9470,0.6363666653633118
948,0.9933619499206543,0.7623536586761475,0.16248765587806702,0.3839675486087799,9480,0.635200023651123
949,0.9886642098426819,0.7623536586761475,0.16248765587806702,0.38396674394607544,9490,0.6336666941642761
950,0.998672366142273,0.7623536586761475,0.16248765587806702,0.3831011950969696,9500,0.6369333267211914
951,0.9984681606292725,0.7623536586761475,0.16248765587806702,0.3829030692577362,9510,0.6368666887283325
952,0.9980596303939819,0.7623536586761475,0.16248765587806702,0.38303861021995544,9520,0.63673335313797
953,0.998672366142273,0.7623536586761475,0.16248765587806702,0.3852986693382263,9530,0.6369333267211914
954,0.9979575276374817,0.7623536586761475,0.16248765587806702,0.38446977734565735,9540,0.6366999745368958
955,0.9969362616539001,0.7623536586761475,0.16248765587806702,0.3828738331794739,9550,0.6363666653633118
956,0.9958128929138184,0.7623536586761475,0.16248765587806702,0.38266730308532715,9560,0.6359999775886536
957,0.9947916865348816,0.7623536586761475,0.16248765587806702,0.3827262222766876,9570,0.6356666684150696
958,0.9942810535430908,0.7623536586761475,0.16248765587806702,0.38287070393562317,9580,0.6355000138282776
959,0.9937704205513,0.7623536586761475,0.16248765587806702,0.3830358684062958,9590,0.6353333592414856
960,0.9932597875595093,0.7623536586761475,0.16248765587806702,0.38322070240974426,9600,0.6351666450500488
961,0.9989787340164185,0.7623536586761475,0.16248765587806702,0.38247063755989075,9610,0.6370333433151245
962,0.9995915293693542,0.7623536586761475,0.16248765587806702,0.3837241530418396,9620,0.637233316898346
963,0.9985702633857727,0.7623536586761475,0.16248765587806702,0.3844151794910431,9630,0.636900007724762
964,0.9988766312599182,0.7623536586761475,0.16248765587806702,0.38415512442588806,9640,0.6370000243186951
965,0.998161792755127,0.7623536586761475,0.16248765587806702,0.3823274075984955,9650,0.6367666721343994
966,0.9977532625198364,0.7623536586761475,0.16248765587806702,0.3824402391910553,9660,0.6366333365440369
967,0.9965277910232544,0.7623536586761475,0.16248765587806702,0.3827461302280426,9670,0.6362333297729492
968,0.9954044222831726,0.7623536586761475,0.16248765587806702,0.382913738489151,9680,0.635866641998291
969,0.9946895241737366,0.7623536586761475,0.16248765587806702,0.3829824924468994,9690,0.6356333494186401
970,0.9940767884254456,0.7623536586761475,0.16248765587806702,0.38320091366767883,9700,0.6354333162307739
971,0.9920343160629272,0.7623536586761475,0.16248765587806702,0.38332435488700867,9710,0.6347666382789612
972,0.9916258454322815,0.7623536586761475,0.16248765587806702,0.38347798585891724,9720,0.6346333622932434
973,0.9963235259056091,0.7623536586761475,0.16248765587806702,0.382546067237854,9730,0.6361666917800903
974,0.998774528503418,0.7623536586761475,0.16248765587806702,0.38259586691856384,9740,0.6369666457176208
975,0.9985702633857727,0.7623536586761475,0.16248765587806702,0.3828919231891632,9750,0.636900007724762
976,0.9978553652763367,0.7623536586761475,0.16248765587806702,0.3828181028366089,9760,0.6366666555404663
977,0.9977532625198364,0.7623536586761475,0.16248765587806702,0.38272637128829956,9770,0.6366333365440369
978,0.9972426295280457,0.7623536586761475,0.16248765587806702,0.38254642486572266,9780,0.6364666819572449
979,0.9969362616539001,0.7623536586761475,0.16248765587806702,0.3825589716434479,9790,0.6363666653633118
980,0.9968341588973999,0.7623536586761475,0.16248765587806702,0.3825875520706177,9800,0.6363333463668823
981,0.9964256286621094,0.7623536586761475,0.16248765587806702,0.3826168477535248,9810,0.6362000107765198
982,0.9964256286621094,0.7623536586761475,0.16248765587806702,0.38272273540496826,9820,0.6362000107765198
983,0.9997957348823547,0.7623536586761475,0.16248765587806702,0.38255324959754944,9830,0.6373000144958496
984,0.9997957348823547,0.7623536586761475,0.16248765587806702,0.3832027316093445,9840,0.6373000144958496
985,0.9957107901573181,0.7623536586761475,0.16248765587806702,0.38294076919555664,9850,0.6359666585922241
986,0.9883578419685364,0.7623536586761475,0.16248765587806702,0.38466569781303406,9860,0.633566677570343
987,0.9820261597633362,0.7623536586761475,0.16248765587806702,0.3861698508262634,9870,0.6315000057220459
988,0.9971405267715454,0.7623536586761475,0.16248765587806702,0.3825491666793823,9880,0.6364333629608154
989,0.9983659982681274,0.7623536586761475,0.16248765587806702,0.38272741436958313,9890,0.6368333101272583
990,0.9989787340164185,0.7623536586761475,0.16248765587806702,0.3843277394771576,9900,0.6370333433151245
991,0.9984681606292725,0.7623536586761475,0.16248765587806702,0.3848326802253723,9910,0.6368666887283325
992,0.9963235259056091,0.7623536586761475,0.16248765587806702,0.38282907009124756,9920,0.6361666917800903
993,0.9938725233078003,0.7623536586761475,0.16248765587806702,0.383074551820755,9930,0.635366678237915
994,0.9921364188194275,0.7623536586761475,0.16248765587806702,0.38374853134155273,9940,0.6348000168800354
995,0.9905024766921997,0.7623536586761475,0.16248765587806702,0.3844953775405884,9950,0.6342666745185852
996,0.9886642098426819,0.7623536586761475,0.16248765587806702,0.3850293755531311,9960,0.6336666941642761
997,0.9901960492134094,0.7623536586761475,0.16248765587806702,0.3841703534126282,9970,0.6341666579246521
998,0.9933619499206543,0.7623536586761475,0.16248765587806702,0.38351958990097046,9980,0.635200023651123
999,0.9953022599220276,0.7623536586761475,0.16248765587806702,0.3861687481403351,9990,0.6358333230018616
1000,0.991830050945282,0.7623536586761475,0.16248765587806702,0.38454946875572205,10000,0.6347000002861023
1001,0.9998978972434998,0.7623536586761475,0.16248765587806702,0.3833003044128418,10010,0.637333333492279
1002,0.9984681606292725,0.7623536586761475,0.16248765587806702,0.3847842812538147,10020,0.6368666887283325
1003,0.9980596303939819,0.7623536586761475,0.16248765587806702,0.38506269454956055,10030,0.63673335313797
1004,0.998161792755127,0.7623536586761475,0.16248765587806702,0.3849066495895386,10040,0.6367666721343994
1005,0.9990808963775635,0.7623536586761475,0.16248765587806702,0.3841373324394226,10050,0.637066662311554
1006,0.9990808963775635,0.7623536586761475,0.16248765587806702,0.38346701860427856,10060,0.637066662311554
1007,0.9984681606292725,0.7623536586761475,0.16248765587806702,0.3833291530609131,10070,0.6368666887283325
1008,0.9966298937797546,0.7623536586761475,0.16248765587806702,0.38310083746910095,10080,0.6362666487693787
1009,0.9934640526771545,0.7623536586761475,0.16248765587806702,0.3835564851760864,10090,0.6352333426475525
1010,0.9991829991340637,0.7623536586761475,0.16248765587806702,0.3831866681575775,10100,0.6370999813079834
1011,1.0,0.7623536586761475,0.16248765587806702,0.3864520490169525,10110,0.6373666524887085
1012,0.9997957348823547,0.7623536586761475,0.16248765587806702,0.38530874252319336,10120,0.6373000144958496
1013,0.9994893670082092,0.7623536586761475,0.16248765587806702,0.3851328194141388,10130,0.6371999979019165
1014,0.9950980544090271,0.7623536586761475,0.16248765587806702,0.3846641778945923,10140,0.6357666850090027
1015,0.9845792651176453,0.7623536586761475,0.16248765587806702,0.386247843503952,10150,0.6323333382606506
1016,0.9550653696060181,0.7623536586761475,0.16248765587806702,0.39037999510765076,10160,0.6226999759674072
1017,0.9782475233078003,0.7623536586761475,0.16248765587806702,0.3948683738708496,10170,0.6302666664123535
1018,0.9607843160629272,0.7623536586761475,0.16248765587806702,0.40083232522010803,10180,0.6245666742324829
1019,0.9786560535430908,0.7623536586761475,0.16248765587806702,0.3938855826854706,10190,0.6304000020027161
1020,0.938214898109436,0.7623536586761475,0.16248765587806702,0.3996209502220154,10200,0.6172000169754028
1021,0.9853962659835815,0.7623536586761475,0.16248765587806702,0.3929133415222168,10210,0.6326000094413757
1022,0.9865196347236633,0.7623536586761475,0.16248765587806702,0.3932390809059143,10220,0.6329666376113892
1023,0.9875408411026001,0.7623536586761475,0.16248765587806702,0.392277330160141,10230,0.6333000063896179
1024,0.9881535768508911,0.7623536586761475,0.16248765587806702,0.3930191993713379,10240,0.6334999799728394
1025,0.9890727400779724,0.7623536586761475,0.16248765587806702,0.39033254981040955,10250,0.6338000297546387
1026,0.9899918437004089,0.7623536586761475,0.16248765587806702,0.3988724648952484,10260,0.6341000199317932
1027,0.9909109473228455,0.7623536586761475,0.16248765587806702,0.40127572417259216,10270,0.6344000101089478
1028,0.9933619499206543,0.7623536586761475,0.16248765587806702,0.3979649841785431,10280,0.635200023651123
1029,0.9949958920478821,0.7623536586761475,0.16248765587806702,0.39511704444885254,10290,0.6357333064079285
1030,0.9883578419685364,0.7623536586761475,0.16248765587806702,0.3932836949825287,10300,0.633566677570343
1031,0.9494485259056091,0.7623536586761475,0.16248765587806702,0.3954227864742279,10310,0.6208666563034058
1032,0.9963235259056091,0.7623536586761475,0.16248765587806702,0.39113274216651917,10320,0.6361666917800903
1033,0.9964256286621094,0.7623536586761475,0.16248765587806702,0.39041149616241455,10330,0.6362000107765198
1034,0.9973447918891907,0.7623536586761475,0.16248765587806702,0.3885299563407898,10340,0.6365000009536743
1035,0.9967319965362549,0.7623536586761475,0.16248765587806702,0.38727089762687683,10350,0.6363000273704529
1036,0.9963235259056091,0.7623536586761475,0.16248765587806702,0.3858535587787628,10360,0.6361666917800903
1037,0.9971405267715454,0.7623536586761475,0.16248765587806702,0.38546913862228394,10370,0.6364333629608154
1038,0.9970384240150452,0.7623536586761475,0.16248765587806702,0.38525643944740295,10380,0.6363999843597412
1039,0.9961192607879639,0.7623536586761475,0.16248765587806702,0.38501766324043274,10390,0.6360999941825867
1040,0.9908088445663452,0.7623536586761475,0.16248765587806702,0.3845154345035553,10400,0.6343666911125183
1041,0.9907066822052002,0.7623536586761475,0.16248765587806702,0.3845022916793823,10410,0.6343333125114441
1042,0.9962214231491089,0.7623536586761475,0.16248765587806702,0.384371817111969,10420,0.6361333131790161
1043,0.9968341588973999,0.7623536586761475,0.16248765587806702,0.38439473509788513,10430,0.6363333463668823
1044,0.9962214231491089,0.7623536586761475,0.16248765587806702,0.3854216933250427,10440,0.6361333131790161
1045,0.9966298937797546,0.7623536586761475,0.16248765587806702,0.38437286019325256,10450,0.6362666487693787
1046,0.9985702633857727,0.7623536586761475,0.16248765587806702,0.3886003792285919,10460,0.636900007724762
1047,0.9982638955116272,0.7623536586761475,0.16248765587806702,0.386145681142807,10470,0.6367999911308289
1048,0.9970384240150452,0.7623536586761475,0.16248765587806702,0.3848574459552765,10480,0.6363999843597412
1049,0.9947916865348816,0.7623536586761475,0.16248765587806702,0.38416218757629395,10490,0.6356666684150696
1050,0.9938725233078003,0.7623536586761475,0.16248765587806702,0.38536179065704346,10500,0.635366678237915
1051,0.9973447918891907,0.7623536586761475,0.16248765587806702,0.38603395223617554,10510,0.6365000009536743
1052,0.9972426295280457,0.7623536586761475,0.16248765587806702,0.38560163974761963,10520,0.6364666819572449
1053,0.9971405267715454,0.7623536586761475,0.16248765587806702,0.3853408992290497,10530,0.6364333629608154
1054,0.9970384240150452,0.7623536586761475,0.16248765587806702,0.38480299711227417,10540,0.6363999843597412
1055,0.9966298937797546,0.7623536586761475,0.16248765587806702,0.3836538791656494,10550,0.6362666487693787
1056,0.9915236830711365,0.7623536586761475,0.16248765587806702,0.3838132917881012,10560,0.6345999836921692
1057,0.9983659982681274,0.7623536586761475,0.16248765587806702,0.3839992880821228,10570,0.6368333101272583
1058,0.9970384240150452,0.7623536586761475,0.16248765587806702,0.3854824900627136,10580,0.6363999843597412
1059,0.9963235259056091,0.7623536586761475,0.16248765587806702,0.38566291332244873,10590,0.6361666917800903
1060,0.9964256286621094,0.7623536586761475,0.16248765587806702,0.3858644664287567,10600,0.6362000107765198
1061,0.998774528503418,0.7623536586761475,0.16248765587806702,0.3839523196220398,10610,0.6369666457176208
1062,0.998161792755127,0.7623536586761475,0.16248765587806702,0.38339468836784363,10620,0.6367666721343994
1063,0.9979575276374817,0.7623536586761475,0.16248765587806702,0.3841079771518707,10630,0.6366999745368958
1064,0.9959150552749634,0.7623536586761475,0.16248765587806702,0.3838253915309906,10640,0.6360333561897278
1065,0.9911152124404907,0.7623536586761475,0.16248765587806702,0.3837510645389557,10650,0.6344666481018066
1066,0.985600471496582,0.7623536586761475,0.16248765587806702,0.38374701142311096,10660,0.6326666474342346
1067,0.9812091588973999,0.7623536586761475,0.16248765587806702,0.3838469684123993,10670,0.6312333345413208
1068,0.9678308963775635,0.7623536586761475,0.16248765587806702,0.38508734107017517,10680,0.6268666386604309
1069,0.9641544222831726,0.7623536586761475,0.16248765587806702,0.38803431391716003,10690,0.6256666779518127
1070,0.9877451062202454,0.7623536586761475,0.16248765587806702,0.3843251168727875,10700,0.6333666443824768
1071,0.9983659982681274,0.7623536586761475,0.16248765587806702,0.386760950088501,10710,0.6368333101272583
1072,0.9982638955116272,0.7623536586761475,0.16248765587806702,0.38788166642189026,10720,0.6367999911308289
1073,0.9980596303939819,0.7623536586761475,0.16248765587806702,0.3863010108470917,10730,0.63673335313797
1074,0.9210579991340637,0.7623536586761475,0.16248765587806702,0.4358489513397217,10740,0.6115999817848206
1075,0.9499591588973999,0.7623536586761475,0.16248765587806702,0.40572428703308105,10750,0.6210333108901978
1076,0.9207516312599182,0.7623536586761475,0.16248765587806702,0.43452760577201843,10760,0.6115000247955322
1077,0.9900939464569092,0.7623536586761475,0.16248765587806702,0.38971978425979614,10770,0.6341333389282227
1078,0.9433210492134094,0.7623536586761475,0.16248765587806702,0.40491485595703125,10780,0.6188666820526123
1079,0.9673202633857727,0.7623536586761475,0.16248765587806702,0.39640122652053833,10790,0.6266999840736389
1080,0.9991829991340637,0.7623536586761475,0.16248765587806702,0.3838825821876526,10800,0.6370999813079834
1081,0.9977532625198364,0.7623536586761475,0.16248765587806702,0.3833284378051758,10810,0.6366333365440369
1082,0.9955065250396729,0.7623536586761475,0.16248765587806702,0.38334712386131287,10820,0.6359000205993652
1083,0.9991829991340637,0.7623536586761475,0.16248765587806702,0.38399821519851685,10830,0.6370999813079834
1084,0.9990808963775635,0.7623536586761475,0.16248765587806702,0.38351744413375854,10840,0.637066662311554
1085,0.9983659982681274,0.7623536586761475,0.16248765587806702,0.38295304775238037,10850,0.6368333101272583
1086,0.9913194179534912,0.7623536586761475,0.16248765587806702,0.3830629289150238,10860,0.6345333456993103
1087,0.9985702633857727,0.7623536586761475,0.16248765587806702,0.38280487060546875,10870,0.636900007724762
1088,0.9989787340164185,0.7623536586761475,0.16248765587806702,0.38277512788772583,10880,0.6370333433151245
1089,0.998672366142273,0.7623536586761475,0.16248765587806702,0.3827379047870636,10890,0.6369333267211914
1090,0.9980596303939819,0.7623536586761475,0.16248765587806702,0.38271477818489075,10900,0.63673335313797
1091,0.9972426295280457,0.7623536586761475,0.16248765587806702,0.3827219009399414,10910,0.6364666819572449
1092,0.9940767884254456,0.7623536586761475,0.16248765587806702,0.38293853402137756,10920,0.6354333162307739
1093,0.999387264251709,0.7623536586761475,0.16248765587806702,0.38285526633262634,10930,0.6371666789054871
1094,0.999387264251709,0.7623536586761475,0.16248765587806702,0.38466811180114746,10940,0.6371666789054871
1095,0.999285101890564,0.7623536586761475,0.16248765587806702,0.38317590951919556,10950,0.6371333599090576
1096,0.9991829991340637,0.7623536586761475,0.16248765587806702,0.383014976978302,10960,0.6370999813079834
1097,0.9985702633857727,0.7623536586761475,0.16248765587806702,0.38251274824142456,10970,0.636900007724762
1098,0.9983659982681274,0.7623536586761475,0.16248765587806702,0.38271889090538025,10980,0.6368333101272583
1099,0.9973447918891907,0.7623536586761475,0.16248765587806702,0.3830108642578125,10990,0.6365000009536743
1100,0.9966298937797546,0.7623536586761475,0.16248765587806702,0.38303840160369873,11000,0.6362666487693787
1101,0.9942810535430908,0.7623536586761475,0.16248765587806702,0.3829415738582611,11010,0.6355000138282776
1102,0.9908088445663452,0.7623536586761475,0.16248765587806702,0.38286444544792175,11020,0.6343666911125183
1103,0.9889705777168274,0.7623536586761475,0.16248765587806702,0.38287147879600525,11030,0.6337666511535645
1104,0.9988766312599182,0.7623536586761475,0.16248765587806702,0.3827373683452606,11040,0.6370000243186951
1105,0.9996936321258545,0.7623536586761475,0.16248765587806702,0.3836062252521515,11050,0.6372666954994202
1106,0.999387264251709,0.7623536586761475,0.16248765587806702,0.38318681716918945,11060,0.6371666789054871
1107,0.999285101890564,0.7623536586761475,0.16248765587806702,0.3826174736022949,11070,0.6371333599090576
1108,0.9988766312599182,0.7623536586761475,0.16248765587806702,0.38263219594955444,11080,0.6370000243186951
1109,0.9988766312599182,0.7623536586761475,0.16248765587806702,0.3829300105571747,11090,0.6370000243186951
1110,0.9985702633857727,0.7623536586761475,0.16248765587806702,0.38348302245140076,11100,0.636900007724762
1111,0.9973447918891907,0.7623536586761475,0.16248765587806702,0.38403448462486267,11110,0.6365000009536743
1112,0.999285101890564,0.7623536586761475,0.16248765587806702,0.38370436429977417,11120,0.6371333599090576
1113,0.9995915293693542,0.7623536586761475,0.16248765587806702,0.383977472782135,11130,0.637233316898346
1114,0.9995915293693542,0.7623536586761475,0.16248765587806702,0.3840908706188202,11140,0.637233316898346
1115,0.9998978972434998,0.7623536586761475,0.16248765587806702,0.38518619537353516,11150,0.637333333492279
1116,0.9996936321258545,0.7623536586761475,0.16248765587806702,0.39182862639427185,11160,0.6372666954994202
1117,0.999285101890564,0.7623536586761475,0.16248765587806702,0.3904968798160553,11170,0.6371333599090576
1118,0.9976511597633362,0.7623536586761475,0.16248765587806702,0.3883030414581299,11180,0.6366000175476074
1119,1.0,0.7623536586761475,0.16248765587806702,0.3894403576850891,11190,0.6373666524887085
1120,0.999387264251709,0.7623536586761475,0.16248765587806702,0.38380128145217896,11200,0.6371666789054871
1121,0.9977532625198364,0.7623536586761475,0.16248765587806702,0.38279688358306885,11210,0.6366333365440369
1122,0.992544949054718,0.7623536586761475,0.16248765587806702,0.38410651683807373,11220,0.634933352470398
1123,0.9978553652763367,0.7623536586761475,0.16248765587806702,0.3826386630535126,11230,0.6366666555404663
1124,0.9984681606292725,0.7623536586761475,0.16248765587806702,0.38273885846138,11240,0.6368666887283325
1125,0.9977532625198364,0.7623536586761475,0.16248765587806702,0.38264742493629456,11250,0.6366333365440369
1126,0.9970384240150452,0.7623536586761475,0.16248765587806702,0.3825136721134186,11260,0.6363999843597412
1127,0.9966298937797546,0.7623536586761475,0.16248765587806702,0.3824296295642853,11270,0.6362666487693787
1128,0.9942810535430908,0.7623536586761475,0.16248765587806702,0.38260990381240845,11280,0.6355000138282776
1129,0.9971405267715454,0.7623536586761475,0.16248765587806702,0.3834224343299866,11290,0.6364333629608154
1130,0.9938725233078003,0.7623536586761475,0.16248765587806702,0.38315415382385254,11300,0.635366678237915
1131,0.9942810535430908,0.7623536586761475,0.16248765587806702,0.382851243019104,11310,0.6355000138282776
1132,0.9990808963775635,0.7623536586761475,0.16248765587806702,0.38294583559036255,11320,0.637066662311554
1133,0.9991829991340637,0.7623536586761475,0.16248765587806702,0.3829454481601715,11330,0.6370999813079834
1134,0.9989787340164185,0.7623536586761475,0.16248765587806702,0.38254180550575256,11340,0.6370333433151245
1135,0.998774528503418,0.7623536586761475,0.16248765587806702,0.38248154520988464,11350,0.6369666457176208
1136,0.9988766312599182,0.7623536586761475,0.16248765587806702,0.382617712020874,11360,0.6370000243186951
1137,0.9988766312599182,0.7623536586761475,0.16248765587806702,0.3827953636646271,11370,0.6370000243186951
1138,0.9989787340164185,0.7623536586761475,0.16248765587806702,0.3844919502735138,11380,0.6370333433151245
1139,0.9988766312599182,0.7623536586761475,0.16248765587806702,0.38419896364212036,11390,0.6370000243186951
1140,0.9984681606292725,0.7623536586761475,0.16248765587806702,0.3826902210712433,11400,0.6368666887283325
1141,0.9977532625198364,0.7623536586761475,0.16248765587806702,0.3823625147342682,11410,0.6366333365440369
1142,0.9961192607879639,0.7623536586761475,0.16248765587806702,0.3822568356990814,11420,0.6360999941825867
1143,0.9914215803146362,0.7623536586761475,0.16248765587806702,0.38240674138069153,11430,0.6345666646957397
1144,0.9933619499206543,0.7623536586761475,0.16248765587806702,0.3827551305294037,11440,0.635200023651123
1145,0.9915236830711365,0.7623536586761475,0.16248765587806702,0.38285285234451294,11450,0.6345999836921692
1146,0.9975489974021912,0.7623536586761475,0.16248765587806702,0.3826350271701813,11460,0.6365666389465332
1147,0.999285101890564,0.7623536586761475,0.16248765587806702,0.38321053981781006,11470,0.6371333599090576
1148,0.9990808963775635,0.7623536586761475,0.16248765587806702,0.3832317888736725,11480,0.637066662311554
1149,0.998672366142273,0.7623536586761475,0.16248765587806702,0.38238319754600525,11490,0.6369333267211914
