,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
562,0.40831100940704346,0.9975730776786804,0.8216992616653442,0.25880372524261475,5620,0.7407333254814148
563,0.4088068902492523,0.9850338697433472,0.8771439790725708,0.24233192205429077,5630,0.755299985408783
564,0.4086085557937622,0.9928203225135803,0.9335859417915344,0.21120400726795197,5640,0.7766666412353516
565,0.4088068902492523,0.9734047651290894,0.9641005396842957,0.2111109048128128,5650,0.7805333137512207
566,0.4088068902492523,0.9978764057159424,0.9591144919395447,0.19859889149665833,5660,0.7869333624839783
567,0.40870773792266846,0.9965618252754211,0.955125629901886,0.19634990394115448,5670,0.7851333618164062
568,0.4088068902492523,0.9929214119911194,0.9579178094863892,0.1964261829853058,5680,0.7849000096321106
569,0.4086085557937622,0.9960561990737915,0.9491423964500427,0.19696108996868134,5690,0.7829333543777466
570,0.40831100940704346,0.9993932843208313,0.8840247392654419,0.22145019471645355,5700,0.7621666789054871
571,0.4086085557937622,0.9959551095962524,0.9540287256240845,0.19556494057178497,5710,0.7845333218574524
572,0.4088068902492523,0.9957528710365295,0.901675283908844,0.21737544238567352,5720,0.7670333385467529
573,0.4088068902492523,0.9997977614402771,0.9290985465049744,0.20393015444278717,5730,0.7775333523750305
574,0.4088068902492523,0.9986854195594788,0.8866174817085266,0.22666124999523163,5740,0.7629666924476624
575,0.40850937366485596,0.9993932843208313,0.8196051120758057,0.24514493346214294,5750,0.7407000064849854
576,0.4088068902492523,0.9961573481559753,0.9564220309257507,0.1932818740606308,5760,0.7854666709899902
577,0.4088068902492523,0.9953483939170837,0.963302731513977,0.19513057172298431,5770,0.7875000238418579
578,0.4088068902492523,0.9964607357978821,0.9657957553863525,0.18620195984840393,5780,0.7886999845504761
579,0.4088068902492523,0.9962584972381592,0.940666139125824,0.19351722300052643,5790,0.7802333235740662
580,0.40870773792266846,0.9985842704772949,0.9661946296691895,0.1845828890800476,5800,0.7894999980926514
581,0.40850937366485596,0.9977753162384033,0.951535701751709,0.19061526656150818,5810,0.7842666506767273
582,0.4086085557937622,0.9965618252754211,0.9662943482398987,0.1881449818611145,5820,0.7888333201408386
583,0.40850937366485596,0.9981797933578491,0.9667930006980896,0.18482254445552826,5830,0.7894999980926514
584,0.40850937366485596,0.9954494833946228,0.9639011025428772,0.18511122465133667,5840,0.7876333594322205
585,0.40850937366485596,0.9942359924316406,0.9563223123550415,0.1895170509815216,5850,0.7846999764442444
586,0.40850937366485596,0.9953483939170837,0.9586158990859985,0.1867736428976059,5860,0.7858333587646484
587,0.40870773792266846,0.9937304258346558,0.9640008211135864,0.186828151345253,5870,0.7871666550636292
588,0.40850937366485596,0.9959551095962524,0.9563223123550415,0.18811842799186707,5880,0.785266637802124
589,0.4088068902492523,0.9913034439086914,0.9094535112380981,0.2105192393064499,5890,0.7681666612625122
590,0.4088068902492523,0.9667307138442993,0.9672915935516357,0.20340780913829803,5900,0.7793999910354614
591,0.4088068902492523,0.9933258891105652,0.9647985696792603,0.18962900340557098,5910,0.7873333096504211
592,0.4088068902492523,0.9962584972381592,0.9579178094863892,0.1934821605682373,5920,0.7860000133514404
593,0.4088068902492523,0.9959551095962524,0.9657957553863525,0.1846674680709839,5930,0.7885333299636841
594,0.4088068902492523,0.8967539668083191,0.9690865874290466,0.2687170207500458,5940,0.756933331489563
595,0.4088068902492523,0.9928203225135803,0.947945773601532,0.19404159486293793,5950,0.7815333604812622
596,0.4088068902492523,0.9951460957527161,0.9563223123550415,0.1974915713071823,5960,0.785099983215332
597,0.4088068902492523,0.9790676236152649,0.9264060854911804,0.21121874451637268,5970,0.7698000073432922
598,0.4088068902492523,0.9858428835868835,0.9219186305999756,0.21138359606266022,5980,0.7705333232879639
599,0.4088068902492523,0.9913034439086914,0.935680091381073,0.20296542346477509,5990,0.7769333124160767
600,0.4088068902492523,0.9957528710365295,0.9497407078742981,0.1946151852607727,6000,0.7831000089645386
601,0.4088068902492523,0.9953483939170837,0.9753689765930176,0.18189454078674316,6010,0.791533350944519
602,0.4088068902492523,0.9897866249084473,0.9510371088981628,0.1939873993396759,6020,0.7815666794776917
603,0.4088068902492523,0.9973708391189575,0.9650977253913879,0.18200285732746124,6030,0.7887666821479797
604,0.4088068902492523,0.9968652129173279,0.9658954739570618,0.17913281917572021,6040,0.7888666391372681
605,0.4088068902492523,0.9964607357978821,0.9699840545654297,0.17679527401924133,6050,0.7900999784469604
606,0.4088068902492523,0.9990898966789246,0.853210985660553,0.2365836352109909,6060,0.7519333362579346
607,0.4088068902492523,0.9972696900367737,0.9535301327705383,0.18853634595870972,6070,0.7848666906356812
608,0.4088068902492523,0.9980786442756653,0.9711806774139404,0.1804082989692688,6080,0.7910333275794983
609,0.4088068902492523,0.9986854195594788,0.9396689534187317,0.1918589025735855,6090,0.7807000279426575
610,0.4088068902492523,0.9955506324768066,0.9691863059997559,0.18298053741455078,6100,0.7895333170890808
611,0.4088068902492523,0.998382031917572,0.932090163230896,0.19523020088672638,6110,0.7780666947364807
612,0.4088068902492523,0.998280942440033,0.9609094262123108,0.18300241231918335,6120,0.7876666784286499
613,0.4088068902492523,0.9992921352386475,0.9770641922950745,0.18012475967407227,6130,0.79339998960495
614,0.4088068902492523,0.9954494833946228,0.9564220309257507,0.2151588499546051,6140,0.7852333188056946
615,0.4088068902492523,0.9928203225135803,0.9559234380722046,0.19562283158302307,6150,0.7842000126838684
616,0.4088068902492523,0.9940337538719177,0.9577183723449707,0.210679292678833,6160,0.7851999998092651
617,0.4088068902492523,0.9809889793395996,0.9268049597740173,0.21051183342933655,6170,0.7705666422843933
618,0.4088068902492523,0.9904944896697998,0.9505385160446167,0.19036802649497986,6180,0.7816333174705505
619,0.4088068902492523,0.993427038192749,0.8894096612930298,0.22597578167915344,6190,0.7621666789054871
620,0.4088068902492523,0.9969663023948669,0.976864755153656,0.1787811815738678,6200,0.7925666570663452
621,0.4088068902492523,0.9977753162384033,0.9308934807777405,0.20091791450977325,6210,0.7774666547775269
622,0.4088068902492523,0.9971686005592346,0.9666932821273804,0.18622100353240967,6220,0.7892333269119263
623,0.4088068902492523,0.9994943737983704,0.9786597490310669,0.17422384023666382,6230,0.7940000295639038
624,0.4088068902492523,0.9992921352386475,0.9718787670135498,0.175652876496315,6240,0.7916666865348816
625,0.4088068902492523,0.998280942440033,0.9546270370483398,0.18308444321155548,6250,0.7855666875839233
626,0.4088068902492523,0.9987865090370178,0.9734742641448975,0.17351937294006348,6260,0.792033314704895
627,0.4088068902492523,0.996764063835144,0.9747706651687622,0.1719815731048584,6270,0.7918000221252441
628,0.4088068902492523,0.9963595867156982,0.9560231566429138,0.19853532314300537,6280,0.7853999733924866
629,0.4088068902492523,0.9970674514770508,0.9691863059997559,0.21295949816703796,6290,0.7900333404541016
630,0.4088068902492523,0.9960561990737915,0.9774631261825562,0.21011435985565186,6300,0.7924666404724121
631,0.4088068902492523,0.9971686005592346,0.9809533357620239,0.205196350812912,6310,0.7940000295639038
632,0.4088068902492523,0.9949438571929932,0.9744715094566345,0.20715203881263733,6320,0.791100025177002
633,0.4088068902492523,0.9951460957527161,0.9580175280570984,0.2180272787809372,6330,0.7856666445732117
634,0.4088068902492523,0.9989887475967407,0.9584164619445801,0.20652875304222107,6340,0.787066638469696
635,0.4088068902492523,0.9996966123580933,0.982848048210144,0.18969398736953735,6350,0.7954666614532471
636,0.4088068902492523,0.998382031917572,0.9670921564102173,0.21973228454589844,6360,0.7897666692733765
637,0.4088068902492523,0.9953483939170837,0.9685879349708557,0.1832256317138672,6370,0.7892666459083557
638,0.4088068902492523,0.9978764057159424,0.9807538986206055,0.20532849431037903,6380,0.7941666841506958
639,0.4088068902492523,0.9986854195594788,0.9737734198570251,0.21237246692180634,6390,0.7921000123023987
640,0.4088068902492523,0.998280942440033,0.9670921564102173,0.21288183331489563,6400,0.789733350276947
641,0.4088068902492523,0.9960561990737915,0.9554247856140137,0.21335731446743011,6410,0.785099983215332
642,0.4088068902492523,0.9972696900367737,0.9694854617118835,0.18369364738464355,6420,0.7901999950408936
643,0.4088068902492523,0.9964607357978821,0.9704826474189758,0.38037511706352234,6430,0.7902666926383972
644,0.4088068902492523,0.9914045929908752,0.9658954739570618,0.19073057174682617,6440,0.787066638469696
645,0.4088068902492523,0.9876630306243896,0.9745712280273438,0.2003994882106781,6450,0.7887333035469055
646,0.4088068902492523,0.9938315153121948,0.9758675694465637,0.18663109838962555,6460,0.7911999821662903
647,0.4088068902492523,0.9978764057159424,0.9739728569984436,0.17820507287979126,6470,0.7918999791145325
648,0.4088068902492523,0.9981797933578491,0.9797566533088684,0.17225560545921326,6480,0.7939333319664001
649,0.4088068902492523,0.996662974357605,0.9810530543327332,0.17139512300491333,6490,0.7938666939735413
650,0.4088068902492523,0.9971686005592346,0.9688870906829834,0.17448613047599792,6500,0.7899666428565979
651,0.4088068902492523,0.9984831809997559,0.9058635830879211,0.21042023599147797,6510,0.7693333625793457
652,0.4088068902492523,0.9964607357978821,0.9781611561775208,0.17390787601470947,6520,0.7928333282470703
653,0.4086085557937622,0.9985842704772949,0.9289988279342651,0.19106948375701904,6530,0.7770333290100098
654,0.4088068902492523,0.9972696900367737,0.9725767970085144,0.1761799156665802,6540,0.7912333607673645
655,0.4088068902492523,0.9984831809997559,0.9404667019844055,0.1893872767686844,6550,0.7809000015258789
656,0.4088068902492523,0.9972696900367737,0.975568413734436,0.18528975546360016,6560,0.7922333478927612
657,0.4088068902492523,0.998280942440033,0.9786597490310669,0.1704866588115692,6570,0.7936000227928162
658,0.4088068902492523,0.9996966123580933,0.9643996953964233,0.21583108603954315,6580,0.7893000245094299
659,0.4088068902492523,0.9831125736236572,0.9617072343826294,0.2282184511423111,6590,0.7829333543777466
660,0.4088068902492523,0.9959551095962524,0.9605105519294739,0.2229136973619461,6600,0.7867666482925415
661,0.4088068902492523,0.9986854195594788,0.9862385392189026,0.206468865275383,6610,0.7962666749954224
662,0.4088068902492523,0.998382031917572,0.9831472039222717,0.20426249504089355,6620,0.7951333522796631
663,0.4088068902492523,0.9988876581192017,0.986437976360321,0.19824746251106262,6630,0.7964000105857849
664,0.4088068902492523,0.9972696900367737,0.973274827003479,0.1786823272705078,6640,0.7914666533470154
665,0.4088068902492523,0.9955506324768066,0.9678899049758911,0.17789685726165771,6650,0.7890999913215637
666,0.4088068902492523,0.9941349029541016,0.9843438267707825,0.16898806393146515,6660,0.7941333055496216
667,0.40831100940704346,0.9965618252754211,0.9104507565498352,0.20663949847221375,6670,0.7700666785240173
668,0.40870773792266846,0.9877641797065735,0.9822496771812439,0.17601129412651062,6680,0.7912999987602234
669,0.40831100940704346,0.9985842704772949,0.9715795516967773,0.17230895161628723,6690,0.7911666631698608
670,0.4084101915359497,0.9986854195594788,0.9670921564102173,0.17305517196655273,6700,0.789733350276947
671,0.40831100940704346,0.9979775547981262,0.9862385392189026,0.16427326202392578,6710,0.7958666682243347
672,0.4082118272781372,0.9984831809997559,0.9812524914741516,0.16858570277690887,6720,0.7943333387374878
673,0.40811267495155334,0.998280942440033,0.9617072343826294,0.17918506264686584,6730,0.7876999974250793
674,0.40831100940704346,0.9975730776786804,0.9804547429084778,0.16773155331611633,6740,0.7937999963760376
675,0.4080134928226471,0.9964607357978821,0.9771639704704285,0.1745164692401886,6750,0.7922333478927612
676,0.4082118272781372,0.9991910457611084,0.979158341884613,0.16817474365234375,6760,0.7938666939735413
677,0.4082118272781372,0.9975730776786804,0.9622058272361755,0.17845164239406586,6770,0.7876666784286499
678,0.40831100940704346,0.9990898966789246,0.9798564314842224,0.17006826400756836,6780,0.7940999865531921
679,0.4082118272781372,0.9998988509178162,0.9808536171913147,0.16953514516353607,6790,0.7946666479110718
680,0.4082118272781372,0.9996966123580933,0.9840446710586548,0.16455905139446259,6800,0.7956666946411133
681,0.4084101915359497,0.9960561990737915,0.9827483296394348,0.16481581330299377,6810,0.7940999865531921
682,0.4086085557937622,0.9956517219543457,0.9694854617118835,0.1740996241569519,6820,0.7896000146865845
683,0.4084101915359497,0.9988876581192017,0.9683884978294373,0.17360225319862366,6830,0.790233314037323
684,0.40850937366485596,1.0,0.9285001754760742,0.196543887257576,6840,0.7773000001907349
685,0.40870773792266846,0.9992921352386475,0.9513362646102905,0.18247783184051514,6850,0.784766674041748
686,0.4088068902492523,0.9987865090370178,0.9742720127105713,0.17116679251194,6860,0.7922999858856201
687,0.4080134928226471,1.0,0.947945773601532,0.18420283496379852,6870,0.7836333513259888
688,0.4084101915359497,0.9959551095962524,0.9811527729034424,0.16659389436244965,6880,0.7935333251953125
689,0.4084101915359497,0.998280942440033,0.9883326888084412,0.16284534335136414,6890,0.7967000007629395
690,0.4084101915359497,0.9995955228805542,0.9717790484428406,0.1755041629076004,6900,0.7915999889373779
691,0.40811267495155334,0.9997977614402771,0.9724770784378052,0.17408035695552826,6910,0.7918000221252441
692,0.40811267495155334,0.9994943737983704,0.9305943250656128,0.191392183303833,6920,0.7777000069618225
693,0.40850937366485596,0.993427038192749,0.9890307188034058,0.167190819978714,6930,0.795366644859314
694,0.40831100940704346,0.9933258891105652,0.9870362877845764,0.16458532214164734,6940,0.7946000099182129
695,0.40831100940704346,0.9969663023948669,0.9837455153465271,0.16251634061336517,6950,0.794700026512146
696,0.4084101915359497,0.9993932843208313,0.9738731384277344,0.16914701461791992,6960,0.7922333478927612
697,0.40831100940704346,0.9995955228805542,0.9869365692138672,0.1632004678249359,6970,0.7966333627700806
698,0.40831100940704346,0.9954494833946228,0.9687873721122742,0.1785297393798828,6980,0.7892000079154968
699,0.4084101915359497,0.9798766374588013,0.9898284673690796,0.17370961606502533,6990,0.7911333441734314
700,0.40831100940704346,0.988472044467926,0.9897287487983704,0.16814857721328735,7000,0.7939000129699707
701,0.40831100940704346,0.9906967282295227,0.9824491143226624,0.1693958044052124,7010,0.7922000288963318
702,0.4082118272781372,0.9891799092292786,0.981850802898407,0.17342832684516907,7020,0.7914666533470154
703,0.4084101915359497,0.9963595867156982,0.980554461479187,0.16676679253578186,7030,0.7934666872024536
704,0.4082118272781372,0.996764063835144,0.9845432639122009,0.1653340458869934,7040,0.794866681098938
705,0.4082118272781372,0.9968652129173279,0.9726765155792236,0.17064769566059113,7050,0.7909333109855652
706,0.40831100940704346,0.9961573481559753,0.9799561500549316,0.16563506424427032,7060,0.7931666374206543
707,0.4082118272781372,0.9913034439086914,0.9810530543327332,0.16732721030712128,7070,0.7918999791145325
708,0.4084101915359497,0.9952472448348999,0.9756681323051453,0.16708271205425262,7080,0.7914666533470154
709,0.40831100940704346,0.991707980632782,0.9823493957519531,0.1670246422290802,7090,0.7925000190734863
710,0.40870773792266846,0.9936292767524719,0.9859393835067749,0.1621820479631424,7100,0.7944666743278503
711,0.40870773792266846,0.9970674514770508,0.9473474025726318,0.18329904973506927,7110,0.7827000021934509
712,0.4088068902492523,0.9944382905960083,0.9895293116569519,0.16282175481319427,7120,0.7959666848182678
713,0.40870773792266846,0.9962584972381592,0.9803550243377686,0.16453488171100616,7130,0.7934666872024536
714,0.4084101915359497,0.9965618252754211,0.9665935635566711,0.17313294112682343,7140,0.7888666391372681
715,0.4084101915359497,0.996764063835144,0.9535301327705383,0.17990341782569885,7150,0.7845666408538818
716,0.4088068902492523,0.9952472448348999,0.958815336227417,0.17736491560935974,7160,0.785966694355011
717,0.4088068902492523,0.9979775547981262,0.9804547429084778,0.1646486073732376,7170,0.7940999865531921
718,0.40870773792266846,0.9987865090370178,0.9925209283828735,0.15966710448265076,7180,0.7983666658401489
719,0.40870773792266846,0.9986854195594788,0.9869365692138672,0.16269496083259583,7190,0.7964666485786438
720,0.40850937366485596,0.9992921352386475,0.9844435453414917,0.16386188566684723,7200,0.7957666516304016
721,0.4086085557937622,0.9979775547981262,0.9857399463653564,0.1607804000377655,7210,0.795799970626831
722,0.4088068902492523,0.9969663023948669,0.9879338145256042,0.15873466432094574,7220,0.7962666749954224
723,0.4088068902492523,0.9973708391189575,0.9879338145256042,0.157820925116539,7230,0.7964000105857849
724,0.4088068902492523,0.9970674514770508,0.9846429824829102,0.1594640612602234,7240,0.795199990272522
725,0.4088068902492523,0.9975730776786804,0.9889310002326965,0.15661075711250305,7250,0.7968000173568726
726,0.40870773792266846,0.9978764057159424,0.9895293116569519,0.1591869443655014,7260,0.7970666885375977
727,0.4088068902492523,0.9962584972381592,0.9862385392189026,0.16008953750133514,7270,0.7954666614532471
728,0.40870773792266846,0.9962584972381592,0.9921220541000366,0.15782345831394196,7280,0.7973999977111816
729,0.40870773792266846,0.9969663023948669,0.9749701023101807,0.1665761023759842,7290,0.7918999791145325
730,0.4088068902492523,0.9970674514770508,0.9823493957519531,0.16073553264141083,7300,0.7944333553314209
731,0.40870773792266846,0.9932247996330261,0.9861388206481934,0.16177067160606384,7310,0.7943999767303467
732,0.40850937366485596,0.9961573481559753,0.9876345992088318,0.1617545336484909,7320,0.795799970626831
733,0.4088068902492523,0.993427038192749,0.967391312122345,0.17322957515716553,7330,0.7882333397865295
734,0.4086085557937622,0.9954494833946228,0.9835460782051086,0.16381201148033142,7340,0.7942333221435547
735,0.40870773792266846,0.9939326643943787,0.9857399463653564,0.16435472667217255,7350,0.7944999933242798
736,0.4088068902492523,0.9969663023948669,0.9763661623001099,0.16645164787769318,7360,0.7924000024795532
737,0.40870773792266846,0.9928203225135803,0.9895293116569519,0.16082818806171417,7370,0.7954000234603882
738,0.4088068902492523,0.998280942440033,0.9893298745155334,0.15594495832920074,7380,0.797166645526886
739,0.40850937366485596,0.9989887475967407,0.9909254312515259,0.15535709261894226,7390,0.7978333234786987
740,0.4086085557937622,0.9970674514770508,0.9888312816619873,0.15669317543506622,7400,0.7965333461761475
741,0.4086085557937622,0.9953483939170837,0.9889310002326965,0.15681153535842896,7410,0.7960000038146973
742,0.4088068902492523,0.9951460957527161,0.9884324073791504,0.15922357141971588,7420,0.7958333492279053
743,0.4088068902492523,0.9938315153121948,0.986836850643158,0.1598331183195114,7430,0.794866681098938
744,0.4084101915359497,0.9995955228805542,0.9747706651687622,0.16750742495059967,7440,0.7925999760627747
745,0.40850937366485596,0.9991910457611084,0.9532309770584106,0.18095172941684723,7450,0.7853000164031982
746,0.40831100940704346,0.9995955228805542,0.9715795516967773,0.1707138866186142,7460,0.7914999723434448
747,0.4088068902492523,0.9985842704772949,0.9520342946052551,0.1802816390991211,7470,0.7847999930381775
748,0.4082118272781372,0.990090012550354,0.9447546601295471,0.19382815062999725,7480,0.779366672039032
749,0.40583160519599915,0.9389220476150513,0.8602911829948425,0.400017648935318,7490,0.7334666848182678
750,0.40811267495155334,0.9944382905960083,0.7987634539604187,0.33176398277282715,7500,0.7319666743278503
751,0.4065258502960205,0.9901911020278931,0.8185081481933594,0.2885262370109558,7510,0.7366333603858948
752,0.40831100940704346,0.9912023544311523,0.9423614144325256,0.19255879521369934,7520,0.7789666652679443
753,0.40811267495155334,0.9979775547981262,0.9808536171913147,0.1695961356163025,7530,0.7940000295639038
754,0.4078151285648346,0.9944382905960083,0.9758675694465637,0.17241336405277252,7540,0.7910666465759277
755,0.4080134928226471,0.9943371415138245,0.9866374135017395,0.17062325775623322,7550,0.794700026512146
756,0.40811267495155334,0.996764063835144,0.9851415753364563,0.16962701082229614,7560,0.79503333568573
757,0.407418429851532,0.9955506324768066,0.9742720127105713,0.17122764885425568,7570,0.7907666563987732
758,0.4084101915359497,0.9945393800735474,0.9756681323051453,0.19265499711036682,7580,0.7912333607673645
759,0.40831100940704346,0.9968652129173279,0.9819505214691162,0.1797187328338623,7590,0.7940666675567627
760,0.4084101915359497,0.9942359924316406,0.9895293116569519,0.17855006456375122,7600,0.7957666516304016
761,0.40831100940704346,0.9968652129173279,0.9847427010536194,0.1727321743965149,7610,0.7950000166893005
762,0.40831100940704346,0.9994943737983704,0.987734317779541,0.15733453631401062,7620,0.7968666553497314
763,0.40831100940704346,0.9993932843208313,0.9865376949310303,0.15848860144615173,7630,0.7964333295822144
764,0.4082118272781372,0.9971686005592346,0.981850802898407,0.1691862791776657,7640,0.7940999865531921
765,0.40811267495155334,0.9975730776786804,0.9823493957519531,0.16525913774967194,7650,0.7943666577339172
766,0.40811267495155334,0.9980786442756653,0.984144389629364,0.16080257296562195,7660,0.7951333522796631
767,0.40811267495155334,0.9988876581192017,0.9880335330963135,0.15655764937400818,7670,0.7967000007629395
768,0.4084101915359497,0.996764063835144,0.975967288017273,0.1611015945672989,7680,0.7920666933059692
769,0.4084101915359497,0.9964607357978821,0.9678899049758911,0.16613610088825226,7690,0.7892666459083557
770,0.40771594643592834,0.9995955228805542,0.91753089427948,0.2021864652633667,7700,0.7732333540916443
771,0.4076167941093445,0.998280942440033,0.9769644737243652,0.16427549719810486,7710,0.7926333546638489
772,0.4078151285648346,0.9979775547981262,0.9823493957519531,0.16143062710762024,7720,0.7943999767303467
773,0.40791431069374084,0.9977753162384033,0.9844435453414917,0.16001102328300476,7730,0.7950666546821594
774,0.4082118272781372,0.996662974357605,0.9901276230812073,0.15684323012828827,7740,0.7967000007629395
775,0.40831100940704346,0.9963595867156982,0.9896290302276611,0.15647046267986298,7750,0.7964666485786438
776,0.40811267495155334,1.0,0.9930195212364197,0.15627670288085938,7760,0.7987333536148071
777,0.4082118272781372,0.996662974357605,0.9913243055343628,0.15566305816173553,7770,0.7971000075340271
778,0.4080134928226471,0.9986854195594788,0.9908257126808167,0.15450887382030487,7780,0.7975333333015442
779,0.40791431069374084,1.0,0.9926206469535828,0.15511444211006165,7790,0.7985333204269409
780,0.40811267495155334,0.9965618252754211,0.9922217726707458,0.158260777592659,7800,0.7973333597183228
781,0.40831100940704346,0.9935281872749329,0.9742720127105713,0.1652970165014267,7810,0.7904000282287598
782,0.40811267495155334,0.9977753162384033,0.9892301559448242,0.15545716881752014,7820,0.7967333197593689
783,0.4072200655937195,0.9998988509178162,0.964698851108551,0.17238494753837585,7830,0.7889333367347717
784,0.4078151285648346,0.9986854195594788,0.9810530543327332,0.1605006903409958,7840,0.7942000031471252
785,0.4076167941093445,0.9991910457611084,0.9844435453414917,0.15914827585220337,7850,0.7954333424568176
786,0.4072200655937195,1.0,0.9418627619743347,0.18630485236644745,7860,0.781333327293396
787,0.40811267495155334,0.9974719285964966,0.9760670065879822,0.16343244910240173,7870,0.7922333478927612
788,0.40771594643592834,0.9990898966789246,0.9893298745155334,0.16024437546730042,7880,0.7970666885375977
789,0.4088068902492523,0.9973708391189575,0.992720365524292,0.15786084532737732,7890,0.7979999780654907
790,0.4088068902492523,0.9986854195594788,0.991424024105072,0.15716895461082458,7900,0.7979999780654907
791,0.4088068902492523,0.9998988509178162,0.9879338145256042,0.1581939160823822,7910,0.7972333431243896
792,0.4088068902492523,0.9998988509178162,0.9930195212364197,0.15936312079429626,7920,0.7989333271980286
793,0.4088068902492523,0.9985842704772949,0.991424024105072,0.15563024580478668,7930,0.7979666590690613
794,0.4088068902492523,0.9968652129173279,0.9838452339172363,0.16137754917144775,7940,0.794866681098938
795,0.4088068902492523,0.9975730776786804,0.9935181736946106,0.15746448934078217,7950,0.7983333468437195
796,0.4088068902492523,0.9994943737983704,0.9872357249259949,0.16195088624954224,7960,0.7968666553497314
797,0.4088068902492523,0.9993932843208313,0.9885321259498596,0.159536212682724,7970,0.7972666621208191
798,0.4088068902492523,0.9987865090370178,0.952832043170929,0.1768956333398819,7980,0.7851333618164062
799,0.4088068902492523,0.9995955228805542,0.9925209283828735,0.15267401933670044,7990,0.7986666560173035
800,0.4088068902492523,0.9996966123580933,0.9909254312515259,0.1611613780260086,8000,0.7981666922569275
801,0.4088068902492523,0.998382031917572,0.9899281859397888,0.15515592694282532,8010,0.7973999977111816
802,0.4088068902492523,0.9975730776786804,0.9926206469535828,0.15404798090457916,8020,0.7980333566665649
803,0.4088068902492523,0.9991910457611084,0.9829477667808533,0.1623157113790512,8030,0.7953333258628845
804,0.4088068902492523,0.9984831809997559,0.9453530311584473,0.18203020095825195,8040,0.7825333476066589
805,0.4088068902492523,0.9951460957527161,0.987734317779541,0.18168972432613373,8050,0.7955999970436096
806,0.4088068902492523,0.9993932843208313,0.9898284673690796,0.15436887741088867,8060,0.7976999878883362
807,0.4088068902492523,0.9988876581192017,0.9897287487983704,0.15389999747276306,8070,0.7975000143051147
808,0.4088068902492523,0.9977753162384033,0.9897287487983704,0.1547544002532959,8080,0.7971333265304565
809,0.4088068902492523,0.9975730776786804,0.9913243055343628,0.15318553149700165,8090,0.7975999712944031
810,0.4088068902492523,0.9996966123580933,0.9924212098121643,0.1553524136543274,8100,0.7986666560173035
811,0.4088068902492523,0.9997977614402771,0.9886318445205688,0.15785107016563416,8110,0.7974333167076111
812,0.4088068902492523,0.998280942440033,0.991424024105072,0.15541599690914154,8120,0.7978666424751282
813,0.4088068902492523,0.9960561990737915,0.9881332516670227,0.15963290631771088,8130,0.7960333228111267
814,0.4088068902492523,0.9914045929908752,0.9850418567657471,0.18525367975234985,8140,0.7934666872024536
815,0.4088068902492523,0.9994943737983704,0.9856402277946472,0.15848499536514282,8150,0.7963333129882812
816,0.4088068902492523,0.9791687726974487,0.990027904510498,0.16752487421035767,8160,0.791100025177002
817,0.4088068902492523,0.9952472448348999,0.9826486110687256,0.1654387265443802,8170,0.7939333319664001
818,0.4088068902492523,0.9891799092292786,0.9909254312515259,0.1669376939535141,8180,0.794700026512146
819,0.4088068902492523,0.9971686005592346,0.9918228983879089,0.1607038676738739,8190,0.7976333498954773
820,0.4088068902492523,0.9883708953857422,0.9917231798171997,0.16444209218025208,8200,0.794700026512146
821,0.4088068902492523,0.9241581559181213,0.9402672648429871,0.3270101845264435,8210,0.7563333511352539
822,0.40870773792266846,0.9725958108901978,0.9390705823898315,0.20224381983280182,8220,0.7718666791915894
823,0.4086085557937622,0.9737081527709961,0.9809533357620239,0.17687900364398956,8230,0.7861999869346619
824,0.4088068902492523,0.9545960426330566,0.8370562195777893,0.30343249440193176,8240,0.7318666577339172
825,0.4084101915359497,0.9625846743583679,0.9708815217018127,0.19218473136425018,8250,0.7791000008583069
826,0.40870773792266846,0.9922135472297668,0.9505385160446167,0.19054502248764038,8260,0.7821666598320007
827,0.4086085557937622,0.9957528710365295,0.9686876535415649,0.17916475236415863,8270,0.7893666625022888
828,0.4086085557937622,0.9710789918899536,0.9823493957519531,0.18363061547279358,8280,0.7857999801635742
829,0.4088068902492523,0.9985842704772949,0.9913243055343628,0.15889930725097656,8290,0.7979333400726318
830,0.4088068902492523,0.9942359924316406,0.9912245869636536,0.16356487572193146,8300,0.7964666485786438
831,0.4088068902492523,0.9974719285964966,0.9872357249259949,0.16352206468582153,8310,0.7961999773979187
832,0.4088068902492523,0.9986854195594788,0.9827483296394348,0.1645796149969101,8320,0.7950999736785889
833,0.4088068902492523,0.9985842704772949,0.9809533357620239,0.16249282658100128,8330,0.7944666743278503
834,0.4088068902492523,0.9992921352386475,0.9860391020774841,0.15657208859920502,8340,0.7964000105857849
835,0.4088068902492523,0.9989887475967407,0.9920223355293274,0.16021496057510376,8350,0.79830002784729
836,0.4088068902492523,0.9852361083030701,0.9863382577896118,0.17052912712097168,8360,0.791866660118103
837,0.4088068902492523,0.9941349029541016,0.9901276230812073,0.1742863953113556,8370,0.7960666418075562
838,0.4088068902492523,0.996764063835144,0.990027904510498,0.16726289689540863,8380,0.7968999743461609
839,0.4088068902492523,0.9990898966789246,0.9857399463653564,0.16074439883232117,8390,0.7962333559989929
840,0.4088068902492523,0.9997977614402771,0.9806541800498962,0.1633237600326538,8400,0.7947666645050049
841,0.4088068902492523,0.9994943737983704,0.9916234612464905,0.15520133078098297,8410,0.7983333468437195
842,0.4088068902492523,0.9994943737983704,0.9921220541000366,0.1536293923854828,8420,0.7985000014305115
