,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
875,0.40789341926574707,0.9980937242507935,0.9897733926773071,0.1569889336824417,8750,0.7974333167076111
876,0.40789341926574707,0.9978930354118347,0.9903749823570251,0.15601107478141785,8760,0.7975666522979736
877,0.40789341926574707,0.9978930354118347,0.9896731376647949,0.1547265499830246,8770,0.7973333597183228
878,0.40789341926574707,0.9979933500289917,0.9910768270492554,0.1523769199848175,8780,0.7978333234786987
879,0.40789341926574707,0.9976924061775208,0.9911770820617676,0.15169280767440796,8790,0.7977666854858398
880,0.40789341926574707,0.9980937242507935,0.9916783571243286,0.15170225501060486,8800,0.7980666756629944
881,0.40789341926574707,0.9977927207946777,0.9860637784004211,0.1539124846458435,8810,0.7961000204086304
882,0.40789341926574707,0.9978930354118347,0.9888710379600525,0.1522015482187271,8820,0.7970666885375977
883,0.40789341926574707,0.9979933500289917,0.9900742173194885,0.153057262301445,8830,0.7975000143051147
884,0.40789341926574707,0.997491717338562,0.9854621887207031,0.1574365496635437,8840,0.795799970626831
885,0.40789341926574707,0.997592031955719,0.9879687428474426,0.15490923821926117,8850,0.79666668176651
886,0.40789341926574707,0.9981940388679504,0.9906757473945618,0.15223278105258942,8860,0.7977666854858398
887,0.40789341926574707,0.9977927207946777,0.9892721176147461,0.15222467482089996,8870,0.797166645526886
888,0.40789341926574707,0.997592031955719,0.9869661331176758,0.1539035141468048,8880,0.7963333129882812
889,0.40789341926574707,0.997391402721405,0.9859635233879089,0.15565219521522522,8890,0.7959333062171936
890,0.40789341926574707,0.997391402721405,0.9865650534629822,0.15548141300678253,8900,0.7961333394050598
891,0.40789341926574707,0.9987960457801819,0.9877681732177734,0.15287841856479645,8910,0.796999990940094
892,0.40789341926574707,0.9910705089569092,0.9858632683753967,0.1593431681394577,8920,0.7937999963760376
893,0.40789341926574707,0.9856526255607605,0.9836575388908386,0.17002436518669128,8930,0.791266679763794
894,0.40789341926574707,0.9728102684020996,0.9866653084754944,0.1768362671136856,8940,0.7879999876022339
895,0.40789341926574707,0.9991973638534546,0.9823541045188904,0.16886769235134125,8950,0.7953333258628845
896,0.40789341926574707,0.9780274629592896,0.982755184173584,0.18113140761852264,8960,0.788433313369751
897,0.40789341926574707,0.9933781623840332,0.9853619337081909,0.16532783210277557,8970,0.7943999767303467
898,0.40789341926574707,0.9979933500289917,0.9601964950561523,0.1820407211780548,8980,0.7875666618347168
899,0.40789341926574707,0.9996989965438843,0.9906757473945618,0.15561729669570923,8990,0.7982666492462158
900,0.40789341926574707,0.9991973638534546,0.9876679182052612,0.15686775743961334,9000,0.7971000075340271
901,0.40789341926574707,0.9981940388679504,0.9923802018165588,0.15322299301624298,9010,0.7983333468437195
902,0.40789341926574707,0.9969900846481323,0.9886705279350281,0.15667806565761566,9020,0.7967000007629395
903,0.40789341926574707,0.9964883923530579,0.9851614236831665,0.15843015909194946,9030,0.795366644859314
904,0.40789341926574707,0.997291088104248,0.9698215126991272,0.170812726020813,9040,0.7905333042144775
905,0.40789341926574707,0.9986956715583801,0.9767395257949829,0.16196104884147644,9050,0.7932999730110168
906,0.40789341926574707,0.9990970492362976,0.9726288318634033,0.16462509334087372,9060,0.7920666933059692
907,0.40789341926574707,0.9987960457801819,0.9499699473381042,0.17688284814357758,9070,0.7844333052635193
908,0.40789341926574707,0.9994983673095703,0.9659113883972168,0.16876886785030365,9080,0.7899666428565979
909,0.40789341926574707,0.999899685382843,0.9818528294563293,0.1616094410419464,9090,0.7954000234603882
910,0.40789341926574707,0.997391402721405,0.987066388130188,0.15870675444602966,9100,0.7962999939918518
911,0.40789341926574707,0.9978930354118347,0.9859635233879089,0.1570839136838913,9110,0.7961000204086304
912,0.40789341926574707,0.9982943534851074,0.9813514947891235,0.15990598499774933,9120,0.794700026512146
913,0.40789341926574707,0.9964883923530579,0.9845598340034485,0.15871499478816986,9130,0.7951666712760925
914,0.40789341926574707,0.9941807985305786,0.9810507297515869,0.16331130266189575,9140,0.793233335018158
915,0.40789341926574707,0.9976924061775208,0.9855624437332153,0.15649230778217316,9150,0.7958999872207642
916,0.40789341926574707,0.9956857562065125,0.9857630133628845,0.1578546166419983,9160,0.7953000068664551
917,0.40789341926574707,0.9990970492362976,0.9865650534629822,0.1551656275987625,9170,0.7967000007629395
918,0.40789341926574707,0.9985953569412231,0.987066388130188,0.1562478095293045,9180,0.7967000007629395
919,0.40789341926574707,0.9986956715583801,0.987567663192749,0.154944509267807,9190,0.7968999743461609
920,0.40789341926574707,0.9956857562065125,0.9883697628974915,0.15835657715797424,9200,0.7961666584014893
921,0.40789341926574707,0.9943814873695374,0.9880689978599548,0.16230469942092896,9210,0.7956333160400391
922,0.40789341926574707,0.9993979930877686,0.9863645434379578,0.15797634422779083,9220,0.7967333197593689
923,0.40789341926574707,0.9968897104263306,0.9866653084754944,0.1581122726202011,9230,0.7960000038146973
924,0.40789341926574707,0.9996989965438843,0.9883697628974915,0.15451999008655548,9240,0.7975000143051147
925,0.40789341926574707,0.9992976784706116,0.9847604036331177,0.16014781594276428,9250,0.7961666584014893
926,0.40789341926574707,0.9993979930877686,0.9874674081802368,0.15902534127235413,9260,0.7971000075340271
927,0.40789341926574707,0.9997993111610413,0.9848606586456299,0.15897215902805328,9270,0.7963666915893555
928,0.40789341926574707,0.999899685382843,0.9830559492111206,0.15921147167682648,9280,0.795799970626831
929,0.40789341926574707,0.9986956715583801,0.9899739027023315,0.1540830284357071,9290,0.7976999878883362
930,0.40789341926574707,0.9987960457801819,0.9919791221618652,0.1529874950647354,9300,0.7983999848365784
931,0.40789341926574707,0.9995986819267273,0.995087206363678,0.15171606838703156,9310,0.7997000217437744
932,0.40789341926574707,0.9996989965438843,0.9930819869041443,0.15434560179710388,9320,0.7990666627883911
933,0.40789341926574707,0.9997993111610413,0.9949869513511658,0.15103279054164886,9330,0.7997333407402039
934,0.40789341926574707,0.9995986819267273,0.9937838315963745,0.15063445270061493,9340,0.7992666959762573
935,0.40789341926574707,0.9987960457801819,0.9934830665588379,0.1505981832742691,9350,0.7989000082015991
936,0.40789341926574707,0.9964883923530579,0.9928814768791199,0.1510481834411621,9360,0.7979333400726318
937,0.40789341926574707,0.9961873888969421,0.9899739027023315,0.15687838196754456,9370,0.7968666553497314
938,0.40789341926574707,0.9891642332077026,0.9931823015213013,0.16537104547023773,9380,0.7955999970436096
939,0.40789341926574707,0.9954851269721985,0.9894726276397705,0.17007750272750854,9390,0.7964666485786438
940,0.40789341926574707,0.9988963603973389,0.9921796917915344,0.15135985612869263,9400,0.7985000014305115
941,0.40789341926574707,0.997291088104248,0.9829556941986084,0.18831060826778412,9410,0.7949000000953674
942,0.40789341926574707,0.9985953569412231,0.9704231023788452,0.20339590311050415,9420,0.7911666631698608
943,0.40789341926574707,0.9970903992652893,0.9353318810462952,0.2219870388507843,9430,0.7789999842643738
944,0.40789341926574707,0.9967893958091736,0.9793462753295898,0.19388918578624725,9440,0.7935333251953125
945,0.40789341926574707,0.9981940388679504,0.9695207476615906,0.19035717844963074,9450,0.7907333374023438
946,0.4077940285205841,0.9967893958091736,0.9885702729225159,0.1760050356388092,9460,0.7965666651725769
947,0.40769460797309875,0.9980937242507935,0.9897733926773071,0.1700155884027481,9470,0.7973666787147522
948,0.4075951874256134,0.9988963603973389,0.9891718626022339,0.1646585911512375,9480,0.7973999977111816
949,0.40749576687812805,0.9991973638534546,0.9928814768791199,0.15658998489379883,9490,0.7986999750137329
950,0.40789341926574707,0.9538477063179016,0.9385402202606201,0.22585460543632507,9500,0.7656999826431274
951,0.40749576687812805,0.9997993111610413,0.9926809668540955,0.15447042882442474,9510,0.7988333106040955
952,0.4073963761329651,0.9959867596626282,0.9887707829475403,0.15583756566047668,9520,0.7962333559989929
953,0.4073963761329651,0.9945821166038513,0.9872668981552124,0.1596551239490509,9530,0.7952666878700256
954,0.4073963761329651,0.9968897104263306,0.9888710379600525,0.15616653859615326,9540,0.7965666651725769
955,0.4068993031978607,0.9819403886795044,0.8625426292419434,0.3304626941680908,9550,0.7494333386421204
956,0.4073963761329651,0.9878599643707275,0.7668939232826233,0.38512396812438965,9560,0.7197666764259338
957,0.4069986939430237,0.9987960457801819,0.9606978297233582,0.18340712785720825,9570,0.7876999974250793
958,0.4073963761329651,0.9996989965438843,0.9758371710777283,0.16530588269233704,9580,0.7931666374206543
959,0.40749576687812805,0.9976924061775208,0.9743332862854004,0.16743844747543335,9590,0.792033314704895
960,0.40749576687812805,0.9978930354118347,0.9847604036331177,0.15836337208747864,9600,0.7955666780471802
961,0.40749576687812805,0.997391402721405,0.9849609136581421,0.157626673579216,9610,0.7954666614532471
962,0.40749576687812805,0.999899685382843,0.9791457653045654,0.15958382189273834,9620,0.7943666577339172
963,0.4073963761329651,0.9952844381332397,0.9358331561088562,0.19430221617221832,9630,0.7784000039100647
964,0.40769460797309875,0.9977927207946777,0.9840585589408875,0.15977050364017487,9640,0.795366644859314
965,0.40769460797309875,0.9962877631187439,0.991878867149353,0.16331391036510468,9650,0.7974666953086853
966,0.40749576687812805,0.9983947277069092,0.9927812218666077,0.15792055428028107,9660,0.7983999848365784
967,0.4071975350379944,0.9963880777359009,0.9804491400718689,0.16812990605831146,9670,0.7935333251953125
968,0.40729695558547974,0.9951841235160828,0.9824543595314026,0.16117516160011292,9680,0.793833315372467
969,0.4073963761329651,0.9830440282821655,0.9887707829475403,0.167763814330101,9690,0.7919333577156067
970,0.4073963761329651,0.9804354310035706,0.9900742173194885,0.17637456953525543,9700,0.7914999723434448
971,0.4073963761329651,0.9986956715583801,0.9893723726272583,0.15630270540714264,9710,0.7973333597183228
972,0.40749576687812805,0.9993979930877686,0.990776002407074,0.16009365022182465,9720,0.7980666756629944
973,0.4073963761329651,0.9985953569412231,0.9893723726272583,0.15707287192344666,9730,0.7972999811172485
974,0.4073963761329651,0.997491717338562,0.9899739027023315,0.15490621328353882,9740,0.7971333265304565
975,0.40749576687812805,0.9492324590682983,0.9855624437332153,0.19488225877285004,9750,0.7796666622161865
976,0.4073963761329651,0.9983947277069092,0.9911770820617676,0.154433473944664,9760,0.7978333234786987
977,0.4073963761329651,0.9966890811920166,0.9895728826522827,0.15720148384571075,9770,0.7967333197593689
978,0.4073963761329651,0.9985953569412231,0.9912773370742798,0.15601879358291626,9780,0.7979333400726318
979,0.4073963761329651,0.997291088104248,0.990776002407074,0.15632639825344086,9790,0.7973333597183228
980,0.4073963761329651,0.9966890811920166,0.9904752373695374,0.15600748360157013,9800,0.7970333099365234
981,0.4073963761329651,0.9977927207946777,0.9891718626022339,0.15433013439178467,9810,0.7969666719436646
982,0.4073963761329651,0.997491717338562,0.9886705279350281,0.15381163358688354,9820,0.7967000007629395
983,0.4073963761329651,0.9977927207946777,0.9910768270492554,0.15189462900161743,9830,0.7975999712944031
984,0.4073963761329651,0.9980937242507935,0.9923802018165588,0.1517936885356903,9840,0.7981333136558533
985,0.4073963761329651,0.997391402721405,0.991377592086792,0.15250176191329956,9850,0.7975666522979736
986,0.4073963761329651,0.9987960457801819,0.9936835765838623,0.1514754295349121,9860,0.798799991607666
987,0.40749576687812805,0.9991973638534546,0.9933828115463257,0.15069448947906494,9870,0.7988666892051697
988,0.40749576687812805,0.9988963603973389,0.9931823015213013,0.15157565474510193,9880,0.7986999750137329
989,0.4075951874256134,0.9988963603973389,0.9910768270492554,0.15135687589645386,9890,0.7980333566665649
990,0.4075951874256134,0.9988963603973389,0.9909765124320984,0.15055575966835022,9900,0.7979999780654907
991,0.4075951874256134,0.9988963603973389,0.9915781021118164,0.15013152360916138,9910,0.7982000112533569
992,0.4075951874256134,0.9988963603973389,0.9936835765838623,0.15029031038284302,9920,0.7989000082015991
993,0.40769460797309875,0.9986956715583801,0.987567663192749,0.15352846682071686,9930,0.796833336353302
994,0.40769460797309875,0.9984950423240662,0.9826549291610718,0.15808360278606415,9940,0.7951333522796631
995,0.40769460797309875,0.9984950423240662,0.9868658781051636,0.1531808078289032,9950,0.7965333461761475
996,0.40769460797309875,0.9984950423240662,0.9843593239784241,0.155369371175766,9960,0.7957000136375427
997,0.40749576687812805,0.9961873888969421,0.9439542889595032,0.18804921209812164,9970,0.7814333438873291
998,0.40789341926574707,0.935587465763092,0.7646881937980652,0.3703537881374359,9980,0.7018333077430725
999,0.40789341926574707,0.9803351163864136,0.6999198198318481,0.527797520160675,9990,0.6951666474342346
1000,0.40789341926574707,0.9914718866348267,0.7103468775749207,0.35869383811950684,10000,0.7023333311080933
1001,0.40789341926574707,0.8873282074928284,0.7265891432762146,0.43690526485443115,10010,0.6731333136558533
1002,0.40789341926574707,0.9111066460609436,0.7297974824905396,0.3574821949005127,10020,0.6820999979972839
1003,0.4077940285205841,0.9959867596626282,0.6937036514282227,0.2856826186180115,10030,0.6982666850090027
1004,0.4075951874256134,0.989966869354248,0.682975709438324,0.27946344017982483,10040,0.692633330821991
1005,0.40749576687812805,0.9990970492362976,0.8049929738044739,0.25818848609924316,10050,0.7361999750137329
1006,0.40749576687812805,0.9989966750144958,0.8218367695808411,0.25194108486175537,10060,0.7417666912078857
1007,0.40749576687812805,0.994983434677124,0.828855037689209,0.24774102866649628,10070,0.7427666783332825
1008,0.40749576687812805,0.9976924061775208,0.7512532472610474,0.23929870128631592,10080,0.7178666591644287
1009,0.40769460797309875,0.9934784770011902,0.7185682654380798,0.24614937603473663,10090,0.7056666612625122
1010,0.4075951874256134,0.9980937242507935,0.820232629776001,0.23185621201992035,10100,0.7409666776657104
1011,0.40749576687812805,0.9985953569412231,0.8569279909133911,0.227694571018219,10110,0.7533000111579895
1012,0.40749576687812805,0.9978930354118347,0.7938640713691711,0.22593136131763458,10120,0.7321000099182129
1013,0.40749576687812805,0.9985953569412231,0.8384800553321838,0.22401279211044312,10130,0.7471666932106018
1014,0.40769460797309875,0.9980937242507935,0.8707639575004578,0.2227720022201538,10140,0.7577999830245972
1015,0.4077940285205841,0.997491717338562,0.8880088329315186,0.22267428040504456,10150,0.7633666396141052
1016,0.4077940285205841,0.9968897104263306,0.8679566979408264,0.21953079104423523,10160,0.7565000057220459
1017,0.4077940285205841,0.9838466644287109,0.8444957137107849,0.22850660979747772,10170,0.7443666458129883
1018,0.4077940285205841,0.9821410775184631,0.9418488144874573,0.22486960887908936,10180,0.7761666774749756
1019,0.4077940285205841,0.9919735193252563,0.9854621887207031,0.20650514960289001,10190,0.7939333319664001
1020,0.4077940285205841,0.9995986819267273,0.9811509847640991,0.1927047073841095,10200,0.79503333568573
1021,0.4077940285205841,0.9989966750144958,0.9544816613197327,0.19096577167510986,10210,0.785966694355011
1022,0.4077940285205841,0.9987960457801819,0.9648085236549377,0.1906600147485733,10220,0.7893333435058594
1023,0.4077940285205841,0.9984950423240662,0.9644074440002441,0.1938861608505249,10230,0.7890999913215637
1024,0.4077940285205841,0.9984950423240662,0.9659113883972168,0.19026809930801392,10240,0.7896000146865845
1025,0.4077940285205841,0.9985953569412231,0.9645076990127563,0.18827587366104126,10250,0.7891666889190674
1026,0.4077940285205841,0.9987960457801819,0.9626027941703796,0.1840747445821762,10260,0.7886000275611877
1027,0.4077940285205841,0.9985953569412231,0.9741327166557312,0.17836008965969086,10270,0.7923666834831238
1028,0.4077940285205841,0.9980937242507935,0.9836575388908386,0.17670071125030518,10280,0.795366644859314
1029,0.4077940285205841,0.9988963603973389,0.9846600890159607,0.1754007786512375,10290,0.7959666848182678
1030,0.4077940285205841,0.9990970492362976,0.9831562042236328,0.17176958918571472,10300,0.7955333590507507
1031,0.4077940285205841,0.9989966750144958,0.9848606586456299,0.16546574234962463,10310,0.7960666418075562
1032,0.4077940285205841,0.9985953569412231,0.9853619337081909,0.16246527433395386,10320,0.7961000204086304
1033,0.4077940285205841,0.9981940388679504,0.9860637784004211,0.16167929768562317,10330,0.7961999773979187
1034,0.4077940285205841,0.9983947277069092,0.9860637784004211,0.15968674421310425,10340,0.7962666749954224
1035,0.4077940285205841,0.9985953569412231,0.988169252872467,0.1586664319038391,10350,0.7970333099365234
1036,0.4077940285205841,0.9987960457801819,0.9887707829475403,0.1583254188299179,10360,0.7972999811172485
1037,0.4077940285205841,0.9989966750144958,0.9893723726272583,0.1568896770477295,10370,0.7975666522979736
1038,0.4077940285205841,0.9991973638534546,0.9908762574195862,0.15579040348529816,10380,0.7981333136558533
1039,0.4077940285205841,0.9992976784706116,0.9900742173194885,0.1562366485595703,10390,0.7979000210762024
1040,0.4077940285205841,0.9986956715583801,0.9868658781051636,0.15762139856815338,10400,0.7966333627700806
1041,0.4077940285205841,0.9984950423240662,0.9815520644187927,0.16190758347511292,10410,0.7947999835014343
1042,0.4077940285205841,0.9986956715583801,0.9869661331176758,0.15592403709888458,10420,0.79666668176651
1043,0.4077940285205841,0.9990970492362976,0.9882695078849792,0.15464559197425842,10430,0.7972333431243896
1044,0.4077940285205841,0.9986956715583801,0.9872668981552124,0.1542329490184784,10440,0.7967666387557983
1045,0.4077940285205841,0.9984950423240662,0.9858632683753967,0.1563992202281952,10450,0.7962333559989929
1046,0.4077940285205841,0.9980937242507935,0.9858632683753967,0.1576463282108307,10460,0.7961000204086304
1047,0.4077940285205841,0.9978930354118347,0.990776002407074,0.15308640897274017,10470,0.7976666688919067
1048,0.4077940285205841,0.997592031955719,0.9911770820617676,0.15384948253631592,10480,0.7976999878883362
1049,0.4077940285205841,0.997291088104248,0.9880689978599548,0.15352152287960052,10490,0.7965666651725769
1050,0.4077940285205841,0.9970903992652893,0.9861640334129333,0.15516044199466705,10500,0.7958666682243347
1051,0.4077940285205841,0.9982943534851074,0.9902747273445129,0.15258629620075226,10510,0.7976333498954773
1052,0.4077940285205841,0.9980937242507935,0.9865650534629822,0.15604154765605927,10520,0.7963333129882812
1053,0.4077940285205841,0.997592031955719,0.9886705279350281,0.15423738956451416,10530,0.7968666553497314
1054,0.4077940285205841,0.9954851269721985,0.9877681732177734,0.1601882129907608,10540,0.7958666682243347
1055,0.4077940285205841,0.9966890811920166,0.9893723726272583,0.15760259330272675,10550,0.7968000173568726
1056,0.4077940285205841,0.9980937242507935,0.9908762574195862,0.15322497487068176,10560,0.7977666854858398
1057,0.4077940285205841,0.9980937242507935,0.9903749823570251,0.1522701233625412,10570,0.7975999712944031
1058,0.4077940285205841,0.9980937242507935,0.9899739027023315,0.1539865881204605,10580,0.7974666953086853
1059,0.4077940285205841,0.9970903992652893,0.9904752373695374,0.1545310914516449,10590,0.7972999811172485
1060,0.4077940285205841,0.9942811131477356,0.9878684282302856,0.15799567103385925,10600,0.7954999804496765
1061,0.40789341926574707,0.9959867596626282,0.9877681732177734,0.15610894560813904,10610,0.7960666418075562
1062,0.40789341926574707,0.997491717338562,0.9893723726272583,0.15282079577445984,10620,0.7971000075340271
1063,0.40789341926574707,0.9980937242507935,0.9914778470993042,0.15110409259796143,10630,0.7979999780654907
1064,0.40789341926574707,0.9982943534851074,0.9920793771743774,0.15029925107955933,10640,0.7982666492462158
1065,0.40789341926574707,0.9982943534851074,0.9922799468040466,0.149933859705925,10650,0.7983333468437195
1066,0.40789341926574707,0.9982943534851074,0.9926809668540955,0.14969511330127716,10660,0.798466682434082
1067,0.40789341926574707,0.997491717338562,0.9930819869041443,0.1506873518228531,10670,0.7983333468437195
1068,0.40789341926574707,0.9984950423240662,0.9922799468040466,0.14910770952701569,10680,0.7983999848365784
1069,0.40789341926574707,0.9986956715583801,0.9883697628974915,0.15292394161224365,10690,0.797166645526886
1070,0.40789341926574707,0.997391402721405,0.9893723726272583,0.15350736677646637,10700,0.7970666885375977
1071,0.40789341926574707,0.9984950423240662,0.9898736476898193,0.15061010420322418,10710,0.7975999712944031
1072,0.40789341926574707,0.9982943534851074,0.9934830665588379,0.1493654102087021,10720,0.7987333536148071
1073,0.40789341926574707,0.9981940388679504,0.9941848516464233,0.14994028210639954,10730,0.7989333271980286
1074,0.40789341926574707,0.9977927207946777,0.9919791221618652,0.1514148712158203,10740,0.7980666756629944
1075,0.40789341926574707,0.9960870742797852,0.9825546145439148,0.1584213227033615,10750,0.7943666577339172
1076,0.40789341926574707,0.9619745016098022,0.7684981226921082,0.4462287724018097,10760,0.7118666768074036
1077,0.40789341926574707,0.9264572858810425,0.7350110411643982,0.6227744221687317,10770,0.6889333128929138
1078,0.40789341926574707,0.9718069434165955,0.8381792902946472,0.2646992802619934,10780,0.7383000254631042
1079,0.40789341926574707,0.997491717338562,0.9835572242736816,0.1689765602350235,10790,0.7951666712760925
1080,0.40789341926574707,1.0,0.9704231023788452,0.17086544632911682,10800,0.7916333079338074
1081,0.40789341926574707,0.9910705089569092,0.9843593239784241,0.17565393447875977,10810,0.7932999730110168
1082,0.40789341926574707,0.9966890811920166,0.9893723726272583,0.16109521687030792,10820,0.796833336353302
1083,0.40789341926574707,0.9971907138824463,0.9868658781051636,0.15928080677986145,10830,0.7961666584014893
1084,0.40789341926574707,0.997391402721405,0.9893723726272583,0.15548259019851685,10840,0.7970666885375977
1085,0.40789341926574707,0.997592031955719,0.992480456829071,0.1702331155538559,10850,0.7981666922569275
1086,0.40789341926574707,0.9986956715583801,0.9904752373695374,0.16014958918094635,10860,0.7978666424751282
1087,0.40789341926574707,0.9990970492362976,0.9942851662635803,0.15948274731636047,10870,0.7992666959762573
1088,0.40789341926574707,0.997592031955719,0.9930819869041443,0.16261261701583862,10880,0.7983666658401489
1089,0.40789341926574707,0.9939801096916199,0.9947864413261414,0.16174204647541046,10890,0.7977333068847656
1090,0.40789341926574707,0.9915722012519836,0.9940845966339111,0.1605188101530075,10900,0.7967000007629395
1091,0.40789341926574707,0.9928764700889587,0.9947864413261414,0.15723098814487457,10910,0.7973666787147522
1092,0.40789341926574707,0.9990970492362976,0.9916783571243286,0.15305902063846588,10920,0.7983999848365784
1093,0.40789341926574707,0.9987960457801819,0.9949869513511658,0.1584654301404953,10930,0.7993999719619751
1094,0.40789341926574707,0.9984950423240662,0.9954882860183716,0.1536884754896164,10940,0.7994666695594788
1095,0.40789341926574707,0.9976924061775208,0.9898736476898193,0.15383124351501465,10950,0.7973333597183228
1096,0.40789341926574707,0.9976924061775208,0.9891718626022339,0.1540164053440094,10960,0.7971000075340271
1097,0.40789341926574707,0.9971907138824463,0.9904752373695374,0.15247470140457153,10970,0.7973666787147522
1098,0.40789341926574707,0.9992976784706116,0.991377592086792,0.15047799050807953,10980,0.7983666658401489
1099,0.40789341926574707,0.9992976784706116,0.991878867149353,0.1514512002468109,10990,0.7985333204269409
1100,0.40789341926574707,0.9990970492362976,0.9911770820617676,0.15120862424373627,11000,0.7982333302497864
1101,0.40789341926574707,0.9993979930877686,0.9921796917915344,0.15092876553535461,11010,0.7986666560173035
1102,0.40789341926574707,0.9976924061775208,0.9928814768791199,0.15059924125671387,11020,0.7983333468437195
1103,0.40789341926574707,0.9978930354118347,0.9939843416213989,0.15163922309875488,11030,0.7987666726112366
1104,0.40789341926574707,0.999899685382843,0.9917786121368408,0.15001682937145233,11040,0.7986999750137329
1105,0.40789341926574707,1.0,0.9898736476898193,0.15086233615875244,11050,0.7980999946594238
1106,0.40789341926574707,1.0,0.9914778470993042,0.15118412673473358,11060,0.798633337020874
1107,0.40789341926574707,1.0,0.9945859313011169,0.15105308592319489,11070,0.7996666431427002
1108,0.40789341926574707,0.9987960457801819,0.9946861863136292,0.15202994644641876,11080,0.7993000149726868
1109,0.40789341926574707,0.9976924061775208,0.9935833215713501,0.15188206732273102,11090,0.7985666394233704
1110,0.40789341926574707,0.9978930354118347,0.9941848516464233,0.14984114468097687,11100,0.7988333106040955
1111,0.40789341926574707,0.9986956715583801,0.9948866963386536,0.14849358797073364,11110,0.7993333339691162
1112,0.40789341926574707,0.9986956715583801,0.9946861863136292,0.15036378800868988,11120,0.7992666959762573
1113,0.40789341926574707,0.9977927207946777,0.9912773370742798,0.1524335891008377,11130,0.7978333234786987
1114,0.40789341926574707,0.9997993111610413,0.9900742173194885,0.15312324464321136,11140,0.7980999946594238
1115,0.40789341926574707,0.9990970492362976,0.9951874613761902,0.15431900322437286,11150,0.7995666861534119
1116,0.40789341926574707,1.0,0.9938840866088867,0.1525111198425293,11160,0.7994333505630493
1117,0.40789341926574707,1.0,0.9891718626022339,0.153563991189003,11170,0.7978666424751282
1118,0.40789341926574707,0.9990970492362976,0.961098849773407,0.16699108481407166,11180,0.7882333397865295
1119,0.40789341926574707,0.9968897104263306,0.9873671531677246,0.15752337872982025,11190,0.7962333559989929
1120,0.40789341926574707,0.9965887665748596,0.9906757473945618,0.15456198155879974,11200,0.7972333431243896
1121,0.40789341926574707,0.9969900846481323,0.9927812218666077,0.15263444185256958,11210,0.7980666756629944
1122,0.40789341926574707,0.997491717338562,0.9919791221618652,0.15187086164951324,11220,0.7979666590690613
1123,0.40789341926574707,0.9994983673095703,0.9791457653045654,0.16195741295814514,11230,0.7943666577339172
1124,0.40789341926574707,0.9970903992652893,0.9761379361152649,0.16819287836551666,11240,0.7925666570663452
1125,0.40789341926574707,0.9994983673095703,0.987567663192749,0.15275049209594727,11250,0.797166645526886
1126,0.40789341926574707,0.9994983673095703,0.9949869513511658,0.1492985337972641,11260,0.7996333241462708
1127,0.40789341926574707,0.9987960457801819,0.9516743421554565,0.17192955315113068,11270,0.7850000262260437
1128,0.40789341926574707,0.9992976784706116,0.9814517498016357,0.15805654227733612,11280,0.7950666546821594
1129,0.40789341926574707,0.9988963603973389,0.9862642884254456,0.15561778843402863,11290,0.7965333461761475
1130,0.40789341926574707,0.9964883923530579,0.9926809668540955,0.1516716480255127,11300,0.7978666424751282
1131,0.40789341926574707,1.0,0.990776002407074,0.15209238231182098,11310,0.7983999848365784
1132,0.40789341926574707,1.0,0.9910768270492554,0.15195859968662262,11320,0.7985000014305115
1133,0.40789341926574707,0.9992976784706116,0.995087206363678,0.1500300019979477,11330,0.7996000051498413
1134,0.40789341926574707,0.9983947277069092,0.9923802018165588,0.15083180367946625,11340,0.7983999848365784
1135,0.40789341926574707,0.9968897104263306,0.9939843416213989,0.15055175125598907,11350,0.7984333038330078
1136,0.40789341926574707,0.9968897104263306,0.9951874613761902,0.14920838177204132,11360,0.7988333106040955
1137,0.40789341926574707,0.9963880777359009,0.9940845966339111,0.14978766441345215,11370,0.79830002784729
1138,0.40789341926574707,0.9960870742797852,0.9858632683753967,0.15751618146896362,11380,0.7954666614532471
1139,0.40789341926574707,0.9964883923530579,0.9911770820617676,0.15118061006069183,11390,0.7973666787147522
1140,0.40789341926574707,0.9977927207946777,0.996190071105957,0.14815367758274078,11400,0.7994666695594788
1141,0.40789341926574707,0.9985953569412231,0.9934830665588379,0.14801408350467682,11410,0.7988333106040955
1142,0.40789341926574707,0.9986956715583801,0.9926809668540955,0.14841608703136444,11420,0.7986000180244446
1143,0.40789341926574707,0.9986956715583801,0.9928814768791199,0.1481732875108719,11430,0.7986666560173035
1144,0.40789341926574707,0.9982943534851074,0.992480456829071,0.14842627942562103,11440,0.7983999848365784
1145,0.40789341926574707,0.9976924061775208,0.9915781021118164,0.14936690032482147,11450,0.7979000210762024
1146,0.40789341926574707,0.9980937242507935,0.9926809668540955,0.14779280126094818,11460,0.7983999848365784
1147,0.40789341926574707,0.997291088104248,0.992480456829071,0.1491638571023941,11470,0.7980666756629944
1148,0.40789341926574707,0.9996989965438843,0.9927812218666077,0.1486322432756424,11480,0.798966646194458
1149,0.40789341926574707,1.0,0.9960898160934448,0.14939533174037933,11490,0.800166666507721
1150,0.40789341926574707,1.0,0.9695207476615906,0.1627524346113205,11500,0.7913333177566528
1151,0.40789341926574707,0.9984950423240662,0.9957890510559082,0.14823105931282043,11510,0.7995666861534119
1152,0.40789341926574707,0.997391402721405,0.9935833215713501,0.14872092008590698,11520,0.798466682434082
