,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
282,0.9934059381484985,0.7647584676742554,0.9724040627479553,0.1162896454334259,2820,0.909766674041748
283,0.9965031743049622,0.7647584676742554,0.9688790440559387,0.1111852154135704,2830,0.9096333384513855
284,0.9720251560211182,0.7647584676742554,0.9666633009910583,0.12696224451065063,2840,0.9007333517074585
285,0.991707444190979,0.7647584676742554,0.9685769081115723,0.1213270053267479,2850,0.9079333543777466
286,0.9961035251617432,0.7647584676742554,0.9797562956809998,0.10742354393005371,2860,0.913100004196167
287,0.993306040763855,0.7647584676742554,0.9766340851783752,0.10892444849014282,2870,0.911133348941803
288,0.9955040216445923,0.7647584676742554,0.9765334129333496,0.10693829506635666,2880,0.9118333458900452
289,0.9939054846763611,0.7647584676742554,0.9683754444122314,0.10700509697198868,2890,0.9085999727249146
290,0.9911080002784729,0.7647584676742554,0.9379594922065735,0.12249858677387238,2900,0.897599995136261
291,0.9912078976631165,0.7647584676742554,0.9398730993270874,0.12377018481492996,2910,0.8982666730880737
292,0.9922069907188416,0.7647584676742554,0.9236579537391663,0.13195084035396576,2920,0.8932333588600159
293,0.9922069907188416,0.7647584676742554,0.854668140411377,0.18267317116260529,2930,0.8704000115394592
294,0.9946048259735107,0.7647584676742554,0.8741061687469482,0.16558316349983215,2940,0.8776333332061768
295,0.9843141436576843,0.7647584676742554,0.9686776399612427,0.14228087663650513,2950,0.9054999947547913
296,0.9904086589813232,0.7647584676742554,0.9450095891952515,0.11826089024543762,2960,0.8996999859809875
297,0.9965031743049622,0.7647584676742554,0.9522610306739807,0.1255888193845749,2970,0.9041333198547363
298,0.9952043294906616,0.7647584676742554,0.9771376848220825,0.10575485229492188,2980,0.9119333624839783
299,0.9948046803474426,0.7647584676742554,0.977439820766449,0.10407670587301254,2990,0.911899983882904
300,0.9920071959495544,0.7647584676742554,0.9715983271598816,0.10810501128435135,3000,0.9090333580970764
301,0.9750224947929382,0.7647584676742554,0.9481317400932312,0.13053296506404877,3010,0.8956000208854675
302,0.9884104132652283,0.7647584676742554,0.9406788349151611,0.1285410374403,3020,0.897599995136261
303,0.9805175065994263,0.7647584676742554,0.9790512919425964,0.11966294795274734,3030,0.9076666831970215
304,0.9601358771324158,0.7647584676742554,0.9592103958129883,0.13288535177707672,3040,0.8942999839782715
305,0.9967029690742493,0.7647584676742554,0.9559875130653381,0.11834390461444855,3050,0.9054333567619324
306,0.9943051338195801,0.7647584676742554,0.8948534727096558,0.15915915369987488,3060,0.8844000101089478
307,0.99130779504776,0.7647584676742554,0.8857890963554382,0.14931601285934448,3070,0.8804000020027161
308,0.9730242490768433,0.7647584676742554,0.9653540253639221,0.1252927929162979,3080,0.9006333351135254
309,0.9828154444694519,0.7647584676742554,0.9809648394584656,0.11359291523694992,3090,0.9090666770935059
310,0.9896093606948853,0.7647584676742554,0.9854970574378967,0.1058729812502861,3100,0.9128333330154419
311,0.9870116710662842,0.7647584676742554,0.9726055264472961,0.11689700186252594,3110,0.9077000021934509
312,0.9930062890052795,0.7647584676742554,0.9777419567108154,0.109468474984169,3120,0.9114000201225281
313,0.9939054846763611,0.7647584676742554,0.9814684391021729,0.10036146640777588,3130,0.912933349609375
314,0.99130779504776,0.7647584676742554,0.9071406722068787,0.1568833589553833,3140,0.8874666690826416
315,0.9812169075012207,0.7647584676742554,0.9606204032897949,0.12317001819610596,3150,0.9017999768257141
316,0.9884104132652283,0.7647584676742554,0.967871904373169,0.10560450702905655,3160,0.9065999984741211
317,0.9946048259735107,0.7647584676742554,0.9739148020744324,0.10549183189868927,3170,0.9106666445732117
318,0.993306040763855,0.7647584676742554,0.9662604331970215,0.11475317180156708,3180,0.9077000021934509
319,0.9936057329177856,0.7647584676742554,0.9643468856811523,0.10685236006975174,3190,0.9071666598320007
320,0.9961035251617432,0.7647584676742554,0.9715983271598816,0.1058499664068222,3200,0.9103999733924866
321,0.9953042268753052,0.7647584676742554,0.9793534278869629,0.10013499855995178,3210,0.9126999974250793
322,0.9954041242599487,0.7647584676742554,0.9834827184677124,0.09816823154687881,3220,0.9140999913215637
323,0.9942052364349365,0.7647584676742554,0.9778426885604858,0.0966021791100502,3230,0.9118333458900452
324,0.9956039786338806,0.7647584676742554,0.9784469604492188,0.09583436697721481,3240,0.9125000238418579
325,0.9940053820610046,0.7647584676742554,0.9808641076087952,0.09416655451059341,3250,0.912766695022583
326,0.9918074011802673,0.7647584676742554,0.9840869903564453,0.0944431945681572,3260,0.913100004196167
327,0.9961035251617432,0.7647584676742554,0.9681740403175354,0.1010463535785675,3270,0.9092666506767273
328,0.9965031743049622,0.7647584676742554,0.977439820766449,0.09566760063171387,3280,0.9124666452407837
329,0.9889099597930908,0.7647584676742554,0.9786484241485596,0.09904806315898895,3290,0.9103333353996277
330,0.9935058355331421,0.7647584676742554,0.9656561613082886,0.1068950742483139,3300,0.9075666666030884
331,0.9906084537506104,0.7647584676742554,0.9819719791412354,0.0971214547753334,3310,0.9120000004768372
332,0.9969027638435364,0.7647584676742554,0.9744183421134949,0.10087689012289047,3320,0.9115999937057495
333,0.9871116280555725,0.7647584676742554,0.9797562956809998,0.10961998999118805,3330,0.910099983215332
334,0.9885103702545166,0.7647584676742554,0.9640446901321411,0.10631557554006577,3340,0.9053666591644287
335,0.9839144945144653,0.7647584676742554,0.9646490216255188,0.1223529577255249,3350,0.904033362865448
336,0.9931061863899231,0.7647584676742554,0.9740155339241028,0.09540439397096634,3360,0.9101999998092651
337,0.993705689907074,0.7647584676742554,0.9617282748222351,0.11212915927171707,3370,0.906333327293396
338,0.993705689907074,0.7647584676742554,0.9660590291023254,0.10554416477680206,3380,0.9077666401863098
339,0.9961035251617432,0.7647584676742554,0.9717997908592224,0.10683655738830566,3390,0.9104666709899902
340,0.9947047829627991,0.7647584676742554,0.978950560092926,0.10508055239915848,3400,0.9123666882514954
341,0.9907083511352539,0.7647584676742554,0.9806627035140991,0.10812958329916,3410,0.9115999937057495
342,0.9962034225463867,0.7647584676742554,0.9413838386535645,0.11626964807510376,3420,0.900433361530304
343,0.9953042268753052,0.7647584676742554,0.9310101866722107,0.12117708474397659,3430,0.8967000246047974
344,0.9947047829627991,0.7647584676742554,0.9196293950080872,0.12811234593391418,3440,0.8927333354949951
345,0.9950044751167297,0.7647584676742554,0.9482324719429016,0.11688405275344849,3450,0.9023000001907349
346,0.9389549493789673,0.7647584676742554,0.9872092008590698,0.12612299621105194,3460,0.8964999914169312
347,0.9900090098381042,0.7647584676742554,0.9864034652709961,0.10455941408872604,3470,0.913266658782959
348,0.9935058355331421,0.7647584676742554,0.9840869903564453,0.09572115540504456,3480,0.9136666655540466
349,0.9960035681724548,0.7647584676742554,0.9826769828796387,0.0915537029504776,3490,0.9140333533287048
350,0.9939054846763611,0.7647584676742554,0.9763319492340088,0.09249287098646164,3500,0.9112333059310913
351,0.9967029690742493,0.7647584676742554,0.973209798336029,0.09341209381818771,3510,0.911133348941803
352,0.9961035251617432,0.7647584676742554,0.8980763554573059,0.13444748520851135,3520,0.8860666751861572
353,0.9963033199310303,0.7647584676742554,0.9637425541877747,0.10426351428031921,3530,0.9078666567802429
354,0.9963033199310303,0.7647584676742554,0.9415852427482605,0.11866974830627441,3540,0.9005333185195923
355,0.9955040216445923,0.7647584676742554,0.9605196714401245,0.10220035165548325,3550,0.9065333604812622
356,0.9587371349334717,0.7647584676742554,0.9062342643737793,0.14937931299209595,3560,0.8762999773025513
357,0.9543411135673523,0.7647584676742554,0.9653540253639221,0.12879616022109985,3570,0.8944000005722046
358,0.9903087019920349,0.7647584676742554,0.9688790440559387,0.10464857518672943,3580,0.9075666666030884
359,0.9943051338195801,0.7647584676742554,0.9814684391021729,0.09404896199703217,3590,0.9130666851997375
360,0.9938055872917175,0.7647584676742554,0.9842884540557861,0.09688681364059448,3600,0.9138333201408386
361,0.9945049285888672,0.7647584676742554,0.9854970574378967,0.09023997187614441,3610,0.9144666790962219
362,0.9955040216445923,0.7647584676742554,0.986806333065033,0.09151870757341385,3620,0.915233314037323
363,0.9964032173156738,0.7647584676742554,0.9829791784286499,0.09681186079978943,3630,0.9142666459083557
364,0.9962034225463867,0.7647584676742554,0.9857991933822632,0.09056290984153748,3640,0.9151333570480347
365,0.9966030716896057,0.7647584676742554,0.9842884540557861,0.08980554342269897,3650,0.9147666692733765
366,0.9956039786338806,0.7647584676742554,0.984691321849823,0.08732329308986664,3660,0.914566695690155
367,0.9955040216445923,0.7647584676742554,0.9887199401855469,0.08673347532749176,3670,0.9158666729927063
368,0.9958037734031677,0.7647584676742554,0.9887199401855469,0.08733878284692764,3680,0.9159666895866394
369,0.9960035681724548,0.7647584676742554,0.9687783122062683,0.10743564367294312,3690,0.9094333052635193
370,0.9974023103713989,0.7647584676742554,0.9723033308982849,0.10256372392177582,3700,0.9110666513442993
371,0.9966030716896057,0.7647584676742554,0.9726055264472961,0.1002461239695549,3710,0.9108999967575073
372,0.9953042268753052,0.7647584676742554,0.9828784465789795,0.0957338809967041,3720,0.9138666391372681
373,0.9930062890052795,0.7647584676742554,0.9744183421134949,0.10561978816986084,3730,0.9103000164031982
374,0.9931061863899231,0.7647584676742554,0.9841877222061157,0.09262610971927643,3740,0.9135666489601135
375,0.9871116280555725,0.7647584676742554,0.9816698431968689,0.09681347757577896,3750,0.9107333421707153
376,0.9814167022705078,0.7647584676742554,0.9790512919425964,0.10180772095918655,3760,0.907966673374176
377,0.9823158979415894,0.7647584676742554,0.9787490963935852,0.1011410802602768,3770,0.9081666469573975
378,0.9918074011802673,0.7647584676742554,0.9809648394584656,0.09518036991357803,3780,0.912066638469696
379,0.9939054846763611,0.7647584676742554,0.9838855862617493,0.08994602411985397,3790,0.9137333035469055
380,0.9951044321060181,0.7647584676742554,0.9871084690093994,0.08584950864315033,3800,0.9151999950408936
381,0.9951044321060181,0.7647584676742554,0.9791519641876221,0.1070132777094841,3810,0.9125666618347168
382,0.9950044751167297,0.7647584676742554,0.9874106049537659,0.10201998800039291,3820,0.9152666926383972
383,0.9947047829627991,0.7647584676742554,0.9788498282432556,0.09515855461359024,3830,0.9123333096504211
384,0.9961035251617432,0.7647584676742554,0.9787490963935852,0.09230691939592361,3840,0.912766695022583
385,0.9970027208328247,0.7647584676742554,0.9822741746902466,0.09998917579650879,3850,0.9142333269119263
386,0.9950044751167297,0.7647584676742554,0.9902306199073792,0.0896996408700943,3860,0.9161999821662903
387,0.9834149479866028,0.7647584676742554,0.9863027334213257,0.11969655752182007,3870,0.9110333323478699
388,0.9820162057876587,0.7647584676742554,0.9820727109909058,0.10021466761827469,3880,0.909166693687439
389,0.9958037734031677,0.7647584676742554,0.9851948618888855,0.08781426399946213,3890,0.9147999882698059
390,0.9976021647453308,0.7647584676742554,0.9880148768424988,0.09604888409376144,3900,0.9163333177566528
391,0.9960035681724548,0.7647584676742554,0.9832813143730164,0.09294962882995605,3910,0.9142333269119263
392,0.9975022673606873,0.7647584676742554,0.9875113368034363,0.08501163870096207,3920,0.9161333441734314
393,0.9964032173156738,0.7647584676742554,0.9862020611763,0.09513789415359497,3930,0.9153333306312561
394,0.9951044321060181,0.7647584676742554,0.987007737159729,0.08659491688013077,3940,0.9151666760444641
395,0.9945049285888672,0.7647584676742554,0.9855977296829224,0.11042193323373795,3950,0.9144999980926514
396,0.9966030716896057,0.7647584676742554,0.9871084690093994,0.12044376879930496,3960,0.9157000184059143
397,0.9960035681724548,0.7647584676742554,0.986806333065033,0.10648731142282486,3970,0.9154000282287598
398,0.9974023103713989,0.7647584676742554,0.9689797759056091,0.0914844274520874,3980,0.9099666476249695
399,0.9962034225463867,0.7647584676742554,0.9854970574378967,0.09350947290658951,3990,0.9150333404541016
400,0.9976021647453308,0.7647584676742554,0.9901299476623535,0.08702968806028366,4000,0.917033314704895
401,0.9794185161590576,0.7647584676742554,0.9706919193267822,0.10692884773015976,4010,0.904533326625824
402,0.9758217334747314,0.7647584676742554,0.9752240777015686,0.11165492981672287,4020,0.9048333168029785
403,0.9861124753952026,0.7647584676742554,0.9861013293266296,0.09269781410694122,4030,0.9118666648864746
404,0.9947047829627991,0.7647584676742554,0.9878134727478027,0.08678572624921799,4040,0.9153000116348267
405,0.9964032173156738,0.7647584676742554,0.9788498282432556,0.08962446451187134,4050,0.9128999710083008
406,0.9962034225463867,0.7647584676742554,0.9878134727478027,0.08606189489364624,4060,0.9157999753952026
407,0.9945049285888672,0.7647584676742554,0.9854970574378967,0.08826705813407898,4070,0.9144666790962219
408,0.9949045777320862,0.7647584676742554,0.9889213442802429,0.08563759177923203,4080,0.9157333374023438
409,0.9964032173156738,0.7647584676742554,0.9845905900001526,0.09308847784996033,4090,0.9147999882698059
410,0.9955040216445923,0.7647584676742554,0.986806333065033,0.08737948536872864,4100,0.915233314037323
411,0.9961035251617432,0.7647584676742554,0.9836841821670532,0.08638815581798553,4110,0.9143999814987183
412,0.9964032173156738,0.7647584676742554,0.9850941896438599,0.08098925650119781,4120,0.9149666428565979
413,0.9959036707878113,0.7647584676742554,0.9890220761299133,0.08243116736412048,4130,0.916100025177002
414,0.9963033199310303,0.7647584676742554,0.9860005974769592,0.082553431391716,4140,0.915233314037323
415,0.9961035251617432,0.7647584676742554,0.9899284839630127,0.08111386746168137,4150,0.9164666533470154
416,0.9954041242599487,0.7647584676742554,0.9862020611763,0.08026738464832306,4160,0.9150000214576721
417,0.993705689907074,0.7647584676742554,0.9836841821670532,0.0856332927942276,4170,0.9136000275611877
418,0.9938055872917175,0.7647584676742554,0.9847919940948486,0.0857008546590805,4180,0.9139999747276306
419,0.9962034225463867,0.7647584676742554,0.9901299476623535,0.0825088620185852,4190,0.9165666699409485
420,0.9961035251617432,0.7647584676742554,0.9897270798683167,0.08185873925685883,4200,0.9164000153541565
421,0.9963033199310303,0.7647584676742554,0.9899284839630127,0.08040868490934372,4210,0.916533350944519
422,0.9963033199310303,0.7647584676742554,0.9872092008590698,0.07950516790151596,4220,0.9156333208084106
423,0.9948046803474426,0.7647584676742554,0.9769362211227417,0.08411096781492233,4230,0.9117333292961121
424,0.9967029690742493,0.7647584676742554,0.9893242120742798,0.07994716614484787,4240,0.9164666533470154
425,0.9948046803474426,0.7647584676742554,0.9522610306739807,0.10674704611301422,4250,0.9035666584968567
426,0.9909082055091858,0.7647584676742554,0.9645482897758484,0.10460656136274338,4260,0.906333327293396
427,0.9919072985649109,0.7647584676742554,0.9884177446365356,0.09005936235189438,4270,0.914566695690155
428,0.9962034225463867,0.7647584676742554,0.9901299476623535,0.07822034507989883,4280,0.9165666699409485
429,0.978319525718689,0.7647584676742554,0.973814070224762,0.09865621477365494,4290,0.9052000045776367
430,0.99130779504776,0.7647584676742554,0.9841877222061157,0.08423329144716263,4300,0.9129666686058044
431,0.9953042268753052,0.7647584676742554,0.9854970574378967,0.08233854174613953,4310,0.914733350276947
432,0.9965031743049622,0.7647584676742554,0.9851948618888855,0.081883504986763,4320,0.9150333404541016
433,0.9964032173156738,0.7647584676742554,0.9840869903564453,0.08581781387329102,4330,0.9146333336830139
434,0.9958037734031677,0.7647584676742554,0.9896263480186462,0.08490155637264252,4340,0.916266679763794
435,0.9960035681724548,0.7647584676742554,0.9762312173843384,0.08434823900461197,4350,0.911899983882904
436,0.9964032173156738,0.7647584676742554,0.9797562956809998,0.08272780478000641,4360,0.9132000207901001
437,0.9956039786338806,0.7647584676742554,0.9862020611763,0.09686067700386047,4370,0.915066659450531
438,0.9958037734031677,0.7647584676742554,0.9878134727478027,0.08709904551506042,4380,0.9156666398048401
439,0.9956039786338806,0.7647584676742554,0.952764630317688,0.10821972042322159,4390,0.9039999842643738
440,0.9939054846763611,0.7647584676742554,0.9902306199073792,0.07956983149051666,4400,0.9158333539962769
441,0.9911080002784729,0.7647584676742554,0.9845905900001526,0.08530367910861969,4410,0.9130333065986633
442,0.9965031743049622,0.7647584676742554,0.9871084690093994,0.07986274361610413,4420,0.9156666398048401
443,0.9969027638435364,0.7647584676742554,0.9881156086921692,0.07833494991064072,4430,0.9161333441734314
444,0.9962034225463867,0.7647584676742554,0.9893242120742798,0.08521167933940887,4440,0.9162999987602234
445,0.9955040216445923,0.7647584676742554,0.9898277521133423,0.09792700409889221,4450,0.9162333607673645
446,0.9944050312042236,0.7647584676742554,0.9838855862617493,0.0886836126446724,4460,0.9139000177383423
447,0.9946048259735107,0.7647584676742554,0.9849934577941895,0.08108483254909515,4470,0.9143333435058594
448,0.9904086589813232,0.7647584676742554,0.9787490963935852,0.09388483315706253,4480,0.9108666777610779
449,0.992107093334198,0.7647584676742554,0.9830798506736755,0.08454203605651855,4490,0.9128666520118713
450,0.9962034225463867,0.7647584676742554,0.9770369529724121,0.08447804301977158,4500,0.9122333526611328
451,0.9928064942359924,0.7647584676742554,0.9875113368034363,0.08564042299985886,4510,0.914566695690155
452,0.9976021647453308,0.7647584676742554,0.9909356236457825,0.08511760830879211,4520,0.9172999858856201
453,0.9938055872917175,0.7646591067314148,0.973814070224762,0.09414404630661011,4530,0.9103333353996277
454,0.992906391620636,0.7647584676742554,0.949138879776001,0.11489462852478027,4540,0.9018999934196472
455,0.9816165566444397,0.7647584676742554,0.7947426438331604,0.21520154178142548,4550,0.8470333218574524
456,0.9968028664588928,0.7647584676742554,0.9826769828796387,0.09331198036670685,4560,0.9143000245094299
457,0.9960035681724548,0.7647584676742554,0.9854970574378967,0.08865830302238464,4570,0.9149666428565979
458,0.9953042268753052,0.7647584676742554,0.9858998656272888,0.0882253497838974,4580,0.9148666858673096
459,0.9947047829627991,0.7647584676742554,0.9857991933822632,0.08490229398012161,4590,0.9146333336830139
460,0.9960035681724548,0.7647584676742554,0.9900292158126831,0.07936687022447586,4600,0.9164666533470154
461,0.9964032173156738,0.7647584676742554,0.991942822933197,0.07776012271642685,4610,0.9172333478927612
462,0.9965031743049622,0.7647584676742554,0.9901299476623535,0.08136909455060959,4620,0.9166666865348816
463,0.9963033199310303,0.7647584676742554,0.9898277521133423,0.07815402746200562,4630,0.9164999723434448
464,0.9940053820610046,0.7647584676742554,0.9896263480186462,0.07805231958627701,4640,0.9156666398048401
465,0.9943051338195801,0.7647584676742554,0.9850941896438599,0.08195125311613083,4650,0.9142666459083557
466,0.9878109693527222,0.7647584676742554,0.9799576997756958,0.09094643592834473,4660,0.9103999733924866
467,0.9911080002784729,0.7647584676742554,0.9881156086921692,0.0839209333062172,4670,0.9142000079154968
468,0.9959036707878113,0.7647584676742554,0.9809648394584656,0.08373040705919266,4680,0.913433313369751
469,0.9959036707878113,0.7647584676742554,0.9874106049537659,0.07940790802240372,4690,0.9155666828155518
470,0.9954041242599487,0.7647584676742554,0.9874106049537659,0.08177977055311203,4700,0.9154000282287598
471,0.9945049285888672,0.7647584676742554,0.9847919940948486,0.09049426764249802,4710,0.9142333269119263
472,0.9968028664588928,0.7647584676742554,0.9871084690093994,0.08669956028461456,4720,0.9157666563987732
473,0.9968028664588928,0.7647584676742554,0.9871084690093994,0.08007264137268066,4730,0.9157666563987732
474,0.9934059381484985,0.7647584676742554,0.9901299476623535,0.08077450096607208,4740,0.9156333208084106
475,0.9967029690742493,0.7647584676742554,0.9902306199073792,0.07670377939939499,4750,0.9167666435241699
476,0.9949045777320862,0.7647584676742554,0.9895256161689758,0.07676730304956436,4760,0.9159333109855652
477,0.9961035251617432,0.7647584676742554,0.982576310634613,0.08299023658037186,4770,0.9140333533287048
478,0.9960035681724548,0.7647584676742554,0.9887199401855469,0.07781469821929932,4780,0.9160333275794983
479,0.9973024129867554,0.7647584676742554,0.9925470948219299,0.08989854156970978,4790,0.9177333116531372
480,0.9974023103713989,0.7647584676742554,0.9922449588775635,0.08244103938341141,4800,0.9176666736602783
481,0.9963033199310303,0.7647584676742554,0.9874106049537659,0.08079839497804642,4810,0.9157000184059143
482,0.9955040216445923,0.7647584676742554,0.9858998656272888,0.08286353200674057,4820,0.9149333238601685
483,0.9943051338195801,0.7647584676742554,0.9781448245048523,0.08746461570262909,4830,0.9119666814804077
484,0.9922069907188416,0.7647584676742554,0.958505392074585,0.09832973033189774,4840,0.9047666788101196
485,0.9911080002784729,0.7647584676742554,0.9634404182434082,0.09404359012842178,4850,0.9060333371162415
486,0.9936057329177856,0.7647584676742554,0.8950548768043518,0.13364212214946747,4860,0.8842333555221558
487,0.9525427222251892,0.7647584676742554,0.9666633009910583,0.12302713841199875,4870,0.8942333459854126
488,0.8839044570922852,0.7647584676742554,0.992748498916626,0.15746276080608368,4880,0.879966676235199
489,0.8010790348052979,0.7647584676742554,0.990633487701416,0.5078640580177307,4890,0.8516333103179932
490,0.9832150936126709,0.7637646794319153,0.9829791784286499,0.09563436359167099,4900,0.9095333218574524
491,0.9424517750740051,0.7355396747589111,0.9908349514007568,0.16305489838123322,4910,0.8890666961669922
492,0.9369567632675171,0.7647584676742554,0.9889213442802429,0.12211594730615616,4920,0.896399974822998
493,0.9848136901855469,0.7647584676742554,0.9842884540557861,0.09279089421033859,4930,0.9108333587646484
494,0.9887101650238037,0.7647584676742554,0.989122748374939,0.08484866470098495,4940,0.9137333035469055
495,0.9953042268753052,0.7647584676742554,0.9840869903564453,0.0863550454378128,4950,0.9142666459083557
496,0.9953042268753052,0.7647584676742554,0.9909356236457825,0.08138075470924377,4960,0.916533350944519
497,0.9951044321060181,0.7647584676742554,0.970188319683075,0.09817477315664291,4970,0.909600019454956
498,0.9960035681724548,0.7647584676742554,0.9893242120742798,0.0810273140668869,4980,0.9162333607673645
499,0.9960035681724548,0.7647584676742554,0.9888206124305725,0.07967603951692581,4990,0.9160666465759277
500,0.9947047829627991,0.7647584676742554,0.9893242120742798,0.07799777388572693,5000,0.9157999753952026
501,0.9965031743049622,0.7647584676742554,0.9270823001861572,0.11461164057254791,5010,0.895799994468689
502,0.9957038760185242,0.7647584676742554,0.9925470948219299,0.07732810825109482,5020,0.9172000288963318
503,0.9954041242599487,0.7647584676742554,0.9923456311225891,0.07805313915014267,5030,0.917033314704895
504,0.9949045777320862,0.7647584676742554,0.9905327558517456,0.07669607549905777,5040,0.916266679763794
505,0.9970027208328247,0.7647584676742554,0.8943498730659485,0.1496862918138504,5050,0.8851333260536194
506,0.9954041242599487,0.7647584676742554,0.9742169380187988,0.09416390210390091,5060,0.9110333323478699
507,0.9944050312042236,0.7647584676742554,0.9309094548225403,0.12031300365924835,5070,0.8963666558265686
508,0.9965031743049622,0.7647584676742554,0.9899284839630127,0.0825226828455925,5080,0.9165999889373779
509,0.9956039786338806,0.7647584676742554,0.9889213442802429,0.08218003064393997,5090,0.9159666895866394
510,0.9957038760185242,0.7647584676742554,0.9912377595901489,0.078304223716259,5100,0.9167666435241699
511,0.9972025156021118,0.7647584676742554,0.9935542345046997,0.07601069658994675,5110,0.9180333614349365
512,0.9963033199310303,0.7647584676742554,0.992748498916626,0.07672210037708282,5120,0.9174666404724121
513,0.9969027638435364,0.7647584676742554,0.9925470948219299,0.07418528199195862,5130,0.9175999760627747
514,0.9952043294906616,0.7647584676742554,0.9895256161689758,0.07687222957611084,5140,0.9160333275794983
515,0.9941052794456482,0.7647584676742554,0.98831707239151,0.09101758897304535,5150,0.9152666926383972
516,0.9966030716896057,0.7647584676742554,0.9903313517570496,0.08387795090675354,5160,0.9167666435241699
517,0.9971026182174683,0.7647584676742554,0.9917413592338562,0.11820608377456665,5170,0.9174000024795532
518,0.9972025156021118,0.7647584676742554,0.9912377595901489,0.09641584008932114,5180,0.9172666668891907
519,0.9964032173156738,0.7647584676742554,0.9895256161689758,0.08211788535118103,5190,0.9164333343505859
520,0.9949045777320862,0.7647584676742554,0.9863027334213257,0.07729096710681915,5200,0.9148666858673096
521,0.9943051338195801,0.7647584676742554,0.9884177446365356,0.07537461072206497,5210,0.9153666496276855
522,0.9964032173156738,0.7647584676742554,0.9926478266716003,0.07354912161827087,5220,0.9174666404724121
523,0.9960035681724548,0.7647584676742554,0.9922449588775635,0.07454153895378113,5230,0.9172000288963318
524,0.9817164540290833,0.7647584676742554,0.9911370873451233,0.08743000775575638,5240,0.912066638469696
525,0.9681286811828613,0.7647584676742554,0.8461073637008667,0.20960859954357147,5250,0.8595333099365234
526,0.9940053820610046,0.7647584676742554,0.8339208364486694,0.22369377315044403,5260,0.864133358001709
527,0.9971026182174683,0.7647584676742554,0.7725853323936462,0.22408056259155273,5270,0.8448666930198669
528,0.9969027638435364,0.7647584676742554,0.9822741746902466,0.10093281418085098,5280,0.9142000079154968
529,0.9961035251617432,0.7647584676742554,0.9000906348228455,0.13226279616355896,5290,0.88673335313797
530,0.9976021647453308,0.7647584676742554,0.9887199401855469,0.09145472198724747,5300,0.9165666699409485
531,0.9980018138885498,0.7647584676742554,0.9876120686531067,0.0887729823589325,5310,0.9163333177566528
532,0.9978019595146179,0.7647584676742554,0.9934535026550293,0.08054319769144058,5320,0.9182000160217285
533,0.9970027208328247,0.7647584676742554,0.9928492307662964,0.08520836383104324,5330,0.9177333116531372
534,0.9949045777320862,0.7647584676742554,0.9857991933822632,0.08641528338193893,5340,0.9146999716758728
535,0.9911080002784729,0.7647584676742554,0.9871084690093994,0.08380433917045593,5350,0.9138666391372681
536,0.9974023103713989,0.7647584676742554,0.994057834148407,0.07682231813669205,5360,0.9182666540145874
537,0.9980018138885498,0.7647584676742554,0.9938563704490662,0.0748014897108078,5370,0.91839998960495
538,0.9967029690742493,0.7647584676742554,0.991942822933197,0.0763685405254364,5380,0.9173333048820496
539,0.9950044751167297,0.7647584676742554,0.986806333065033,0.07633727788925171,5390,0.915066659450531
540,0.9963033199310303,0.7647584676742554,0.9874106049537659,0.0756264477968216,5400,0.9157000184059143
541,0.9982016086578369,0.7647584676742554,0.9932520985603333,0.0736498013138771,5410,0.9182666540145874
542,0.9985013604164124,0.7647584676742554,0.9928492307662964,0.07530449330806732,5420,0.918233335018158
543,0.9974023103713989,0.7647584676742554,0.9928492307662964,0.07423307001590729,5430,0.9178666472434998
544,0.9932061433792114,0.7647584676742554,0.9918420910835266,0.08122197538614273,5440,0.9161333441734314
545,0.9973024129867554,0.7647584676742554,0.9909356236457825,0.07815531641244888,5450,0.9172000288963318
546,0.9944050312042236,0.7647584676742554,0.9901299476623535,0.07720542699098587,5460,0.9159666895866394
547,0.9973024129867554,0.7647584676742554,0.9913384914398193,0.07341524958610535,5470,0.9173333048820496
548,0.9962034225463867,0.7647584676742554,0.9933528304100037,0.07732460647821426,5480,0.9176333546638489
549,0.9979019165039062,0.7647584676742554,0.9928492307662964,0.0801311656832695,5490,0.9180333614349365
550,0.9975022673606873,0.7647584676742554,0.992748498916626,0.07304859161376953,5500,0.9178666472434998
551,0.9963033199310303,0.7647584676742554,0.9893242120742798,0.07624481618404388,5510,0.9163333177566528
552,0.9949045777320862,0.7647584676742554,0.9889213442802429,0.07522039115428925,5520,0.9157333374023438
553,0.9943051338195801,0.7647584676742554,0.98831707239151,0.07728066295385361,5530,0.9153333306312561
554,0.9940053820610046,0.7647584676742554,0.9873098731040955,0.08001631498336792,5540,0.914900004863739
555,0.9949045777320862,0.7647584676742554,0.9866048693656921,0.07604915648698807,5550,0.9149666428565979
556,0.9979019165039062,0.7647584676742554,0.9945613741874695,0.0746818408370018,5560,0.9186000227928162
557,0.9980018138885498,0.7647584676742554,0.9941585063934326,0.07420144230127335,5570,0.9185000061988831
558,0.9815166592597961,0.7647584676742554,0.9911370873451233,0.08635600656270981,5580,0.9120000004768372
559,0.9982016086578369,0.7647584676742554,0.9892234802246094,0.07323110103607178,5590,0.9169333577156067
560,0.9938055872917175,0.7647584676742554,0.9765334129333496,0.08318576216697693,5600,0.9112666845321655
561,0.9952043294906616,0.7647584676742554,0.9894249439239502,0.07495514303445816,5610,0.9160000085830688
562,0.9977020621299744,0.7647584676742554,0.9783462882041931,0.08349880576133728,5620,0.9131666421890259
