,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
572,0.972707211971283,0.770051896572113,0.9682317972183228,0.1973942667245865,5720,0.9035000205039978
573,0.996688723564148,0.770051896572113,0.9734265804290771,0.19122979044914246,5730,0.9132000207901001
574,0.9970901012420654,0.7703511714935303,0.9828171730041504,0.19599108397960663,5740,0.9165666699409485
575,0.9951836466789246,0.7704508900642395,0.9786213636398315,0.1942230761051178,5750,0.914566695690155
576,0.9842464327812195,0.7703511714935303,0.9708291888237,0.1927793323993683,5760,0.90829998254776
577,0.996588408946991,0.7703511714935303,0.9668331742286682,0.19192852079868317,5770,0.9110666513442993
578,0.9967890977859497,0.7703511714935303,0.9643356800079346,0.19178298115730286,5780,0.9103000164031982
579,0.9964880347251892,0.7703511714935303,0.9624375700950623,0.19171112775802612,5790,0.9095666408538818
580,0.9955849647521973,0.7703511714935303,0.9610389471054077,0.1915692389011383,5800,0.9088000059127808
581,0.9961870312690735,0.7703511714935303,0.9781218767166138,0.1923530250787735,5810,0.9146999716758728
582,0.9969897866249084,0.7704508900642395,0.9717282652854919,0.19888633489608765,5820,0.9128666520118713
583,0.9975917935371399,0.7703511714935303,0.9682317972183228,0.1971055269241333,5830,0.9118666648864746
584,0.9976921677589417,0.7702513933181763,0.9611388444900513,0.19710980355739594,5840,0.909500002861023
585,0.9943808913230896,0.7702513933181763,0.9810189604759216,0.18917317688465118,5850,0.9150333404541016
586,0.9700983166694641,0.7703511714935303,0.9502497315406799,0.19269713759422302,5860,0.8967333436012268
587,0.9915713667869568,0.7703511714935303,0.9398601651191711,0.18864020705223083,5870,0.9003999829292297
588,0.9893638491630554,0.7702513933181763,0.9379620552062988,0.19117677211761475,5880,0.8989999890327454
589,0.995685338973999,0.7702513933181763,0.9659340381622314,0.18632353842258453,5890,0.9104333519935608
590,0.9752157330513,0.7703511714935303,0.9476523399353027,0.19068342447280884,5900,0.8975666761398315
591,0.9854505062103271,0.7703511714935303,0.9822177886962891,0.18296191096305847,5910,0.9125000238418579
592,0.9960867166519165,0.7703511714935303,0.9742257595062256,0.1888558268547058,5920,0.9133666753768921
593,0.9969897866249084,0.7701516151428223,0.9818181991577148,0.18335197865962982,5930,0.9161333441734314
594,0.9906682968139648,0.7701516151428223,0.9658341407775879,0.1814456582069397,5940,0.9086999893188477
595,0.988862156867981,0.7701516151428223,0.9662337899208069,0.17927320301532745,5950,0.9082333445549011
596,0.9606662392616272,0.7703511714935303,0.9623376727104187,0.18542686104774475,5960,0.8976333141326904
597,0.9952839612960815,0.7701516151428223,0.971928060054779,0.17605634033679962,5970,0.9122666716575623
598,0.9964880347251892,0.7705506682395935,0.9769230484962463,0.17677639424800873,5980,0.9144666790962219
599,0.9954846501350403,0.7708499431610107,0.9710289835929871,0.17678892612457275,5990,0.9122666716575623
600,0.9948825836181641,0.7706504464149475,0.9633366465568542,0.18622750043869019,6000,0.9094333052635193
601,0.9955849647521973,0.7705506682395935,0.9746253490447998,0.1790008842945099,6010,0.9133999943733215
602,0.9958860278129578,0.7705506682395935,0.982917070388794,0.16951699554920197,6020,0.916266679763794
603,0.9944812655448914,0.7705506682395935,0.9822177886962891,0.1682860553264618,6030,0.9155666828155518
604,0.9926750659942627,0.7706504464149475,0.9815185070037842,0.16558071970939636,6040,0.9147666692733765
605,0.9853501915931702,0.7707502245903015,0.9770230054855347,0.1574196219444275,6050,0.9108666777610779
606,0.9363837242126465,0.7709497213363647,0.9865134954452515,0.17832639813423157,6060,0.8978333473205566
607,0.9866546392440796,0.7701516151428223,0.9588411450386047,0.1667557954788208,6070,0.9050333499908447
608,0.995685338973999,0.7701516151428223,0.8946053981781006,0.2114555686712265,6080,0.8866000175476074
609,0.9943808913230896,0.7701516151428223,0.9658341407775879,0.17326071858406067,6090,0.90993332862854
610,0.9170178771018982,0.7704508900642395,0.9755244851112366,0.2048468142747879,6100,0.8875666856765747
611,0.9902669191360474,0.7702513933181763,0.9870129823684692,0.1420363336801529,6110,0.9156666398048401
612,0.9900662302970886,0.770051896572113,0.9869130849838257,0.18391375243663788,6120,0.9154999852180481
613,0.9820389151573181,0.7701516151428223,0.9792208075523376,0.16969653964042664,6130,0.9103000164031982
614,0.9697973132133484,0.7703511714935303,0.9821178913116455,0.16578131914138794,6140,0.9072666764259338
615,0.9738109707832336,0.7703511714935303,0.9856143593788147,0.1493273377418518,6150,0.909766674041748
616,0.9882600903511047,0.7702513933181763,0.9902098178863525,0.130301833152771,6160,0.9160666465759277
617,0.9906682968139648,0.7705506682395935,0.9899100661277771,0.14244364202022552,6170,0.916866660118103
618,0.9788280129432678,0.7703511714935303,0.9908092021942139,0.12853574752807617,6180,0.9131666421890259
619,0.9868553280830383,0.7705506682395935,0.9877122640609741,0.11873757839202881,6190,0.9148666858673096
620,0.9924744367599487,0.7704508900642395,0.9872127771377563,0.12288700044155121,6200,0.916533350944519
621,0.9883604049682617,0.7704508900642395,0.9857142567634583,0.12428399920463562,6210,0.9146666526794434
622,0.9868553280830383,0.7682561874389648,0.985314667224884,0.12243954837322235,6220,0.9132999777793884
623,0.9910696148872375,0.7708499431610107,0.9863137006759644,0.11556284874677658,6230,0.9158999919891357
624,0.9920730590820312,0.7707502245903015,0.9904096126556396,0.11361953616142273,6240,0.9175666570663452
625,0.992374062538147,0.7709497213363647,0.9879120588302612,0.11168835312128067,6250,0.9168999791145325
626,0.9912703037261963,0.7706504464149475,0.9867132902145386,0.11508956551551819,6260,0.9160333275794983
627,0.9861529469490051,0.7702513933181763,0.9850149750709534,0.11873003095388412,6270,0.9136333465576172
628,0.9854505062103271,0.7702513933181763,0.9846153855323792,0.12009205669164658,6280,0.913266658782959
629,0.9851495027542114,0.7701516151428223,0.9854145646095276,0.11870480328798294,6290,0.9133999943733215
630,0.9175195693969727,0.7587789297103882,0.9857142567634583,0.16941778361797333,6300,0.887233316898346
631,0.9129038453102112,0.7708499431610107,0.9906094074249268,0.1491534560918808,6310,0.8913666605949402
632,0.9916716814041138,0.7705506682395935,0.9899100661277771,0.10268311202526093,6320,0.9172000288963318
633,0.9830423593521118,0.7676576375961304,0.9857142567634583,0.10930833220481873,6330,0.9119666814804077
634,0.9664860367774963,0.7702513933181763,0.9904096126556396,0.10835014283657074,6340,0.9089000225067139
635,0.9819386005401611,0.7701516151428223,0.9907093048095703,0.10583008080720901,6350,0.9140999913215637
636,0.9889624714851379,0.7701516151428223,0.9837163090705872,0.11441584676504135,6360,0.9140999913215637
637,0.9291591644287109,0.7701516151428223,0.988811194896698,0.15005646646022797,6370,0.8959333300590515
638,0.9228376746177673,0.769952118396759,0.9662337899208069,0.17296478152275085,6380,0.8862333297729492
639,0.9870560169219971,0.769952118396759,0.9913086891174316,0.10907641798257828,6390,0.9159333109855652
640,0.9626730680465698,0.769952118396759,0.9890109896659851,0.12420493364334106,6400,0.9070666432380676
641,0.9931768178939819,0.770051896572113,0.9908092021942139,0.1061684861779213,6410,0.9178333282470703
642,0.9958860278129578,0.7701516151428223,0.9900099635124207,0.10805844515562057,6420,0.9185000061988831
643,0.9959863424301147,0.7701516151428223,0.9880120158195496,0.10418043285608292,6430,0.9178666472434998
644,0.9946818947792053,0.7701516151428223,0.9840160012245178,0.10176212340593338,6440,0.916100025177002
645,0.9939795136451721,0.7701516151428223,0.9920079708099365,0.10117484629154205,6450,0.9185333251953125
646,0.9944812655448914,0.7701516151428223,0.9872127771377563,0.10892801731824875,6460,0.9171000123023987
647,0.9924744367599487,0.7701516151428223,0.9881119132041931,0.10252797603607178,6470,0.9167333245277405
648,0.9849488139152527,0.769952118396759,0.98971027135849,0.09789038449525833,6480,0.9146999716758728
649,0.9933775067329407,0.7701516151428223,0.9903097152709961,0.0958150178194046,6490,0.9177666902542114
650,0.9900662302970886,0.7701516151428223,0.9911088943481445,0.09982243925333023,6500,0.9169333577156067
651,0.9917719960212708,0.769952118396759,0.9843156933784485,0.09912029653787613,6510,0.9151666760444641
652,0.9839454293251038,0.769952118396759,0.9859141111373901,0.10275015980005264,6520,0.913100004196167
653,0.987156331539154,0.7701516151428223,0.9688311815261841,0.10871756821870804,6530,0.9085333347320557
654,0.9831426739692688,0.7701516151428223,0.9624375700950623,0.11288075149059296,6540,0.9050666689872742
655,0.9901665449142456,0.7701516151428223,0.9852147698402405,0.09873630851507187,6550,0.9150000214576721
656,0.9921733736991882,0.7701516151428223,0.9924076199531555,0.09034697711467743,6560,0.918066680431366
657,0.9851495027542114,0.7701516151428223,0.9411588311195374,0.13127221167087555,6570,0.8986333608627319
658,0.9561508893966675,0.770051896572113,0.964235782623291,0.13116762042045593,6580,0.8966666460037231
659,0.960766613483429,0.769952118396759,0.9903097152709961,0.11024507135152817,6590,0.9068666696548462
660,0.9898655414581299,0.769952118396759,0.9893106818199158,0.0963468998670578,6600,0.9161999821662903
661,0.995685338973999,0.769952118396759,0.9707292914390564,0.10011468082666397,6610,0.9119333624839783
662,0.9954846501350403,0.770051896572113,0.9923076629638672,0.08879371732473373,6620,0.9190999865531921
663,0.9894641637802124,0.770051896572113,0.9912087917327881,0.09113290160894394,6630,0.9167333245277405
664,0.9944812655448914,0.770051896572113,0.9923076629638672,0.08609455823898315,6640,0.9187666773796082
665,0.9952839612960815,0.7701516151428223,0.9908092021942139,0.08978444337844849,6650,0.9185666441917419
666,0.9942805767059326,0.7701516151428223,0.9852147698402405,0.09487094730138779,6660,0.916366696357727
667,0.9921733736991882,0.7701516151428223,0.9902098178863525,0.08913722634315491,6670,0.9173333048820496
668,0.9928757548332214,0.7701516151428223,0.9701298475265503,0.09919184446334839,6680,0.9108666777610779
669,0.8962472677230835,0.7701516151428223,0.9920079708099365,0.1630086600780487,6690,0.8860666751861572
670,0.9945815801620483,0.7701516151428223,0.9857142567634583,0.09233786165714264,6700,0.9166333079338074
671,0.8460766673088074,0.770051896572113,0.9813186526298523,0.25699931383132935,6710,0.8658000230789185
672,0.8546056747436523,0.769952118396759,0.9883117079734802,0.25855228304862976,6720,0.8709333539009094
673,0.9320690631866455,0.769852340221405,0.9494505524635315,0.17057311534881592,6730,0.8836666941642761
674,0.9347782731056213,0.769852340221405,0.9778221845626831,0.14685679972171783,6740,0.8940333127975464
675,0.9958860278129578,0.769952118396759,0.991908073425293,0.09453722089529037,6750,0.9190666675567627
676,0.9918723702430725,0.770051896572113,0.9904096126556396,0.09206122905015945,6760,0.9172666668891907
677,0.9949829578399658,0.770051896572113,0.9879120588302612,0.08957347273826599,6770,0.9174666404724121
678,0.9947822690010071,0.7701516151428223,0.9857142567634583,0.09121155738830566,6780,0.916700005531311
679,0.9941802024841309,0.7701516151428223,0.9894105792045593,0.08950185775756836,6790,0.9177333116531372
680,0.9938791990280151,0.7702513933181763,0.9894105792045593,0.08788756281137466,6800,0.9176666736602783
681,0.9933775067329407,0.7703511714935303,0.9899100661277771,0.08650286495685577,6810,0.9176999926567078
682,0.9933775067329407,0.7704508900642395,0.9909090995788574,0.08591747283935547,6820,0.918066680431366
683,0.9938791990280151,0.7704508900642395,0.9909090995788574,0.08574006706476212,6830,0.918233335018158
684,0.9951836466789246,0.770051896572113,0.9927073121070862,0.08480507880449295,6840,0.9191333055496216
685,0.9928757548332214,0.770051896572113,0.9901098608970642,0.08392016589641571,6850,0.9175000190734863
686,0.99227374792099,0.7701516151428223,0.9891108870506287,0.08409278839826584,6860,0.9169999957084656
687,0.9906682968139648,0.7701516151428223,0.987512469291687,0.08430355787277222,6870,0.9159333109855652
688,0.992374062538147,0.7701516151428223,0.9864135980606079,0.08321214467287064,6880,0.9161333441734314
689,0.9947822690010071,0.7701516151428223,0.9885115027427673,0.08183764666318893,6890,0.9176333546638489
690,0.9961870312690735,0.7701516151428223,0.9909090995788574,0.08279399573802948,6900,0.9189000129699707
691,0.9889624714851379,0.770051896572113,0.9906094074249268,0.09352263808250427,6910,0.916366696357727
692,0.996688723564148,0.7701516151428223,0.9918081760406494,0.08320257812738419,6920,0.9193666577339172
693,0.9962874054908752,0.770051896572113,0.9882118105888367,0.0872029960155487,6930,0.9179999828338623
694,0.9958860278129578,0.7701516151428223,0.98971027135849,0.0820077508687973,6940,0.91839998960495
695,0.9971904754638672,0.770051896572113,0.9912087917327881,0.08502257615327835,6950,0.9193000197410583
696,0.9960867166519165,0.7701516151428223,0.993206799030304,0.0780041292309761,6960,0.9196333289146423
697,0.9930764436721802,0.770051896572113,0.9906094074249268,0.08040356636047363,6970,0.9177333116531372
698,0.9944812655448914,0.7701516151428223,0.9898101687431335,0.08025296032428741,6980,0.9179666638374329
699,0.9951836466789246,0.7701516151428223,0.9904096126556396,0.08096962422132492,6990,0.91839998960495
700,0.9921733736991882,0.7701516151428223,0.9895104765892029,0.0773196667432785,7000,0.9171000123023987
701,0.9930764436721802,0.7702513933181763,0.9901098608970642,0.07718591392040253,7010,0.9176333546638489
702,0.9963877201080322,0.7702513933181763,0.9921078681945801,0.07665087282657623,7020,0.9193999767303467
703,0.9969897866249084,0.7702513933181763,0.9915084838867188,0.07604163140058517,7030,0.9193999767303467
704,0.9967890977859497,0.7702513933181763,0.9901098608970642,0.07668479532003403,7040,0.9188666939735413
705,0.9918723702430725,0.7701516151428223,0.9917082786560059,0.08060586452484131,7050,0.9177333116531372
706,0.9943808913230896,0.7701516151428223,0.9921078681945801,0.07928649336099625,7060,0.9186999797821045
707,0.9963877201080322,0.7702513933181763,0.9872127771377563,0.07761882990598679,7070,0.9177666902542114
708,0.995785653591156,0.7703511714935303,0.9887112975120544,0.0765674039721489,7080,0.9180999994277954
709,0.9690949320793152,0.7701516151428223,0.9885115027427673,0.09820856899023056,7090,0.9090999960899353
710,0.987156331539154,0.7704508900642395,0.9579420685768127,0.10830125212669373,7100,0.9049999713897705
711,0.9960867166519165,0.771248996257782,0.8262737393379211,0.3013232946395874,7110,0.864300012588501
712,0.9896648526191711,0.7701516151428223,0.8895105123519897,0.1509607881307602,7120,0.8828999996185303
713,0.9921733736991882,0.7687549591064453,0.9840160012245178,0.103500135242939,7130,0.9147999882698059
714,0.9507324695587158,0.770051896572113,0.9139860272407532,0.15724436938762665,7140,0.8780999779701233
715,0.9301625490188599,0.7701516151428223,0.9921078681945801,0.1197568029165268,7150,0.8973666429519653
716,0.9266505837440491,0.7701516151428223,0.9816184043884277,0.13193488121032715,7160,0.8927000164985657
717,0.9159141182899475,0.7701516151428223,0.9817183017730713,0.13989755511283875,7170,0.8891666531562805
718,0.991370677947998,0.7702513933181763,0.9924076199531555,0.0867108479142189,7180,0.9178333282470703
719,0.9874573349952698,0.7703511714935303,0.9904096126556396,0.0918857753276825,7190,0.9158999919891357
720,0.991370677947998,0.7703511714935303,0.9907093048095703,0.08474047482013702,7200,0.9172999858856201
721,0.9849488139152527,0.7702513933181763,0.9912087917327881,0.08926111459732056,7210,0.9153000116348267
722,0.9920730590820312,0.7703511714935303,0.9909090995788574,0.08053741604089737,7220,0.9175999760627747
723,0.9924744367599487,0.7706504464149475,0.9918081760406494,0.08136456459760666,7230,0.9181333184242249
724,0.9637768268585205,0.7702513933181763,0.9915084838867188,0.09895362704992294,7240,0.9083666801452637
725,0.9798313975334167,0.7703511714935303,0.9906094074249268,0.09004855155944824,7250,0.913433313369751
726,0.9937788248062134,0.7703511714935303,0.9924076199531555,0.0803365707397461,7260,0.918666660785675
727,0.995785653591156,0.7706504464149475,0.9930070042610168,0.07796812802553177,7270,0.9196333289146423
728,0.9953843355178833,0.7706504464149475,0.9912087917327881,0.07864122092723846,7280,0.9189000129699707
729,0.9962874054908752,0.7704508900642395,0.9925075173377991,0.0768582820892334,7290,0.9195666909217834
730,0.9963877201080322,0.7704508900642395,0.9925075173377991,0.0759565532207489,7300,0.9196000099182129
731,0.9969897866249084,0.7705506682395935,0.9927073121070862,0.07478688657283783,7310,0.9199000000953674
732,0.9963877201080322,0.7705506682395935,0.9926074147224426,0.07437467575073242,7320,0.9196666479110718
733,0.9947822690010071,0.7706504464149475,0.9920079708099365,0.07501362264156342,7330,0.9189666509628296
734,0.996588408946991,0.7704508900642395,0.9920079708099365,0.07505124807357788,7340,0.9194999933242798
735,0.9964880347251892,0.7704508900642395,0.9916083812713623,0.07552959769964218,7350,0.9193333387374878
736,0.995785653591156,0.7704508900642395,0.9906094074249268,0.07412073761224747,7360,0.9187666773796082
737,0.996588408946991,0.7705506682395935,0.9920079708099365,0.07386347651481628,7370,0.9195333123207092
738,0.9948825836181641,0.7702513933181763,0.9892107844352722,0.07538817077875137,7380,0.9179333448410034
739,0.9915713667869568,0.7702513933181763,0.9927073121070862,0.08352547138929367,7390,0.9179999828338623
740,0.996588408946991,0.7701516151428223,0.9933066964149475,0.0755002573132515,7400,0.9198333621025085
741,0.9941802024841309,0.7701516151428223,0.9926074147224426,0.0833764299750328,7410,0.9187999963760376
742,0.9908689260482788,0.7702513933181763,0.9913086891174316,0.0844075158238411,7420,0.9172999858856201
743,0.9950832724571228,0.7702513933181763,0.991008996963501,0.07407718151807785,7430,0.9186000227928162
744,0.9970901012420654,0.7702513933181763,0.9943056702613831,0.07411735504865646,7440,0.920366644859314
745,0.9968894124031067,0.7701516151428223,0.9938061833381653,0.07611840963363647,7450,0.9200999736785889
746,0.9970901012420654,0.7701516151428223,0.9909090995788574,0.07509739696979523,7460,0.9192000031471252
747,0.9970901012420654,0.7701516151428223,0.9918081760406494,0.0759744793176651,7470,0.9194999933242798
748,0.9967890977859497,0.7701516151428223,0.9929071068763733,0.07355484366416931,7480,0.9197666645050049
749,0.996688723564148,0.7701516151428223,0.9940059781074524,0.07255542278289795,7490,0.9200999736785889
750,0.996588408946991,0.7701516151428223,0.9944055676460266,0.07221761345863342,7500,0.920199990272522
751,0.9958860278129578,0.7701516151428223,0.9930070042610168,0.07155745476484299,7510,0.9194999933242798
752,0.9963877201080322,0.7701516151428223,0.9933066964149475,0.0717277005314827,7520,0.9197666645050049
753,0.9967890977859497,0.7701516151428223,0.9939060807228088,0.07171861827373505,7530,0.9200999736785889
754,0.9960867166519165,0.7701516151428223,0.9924076199531555,0.07135900855064392,7540,0.9193666577339172
755,0.996688723564148,0.7701516151428223,0.9926074147224426,0.0715344101190567,7550,0.9196333289146423
756,0.996588408946991,0.770051896572113,0.9931069016456604,0.0715269148349762,7560,0.9197333455085754
757,0.995785653591156,0.770051896572113,0.9936063885688782,0.07115966826677322,7570,0.9196333289146423
758,0.9939795136451721,0.769952118396759,0.9929071068763733,0.07536641508340836,7580,0.9187666773796082
759,0.9942805767059326,0.769952118396759,0.9928072094917297,0.07296191155910492,7590,0.918833315372467
760,0.996588408946991,0.7701516151428223,0.9948052167892456,0.07272825390100479,7600,0.9203333258628845
761,0.996588408946991,0.7701516151428223,0.9951049089431763,0.07150271534919739,7610,0.9204333424568176
762,0.9960867166519165,0.7701516151428223,0.9916083812713623,0.07042615860700607,7620,0.9190999865531921
763,0.9951836466789246,0.770051896572113,0.9904096126556396,0.07270275056362152,7630,0.9183666706085205
764,0.996588408946991,0.770051896572113,0.9943056702613831,0.07194804400205612,7640,0.9201333522796631
765,0.996688723564148,0.770051896572113,0.9954046010971069,0.07251544296741486,7650,0.9205333590507507
766,0.9939795136451721,0.7701516151428223,0.9920079708099365,0.07342866063117981,7660,0.9185333251953125
767,0.9904676079750061,0.7701516151428223,0.98971027135849,0.0776781439781189,7670,0.9165999889373779
768,0.9959863424301147,0.7701516151428223,0.9912087917327881,0.07030712068080902,7680,0.9189333319664001
769,0.9947822690010071,0.770051896572113,0.9911088943481445,0.0703660324215889,7690,0.9184666872024536
770,0.9962874054908752,0.770051896572113,0.9912087917327881,0.07621298730373383,7700,0.9190000295639038
771,0.9969897866249084,0.770051896572113,0.9930070042610168,0.07472221553325653,7710,0.9198333621025085
772,0.9963877201080322,0.7701516151428223,0.993206799030304,0.06930655986070633,7720,0.9197333455085754
773,0.9964880347251892,0.7701516151428223,0.9930070042610168,0.06986691057682037,7730,0.919700026512146
774,0.9971904754638672,0.770051896572113,0.9938061833381653,0.06915847957134247,7740,0.9201666712760925
775,0.9972907900810242,0.770051896572113,0.9939060807228088,0.06965558230876923,7750,0.9202333092689514
776,0.9972907900810242,0.770051896572113,0.9938061833381653,0.06961854547262192,7760,0.920199990272522
777,0.996688723564148,0.769852340221405,0.9935064911842346,0.06924109160900116,7770,0.9198333621025085
778,0.9972907900810242,0.769852340221405,0.9938061833381653,0.06880011409521103,7780,0.9201333522796631
779,0.9963877201080322,0.769852340221405,0.9937062859535217,0.0720541849732399,7790,0.9197999835014343
780,0.9970901012420654,0.769852340221405,0.9935064911842346,0.07019050419330597,7800,0.9199666380882263
781,0.9969897866249084,0.769852340221405,0.9933066964149475,0.069436214864254,7810,0.919866681098938
782,0.9967890977859497,0.769852340221405,0.9935064911842346,0.0685952752828598,7820,0.919866681098938
783,0.9963877201080322,0.769852340221405,0.9935064911842346,0.0692799985408783,7830,0.9197333455085754
784,0.9955849647521973,0.769852340221405,0.9933066964149475,0.06961223483085632,7840,0.9193999767303467
785,0.9940798878669739,0.769852340221405,0.991908073425293,0.06950827687978745,7850,0.9184333086013794
786,0.9940798878669739,0.769952118396759,0.9920079708099365,0.06949062645435333,7860,0.9185000061988831
787,0.9934778213500977,0.770051896572113,0.9916083812713623,0.07576392590999603,7870,0.9182000160217285
788,0.9941802024841309,0.769852340221405,0.9909090995788574,0.06945686042308807,7880,0.9181333184242249
789,0.9951836466789246,0.769852340221405,0.9905095100402832,0.0710868239402771,7890,0.9183333516120911
790,0.996688723564148,0.769852340221405,0.9922077655792236,0.07175954431295395,7900,0.9193999767303467
791,0.9964880347251892,0.769852340221405,0.9927073121070862,0.06757508963346481,7910,0.9194999933242798
792,0.996688723564148,0.769852340221405,0.9928072094917297,0.06757421791553497,7920,0.9196000099182129
793,0.9969897866249084,0.769852340221405,0.9938061833381653,0.06730984151363373,7930,0.92003333568573
794,0.9969897866249084,0.769852340221405,0.9935064911842346,0.06734895706176758,7940,0.9199333190917969
795,0.9969897866249084,0.769852340221405,0.9940059781074524,0.06745240837335587,7950,0.9200999736785889
796,0.9967890977859497,0.769852340221405,0.9946054220199585,0.06776437908411026,7960,0.9202333092689514
797,0.996588408946991,0.769852340221405,0.994705319404602,0.06873191893100739,7970,0.920199990272522
798,0.9962874054908752,0.769852340221405,0.9948052167892456,0.07695381343364716,7980,0.9201333522796631
799,0.996588408946991,0.769852340221405,0.9940059781074524,0.06703659147024155,7990,0.9199666380882263
800,0.996588408946991,0.769952118396759,0.9937062859535217,0.06704763323068619,8000,0.9199000000953674
801,0.9969897866249084,0.770051896572113,0.9931069016456604,0.06825213134288788,8010,0.919866681098938
802,0.9952839612960815,0.770051896572113,0.9891108870506287,0.07120846211910248,8020,0.9179666638374329
803,0.9962874054908752,0.770051896572113,0.9942057728767395,0.07057860493659973,8030,0.9200000166893005
804,0.9960867166519165,0.770051896572113,0.9945054650306702,0.06997624039649963,8040,0.92003333568573
805,0.9585590958595276,0.770051896572113,0.9924076199531555,0.09259188175201416,8050,0.9068666696548462
806,0.9709010720252991,0.7701516151428223,0.9854145646095276,0.09138567745685577,8060,0.9086666703224182
807,0.8246036767959595,0.770051896572113,0.9708291888237,0.42021965980529785,8070,0.8551666736602783
808,0.92323899269104,0.7701516151428223,0.9650349617004395,0.1376311182975769,8080,0.8860333561897278
809,0.9432069063186646,0.7703511714935303,0.9106892943382263,0.20906893908977509,8090,0.8745999932289124
810,0.9949829578399658,0.7704508900642395,0.9784215688705444,0.08910491317510605,8100,0.9144333600997925
811,0.9663857221603394,0.7701516151428223,0.9903097152709961,0.09366189688444138,8110,0.9088000059127808
812,0.9801324605941772,0.7704508900642395,0.9828171730041504,0.09854897111654282,8120,0.910966694355011
813,0.9945815801620483,0.7708499431610107,0.994705319404602,0.07482919842004776,8130,0.919866681098938
814,0.9944812655448914,0.771248996257782,0.994705319404602,0.0778268426656723,8140,0.9199666380882263
815,0.9946818947792053,0.771348774433136,0.9911088943481445,0.07587880641222,8150,0.9188666939735413
816,0.9936785101890564,0.771348774433136,0.9940059781074524,0.07567115873098373,8160,0.9194999933242798
817,0.9944812655448914,0.771149218082428,0.9880120158195496,0.07886375486850739,8170,0.9176999926567078
818,0.9947822690010071,0.770051896572113,0.9902098178863525,0.07402876019477844,8180,0.9181666374206543
819,0.9949829578399658,0.770051896572113,0.9892107844352722,0.07591185718774796,8190,0.917900025844574
820,0.9950832724571228,0.7701516151428223,0.982917070388794,0.0784984678030014,8200,0.9158666729927063
821,0.9950832724571228,0.7702513933181763,0.9892107844352722,0.07619975507259369,8210,0.9179999828338623
822,0.995685338973999,0.770051896572113,0.991908073425293,0.07274658232927322,8220,0.9190333485603333
823,0.9958860278129578,0.770051896572113,0.9931069016456604,0.0718756765127182,8230,0.9194999933242798
824,0.9959863424301147,0.770051896572113,0.9936063885688782,0.07125101238489151,8240,0.919700026512146
825,0.9958860278129578,0.770051896572113,0.991908073425293,0.07166964560747147,8250,0.9190999865531921
826,0.995685338973999,0.770051896572113,0.9934065937995911,0.07077482342720032,8260,0.9195333123207092
827,0.9960867166519165,0.770051896572113,0.9955044984817505,0.07016652822494507,8270,0.920366644859314
828,0.9958860278129578,0.7702513933181763,0.9953047037124634,0.06996075063943863,8280,0.9203000068664551
829,0.9954846501350403,0.770051896572113,0.9942057728767395,0.06975430995225906,8290,0.9197333455085754
830,0.9952839612960815,0.770051896572113,0.9915084838867188,0.07040584832429886,8300,0.9187666773796082
831,0.9953843355178833,0.770051896572113,0.9934065937995911,0.06984716653823853,8310,0.9194333553314209
832,0.9959863424301147,0.7702513933181763,0.9964035749435425,0.07064732909202576,8320,0.9207000136375427
833,0.9958860278129578,0.7704508900642395,0.9966033697128296,0.07154521346092224,8330,0.920799970626831
834,0.9955849647521973,0.769952118396759,0.9952048063278198,0.06931106746196747,8340,0.9200666546821594
835,0.9942805767059326,0.769852340221405,0.9901098608970642,0.07234924286603928,8350,0.917900025844574
836,0.9934778213500977,0.769852340221405,0.9883117079734802,0.07368671894073486,8360,0.917033314704895
837,0.9958860278129578,0.769852340221405,0.9934065937995911,0.07012028247117996,8370,0.9195333123207092
838,0.9963877201080322,0.769852340221405,0.9966033697128296,0.06865835189819336,8380,0.9207666516304016
839,0.9962874054908752,0.769852340221405,0.9953047037124634,0.06942083686590195,8390,0.9203000068664551
840,0.9963877201080322,0.769852340221405,0.9933066964149475,0.06899352371692657,8400,0.9196666479110718
841,0.9962874054908752,0.769852340221405,0.9929071068763733,0.06926113367080688,8410,0.9194999933242798
842,0.9960867166519165,0.769852340221405,0.9934065937995911,0.06784103810787201,8420,0.9196000099182129
843,0.9967890977859497,0.769852340221405,0.9940059781074524,0.06840288639068604,8430,0.92003333568573
844,0.9963877201080322,0.769852340221405,0.9930070042610168,0.06759359687566757,8440,0.9195666909217834
845,0.9963877201080322,0.769952118396759,0.9944055676460266,0.06907457113265991,8450,0.9200666546821594
846,0.9968894124031067,0.769952118396759,0.9930070042610168,0.07226989418268204,8460,0.9197666645050049
847,0.9967890977859497,0.769852340221405,0.9935064911842346,0.06668351590633392,8470,0.919866681098938
848,0.9950832724571228,0.769852340221405,0.9846153855323792,0.07382301241159439,8480,0.9163333177566528
849,0.9967890977859497,0.769852340221405,0.9916083812713623,0.06833378970623016,8490,0.9192333221435547
850,0.9968894124031067,0.769852340221405,0.9933066964149475,0.0686950758099556,8500,0.9198333621025085
851,0.9968894124031067,0.769852340221405,0.9936063885688782,0.0684734359383583,8510,0.9199333190917969
852,0.9963877201080322,0.769852340221405,0.9922077655792236,0.0672430545091629,8520,0.9193000197410583
853,0.9953843355178833,0.769852340221405,0.9915084838867188,0.06845910102128983,8530,0.9187333583831787
854,0.9952839612960815,0.769852340221405,0.9889110922813416,0.06883233785629272,8540,0.9178333282470703
