,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
563,0.997706413269043,0.997421383857727,0.9895843863487244,0.02139374241232872,5630,0.9949333071708679
564,0.997307538986206,0.9948428273200989,0.9947416186332703,0.022541172802448273,5640,0.9956333041191101
565,0.9971081018447876,0.9981156587600708,0.995045006275177,0.0155198834836483,5650,0.9967666864395142
566,0.9974072575569153,0.9909749031066895,0.9896855354309082,0.022853968665003777,5660,0.9926999807357788
567,0.997307538986206,0.9983140230178833,0.9945393800735474,0.01807641237974167,5670,0.9967333078384399
568,0.997307538986206,0.9991074204444885,0.9883708953857422,0.019842997193336487,5680,0.9949666857719421
569,0.9975069761276245,0.997421383857727,0.9952472448348999,0.018078237771987915,5690,0.9967333078384399
570,0.9975069761276245,0.9986115097999573,0.9850338697433472,0.030724387615919113,5700,0.9937666654586792
571,0.9968089461326599,0.9987106919288635,0.9913034439086914,0.025566427037119865,5710,0.9956333041191101
572,0.9958117008209229,0.9998016357421875,0.9888765215873718,0.022781547158956528,5720,0.994866669178009
573,0.9974072575569153,0.9997024536132812,0.9916068315505981,0.017904216423630714,5730,0.9962666630744934
574,0.9975069761276245,0.9997024536132812,0.9962584972381592,0.014435281045734882,5740,0.9978333115577698
575,0.9974072575569153,0.9994049668312073,0.9964607357978821,0.014157740399241447,5750,0.9977666735649109
576,0.9975069761276245,0.9984131455421448,0.996764063835144,0.013637406751513481,5760,0.9975666403770447
577,0.997307538986206,0.9973222017288208,0.9951460957527161,0.014610415324568748,5770,0.9965999722480774
578,0.9974072575569153,0.9943469166755676,0.9897866249084473,0.019558817148208618,5780,0.9938666820526123
579,0.9975069761276245,0.9980164766311646,0.9946405291557312,0.015513896010816097,5790,0.9967333078384399
580,0.9975069761276245,0.9980164766311646,0.9944382905960083,0.014214739203453064,5800,0.996666669845581
581,0.9981052875518799,0.998512327671051,0.9958539605140686,0.01367621123790741,5810,0.9975000023841858
582,0.985540509223938,0.998512327671051,0.9959551095962524,0.02158461883664131,5820,0.9933333396911621
583,0.9940167665481567,0.9977189302444458,0.9877641797065735,0.022938087582588196,5830,0.9932000041007996
584,0.9975069761276245,0.9980164766311646,0.9886742830276489,0.017287898808717728,5840,0.9947666525840759
585,0.9967092275619507,0.999305784702301,0.9945393800735474,0.0176079198718071,5850,0.9968666434288025
586,0.991424024105072,0.9995040893554688,0.9949438571929932,0.02266673557460308,5860,0.9952999949455261
587,0.9969086647033691,0.9957354068756104,0.9931236505508423,0.022450247779488564,5870,0.9952666759490967
588,0.9972078204154968,0.9988098740577698,0.9964607357978821,0.014425593428313732,5880,0.9975000023841858
589,0.9920223355293274,0.9998016357421875,0.9925169348716736,0.02034139446914196,5890,0.9947999715805054
590,0.9946150779724121,0.999305784702301,0.9930225610733032,0.020958708599209785,5900,0.9956666827201843
591,0.9961109161376953,0.999603271484375,0.996662974357605,0.018611954525113106,5910,0.9974666833877563
592,0.9953131079673767,0.9998016357421875,0.9933258891105652,0.0236112829297781,5920,0.9961666464805603
593,0.9923214912414551,0.9950411319732666,0.9946405291557312,0.02415940724313259,5930,0.9940000176429749
594,0.9959114193916321,0.9908757209777832,0.9955506324768066,0.020395632833242416,5940,0.9940999746322632
595,0.9968089461326599,0.9913716316223145,0.995045006275177,0.019529731944203377,5950,0.9944000244140625
596,0.997706413269043,0.9994049668312073,0.9977753162384033,0.015501059591770172,5960,0.9983000159263611
597,0.9980055689811707,0.9894872307777405,0.9977753162384033,0.025906380265951157,5970,0.9950666427612305
598,0.9968089461326599,0.9981156587600708,0.9957528710365295,0.019024979323148727,5980,0.9969000220298767
599,0.997307538986206,0.9997024536132812,0.991809070110321,0.018262751400470734,5990,0.9962999820709229
600,0.9968089461326599,0.9997024536132812,0.9928203225135803,0.01687013730406761,6000,0.9964666962623596
601,0.9965097904205322,0.9997024536132812,0.9929214119911194,0.016268212348222733,6010,0.996399998664856
602,0.995013952255249,0.999603271484375,0.9977753162384033,0.017046554014086723,6020,0.9974666833877563
603,0.997706413269043,0.9997024536132812,0.9968652129173279,0.013374515809118748,6030,0.9980999827384949
604,0.9976066946983337,0.9988098740577698,0.9960561990737915,0.012568633072078228,6040,0.9975000023841858
605,0.9979058504104614,0.9992066025733948,0.9978764057159424,0.013132252730429173,6050,0.9983333349227905
606,0.9980055689811707,0.998909056186676,0.9976741671562195,0.011938576586544514,6060,0.998199999332428
607,0.9970083832740784,0.9987106919288635,0.9962584972381592,0.012398291379213333,6070,0.9973333477973938
608,0.9976066946983337,0.999603271484375,0.9975730776786804,0.014134700410068035,6080,0.9982666373252869
609,0.997706413269043,0.9990082383155823,0.9974719285964966,0.01147386059165001,6090,0.9980666637420654
610,0.997706413269043,0.9977189302444458,0.9954494833946228,0.012969528324902058,6100,0.9969666600227356
611,0.9981052875518799,0.9980164766311646,0.9962584972381592,0.01154086273163557,6110,0.9974666833877563
612,0.997706413269043,0.9990082383155823,0.996764063835144,0.010687926784157753,6120,0.9978333115577698
613,0.9978061318397522,0.9988098740577698,0.9969663023948669,0.010926364921033382,6130,0.997866690158844
614,0.9982050061225891,0.9833382964134216,0.9972696900367737,0.02629767172038555,6140,0.992900013923645
615,0.997706413269043,0.9977189302444458,0.9956517219543457,0.01544947549700737,6150,0.9970333576202393
616,0.9959114193916321,0.9981156587600708,0.9936292767524719,0.0227593295276165,6160,0.9958999752998352
617,0.9933187365531921,0.9986115097999573,0.996764063835144,0.01830190047621727,6170,0.996233344078064
618,0.9975069761276245,0.999603271484375,0.9956517219543457,0.01270252000540495,6180,0.9976000189781189
619,0.9974072575569153,0.999603271484375,0.990090012550354,0.015598606318235397,6190,0.9957333207130432
620,0.9969086647033691,0.9998016357421875,0.9941349029541016,0.014541665092110634,6200,0.9969666600227356
621,0.9947147965431213,0.9995040893554688,0.9942359924316406,0.021691052243113518,6210,0.9961666464805603
622,0.997307538986206,0.9980164766311646,0.9833148121833801,0.02080102078616619,6220,0.9929333329200745
623,0.9963103532791138,0.9986115097999573,0.9886742830276489,0.018406890332698822,6230,0.9945666790008545
624,0.986836850643158,0.9997024536132812,0.9894832372665405,0.02463686279952526,6240,0.9920333623886108
625,0.9887315630912781,0.9990082383155823,0.9906967282295227,0.023407097905874252,6250,0.9928333163261414
626,0.9952133893966675,0.9986115097999573,0.9924157857894897,0.017287548631429672,6260,0.9954333305358887
627,0.9971081018447876,0.9986115097999573,0.9958539605140686,0.012939052656292915,6270,0.9972000122070312
628,0.9978061318397522,0.999305784702301,0.9965618252754211,0.013996202498674393,6280,0.9979000091552734
629,0.9963103532791138,0.999603271484375,0.9968652129173279,0.01523627806454897,6290,0.9976000189781189
630,0.9974072575569153,0.998909056186676,0.9952472448348999,0.011480736546218395,6300,0.9972000122070312
631,0.9974072575569153,0.998214840888977,0.9928203225135803,0.01495986245572567,6310,0.9961666464805603
632,0.9974072575569153,0.9991074204444885,0.9951460957527161,0.011340553872287273,6320,0.9972333312034607
633,0.9978061318397522,0.9995040893554688,0.9959551095962524,0.011272627860307693,6330,0.9977666735649109
634,0.9981052875518799,0.9986115097999573,0.9946405291557312,0.01143245305866003,6340,0.9971333146095276
635,0.9981052875518799,0.998214840888977,0.9928203225135803,0.012065866962075233,6350,0.996399998664856
636,0.997706413269043,0.998214840888977,0.993427038192749,0.01101583894342184,6360,0.9964666962623596
637,0.9983047246932983,0.999603271484375,0.9954494833946228,0.010959502309560776,6370,0.9977999925613403
638,0.9982050061225891,0.9995040893554688,0.9956517219543457,0.010687137953937054,6380,0.9977999925613403
639,0.9980055689811707,0.9994049668312073,0.9938315153121948,0.010733729228377342,6390,0.9970999956130981
640,0.9975069761276245,0.9990082383155823,0.9926180839538574,0.01170349307358265,6400,0.996399998664856
641,0.997706413269043,0.9964296221733093,0.9968652129173279,0.01329295989125967,6410,0.996999979019165
642,0.9975069761276245,0.997421383857727,0.9969663023948669,0.012900237925350666,6420,0.9973000288009644
643,0.9975069761276245,0.9961320757865906,0.9971686005592346,0.014113298617303371,6430,0.9969333410263062
644,0.9974072575569153,0.9997024536132812,0.9954494833946228,0.010478739626705647,6440,0.9975333213806152
645,0.9978061318397522,0.9990082383155823,0.9929214119911194,0.010839025489985943,6450,0.9965999722480774
646,0.9983047246932983,0.9988098740577698,0.9955506324768066,0.009787134826183319,6460,0.9975666403770447
