,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
562,0.9965729117393494,0.9811937212944031,0.9902766346931458,0.12144479155540466,5620,0.989300012588501
563,0.9906259179115295,0.989310085773468,0.9883720874786377,0.11632970720529556,5630,0.9894333481788635
564,0.993952214717865,0.9394239187240601,0.9347434043884277,0.2174154669046402,5640,0.9559000134468079
565,0.9633101224899292,0.8859744668006897,0.8353047370910645,0.37923774123191833,5650,0.8946999907493591
566,0.9977824687957764,0.8950806856155396,0.9560946226119995,0.21150285005569458,5660,0.9493333101272583
567,0.9977824687957764,0.9956448674201965,0.8594627380371094,0.17934584617614746,5670,0.9510666728019714
568,0.9912307262420654,0.9958428144454956,0.9867682456970215,0.12354914844036102,5680,0.9912999868392944
569,0.9844774007797241,0.9948530197143555,0.9870689511299133,0.12204496562480927,5690,0.9888333082199097
570,0.9941537976264954,0.9944570660591125,0.9881716370582581,0.11917145550251007,5700,0.9922666549682617
571,0.996371328830719,0.9953479170799255,0.989274263381958,0.11630970984697342,5710,0.9936666488647461
572,0.9935490489006042,0.9939621686935425,0.9881716370582581,0.11616822332143784,5720,0.9919000267982483
573,0.9799415469169617,0.9919825792312622,0.9901764392852783,0.11560738831758499,5730,0.9873999953269958
574,0.9804455041885376,0.9925764799118042,0.9913793206214905,0.11615844070911407,5740,0.9881666898727417
575,0.9730873703956604,0.988815188407898,0.9910786151885986,0.11705561727285385,5750,0.9843666553497314
576,0.9775224328041077,0.9863407015800476,0.9915797710418701,0.11669949442148209,5760,0.9851666688919067
577,0.9894163608551025,0.9856477975845337,0.9911788105964661,0.11736545711755753,5770,0.9887333512306213
578,0.9921379089355469,0.9935662746429443,0.990777850151062,0.11425940692424774,5780,0.9921666383743286
579,0.992742657661438,0.9647629261016846,0.9901764392852783,0.1328495591878891,5790,0.9824666380882263
580,0.9967744946479797,0.9656537771224976,0.9901764392852783,0.13317367434501648,5800,0.9840999841690063
581,0.9952625632286072,0.9846580028533936,0.990376889705658,0.12132041156291962,5810,0.990066647529602
582,0.9916338920593262,0.9937642216682434,0.9876704216003418,0.11634809523820877,5820,0.9910333156585693
583,0.9849813580513,0.9945560693740845,0.9811547994613647,0.11927098780870438,5830,0.9869333505630493
584,0.987400472164154,0.9925764799118042,0.9868685007095337,0.11758657544851303,5840,0.9889666438102722
585,0.9887108206748962,0.9948530197143555,0.9894747138023376,0.11325163394212723,5850,0.9910333156585693
586,0.9932466745376587,0.9921805262565613,0.9902766346931458,0.1155930608510971,5860,0.9919000267982483
587,0.9980848431587219,0.9940611720085144,0.9896752238273621,0.11576881259679794,5870,0.9939333200454712
588,0.9984880685806274,0.9931703209877014,0.9904771447181702,0.1154383048415184,5880,0.9940333366394043
589,0.9970769286155701,0.9937642216682434,0.9905773997306824,0.11246778070926666,5890,0.9937999844551086
590,0.9911299347877502,0.9906958341598511,0.9906776547431946,0.11322662979364395,5900,0.9908333420753479
591,0.9864932894706726,0.9917846322059631,0.9924819469451904,0.11393626034259796,5910,0.9902666807174683
592,0.9655276536941528,0.9933683276176453,0.9920809864997864,0.11409258097410202,5920,0.9837333559989929
593,0.9474851489067078,0.9894090890884399,0.990376889705658,0.1217164471745491,5930,0.9758666753768921
594,0.9918354749679565,0.9850539565086365,0.9910786151885986,0.12087185680866241,5940,0.989300012588501
595,0.9933474659919739,0.9825794100761414,0.9920809864997864,0.1310332864522934,5950,0.989300012588501
596,0.9968752861022949,0.9952489137649536,0.9922814965248108,0.11675180494785309,5960,0.9947999715805054
597,0.9940530061721802,0.9877263903617859,0.9880713820457458,0.11975076794624329,5970,0.9899333119392395
598,0.9887108206748962,0.9859447479248047,0.9882718324661255,0.1181739941239357,5980,0.9876333475112915
599,0.9923394918441772,0.9955458641052246,0.9922814965248108,0.1120062842965126,5990,0.993399977684021
600,0.9906259179115295,0.9908937811851501,0.9915797710418701,0.1168765127658844,6000,0.9910333156585693
601,0.9894163608551025,0.9918835759162903,0.9912790656089783,0.115517258644104,6010,0.9908666610717773
602,0.983066201210022,0.9946550726890564,0.9941860437393188,0.11224562674760818,6020,0.9906666874885559
603,0.9679467678070068,0.9858458042144775,0.9925822019577026,0.11874794214963913,6030,0.9821666479110718
604,0.9904243350028992,0.9949520230293274,0.994286298751831,0.11078422516584396,6040,0.993233323097229
605,0.9909283518791199,0.9952489137649536,0.9930834174156189,0.10994850099086761,6050,0.9930999875068665
606,0.990323543548584,0.9949520230293274,0.9909783601760864,0.11021900922060013,6060,0.9921000003814697
607,0.997580885887146,0.9948530197143555,0.9911788105964661,0.11280383914709091,6070,0.994533360004425
608,0.9895172119140625,0.9932693243026733,0.9869686961174011,0.1212654709815979,6080,0.9899333119392395
609,0.9895172119140625,0.9909927845001221,0.987770676612854,0.1209266409277916,6090,0.9894333481788635
610,0.9933474659919739,0.9880233407020569,0.9852646589279175,0.1214514821767807,6100,0.9888666868209839
611,0.9943553805351257,0.989112138748169,0.9894747138023376,0.11821386963129044,6110,0.9909666776657104
612,0.9960689544677734,0.9936652183532715,0.990376889705658,0.11772856116294861,6120,0.9933666586875916
613,0.9898195862770081,0.9833712577819824,0.9918805360794067,0.11918704211711884,6130,0.9883333444595337
614,0.9981856942176819,0.9878253936767578,0.9759422540664673,0.12716378271579742,6140,0.9872999787330627
615,0.9985888600349426,0.9958428144454956,0.9911788105964661,0.11320408433675766,6150,0.995199978351593
616,0.9982864856719971,0.9944570660591125,0.9913793206214905,0.11390237510204315,6160,0.994700014591217
617,0.9978832602500916,0.9845590591430664,0.9908781051635742,0.11919176578521729,6170,0.9910666942596436
618,0.9972785115242004,0.9960407614707947,0.9898756742477417,0.11120308935642242,6180,0.9944000244140625
619,0.9966737031936646,0.9961397647857666,0.9901764392852783,0.11039112508296967,6190,0.9943333268165588
620,0.9972785115242004,0.9958428144454956,0.9869686961174011,0.11553512513637543,6200,0.9933666586875916
621,0.9888116121292114,0.9952489137649536,0.9895749688148499,0.1152184009552002,6210,0.9912333488464355
622,0.9816550612449646,0.9961397647857666,0.9884723424911499,0.11546193808317184,6220,0.9887999892234802
623,0.9920371174812317,0.9944570660591125,0.9930834174156189,0.11107037961483002,6230,0.9932000041007996
624,0.9919363260269165,0.9895080924034119,0.9931836128234863,0.11408662796020508,6240,0.9915333390235901
625,0.9957665801048279,0.9919825792312622,0.9911788105964661,0.1120031401515007,6250,0.9929666519165039
626,0.9912307262420654,0.9917846322059631,0.9866679906845093,0.11430271714925766,6260,0.9898999929428101
627,0.9955649375915527,0.9925764799118042,0.9904771447181702,0.10943365842103958,6270,0.9928666949272156
628,0.9937506318092346,0.9937642216682434,0.9919807314872742,0.10803364217281342,6280,0.9931666851043701
629,0.9799415469169617,0.9949520230293274,0.9918805360794067,0.10070747137069702,6290,0.9889666438102722
630,0.9699627161026001,0.9085420370101929,0.9925822019577026,0.16255590319633484,6300,0.9567999839782715
631,0.9875012636184692,0.9222013354301453,0.9922814965248108,0.13977302610874176,6310,0.9671000242233276
632,0.9477875232696533,0.9810947179794312,0.9916800260543823,0.09811321645975113,6320,0.9735999703407288
633,0.9868964552879333,0.9944570660591125,0.9910786151885986,0.0830276757478714,6330,0.9908333420753479
634,0.988610029220581,0.9961397647857666,0.9865677356719971,0.08281517028808594,6340,0.9904666543006897
635,0.9681483507156372,0.9906958341598511,0.9815557599067688,0.08721036463975906,6350,0.9801999926567078
636,0.9362967610359192,0.9839651584625244,0.9853648543357849,0.09109722822904587,6360,0.968666672706604
637,0.9121056199073792,0.9906958341598511,0.964314341545105,0.10738066583871841,6370,0.9559333324432373
638,0.9863924980163574,0.9895080924034119,0.9659181833267212,0.08786756545305252,6380,0.9806333184242249
639,0.9928434491157532,0.9931703209877014,0.9891740083694458,0.07249219715595245,6390,0.9917333126068115
640,0.9962705373764038,0.9848560094833374,0.9765437245368958,0.09226363897323608,6400,0.9858666658401489
641,0.9925410747528076,0.9718895554542542,0.9588011503219604,0.10421494394540787,6410,0.9743666648864746
642,0.9846789836883545,0.9938632249832153,0.9863672852516174,0.08295146375894547,6420,0.9883333444595337
643,0.9936498403549194,0.9967336654663086,0.9914795756340027,0.06225555017590523,6430,0.9939666390419006
644,0.9851829409599304,0.9966346621513367,0.9820569157600403,0.06622689962387085,6440,0.9879999756813049
645,0.9863924980163574,0.9983173608779907,0.9914795756340027,0.052726563066244125,6450,0.9921000003814697
646,0.9847797751426697,0.9980204105377197,0.9824578762054443,0.06059218570590019,6460,0.9884666800498962
647,0.9796391725540161,0.9939621686935425,0.9926824569702148,0.05847432464361191,6470,0.9887999892234802
648,0.9885092377662659,0.9935662746429443,0.9926824569702148,0.051546718925237656,6480,0.991599977016449
649,0.9890131950378418,0.9918835759162903,0.9931836128234863,0.0480705201625824,6490,0.9913666844367981
650,0.979437530040741,0.9870335459709167,0.9884723424911499,0.049655891954898834,6500,0.9850000143051147
651,0.9872996807098389,0.9905968308448792,0.9940857887268066,0.042238738387823105,6510,0.9906666874885559
652,0.9859893321990967,0.9853509068489075,0.993484377861023,0.04549707844853401,6520,0.98826664686203
653,0.9727849960327148,0.990794837474823,0.9797514081001282,0.060573309659957886,6530,0.981166660785675
654,0.9888116121292114,0.960506796836853,0.9898756742477417,0.062435783445835114,6540,0.9796333312988281
655,0.9805462956428528,0.9807977676391602,0.9900761842727661,0.051589738577604294,6550,0.9837999939918518
656,0.9911299347877502,0.9938632249832153,0.9928829073905945,0.039773039519786835,6560,0.9926333427429199
657,0.9944562315940857,0.9944570660591125,0.9925822019577026,0.032462846487760544,6570,0.9938333630561829
658,0.9961697459220886,0.9924774765968323,0.9936848282814026,0.031708549708127975,6580,0.9940999746322632
659,0.9961697459220886,0.9878253936767578,0.994286298751831,0.03182755783200264,6590,0.992733359336853
660,0.9929442405700684,0.9860437512397766,0.9926824569702148,0.032171476632356644,6600,0.9905333518981934
661,0.9875012636184692,0.9883202910423279,0.9956896305084229,0.03466886281967163,6610,0.9904999732971191
662,0.9571616053581238,0.9955458641052246,0.9901764392852783,0.05262237787246704,6620,0.9810666441917419
663,0.9739945530891418,0.9962387681007385,0.9723336100578308,0.05653263255953789,6630,0.9809333086013794
664,0.9908275604248047,0.9966346621513367,0.987770676612854,0.04022381827235222,6640,0.9917666912078857
665,0.9942545890808105,0.9961397647857666,0.9894747138023376,0.03343573585152626,6650,0.9933000206947327
666,0.9834694266319275,0.9920815825462341,0.9898756742477417,0.04013678431510925,6660,0.9884999990463257
667,0.9944562315940857,0.990200936794281,0.9727345705032349,0.04933369159698486,6670,0.98580002784729
668,0.9953633546829224,0.9145798087120056,0.959703266620636,0.10530924797058105,6680,0.9563000202178955
669,0.9952625632286072,0.9983173608779907,0.9738371968269348,0.044811785221099854,6690,0.9891666769981384
670,0.9911299347877502,0.9841631054878235,0.9860665798187256,0.044917747378349304,6700,0.9871000051498413
671,0.9856868982315063,0.9993071556091309,0.9913793206214905,0.03239571303129196,6710,0.9921666383743286
672,0.9833686351776123,0.9977234601974487,0.9910786151885986,0.03156190365552902,6720,0.9907666444778442
673,0.987400472164154,0.9978224039077759,0.9948877096176147,0.02943708747625351,6730,0.993399977684021
674,0.9878036379814148,0.9985153079032898,0.9952886700630188,0.026269283145666122,6740,0.9939000010490417
675,0.9904243350028992,0.9961397647857666,0.9904771447181702,0.0239862147718668,6750,0.9923666715621948
676,0.9947586059570312,0.9722854495048523,0.993484377861023,0.03789500147104263,6760,0.9867666959762573
677,0.964418888092041,0.9785212278366089,0.9923816919326782,0.055381257086992264,6770,0.9784666895866394
678,0.9953633546829224,0.9985153079032898,0.9931836128234863,0.029508525505661964,6780,0.9957000017166138
679,0.9938514232635498,0.9977234601974487,0.9887730479240417,0.0297615434974432,6790,0.9934666752815247
680,0.9933474659919739,0.9856477975845337,0.9887730479240417,0.03387632220983505,6800,0.9892333149909973
681,0.9883076548576355,0.8708304166793823,0.958199679851532,0.1452799290418625,6810,0.9387333393096924
682,0.9933474659919739,0.9913886785507202,0.9844627380371094,0.02946639247238636,6820,0.9897333383560181
683,0.9928434491157532,0.9847570061683655,0.979651153087616,0.03398675099015236,6830,0.9857333302497864
684,0.9831669926643372,0.9766405820846558,0.9959903955459595,0.04328511282801628,6840,0.9852333068847656
685,0.9964721202850342,0.9901019334793091,0.9959903955459595,0.02825954556465149,6850,0.9941666722297668
686,0.9962705373764038,0.9940611720085144,0.9948877096176147,0.022715216502547264,6860,0.9950666427612305
687,0.9961697459220886,0.9965356588363647,0.9928829073905945,0.023729879409074783,6870,0.995199978351593
688,0.9957665801048279,0.9988122582435608,0.9937850832939148,0.021475229412317276,6880,0.9961333274841309
689,0.9953633546829224,0.9988122582435608,0.9911788105964661,0.019597483798861504,6890,0.9951333403587341
690,0.9955649375915527,0.9986142516136169,0.993484377861023,0.018953248858451843,6900,0.9958999752998352
691,0.9948593974113464,0.9990102052688599,0.9897754788398743,0.019655350595712662,6910,0.9945666790008545
692,0.9941537976264954,0.9926754236221313,0.9760425090789795,0.03017718903720379,6920,0.9876333475112915
693,0.9948593974113464,0.9925764799118042,0.9805533289909363,0.026347611099481583,6930,0.9893333315849304
694,0.9953633546829224,0.9992081522941589,0.9919807314872742,0.018594039604067802,6940,0.9955333471298218
695,0.952424168586731,0.9988122582435608,0.9951884746551514,0.04845459759235382,6950,0.9822666645050049
696,0.9449652433395386,0.9992081522941589,0.9818564653396606,0.0586681105196476,6960,0.9754999876022339
697,0.9896180033683777,0.9824804663658142,0.9922814965248108,0.037920303642749786,6970,0.988099992275238
698,0.9922387003898621,0.9984163045883179,0.9878708720207214,0.027023054659366608,6980,0.9928666949272156
699,0.9833686351776123,0.9985153079032898,0.9901764392852783,0.031015677377581596,6990,0.9907333254814148
700,0.9966737031936646,0.9990102052688599,0.9875701665878296,0.026200132444500923,7000,0.9944333434104919
701,0.9923394918441772,0.9993071556091309,0.9920809864997864,0.02606189250946045,7010,0.9945999979972839
702,0.9942545890808105,0.9990102052688599,0.9923816919326782,0.02456670254468918,7020,0.9952333569526672
703,0.9957665801048279,0.9992081522941589,0.9922814965248108,0.018587637692689896,7030,0.9957666397094727
704,0.9924402832984924,0.9940611720085144,0.990376889705658,0.022714022547006607,7040,0.9922999739646912
705,0.9910291433334351,0.9863407015800476,0.9897754788398743,0.027403851971030235,7050,0.9890333414077759
706,0.9966737031936646,0.9887162446975708,0.9933841228485107,0.02144460566341877,7060,0.992900013923645
707,0.9948593974113464,0.9913886785507202,0.9943865537643433,0.024426747113466263,7070,0.9935333132743835
708,0.9953633546829224,0.9874294996261597,0.9910786151885986,0.022487865760922432,7080,0.991266667842865
709,0.9956657886505127,0.9965356588363647,0.990777850151062,0.018585769459605217,7090,0.9943333268165588
710,0.9957665801048279,0.9965356588363647,0.9904771447181702,0.018838832154870033,7100,0.9942666888237
711,0.995161771774292,0.9958428144454956,0.9911788105964661,0.019627869129180908,7110,0.9940666556358337
712,0.9941537976264954,0.9966346621513367,0.994987964630127,0.019773082807660103,7120,0.9952666759490967
713,0.9956657886505127,0.9970305562019348,0.9943865537643433,0.017809757962822914,7130,0.9957000017166138
714,0.9952625632286072,0.9963377118110657,0.9636126756668091,0.046279314905405045,7140,0.9850999712944031
715,0.9906259179115295,0.9988122582435608,0.9645148515701294,0.0514644980430603,7150,0.9847000241279602
716,0.9320632815361023,0.9954469203948975,0.9954891800880432,0.06637661904096603,7160,0.9745000004768372
717,0.992742657661438,0.9990102052688599,0.9924819469451904,0.019269084557890892,7170,0.9947666525840759
718,0.9853845238685608,0.9848560094833374,0.9908781051635742,0.03658793866634369,7180,0.9870333075523376
719,0.9661324620246887,0.9982183575630188,0.9814555048942566,0.04947495833039284,7190,0.9820333123207092
720,0.9962705373764038,0.9977234601974487,0.9902766346931458,0.023739077150821686,7200,0.9947666525840759
721,0.9955649375915527,0.9976244568824768,0.9895749688148499,0.024502689018845558,7210,0.9942666888237
722,0.9795383810997009,0.9959418177604675,0.9912790656089783,0.03798363357782364,7220,0.9889666438102722
723,0.9930450320243835,0.9956448674201965,0.9914795756340027,0.02735932171344757,7230,0.993399977684021
724,0.9950609803199768,0.9954469203948975,0.9917802810668945,0.02188625931739807,7240,0.9940999746322632
725,0.9967744946479797,0.9992081522941589,0.9909783601760864,0.02457180805504322,7250,0.9956666827201843
726,0.9925410747528076,0.9989112019538879,0.9926824569702148,0.026593275368213654,7260,0.9947333335876465
727,0.9940530061721802,0.9973275065422058,0.9912790656089783,0.025571176782250404,7270,0.9942333102226257
728,0.9977824687957764,0.9992081522941589,0.9968925714492798,0.0182332806289196,7280,0.9979666471481323
729,0.9970769286155701,0.999406099319458,0.9929831624031067,0.022395683452486992,7290,0.9965000152587891
730,0.9967744946479797,0.9996041059494019,0.995388925075531,0.02002798579633236,7300,0.9972666501998901
731,0.996371328830719,0.9992081522941589,0.9970930218696594,0.016695458441972733,7310,0.9975666403770447
732,0.9961697459220886,0.9976244568824768,0.9968925714492798,0.01652633026242256,7320,0.9969000220298767
733,0.9962705373764038,0.9992081522941589,0.996491551399231,0.016194580122828484,7330,0.9973333477973938
734,0.9958673715591431,0.999109148979187,0.9956896305084229,0.015947585925459862,7340,0.9969000220298767
735,0.9970769286155701,0.9993071556091309,0.994987964630127,0.01497161015868187,7350,0.9971333146095276
736,0.996371328830719,0.9980204105377197,0.9944867491722107,0.015579910948872566,7360,0.9962999820709229
737,0.9946578145027161,0.9951499700546265,0.9923816919326782,0.017841413617134094,7370,0.9940666556358337
738,0.9945570230484009,0.9949520230293274,0.9935845732688904,0.017622383311390877,7380,0.9943666458129883
739,0.9945570230484009,0.9940611720085144,0.9940857887268066,0.017524242401123047,7390,0.9942333102226257
740,0.9946578145027161,0.9982183575630188,0.9940857887268066,0.01592198759317398,7400,0.9956666827201843
741,0.9948593974113464,0.9905968308448792,0.9943865537643433,0.02309064380824566,7410,0.9932666420936584
742,0.9945570230484009,0.9959418177604675,0.9893745183944702,0.02549571357667446,7420,0.9933000206947327
743,0.9943553805351257,0.9988122582435608,0.9909783601760864,0.020092789083719254,7430,0.9947333335876465
744,0.9973793029785156,0.9822825193405151,0.9961908459663391,0.029605792835354805,7440,0.9919000267982483
745,0.9973793029785156,0.9993071556091309,0.9954891800880432,0.014355253428220749,7450,0.9973999857902527
746,0.9971777200698853,0.9953479170799255,0.9911788105964661,0.018639301881194115,7460,0.9945666790008545
747,0.9972785115242004,0.9993071556091309,0.9959903955459595,0.013684849254786968,7470,0.9975333213806152
748,0.9972785115242004,0.9990102052688599,0.9960905909538269,0.014950559474527836,7480,0.9974666833877563
749,0.9957665801048279,0.9969316124916077,0.996491551399231,0.015013582073152065,7490,0.996399998664856
750,0.9936498403549194,0.9951499700546265,0.9961908459663391,0.018115226179361343,7500,0.9950000047683716
751,0.9953633546829224,0.9965356588363647,0.9962911009788513,0.0150743518024683,7510,0.996066689491272
752,0.9949601888656616,0.9978224039077759,0.9968925714492798,0.016097944229841232,7520,0.996566653251648
753,0.9941537976264954,0.9973275065422058,0.9955894351005554,0.022351738065481186,7530,0.9957000017166138
754,0.9965729117393494,0.9950509667396545,0.995388925075531,0.017163891345262527,7540,0.9956666827201843
755,0.9965729117393494,0.9905968308448792,0.9779470562934875,0.027171241119503975,7550,0.9883666634559631
756,0.9936498403549194,0.9992081522941589,0.9927826523780823,0.02043888159096241,7560,0.9952333569526672
757,0.9968752861022949,0.9924774765968323,0.994987964630127,0.02064603753387928,7570,0.9947666525840759
758,0.9967744946479797,0.9955458641052246,0.9838612675666809,0.03004768118262291,7580,0.9920666813850403
759,0.9969761371612549,0.9996041059494019,0.9540898203849792,0.03698264807462692,7590,0.9836000204086304
760,0.9966737031936646,0.9984163045883179,0.9952886700630188,0.017045987769961357,7600,0.9968000054359436
761,0.9943553805351257,0.9986142516136169,0.9872694611549377,0.024013837799429893,7610,0.9934333562850952
762,0.9966737031936646,0.9934672713279724,0.975441038608551,0.025221146643161774,7620,0.9885333180427551
763,0.9966737031936646,0.9925764799118042,0.9815557599067688,0.022042272612452507,7630,0.9902666807174683
764,0.9942545890808105,0.9879243969917297,0.9959903955459595,0.02468772418797016,7640,0.9926999807357788
765,0.9955649375915527,0.9957438111305237,0.9896752238273621,0.023493533954024315,7650,0.9936666488647461
766,0.9912307262420654,0.9989112019538879,0.9924819469451904,0.02018321119248867,7660,0.9942333102226257
767,0.9980848431587219,0.9986142516136169,0.9975942373275757,0.014253819361329079,7670,0.9980999827384949
768,0.9904243350028992,0.9995051026344299,0.98736971616745,0.026346435770392418,7680,0.9924666881561279
769,0.9890131950378418,0.9976244568824768,0.9939855933189392,0.0234572421759367,7690,0.9935666918754578
770,0.9949601888656616,0.9963377118110657,0.984663188457489,0.020879920572042465,7700,0.9919999837875366
771,0.992742657661438,0.9995051026344299,0.9882718324661255,0.0177488774061203,7710,0.9935333132743835
772,0.9957665801048279,0.999406099319458,0.9945870041847229,0.013527070172131062,7720,0.9965999722480774
773,0.9957665801048279,0.9986142516136169,0.9954891800880432,0.013479642570018768,7730,0.9966333508491516
774,0.9966737031936646,0.9987132549285889,0.9948877096176147,0.012256014160811901,7740,0.9967666864395142
775,0.9968752861022949,0.9984163045883179,0.994286298751831,0.01206273678690195,7750,0.9965333342552185
776,0.9983872771263123,0.9995051026344299,0.9879711270332336,0.018941646441817284,7760,0.9952999949455261
777,0.9976816773414612,0.999406099319458,0.9966920614242554,0.013531639240682125,7770,0.9979333281517029
778,0.9961697459220886,0.9995051026344299,0.9898756742477417,0.019453251734375954,7780,0.995199978351593
779,0.9968752861022949,0.9996041059494019,0.990376889705658,0.01790991984307766,7790,0.9956333041191101
780,0.9976816773414612,0.9996041059494019,0.9959903955459595,0.013302639126777649,7800,0.9977666735649109
781,0.9983872771263123,0.9995051026344299,0.9973937273025513,0.011656174436211586,7810,0.9984333515167236
782,0.9978832602500916,0.9985153079032898,0.9976944923400879,0.011125369928777218,7820,0.998033344745636
783,0.9974800944328308,0.9989112019538879,0.9975942373275757,0.011901944875717163,7830,0.9980000257492065
784,0.9962705373764038,0.9988122582435608,0.9963913559913635,0.013741920702159405,7840,0.9971666932106018
785,0.9932466745376587,0.9969316124916077,0.9943865537643433,0.015546356327831745,7850,0.994866669178009
786,0.9934482574462891,0.9993071556091309,0.9945870041847229,0.01420028880238533,7860,0.9958000183105469
787,0.9955649375915527,0.9961397647857666,0.9963913559913635,0.016246797516942024,7870,0.9960333108901978
788,0.9973793029785156,0.999406099319458,0.9974939823150635,0.010490275919437408,7880,0.9980999827384949
789,0.9977824687957764,0.9990102052688599,0.9972935318946838,0.01018543541431427,7890,0.998033344745636
790,0.9978832602500916,0.9977234601974487,0.9972935318946838,0.01025090366601944,7900,0.9976333379745483
791,0.9978832602500916,0.9973275065422058,0.9974939823150635,0.009760906919836998,7910,0.9975666403770447
