,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
563,0.9985882639884949,0.7703448534011841,0.9770461916923523,0.2854098081588745,5630,0.9142333269119263
564,0.9953615069389343,0.7702463269233704,0.9482532739639282,0.29354536533355713,5640,0.9035999774932861
565,0.9956640005111694,0.7702463269233704,0.9614416360855103,0.29022929072380066,5650,0.9080666899681091
566,0.9981849193572998,0.7703448534011841,0.9470452070236206,0.2891062796115875,5660,0.9041666388511658
567,0.9978824257850647,0.7702463269233704,0.8377126455307007,0.33574622869491577,5670,0.8678333163261414
568,0.9982857704162598,0.7702463269233704,0.927312970161438,0.30357518792152405,5680,0.8976333141326904
569,0.9930422306060791,0.7702463269233704,0.8456659913063049,0.32637494802474976,5690,0.8688666820526123
570,0.9944539666175842,0.7702463269233704,0.9017416834831238,0.3135416805744171,5700,0.8878999948501587
571,0.9943531155586243,0.7702463269233704,0.9615423083305359,0.2998321056365967,5710,0.9076666831970215
572,0.9963698983192444,0.7702463269233704,0.9366757273674011,0.29833984375,5720,0.9000999927520752
573,0.9984874725341797,0.7703448534011841,0.9796637296676636,0.2859868109226227,5730,0.915066659450531
574,0.9908238649368286,0.7703448534011841,0.982784628868103,0.290358304977417,5740,0.9135666489601135
575,0.9986891150474548,0.7703448534011841,0.9870129823684692,0.28386929631233215,5750,0.9175666570663452
576,0.9983866214752197,0.7703448534011841,0.984395444393158,0.2831173241138458,5760,0.9165999889373779
577,0.9974790811538696,0.7703448534011841,0.9873149991035461,0.2838316261768341,5770,0.9172666668891907
578,0.9982857704162598,0.7703448534011841,0.987617015838623,0.28263407945632935,5780,0.9176333546638489
579,0.9974790811538696,0.7703448534011841,0.9865096211433411,0.28224265575408936,5790,0.9169999957084656
580,0.9958657026290894,0.7703448534011841,0.9848988056182861,0.283543199300766,5800,0.9159333109855652
581,0.9967732429504395,0.7703448534011841,0.9847981333732605,0.2824886739253998,5810,0.9161999821662903
582,0.9974790811538696,0.7703448534011841,0.984395444393158,0.2814735770225525,5820,0.9162999987602234
583,0.9979832768440247,0.7703448534011841,0.9824826121330261,0.2813608646392822,5830,0.9158333539962769
584,0.9982857704162598,0.7703448534011841,0.9705023765563965,0.28179487586021423,5840,0.9119666814804077
585,0.9981849193572998,0.7702463269233704,0.9836907386779785,0.2816162407398224,5850,0.916266679763794
586,0.9979832768440247,0.7702463269233704,0.9787576794624329,0.2828041911125183,5860,0.914566695690155
587,0.9980840682983398,0.7703448534011841,0.9817779064178467,0.28137272596359253,5870,0.9156333208084106
588,0.9981849193572998,0.7703448534011841,0.9825832843780518,0.28083157539367676,5880,0.9159333109855652
589,0.9990924596786499,0.7703448534011841,0.9683881998062134,0.2821630835533142,5890,0.9115333557128906
590,0.9973782300949097,0.7703448534011841,0.9814758896827698,0.28133541345596313,5900,0.9153000116348267
591,0.9949581623077393,0.7703448534011841,0.9748313426971436,0.28424498438835144,5910,0.9122999906539917
592,0.9936472773551941,0.7703448534011841,0.9722138047218323,0.28576841950416565,5920,0.9110000133514404
593,0.9940506219863892,0.7703448534011841,0.9736232757568359,0.28457915782928467,5930,0.9115999937057495
594,0.9985882639884949,0.7702463269233704,0.9682875275611877,0.2810254693031311,5940,0.911300003528595
595,0.9986891150474548,0.7702463269233704,0.9838920831680298,0.2814842462539673,5950,0.9164999723434448
596,0.9980840682983398,0.7702463269233704,0.9883217811584473,0.28086262941360474,5960,0.9177666902542114
597,0.9974790811538696,0.7702463269233704,0.9878183603286743,0.2814507782459259,5970,0.9174000024795532
598,0.9957648515701294,0.7703448534011841,0.9887244701385498,0.2820007801055908,5980,0.9171666502952576
599,0.9984874725341797,0.7703448534011841,0.8312695026397705,0.3534049987792969,5990,0.865933358669281
600,0.9981849193572998,0.7702463269233704,0.967381477355957,0.282616525888443,6000,0.9108666777610779
601,0.9981849193572998,0.7702463269233704,0.9491593837738037,0.28715747594833374,6010,0.9048333168029785
602,0.9979832768440247,0.7703448534011841,0.8783851861953735,0.3013204038143158,6020,0.8813666701316833
603,0.9866895079612732,0.7703448534011841,0.9563072323799133,0.29563912749290466,6030,0.9034333229064941
604,0.9930422306060791,0.7703448534011841,0.9631531238555908,0.28943562507629395,6040,0.907800018787384
605,0.9964706897735596,0.7703448534011841,0.9789590239524841,0.2864114046096802,6050,0.9141666889190674
606,0.9983866214752197,0.7703448534011841,0.9856035709381104,0.2878187894821167,6060,0.9169999957084656
607,0.9952606558799744,0.7703448534011841,0.9825832843780518,0.2884044349193573,6070,0.9149666428565979
608,0.9974790811538696,0.7702463269233704,0.9886237978935242,0.2836739718914032,6080,0.9176666736602783
609,0.9706564545631409,0.7702463269233704,0.9839927554130554,0.3020978569984436,6090,0.9072666764259338
610,0.964303731918335,0.7702463269233704,0.976844847202301,0.30868834257125854,6100,0.9028000235557556
611,0.9770091772079468,0.7702463269233704,0.9783549904823303,0.29941585659980774,6110,0.9075000286102295
612,0.9858828186988831,0.7702463269233704,0.9856035709381104,0.2922893762588501,6120,0.9128333330154419
613,0.9907230138778687,0.7702463269233704,0.9887244701385498,0.2883349061012268,6130,0.9154666662216187
614,0.9964706897735596,0.7702463269233704,0.9880197048187256,0.28542718291282654,6140,0.9171333312988281
615,0.9972773790359497,0.7702463269233704,0.9899325370788574,0.28415393829345703,6150,0.9180333614349365
616,0.9968740344047546,0.7702463269233704,0.9874156713485718,0.2840968072414398,6160,0.9170666933059692
617,0.9981849193572998,0.7702463269233704,0.9890264868736267,0.28250735998153687,6170,0.9180333614349365
618,0.9901179671287537,0.7702463269233704,0.9911406636238098,0.2879941463470459,6180,0.9160666465759277
619,0.9980840682983398,0.7702463269233704,0.989227831363678,0.2819770276546478,6190,0.918066680431366
620,0.9973782300949097,0.7702463269233704,0.9891271591186523,0.282512366771698,6200,0.9178000092506409
621,0.9983866214752197,0.7702463269233704,0.9607369303703308,0.2870814800262451,6210,0.9087333083152771
622,0.9973782300949097,0.7702463269233704,0.9408034086227417,0.29622286558151245,6220,0.9017999768257141
623,0.9979832768440247,0.7702463269233704,0.8653981685638428,0.3117066025733948,6230,0.8770333528518677
624,0.9995966553688049,0.7702463269233704,0.980871856212616,0.2883816957473755,6240,0.9157999753952026
625,0.9985882639884949,0.7702463269233704,0.9686902165412903,0.28598645329475403,6250,0.9114333391189575
626,0.9977815747261047,0.7702463269233704,0.9807711839675903,0.2819424271583557,6260,0.9151666760444641
627,0.9902188181877136,0.7702463269233704,0.9860062599182129,0.2900983989238739,6270,0.9143999814987183
628,0.9988908171653748,0.7702463269233704,0.9731199145317078,0.2816765010356903,6280,0.9129999876022339
629,0.9991933107376099,0.7702463269233704,0.9877176880836487,0.28129133582115173,6290,0.9179333448410034
630,0.9985882639884949,0.7702463269233704,0.9909393191337585,0.28241246938705444,6300,0.9187999963760376
631,0.9985882639884949,0.7702463269233704,0.9882211089134216,0.2828313112258911,6310,0.917900025844574
632,0.9986891150474548,0.7702463269233704,0.9752340912818909,0.2840881645679474,6320,0.9136333465576172
633,0.9979832768440247,0.7702463269233704,0.9863082766532898,0.28154897689819336,6330,0.9170666933059692
634,0.9983866214752197,0.7702463269233704,0.9844961166381836,0.2814663350582123,6340,0.9165999889373779
635,0.9986891150474548,0.7702463269233704,0.9806705117225647,0.28190988302230835,6350,0.9154333472251892
636,0.9983866214752197,0.7702463269233704,0.9769455194473267,0.28090810775756836,6360,0.9140999913215637
637,0.9985882639884949,0.7702463269233704,0.9661733508110046,0.2809036374092102,6370,0.9106000065803528
638,0.9974790811538696,0.7702463269233704,0.9677841663360596,0.2826468050479889,6380,0.9107666611671448
639,0.9969748854637146,0.7702463269233704,0.9765428304672241,0.282844603061676,6390,0.9135000109672546
640,0.9959664940834045,0.7702463269233704,0.9732205867767334,0.2844032049179077,6400,0.912066638469696
641,0.9944539666175842,0.7702463269233704,0.9746299982070923,0.2839651107788086,6410,0.9120333194732666
642,0.9971765875816345,0.7702463269233704,0.9772475361824036,0.2828788459300995,6420,0.9138000011444092
643,0.9982857704162598,0.7702463269233704,0.968488872051239,0.2830406129360199,6430,0.9112666845321655
644,0.9987899661064148,0.7702463269233704,0.9655693173408508,0.2831951677799225,6440,0.9104666709899902
645,0.9986891150474548,0.7702463269233704,0.9783549904823303,0.2813113331794739,6450,0.9146666526794434
646,0.9984874725341797,0.7702463269233704,0.9833887219429016,0.28087317943573,6460,0.916266679763794
647,0.9981849193572998,0.7702463269233704,0.9873149991035461,0.28109797835350037,6470,0.9174666404724121
648,0.9976807236671448,0.7702463269233704,0.9828853607177734,0.28185272216796875,6480,0.9158333539962769
649,0.9980840682983398,0.7702463269233704,0.9889258146286011,0.2800503373146057,6490,0.9179666638374329
650,0.9975799322128296,0.7702463269233704,0.9909393191337585,0.2805270850658417,6500,0.9184666872024536
651,0.9984874725341797,0.7702463269233704,0.9878183603286743,0.28179284930229187,6510,0.9177333116531372
652,0.9923363924026489,0.7702463269233704,0.9497634172439575,0.2921280562877655,6520,0.9031000137329102
653,0.9956640005111694,0.7702463269233704,0.9599315524101257,0.28470098972320557,6530,0.9075666666030884
654,0.9973782300949097,0.7702463269233704,0.9607369303703308,0.2833169400691986,6540,0.9083999991416931
655,0.9974790811538696,0.7702463269233704,0.9583207368850708,0.2834484577178955,6550,0.9076333045959473
656,0.9975799322128296,0.7702463269233704,0.9591261744499207,0.2829912006855011,6560,0.9079333543777466
657,0.9977815747261047,0.7702463269233704,0.9591261744499207,0.28277406096458435,6570,0.9079999923706055
658,0.9969748854637146,0.7702463269233704,0.9727172255516052,0.2817581295967102,6580,0.9122333526611328
659,0.9935464262962341,0.7702463269233704,0.9466425180435181,0.29733046889305115,6590,0.9024666547775269
660,0.9948573112487793,0.7702463269233704,0.9586227536201477,0.2928382456302643,6600,0.9068666696548462
661,0.9988908171653748,0.7702463269233704,0.9859055876731873,0.2802257239818573,6610,0.9172333478927612
662,0.9975799322128296,0.7702463269233704,0.9679855108261108,0.28390631079673767,6620,0.9108666777610779
663,0.9796309471130371,0.7702463269233704,0.9856035709381104,0.2988464832305908,6630,0.9107666611671448
664,0.999495804309845,0.7702463269233704,0.9743279814720154,0.28145793080329895,6640,0.9136000275611877
665,0.9983866214752197,0.7702463269233704,0.9847981333732605,0.2798733115196228,6650,0.916700005531311
666,0.9989916086196899,0.7702463269233704,0.9787576794624329,0.28051725029945374,6660,0.914900004863739
667,0.9374811053276062,0.7702463269233704,0.9320446848869324,0.3272511661052704,6670,0.8791000247001648
668,0.9817485213279724,0.7702463269233704,0.9707037210464478,0.290982723236084,6680,0.9065333604812622
669,0.9988908171653748,0.7702463269233704,0.9511728286743164,0.29004231095314026,6690,0.9057333469390869
670,0.9988908171653748,0.7702463269233704,0.9794623851776123,0.2844083905220032,6700,0.9150999784469604
671,0.9975799322128296,0.7702463269233704,0.9919460415840149,0.28420814871788025,6710,0.9187999963760376
672,0.999394953250885,0.7702463269233704,0.9378837943077087,0.29850974678993225,6720,0.9014999866485596
673,0.9992941617965698,0.7703448534011841,0.9853014945983887,0.28343042731285095,6730,0.9172000288963318
674,0.9988908171653748,0.7703448534011841,0.9890264868736267,0.28197965025901794,6740,0.9182999730110168
675,0.9988908171653748,0.7703448534011841,0.9882211089134216,0.2813890278339386,6750,0.9180333614349365
676,0.9990924596786499,0.7703448534011841,0.9867109656333923,0.28116634488105774,6760,0.9175999760627747
677,0.9992941617965698,0.7703448534011841,0.9864089488983154,0.28169986605644226,6770,0.9175666570663452
678,0.9997982978820801,0.7702463269233704,0.9759387969970703,0.28511932492256165,6780,0.9142333269119263
679,0.9990924596786499,0.7702463269233704,0.9906372427940369,0.2827092409133911,6790,0.9188666939735413
680,0.9991933107376099,0.7702463269233704,0.9878183603286743,0.2824879586696625,6800,0.9179666638374329
681,0.999394953250885,0.7703448534011841,0.9807711839675903,0.2831091582775116,6810,0.9157333374023438
682,0.9984874725341797,0.7703448534011841,0.9738246202468872,0.28489410877227783,6820,0.9131333231925964
683,0.99989914894104,0.7703448534011841,0.9888251423835754,0.2806926369667053,6830,0.9185666441917419
684,0.999394953250885,0.7703448534011841,0.9770461916923523,0.2822311222553253,6840,0.9144999980926514
685,0.999495804309845,0.7703448534011841,0.9904358983039856,0.2804138958454132,6850,0.9189666509628296
686,0.999495804309845,0.7703448534011841,0.9899325370788574,0.2804255783557892,6860,0.9187999963760376
687,0.9997982978820801,0.7703448534011841,0.9812745451927185,0.2846156358718872,6870,0.9160333275794983
688,0.9983866214752197,0.7703448534011841,0.9787576794624329,0.28918319940567017,6880,0.914733350276947
689,0.9974790811538696,0.7703448534011841,0.9877176880836487,0.2848178446292877,6890,0.9174000024795532
690,0.999495804309845,0.7703448534011841,0.9904358983039856,0.2815594971179962,6900,0.9189666509628296
691,0.9964706897735596,0.7703448534011841,0.9880197048187256,0.28384819626808167,6910,0.9171666502952576
692,0.9941514730453491,0.7703448534011841,0.9886237978935242,0.28462788462638855,6920,0.9165999889373779
693,0.999394953250885,0.7703448534011841,0.9682875275611877,0.28727877140045166,6930,0.9115999937057495
694,0.999394953250885,0.7703448534011841,0.8906674981117249,0.3063994348049164,6940,0.8859000205993652
695,0.9977815747261047,0.7703448534011841,0.985200822353363,0.28832361102104187,6950,0.9166666865348816
696,0.9976807236671448,0.7703448534011841,0.9818785786628723,0.29196667671203613,6960,0.9155333042144775
697,0.9972773790359497,0.7703448534011841,0.9891271591186523,0.2814388871192932,6970,0.9178000092506409
698,0.9971765875816345,0.7702463269233704,0.9672808051109314,0.2874741554260254,6980,0.9104999899864197
699,0.9996975064277649,0.7703448534011841,0.9880197048187256,0.28045880794525146,6990,0.918233335018158
700,0.9946556687355042,0.7703448534011841,0.9811738729476929,0.29080283641815186,7000,0.9143000245094299
701,1.0,0.7703448534011841,0.9235880374908447,0.3002743124961853,7010,0.8970000147819519
702,0.9992941617965698,0.7703448534011841,0.9190576672554016,0.3007045388221741,7020,0.8952666521072388
703,0.9991933107376099,0.7703448534011841,0.9543944597244263,0.29148802161216736,7030,0.9069333076477051
704,0.9939497709274292,0.7703448534011841,0.9518775939941406,0.2863936126232147,7040,0.904366672039032
705,0.9990924596786499,0.7703448534011841,0.954193115234375,0.28336554765701294,7050,0.9068333506584167
706,0.9996975064277649,0.7703448534011841,0.9624484181404114,0.28160035610198975,7060,0.909766674041748
707,0.9997982978820801,0.7702463269233704,0.9831873774528503,0.2817956805229187,7070,0.9166333079338074
708,0.9991933107376099,0.7702463269233704,0.985200822353363,0.2819278836250305,7080,0.9171000123023987
709,0.9971765875816345,0.7702463269233704,0.9807711839675903,0.2841362953186035,7090,0.9149666428565979
710,0.9990924596786499,0.7702463269233704,0.9900332093238831,0.28098171949386597,7100,0.918666660785675
711,0.9992941617965698,0.7702463269233704,0.9899325370788574,0.28024089336395264,7110,0.9186999797821045
712,0.9987899661064148,0.7702463269233704,0.9893285036087036,0.27914175391197205,7120,0.9183333516120911
713,0.9987899661064148,0.7703448534011841,0.9871136546134949,0.2790161967277527,7130,0.9176333546638489
714,0.9987899661064148,0.7703448534011841,0.985704243183136,0.27914977073669434,7140,0.9171666502952576
715,0.9990924596786499,0.7703448534011841,0.981979250907898,0.2789938151836395,7150,0.9160333275794983
716,0.9996975064277649,0.7703448534011841,0.9711064100265503,0.28044962882995605,7160,0.9126333594322205
717,0.9990924596786499,0.7703448534011841,0.9776502847671509,0.27918609976768494,7170,0.9146000146865845
718,0.9903196692466736,0.7703448534011841,0.9799657464027405,0.28600436449050903,7180,0.9124666452407837
719,0.9856811761856079,0.7703448534011841,0.9778516292572021,0.2897733151912689,7190,0.9102333188056946
720,0.9995966553688049,0.7702463269233704,0.9851001501083374,0.28171998262405396,7200,0.9172000288963318
721,0.9989916086196899,0.7702463269233704,0.9753347635269165,0.28817319869995117,7210,0.9137666821479797
722,0.9988908171653748,0.7702463269233704,0.9772475361824036,0.2869742810726166,7220,0.9143666625022888
723,0.999394953250885,0.7702463269233704,0.9809725284576416,0.2844047248363495,7230,0.9157666563987732
724,0.9983866214752197,0.7702463269233704,0.9907379150390625,0.28107455372810364,7240,0.918666660785675
725,0.9972773790359497,0.7702463269233704,0.9889258146286011,0.2810874283313751,7250,0.9176999926567078
726,0.9978824257850647,0.7702463269233704,0.9826839566230774,0.2814021110534668,7260,0.9158333539962769
727,0.9987899661064148,0.7702463269233704,0.9883217811584473,0.27989065647125244,7270,0.9179999828338623
728,0.9996975064277649,0.7702463269233704,0.9898318648338318,0.28054481744766235,7280,0.9187999963760376
729,0.999495804309845,0.7702463269233704,0.9896305203437805,0.2796815037727356,7290,0.918666660785675
730,0.9980840682983398,0.7702463269233704,0.9891271591186523,0.2800402343273163,7300,0.9180333614349365
731,0.9977815747261047,0.7702463269233704,0.9897311925888062,0.28040578961372375,7310,0.9181333184242249
732,0.9978824257850647,0.7702463269233704,0.987617015838623,0.2810104191303253,7320,0.9174666404724121
733,0.9985882639884949,0.7702463269233704,0.9691935777664185,0.28368958830833435,7330,0.9115999937057495
734,0.9988908171653748,0.7702463269233704,0.9793617129325867,0.28152409195899963,7340,0.915066659450531
735,0.9981849193572998,0.7703448534011841,0.980871856212616,0.2818338871002197,7350,0.9153666496276855
736,0.9990924596786499,0.7703448534011841,0.9729185700416565,0.282502681016922,7360,0.9130333065986633
737,0.9996975064277649,0.7703448534011841,0.9594281911849976,0.2822709381580353,7370,0.9087666869163513
738,0.9975799322128296,0.7703448534011841,0.9813752174377441,0.2807137966156006,7380,0.9153333306312561
739,0.9981849193572998,0.7703448534011841,0.9873149991035461,0.27913984656333923,7390,0.9175000190734863
740,0.9989916086196899,0.7703448534011841,0.9881203770637512,0.2785753905773163,7400,0.9180333614349365
741,0.9992941617965698,0.7703448534011841,0.9663746953010559,0.281583696603775,7410,0.9109333157539368
742,0.999495804309845,0.7703448534011841,0.9225813150405884,0.2945159077644348,7420,0.8964999914169312
743,0.9814460277557373,0.7703448534011841,0.9468438625335693,0.2973460555076599,7430,0.8985666632652283
744,0.9895129799842834,0.7703448534011841,0.9890264868736267,0.2868812084197998,7440,0.9151999950408936
745,0.9992941617965698,0.7702463269233704,0.9557031989097595,0.29106032848358154,7450,0.9073666930198669
746,0.9984874725341797,0.7703448534011841,0.9915433526039124,0.27987244725227356,7460,0.9190000295639038
747,0.9972773790359497,0.7703448534011841,0.9904358983039856,0.28032493591308594,7470,0.918233335018158
748,0.9975799322128296,0.7702463269233704,0.976039469242096,0.28683215379714966,7480,0.9135333299636841
749,0.999394953250885,0.7703448534011841,0.9893285036087036,0.28253188729286194,7490,0.9185666441917419
750,0.999394953250885,0.7703448534011841,0.9825832843780518,0.2858530580997467,7500,0.9163333177566528
751,0.9984874725341797,0.7703448534011841,0.9902345538139343,0.28149569034576416,7510,0.9185666441917419
752,0.9968740344047546,0.7703448534011841,0.9882211089134216,0.28286436200141907,7520,0.9173666834831238
753,0.9990924596786499,0.7703448534011841,0.9845967888832092,0.28437474370002747,7530,0.9168999791145325
754,0.999495804309845,0.7703448534011841,0.970099687576294,0.2876248061656952,7540,0.9122333526611328
755,0.9974790811538696,0.7703448534011841,0.9862076044082642,0.28374892473220825,7550,0.9168999791145325
756,0.9970757365226746,0.7703448534011841,0.9630524516105652,0.2871711552143097,7560,0.9090999960899353
757,0.9980840682983398,0.7703448534011841,0.9764421582221985,0.2830156981945038,7570,0.9138666391372681
758,0.99989914894104,0.7703448534011841,0.9885231256484985,0.28077539801597595,7580,0.9184666872024536
759,0.9996975064277649,0.7703448534011841,0.9926507472991943,0.28082388639450073,7590,0.9197666645050049
760,0.9996975064277649,0.7703448534011841,0.9930534362792969,0.2808026671409607,7600,0.9199000000953674
761,0.9996975064277649,0.7703448534011841,0.9930534362792969,0.2813330590724945,7610,0.9199000000953674
762,0.9996975064277649,0.7703448534011841,0.9923487305641174,0.28002938628196716,7620,0.9196666479110718
763,0.9959664940834045,0.7703448534011841,0.9682875275611877,0.2937072813510895,7630,0.9104666709899902
764,0.9973782300949097,0.7703448534011841,0.9112050533294678,0.30109480023384094,7640,0.8920333385467529
765,0.9892104268074036,0.7703448534011841,0.9841940999031067,0.2892517149448395,7650,0.9135000109672546
766,0.9984874725341797,0.7703448534011841,0.9856035709381104,0.28035768866539,7660,0.917033314704895
767,0.9963698983192444,0.7703448534011841,0.985200822353363,0.2835621237754822,7670,0.9161999821662903
768,1.0,0.7703448534011841,0.9912413358688354,0.2789195775985718,7680,0.9193999767303467
769,0.9966723918914795,0.7703448534011841,0.9921473860740662,0.2828516364097595,7690,0.9186000227928162
770,0.9985882639884949,0.7703448534011841,0.9918453693389893,0.2808857560157776,7700,0.9191333055496216
771,0.9989916086196899,0.7703448534011841,0.9914426803588867,0.27931177616119385,7710,0.9191333055496216
772,0.9987899661064148,0.7703448534011841,0.99275141954422,0.2796832025051117,7720,0.9194999933242798
773,0.9981849193572998,0.7703448534011841,0.9918453693389893,0.2794453501701355,7730,0.9190000295639038
774,0.9985882639884949,0.7703448534011841,0.9918453693389893,0.27837610244750977,7740,0.9191333055496216
775,0.99989914894104,0.7703448534011841,0.9919460415840149,0.2780820429325104,7750,0.9196000099182129
776,0.9997982978820801,0.7703448534011841,0.9918453693389893,0.27793237566947937,7760,0.9195333123207092
777,0.999394953250885,0.7703448534011841,0.9914426803588867,0.27763646841049194,7770,0.9192666411399841
778,0.99989914894104,0.7703448534011841,0.9893285036087036,0.2788984477519989,7780,0.9187333583831787
779,0.9953615069389343,0.7703448534011841,0.9844961166381836,0.2809637188911438,7790,0.9156333208084106
780,0.9805384874343872,0.7703448534011841,0.9772475361824036,0.2967722415924072,7800,0.9083333611488342
781,0.9764041304588318,0.7703448534011841,0.9074801206588745,0.3166118562221527,7810,0.8838666677474976
782,0.9696480631828308,0.7703448534011841,0.943420946598053,0.321424663066864,7820,0.8935333490371704
783,0.993243932723999,0.7702463269233704,0.8983187079429626,0.31200477480888367,7830,0.8863666653633118
784,0.9827568531036377,0.7702463269233704,0.8798952698707581,0.32150769233703613,7840,0.876800000667572
785,0.9747907519340515,0.7702463269233704,0.8609684705734253,0.3353736698627472,7850,0.867900013923645
786,0.9909246563911438,0.7703448534011841,0.944528341293335,0.30216559767723083,7860,0.9009333252906799
787,0.9207421541213989,0.7706403732299805,0.8984194397926331,0.384326696395874,7870,0.8625666499137878
788,0.7762427926063538,0.7703448534011841,0.94291752576828,0.729350209236145,7880,0.8294333219528198
789,0.7729151844978333,0.770443320274353,0.9908386468887329,0.6911653280258179,7890,0.8442333340644836
790,0.9952606558799744,0.7724137902259827,0.7938185930252075,0.3384287357330322,7900,0.8531666398048401
791,0.884844183921814,0.7748768329620361,0.8745595216751099,0.39078158140182495,7910,0.8442333340644836
792,0.9974790811538696,0.7740886807441711,0.8574448823928833,0.31803399324417114,7920,0.8755333423614502
793,0.9986891150474548,0.7967487573623657,0.8038860559463501,0.3263855278491974,7930,0.8658666610717773
794,0.9974790811538696,0.8215763568878174,0.8648948073387146,0.3126295208930969,7940,0.8940666913986206
795,1.0,0.8482758402824402,0.8681163787841797,0.3114719092845917,7950,0.9049999713897705
796,1.0,0.9037438631057739,0.9501661062240601,0.29107099771499634,7960,0.9509333372116089
797,0.9986891150474548,0.4898522198200226,0.9870129823684692,0.3387359380722046,7970,0.8226666450500488
798,1.0,0.9349753856658936,0.9807711839675903,0.26676255464553833,7980,0.9716333150863647
799,1.0,0.9126108288764954,0.9848988056182861,0.2728184461593628,7990,0.9654333591461182
800,1.0,0.9014778137207031,0.9910399913787842,0.2571604251861572,8000,0.963699996471405
801,1.0,0.9123152494430542,0.9904358983039856,0.2548696994781494,8010,0.9671666622161865
802,1.0,0.9355664849281311,0.9794623851776123,0.25204187631607056,8020,0.9714000225067139
803,0.99989914894104,0.8945812582969666,0.9653679728507996,0.2505466341972351,8030,0.952833354473114
804,0.9991933107376099,0.9577339887619019,0.970905065536499,0.24779988825321198,8040,0.9757999777793884
805,0.999495804309845,0.901871919631958,0.9846974611282349,0.26405027508735657,8050,0.961566686630249
806,0.99989914894104,0.8952709436416626,0.9869123101234436,0.2657776474952698,8060,0.9602000117301941
807,1.0,0.9388177394866943,0.9722138047218323,0.2617637515068054,8070,0.9700999855995178
808,0.9997982978820801,0.9347783327102661,0.9815765619277954,0.24238327145576477,8080,0.9717666506767273
809,0.9997982978820801,0.9111329913139343,0.9746299982070923,0.24756208062171936,8090,0.9614666700363159
810,0.9997982978820801,0.9541872143745422,0.9823819398880005,0.24285992980003357,8100,0.978600025177002
811,1.0,0.9569458365440369,0.9871136546134949,0.2405988574028015,8110,0.981166660785675
812,1.0,0.9619704484939575,0.9885231256484985,0.23990754783153534,8120,0.9833333492279053
813,1.0,0.9652217030525208,0.9898318648338318,0.2460918128490448,8130,0.9848666787147522
814,0.99989914894104,0.9164531826972961,0.9877176880836487,0.24284495413303375,8140,0.9676333069801331
815,1.0,0.9693595767021179,0.9915433526039124,0.23973074555397034,8150,0.9868333339691162
816,1.0,0.8583251237869263,0.9909393191337585,0.26947319507598877,8160,0.9490666389465332
817,1.0,0.8419704437255859,0.9908386468887329,0.27295762300491333,8170,0.9434999823570251
818,1.0,0.8439409136772156,0.9904358983039856,0.2723132371902466,8180,0.9440333247184753
819,0.9991933107376099,0.8526108264923096,0.9842947721481323,0.2744366526603699,8190,0.9446666836738586
820,1.0,0.8683744072914124,0.9886237978935242,0.26811453700065613,8200,0.95169997215271
821,0.999495804309845,0.894778311252594,0.9886237978935242,0.2606722414493561,8210,0.9604666829109192
822,0.9990924596786499,0.9260098338127136,0.9874156713485718,0.25136756896972656,8220,0.9704999923706055
823,0.9991933107376099,0.9014778137207031,0.9389912486076355,0.2581847906112671,8230,0.9462000131607056
824,0.99989914894104,0.9611822366714478,0.9662740230560303,0.24780550599098206,8240,0.9756666421890259
825,0.99989914894104,0.9085714221000671,0.9835900664329529,0.2569971978664398,8250,0.9635999798774719
826,0.9992941617965698,0.9064039587974548,0.9882211089134216,0.2554085850715637,8260,0.9642000198364258
827,0.9996975064277649,0.9273891448974609,0.9922480583190918,0.2499224841594696,8270,0.972766637802124
828,0.9996975064277649,0.9518226385116577,0.9920467138290405,0.23755423724651337,8280,0.9809666872024536
829,0.9996975064277649,0.8980295658111572,0.8939897418022156,0.27814239263534546,8290,0.9302999973297119
830,0.9995966553688049,0.9443349838256836,0.9901338815689087,0.23745501041412354,8300,0.9777666926383972
831,0.9989916086196899,0.9616748690605164,0.963656485080719,0.24996337294578552,8310,0.9746666550636292
832,0.9991933107376099,0.9273891448974609,0.9835900664329529,0.24357309937477112,8320,0.9697333574295044
833,0.9992941617965698,0.9707388877868652,0.9884224534034729,0.23773044347763062,8330,0.9860333204269409
834,0.9991933107376099,0.8499507308006287,0.9894291758537292,0.26063138246536255,8340,0.9454666376113892
835,0.9991933107376099,0.8117241263389587,0.9907379150390625,0.2669391334056854,8350,0.9329666495323181
836,0.999495804309845,0.8792118430137634,0.9933554530143738,0.26203516125679016,8360,0.956766664981842
837,0.999495804309845,0.9006896615028381,0.9942615628242493,0.2572602927684784,8370,0.9643333554267883
838,0.999394953250885,0.9289655089378357,0.9910399913787842,0.2492106407880783,8380,0.9728000164031982
839,0.999394953250885,0.9340886473655701,0.9919460415840149,0.2478465884923935,8390,0.9748333096504211
840,0.9988908171653748,0.9679803252220154,0.9882211089134216,0.2398514747619629,8400,0.9848999977111816
841,0.9987899661064148,0.9460098743438721,0.976039469242096,0.23937754333019257,8410,0.9733999967575073
842,0.9983866214752197,0.9552709460258484,0.955300509929657,0.253877729177475,8420,0.9695333242416382
843,0.9963698983192444,0.9427586197853088,0.8882513046264648,0.2755778729915619,8430,0.9424333572387695
844,1.0,0.8734975457191467,0.9618443846702576,0.26652202010154724,8440,0.9445666670799255
845,0.9989916086196899,0.9666010141372681,0.9929527640342712,0.2352447658777237,8450,0.9860333204269409
