,at_least_3_accuracy,at_least_3_loss,first_3_accuracy,first_3_loss,loss,steps,total_F1,total_accuracy
1224,0.9868881106376648,0.0497056283056736,0.9606413841247559,0.11859460920095444,0.08414005488157272,12219,0.9736995100975037,0.9737685918807983
1225,0.9864510297775269,0.05056270956993103,0.9599125385284424,0.11674211174249649,0.08364278078079224,12229,0.973173975944519,0.973185658454895
1226,0.9857226014137268,0.05135083943605423,0.9610787034034729,0.11908520758152008,0.08520817011594772,12239,0.9733635187149048,0.9734042286872864
1227,0.9857226014137268,0.05102866142988205,0.9580174684524536,0.1279067099094391,0.08945649117231369,12249,0.9716883897781372,0.9718741178512573
1228,0.9865967631340027,0.04960669204592705,0.9530612230300903,0.13696546852588654,0.09327336400747299,12259,0.9695005416870117,0.9698338508605957
1229,0.9857226014137268,0.050917692482471466,0.9597667455673218,0.12234634906053543,0.08662164956331253,12269,0.9726848006248474,0.9727484583854675
1230,0.9857226014137268,0.05113665759563446,0.9578717350959778,0.12022978812456131,0.08567318320274353,12279,0.9718279838562012,0.971801221370697
1231,0.9868881106376648,0.04908914119005203,0.9577259421348572,0.12360847741365433,0.08633795380592346,12289,0.9722059965133667,0.97231125831604
1232,0.9870337843894958,0.049239978194236755,0.9532070159912109,0.12207648158073425,0.08564764261245728,12299,0.9702035188674927,0.9701253175735474
1233,0.9860140085220337,0.050229381769895554,0.9558309316635132,0.11894281953573227,0.0845760926604271,12309,0.9708822965621948,0.970926821231842
1234,0.9857226014137268,0.05030381679534912,0.959621012210846,0.12044613063335419,0.08536475151777267,12319,0.9725214838981628,0.972675621509552
1235,0.9861596822738647,0.04969494044780731,0.9450437426567078,0.13774482905864716,0.09370705485343933,12329,0.9661357402801514,0.9656077027320862
1236,0.9851398468017578,0.0506100058555603,0.8998542428016663,0.23859842121601105,0.14457683265209198,12339,0.9451054334640503,0.9425094723701477
1237,0.9855769276618958,0.05257682502269745,0.9441691040992737,0.1369224339723587,0.09473734349012375,12349,0.9653536081314087,0.964879035949707
1238,0.9803321957588196,0.06051347777247429,0.96049565076828,0.11729583889245987,0.08889637887477875,12359,0.9701119065284729,0.970416784286499
1239,0.9772727489471436,0.06565438210964203,0.9603498578071594,0.12198346853256226,0.09381072223186493,12369,0.9683197736740112,0.9688137769699097
1240,0.9839743375778198,0.055651769042015076,0.959621012210846,0.11644608527421951,0.08604004979133606,12379,0.9716087579727173,0.971801221370697
1241,0.9858682751655579,0.04960009083151817,0.9534985423088074,0.12012965977191925,0.08485458046197891,12389,0.9698768854141235,0.9696881175041199
1242,0.9864510297775269,0.04898768290877342,0.9590378999710083,0.11602611839771271,0.08249714225530624,12399,0.9727484583854675,0.9727484583854675
1243,0.9871794581413269,0.04885435476899147,0.9578717350959778,0.1277959942817688,0.08831366151571274,12409,0.9722774028778076,0.9725298881530762
1244,0.9865967631340027,0.04932047426700592,0.9517492651939392,0.14635556936264038,0.09782388061285019,12419,0.9686782956123352,0.9691780805587769
1245,0.9864510297775269,0.04872655123472214,0.9517492651939392,0.14657112956047058,0.09763459116220474,12429,0.9686807990074158,0.9691052436828613
1246,0.9858682751655579,0.04886633902788162,0.9530612230300903,0.14488859474658966,0.09686344116926193,12439,0.9690934419631958,0.9694695472717285
1247,0.9852855205535889,0.051287777721881866,0.9586005806922913,0.12632229924201965,0.08879415690898895,12449,0.9718258380889893,0.9719469547271729
1248,0.9784382581710815,0.06187848746776581,0.9594752192497253,0.11595303565263748,0.0889078825712204,12459,0.9691616892814636,0.9689595103263855
1249,0.9854312539100647,0.05096879228949547,0.9529154300689697,0.12325601279735565,0.08710186183452606,12469,0.9695486426353455,0.9691780805587769
1250,0.9809148907661438,0.05975468084216118,0.9607871770858765,0.11736133694648743,0.08854960650205612,12479,0.9705318808555603,0.9708539843559265
1251,0.9810606241226196,0.06062537431716919,0.9612244963645935,0.11666825413703918,0.08863864839076996,12489,0.9708352088928223,0.9711454510688782
1252,0.9819347262382507,0.0583706870675087,0.9613702893257141,0.11702942848205566,0.0876915454864502,12499,0.9713823199272156,0.9716554880142212
1253,0.9836829900741577,0.05554282292723656,0.9609329700469971,0.11743901669979095,0.08648186922073364,12509,0.9720876216888428,0.97231125831604
1254,0.9849941730499268,0.05018949508666992,0.9539358615875244,0.12093023955821991,0.08554954081773758,12519,0.9697713255882263,0.9694695472717285
1255,0.9788752794265747,0.06000771373510361,0.9533527493476868,0.12041934579610825,0.09020472317934036,12529,0.9666212201118469,0.9661177396774292
1256,0.9858682751655579,0.0494588203728199,0.9602040648460388,0.11879975348711014,0.08411918580532074,12539,0.9728778004646301,0.9730399250984192
1257,0.9829545617103577,0.05700460448861122,0.9572886228561401,0.12793397903442383,0.09245895594358444,12549,0.9696925282478333,0.9701253175735474
1258,0.9861596822738647,0.0499199703335762,0.9594752192497253,0.11840637028217316,0.0841532051563263,12559,0.9726599454879761,0.9728213548660278
1259,0.9867424368858337,0.04859154298901558,0.9552478194236755,0.11789368093013763,0.08323250710964203,12569,0.9711761474609375,0.9709997177124023
1260,0.9863053560256958,0.0489819310605526,0.9520407915115356,0.12451574951410294,0.08673778176307678,12579,0.9695398807525635,0.9691780805587769
1261,0.9865967631340027,0.04829145222902298,0.9586005806922913,0.12331581115722656,0.08579271286725998,12589,0.9724016785621643,0.9726027250289917
1262,0.9848484992980957,0.05252311751246452,0.9553936123847961,0.13235077261924744,0.09242530912160873,12599,0.9699060320854187,0.9701253175735474
1263,0.9847028255462646,0.05286198854446411,0.9568513035774231,0.12301565706729889,0.08792857080698013,12609,0.9706764817237854,0.9707810878753662
1264,0.9865967631340027,0.0481395348906517,0.9580174684524536,0.1198374330997467,0.08397802710533142,12619,0.9721856117248535,0.97231125831604
1265,0.9865967631340027,0.04820750653743744,0.9510204195976257,0.12492747604846954,0.08655630797147751,12629,0.9691064357757568,0.9688137769699097
1266,0.9858682751655579,0.050826091319322586,0.9553936123847961,0.11853430420160294,0.08467031270265579,12639,0.9707228541374207,0.9706353545188904
1267,0.9851398468017578,0.05117075890302658,0.9587463736534119,0.11564375460147858,0.08339785784482956,12649,0.971940815448761,0.9719469547271729
1268,0.9861596822738647,0.04884306713938713,0.956413984298706,0.11719819158315659,0.08301068842411041,12659,0.9713953733444214,0.971291184425354
1269,0.9863053560256958,0.04822959005832672,0.9567055106163025,0.11668334901332855,0.08244652301073074,12669,0.9716891646385193,0.9715097546577454
1270,0.9867424368858337,0.047940053045749664,0.9602040648460388,0.11342962086200714,0.08067530393600464,12679,0.973434567451477,0.9734771251678467
1271,0.9852855205535889,0.05124131590127945,0.9615160226821899,0.1190120056271553,0.08511681109666824,12689,0.9731401205062866,0.9734042286872864
1272,0.9855769276618958,0.05079768970608711,0.9616618156433105,0.11632619053125381,0.08355239778757095,12699,0.9734096527099609,0.9736228585243225
1273,0.9865967631340027,0.0479981005191803,0.954081654548645,0.12030938267707825,0.08414319902658463,12709,0.9705648422241211,0.9703439474105835
1274,0.9847028255462646,0.05108487978577614,0.9400874376296997,0.14876341819763184,0.0999099463224411,12719,0.9632792472839355,0.9624016284942627
1275,0.9863053560256958,0.05024569109082222,0.960058331489563,0.11302932351827621,0.08162833750247955,12729,0.9730836749076843,0.973185658454895
1276,0.9753788113594055,0.06867025792598724,0.9527696967124939,0.13849958777427673,0.1035747304558754,12739,0.9631291627883911,0.9640775322914124
1277,0.9861596822738647,0.050287287682294846,0.9489796161651611,0.1583816558122635,0.10431867837905884,12749,0.9668923616409302,0.9675750732421875
1278,0.9841200709342957,0.05386130139231682,0.9584547877311707,0.1255057007074356,0.08967309445142746,12759,0.9711312651634216,0.971291184425354
1279,0.9794580340385437,0.05924991890788078,0.9603498578071594,0.11385584622621536,0.08654490858316422,12769,0.9700616002082825,0.969906747341156
1280,0.9761072397232056,0.06515625864267349,0.9448979496955872,0.1364947110414505,0.1008150726556778,12779,0.961489200592041,0.9605071544647217
1281,0.9780011773109436,0.06216985359787941,0.9295918345451355,0.16630785167217255,0.1142236515879631,12789,0.9554274678230286,0.953803539276123
1282,0.9860140085220337,0.04976029694080353,0.954081654548645,0.11921554803848267,0.08447778224945068,12799,0.9703783988952637,0.9700524806976318
1283,0.9861596822738647,0.049254801124334335,0.9593294262886047,0.12405197322368622,0.08664248883724213,12809,0.9724473357200623,0.9727484583854675
1284,0.9863053560256958,0.04836497828364372,0.9518950581550598,0.12332266569137573,0.08583290874958038,12819,0.9694172143936157,0.9691052436828613
1285,0.9861596822738647,0.04879620671272278,0.9444606304168701,0.13620921969413757,0.09249000251293182,12829,0.9658536314964294,0.9653162360191345
1286,0.9857226014137268,0.05012766644358635,0.9511661529541016,0.1251540333032608,0.08762992173433304,12839,0.9687477946281433,0.9684494137763977
1287,0.9845570921897888,0.05143730714917183,0.9616618156433105,0.11557330936193466,0.08349596709012985,12849,0.9729015231132507,0.9731128215789795
1288,0.9867424368858337,0.048061832785606384,0.9572886228561401,0.12745365500450134,0.08774616569280624,12859,0.9717272520065308,0.9720197916030884
1289,0.9857226014137268,0.04943104460835457,0.9572886228561401,0.12742292881011963,0.08841561526060104,12869,0.9713321924209595,0.9715097546577454
1290,0.9858682751655579,0.049291640520095825,0.9577259421348572,0.12675678730010986,0.08801286667585373,12879,0.9716296792030334,0.971801221370697
1291,0.9857226014137268,0.04946049675345421,0.9565597772598267,0.12890787422657013,0.08917263895273209,12889,0.970954954624176,0.9711454510688782
1292,0.9861596822738647,0.048033419996500015,0.9532070159912109,0.14387570321559906,0.09594061970710754,12899,0.9693169593811035,0.9696881175041199
1293,0.9858682751655579,0.04866604134440422,0.9580174684524536,0.12668904662132263,0.08766616880893707,12909,0.9717721343040466,0.9719469547271729
1294,0.9861596822738647,0.048406440764665604,0.9587463736534119,0.12489668279886246,0.08664040267467499,12919,0.9723036289215088,0.9724569916725159
1295,0.9871794581413269,0.04748855158686638,0.9602040648460388,0.11947211623191833,0.08346980810165405,12929,0.9735743999481201,0.973695695400238
1296,0.9865967631340027,0.0474291630089283,0.956413984298706,0.12854400277137756,0.08797475695610046,12939,0.9712139964103699,0.9715097546577454
1297,0.9871794581413269,0.04775603488087654,0.9542273879051208,0.141058087348938,0.09439347684383392,12949,0.9702795147895813,0.9707082509994507
1298,0.9867424368858337,0.047182388603687286,0.9537900686264038,0.14251157641410828,0.09483309090137482,12959,0.9698625802993774,0.9702710509300232
1299,0.9804778695106506,0.05773620679974556,0.9460641145706177,0.1345454305410385,0.0961296483874321,12969,0.9640821218490601,0.9632760286331177
1300,0.9823718070983887,0.05443713441491127,0.9132652878761292,0.20418111979961395,0.12928733229637146,12979,0.9500627517700195,0.9478286504745483
1301,0.9865967631340027,0.04800272360444069,0.9405247569084167,0.1482837200164795,0.09812860935926437,12989,0.9644381403923035,0.9635674953460693
1302,0.9873251914978027,0.04715988039970398,0.9616618156433105,0.11250945180654526,0.07982513308525085,12999,0.9744859933853149,0.9744972586631775
1303,0.9867424368858337,0.04820619523525238,0.9552478194236755,0.13560928404331207,0.09189499914646149,13009,0.9705881476402283,0.9709997177124023
1304,0.9867424368858337,0.04848868399858475,0.9526239037513733,0.14525006711483002,0.0968552678823471,13019,0.9691578149795532,0.9696881175041199
1305,0.9864510297775269,0.04823082312941551,0.9580174684524536,0.12546753883361816,0.08683791756629944,13029,0.9719295501708984,0.9722384214401245
1306,0.9858682751655579,0.04857051372528076,0.9580174684524536,0.1146317720413208,0.08159149438142776,13039,0.9720426797866821,0.9719469547271729
1307,0.9854312539100647,0.05010898411273956,0.9586005806922913,0.11376474797725677,0.0819275751709938,13049,0.9720848798751831,0.9720197916030884
1308,0.9841200709342957,0.05418993532657623,0.9606413841247559,0.12232684344053268,0.08824849128723145,13059,0.9720233678817749,0.9723841547966003
1309,0.9833915829658508,0.05475933477282524,0.9567055106163025,0.1293209195137024,0.09202922880649567,13069,0.9695533514022827,0.9700524806976318
