,at_least_3_accuracy,at_least_3_loss,first_3_accuracy,first_3_loss,loss,steps,total_F1,total_accuracy
1197,0.9794460535049438,0.08096492290496826,0.959441602230072,0.1329764574766159,0.1068660318851471,11955,0.968672513961792,0.9694840908050537
1198,0.9838192462921143,0.06975096464157104,0.9681116938591003,0.09878546744585037,0.08420976251363754,11965,0.9758397936820984,0.9759970903396606
1199,0.9830904006958008,0.07207709550857544,0.9556208848953247,0.11575419455766678,0.0938277542591095,11975,0.9698543548583984,0.9694108963012695
1200,0.9835277199745178,0.0698244646191597,0.9662013053894043,0.10551387071609497,0.08759735524654388,11985,0.9746207594871521,0.9748993515968323
1201,0.9809038043022156,0.07661968469619751,0.9515062570571899,0.15605679154396057,0.11617838591337204,11995,0.9652887582778931,0.9662641882896423
1202,0.9835277199745178,0.06923793256282806,0.9598824381828308,0.1317742019891739,0.10038018971681595,12005,0.9712883234024048,0.9717526435852051
1203,0.9829446077346802,0.07169904559850693,0.967229962348938,0.10180889070034027,0.08669338375329971,12015,0.9749999642372131,0.9751189351081848
1204,0.9801748991012573,0.07521067559719086,0.9626744985580444,0.10432812571525574,0.08971080183982849,12025,0.971771776676178,0.9714599251747131
1205,0.9829446077346802,0.07025399059057236,0.9644379019737244,0.10229580104351044,0.08621042221784592,12035,0.9739003777503967,0.9737284779548645
1206,0.9829446077346802,0.06970243155956268,0.956355631351471,0.11376262456178665,0.09164382517337799,12045,0.9700087308883667,0.9697036147117615
1207,0.9835277199745178,0.0694303959608078,0.9416605234146118,0.1441124826669693,0.106621153652668,12055,0.9634774923324585,0.9626783728599548
1208,0.9830904006958008,0.06942187249660492,0.9548861384391785,0.11617494374513626,0.09270435571670532,12065,0.9694430232048035,0.9690449833869934
1209,0.9839650392532349,0.06916891038417816,0.9654665589332581,0.09686288237571716,0.08296018093824387,12075,0.9747382402420044,0.9747530221939087
1210,0.9809038043022156,0.07557225972414017,0.9616458415985107,0.10604483634233475,0.09074720740318298,12085,0.9716680645942688,0.9713135957717896
1211,0.9778425693511963,0.0781238004565239,0.9587068557739258,0.11076586693525314,0.09437914937734604,12095,0.9688376784324646,0.9683132171630859
1212,0.9844023585319519,0.06961023807525635,0.9656135439872742,0.09757017344236374,0.08353392779827118,12105,0.9751294255256653,0.9750457406044006
1213,0.9849854111671448,0.06949038803577423,0.9673769474029541,0.09540829807519913,0.08239719271659851,12115,0.976094126701355,0.9762166142463684
1214,0.9844023585319519,0.06891415268182755,0.966054379940033,0.09584168344736099,0.08232373744249344,12125,0.9752525687217712,0.9752652645111084
1215,0.9844023585319519,0.06999164074659348,0.967229962348938,0.0956362634897232,0.08276233822107315,12135,0.9758525490760803,0.9758507013320923
1216,0.9844023585319519,0.06871896237134933,0.9679647088050842,0.09538610279560089,0.08199886977672577,12145,0.9761327505111694,0.9762166142463684
1217,0.9846938848495483,0.06839966773986816,0.9637031555175781,0.11636895686388016,0.09228774905204773,12155,0.9738407135009766,0.974240779876709
1218,0.9839650392532349,0.06810930371284485,0.9609110951423645,0.13062532246112823,0.09924148768186569,12165,0.9719904661178589,0.9724844694137573
1219,0.9841107726097107,0.06815887242555618,0.9584129452705383,0.13548727333545685,0.10168754309415817,12175,0.970750629901886,0.9713135957717896
1220,0.9839650392532349,0.06825847923755646,0.9554738998413086,0.14401353895664215,0.10598357766866684,12185,0.9691307544708252,0.9697768092155457
1221,0.9841107726097107,0.06793662905693054,0.950918436050415,0.15856170654296875,0.11306679993867874,12195,0.9668189287185669,0.9675813913345337
1222,0.9832361340522766,0.06929271668195724,0.964290976524353,0.10926183313131332,0.08919684588909149,12205,0.9735676646232605,0.9738016724586487
1223,0.9817784428596497,0.07387413829565048,0.9659073948860168,0.09481508284807205,0.08430248498916626,12215,0.9739663004875183,0.9738748669624329
1224,0.9844023585319519,0.06919912248849869,0.9588537812232971,0.1092793419957161,0.0891585648059845,12225,0.9720194339752197,0.9716794490814209
1225,0.9844023585319519,0.07026413083076477,0.9300514459609985,0.17254957556724548,0.12120100110769272,12235,0.9586964249610901,0.9573362469673157
1226,0.9864431619644165,0.06975354999303818,0.955767810344696,0.11744645237922668,0.09350402653217316,12245,0.9714493155479431,0.9711672067642212
1227,0.9829446077346802,0.07577882707118988,0.9684056043624878,0.09506167471408844,0.0853814110159874,12255,0.9753855466842651,0.9757043719291687
1228,0.9836734533309937,0.07447756081819534,0.9664952158927917,0.10362394899129868,0.08899205178022385,12265,0.9746872782707214,0.9751189351081848
1229,0.9833819270133972,0.07229118794202805,0.966054379940033,0.10645462572574615,0.08930416405200958,12275,0.974297821521759,0.9747530221939087
1230,0.9846938848495483,0.06944005191326141,0.9682586193084717,0.0974545031785965,0.08339090645313263,12285,0.976245105266571,0.9765093326568604
1231,0.9835277199745178,0.06726275384426117,0.9670830368995667,0.09361954033374786,0.08038811385631561,12295,0.975313127040863,0.9753384590148926
1232,0.9836734533309937,0.06884809583425522,0.9604702591896057,0.10550352931022644,0.0871020033955574,12305,0.9724293351173401,0.9721185564994812
1233,0.984839677810669,0.06736858189105988,0.9689933657646179,0.09363562613725662,0.08044922351837158,12315,0.9767955541610718,0.9769483804702759
1234,0.9849854111671448,0.06826078146696091,0.967229962348938,0.10327829420566559,0.08569907397031784,12325,0.9758232235908508,0.9761434197425842
1235,0.9839650392532349,0.06863007694482803,0.9681116938591003,0.09329181909561157,0.08091133087873459,12335,0.9761191606521606,0.9760702252388
1236,0.9775510430335999,0.07760000973939896,0.9340190887451172,0.16282229125499725,0.12003964185714722,12345,0.9573761224746704,0.955872654914856
1237,0.9842565655708313,0.06719742715358734,0.9695811867713928,0.09293221682310104,0.08001302182674408,12355,0.976802408695221,0.9769483804702759
1238,0.9832361340522766,0.06974955648183823,0.9648787379264832,0.11236755549907684,0.09097278118133545,12365,0.9736254215240479,0.9740943908691406
1239,0.9830904006958008,0.0666448324918747,0.9648787379264832,0.11409534513950348,0.0902746170759201,12375,0.9736822247505188,0.9740211963653564
1240,0.9706997275352478,0.08232992142438889,0.9700220227241516,0.09371685981750488,0.08800047636032104,12385,0.9705003499984741,0.9703622460365295
1241,0.9711370468139648,0.08228392899036407,0.9663482904434204,0.09368737041950226,0.08796270936727524,12395,0.9691228866577148,0.9687522649765015
1242,0.9832361340522766,0.06901323795318604,0.9692872762680054,0.09307322651147842,0.0809948518872261,12405,0.9762219190597534,0.9762898087501526
1243,0.9827988147735596,0.07009173929691315,0.9684056043624878,0.09143877774477005,0.08072232455015182,12415,0.9756383299827576,0.9756311774253845
1244,0.9836734533309937,0.0664636641740799,0.9685525298118591,0.09172168374061584,0.07904182374477386,12425,0.9760540723800659,0.9761434197425842
1245,0.9845480918884277,0.06640242785215378,0.969140350818634,0.09105584025382996,0.07867950946092606,12435,0.9767818450927734,0.9768752455711365
1246,0.985276997089386,0.06747753918170929,0.9686995148658752,0.09116433560848236,0.0792732834815979,12445,0.9768436551094055,0.9770215749740601
1247,0.985276997089386,0.06639370322227478,0.9694342613220215,0.0923963263630867,0.07934270799160004,12455,0.9772174954414368,0.9773874878883362
1248,0.9849854111671448,0.06698965281248093,0.969140350818634,0.09112600982189178,0.07900925725698471,12465,0.9770207405090332,0.9770947694778442
1249,0.9830904006958008,0.06958616524934769,0.9688464403152466,0.09074286371469498,0.0801219716668129,12475,0.9759777188301086,0.9759970903396606
1250,0.9846938848495483,0.06744782626628876,0.9689933657646179,0.09062489867210388,0.07898975908756256,12485,0.9768260717391968,0.9768752455711365
1251,0.9860058426856995,0.06600571423768997,0.9694342613220215,0.09188695251941681,0.0788942500948906,12495,0.9775876998901367,0.9777534008026123
1252,0.9860058426856995,0.06754998117685318,0.9694342613220215,0.09178977459669113,0.0796210840344429,12505,0.977531373500824,0.9777534008026123
1253,0.9857142567634583,0.0669901967048645,0.9686995148658752,0.0912783145904541,0.07908538728952408,12515,0.9770360589027405,0.9772410988807678
1254,0.9849854111671448,0.06579546630382538,0.9692872762680054,0.09032682329416275,0.07801182568073273,12525,0.9771126508712769,0.9771679639816284
1255,0.9845480918884277,0.06544247269630432,0.9695811867713928,0.0902678370475769,0.07780519872903824,12535,0.9770174026489258,0.9770947694778442
1256,0.9827988147735596,0.06944002956151962,0.9638500809669495,0.0988226905465126,0.08407223224639893,12545,0.9736422896385193,0.9733626246452332
1257,0.9838192462921143,0.06761834025382996,0.9698750972747803,0.09037236869335175,0.07894957810640335,12555,0.9768803119659424,0.9768752455711365
1258,0.9836734533309937,0.06748701632022858,0.969140350818634,0.09074804186820984,0.07907070219516754,12565,0.9764171242713928,0.9764361381530762
1259,0.9795918464660645,0.07318650931119919,0.9695811867713928,0.09107042104005814,0.08209247142076492,12575,0.9747065901756287,0.9746066331863403
1260,0.974781334400177,0.07820165157318115,0.9688464403152466,0.09371862560510635,0.08592890948057175,12585,0.9720873236656189,0.9718258380889893
1261,0.97434401512146,0.07874136418104172,0.9650257229804993,0.09784378856420517,0.08825412392616272,12595,0.9701082706451416,0.9697036147117615
1262,0.9844023585319519,0.0666741356253624,0.9706098437309265,0.0913521870970726,0.0789635181427002,12605,0.9775370955467224,0.9775338172912598
1263,0.984839677810669,0.06505544483661652,0.9697281122207642,0.0923963189125061,0.07867085188627243,12615,0.97716224193573,0.977314293384552
1264,0.9844023585319519,0.06497161090373993,0.9688464403152466,0.1002415269613266,0.08253560215234756,12625,0.976424515247345,0.9766556620597839
1265,0.9833819270133972,0.06803938001394272,0.9688464403152466,0.09940245747566223,0.08365779370069504,12635,0.9759835600852966,0.9761434197425842
1266,0.978863000869751,0.0736793577671051,0.9706098437309265,0.08992395550012589,0.08176898956298828,12645,0.9748486876487732,0.9747530221939087
1267,0.9830904006958008,0.06890276074409485,0.9620866775512695,0.1021590381860733,0.08546403050422668,12655,0.9729612469673157,0.9726307988166809
1268,0.9839650392532349,0.06785693764686584,0.9585598707199097,0.11109418421983719,0.08938854932785034,12665,0.9717538356781006,0.9713135957717896
1269,0.9854227304458618,0.06547103822231293,0.9481263756752014,0.13287661969661713,0.09903815388679504,12675,0.9675431847572327,0.9668496251106262
1270,0.981195330619812,0.0779576450586319,0.9698750972747803,0.08939193189144135,0.08365178108215332,12685,0.9752262830734253,0.9755579829216003
1271,0.9670553803443909,0.10408388078212738,0.9610580205917358,0.12540754675865173,0.11470276862382889,12695,0.9627776145935059,0.9640687704086304
1272,0.9626821875572205,0.11021623760461807,0.9479794502258301,0.16737277805805206,0.13867944478988647,12705,0.9533282518386841,0.9553604125976562
1273,0.9791545271873474,0.08101262152194977,0.9479794502258301,0.16825784742832184,0.12445967644453049,12715,0.962368369102478,0.9636297225952148
1274,0.9846938848495483,0.06428983062505722,0.9676708579063416,0.10509517788887024,0.08461038023233414,12725,0.975906252861023,0.9762166142463684
1275,0.9813411235809326,0.07022449374198914,0.9667891263961792,0.09335583448410034,0.08174364268779755,12735,0.9743404388427734,0.9740943908691406
1276,0.9836734533309937,0.06595315039157867,0.9667891263961792,0.09330581873655319,0.07957444339990616,12745,0.9754431247711182,0.9752652645111084
1277,0.9845480918884277,0.06630843877792358,0.9698750972747803,0.08934035897254944,0.07777807861566544,12755,0.9770868420600891,0.9772410988807678
1278,0.9825072884559631,0.0701422393321991,0.9706098437309265,0.09427398443222046,0.08215952664613724,12765,0.9762646555900574,0.9765825271606445
1279,0.9845480918884277,0.06513921171426773,0.9706098437309265,0.09436026215553284,0.07969094067811966,12775,0.9773902893066406,0.977607011795044
1280,0.9844023585319519,0.06417599320411682,0.9685525298118591,0.089449942111969,0.07676209509372711,12785,0.9765368103981018,0.9765093326568604
1281,0.9830904006958008,0.06673132628202438,0.9650257229804993,0.09553734213113785,0.08107638359069824,12795,0.9743329882621765,0.9740943908691406
1282,0.9833819270133972,0.06600688397884369,0.9663482904434204,0.0937335342168808,0.07981442660093307,12805,0.9750925898551941,0.9748993515968323
1283,0.9810495376586914,0.06923412531614304,0.9667891263961792,0.09305664896965027,0.08109743893146515,12815,0.9741692543029785,0.973948061466217
1284,0.9836734533309937,0.0655590072274208,0.9695811867713928,0.09074685722589493,0.07810219377279282,12825,0.9766591787338257,0.9766556620597839
1285,0.9833819270133972,0.06573769450187683,0.9540044069290161,0.15186884999275208,0.1086299940943718,12835,0.967998206615448,0.9687522649765015
1286,0.9844023585319519,0.0633041188120842,0.9632623195648193,0.11862289160490036,0.09085219353437424,12845,0.9735182523727417,0.9738748669624329
1287,0.9841107726097107,0.06489405035972595,0.969140350818634,0.09503372758626938,0.07990323007106781,12855,0.9766043424606323,0.9766556620597839
1288,0.980758011341095,0.06927736848592758,0.9663482904434204,0.09421432763338089,0.08169567584991455,12865,0.97381591796875,0.9735821485519409
1289,0.978863000869751,0.0717218816280365,0.9635562300682068,0.09671375155448914,0.08416751772165298,12875,0.9716060757637024,0.9712404012680054
1290,0.9750728607177734,0.07598014175891876,0.9542983174324036,0.11524366587400436,0.09553289413452148,12885,0.9655221700668335,0.9647274017333984
1291,0.9774052500724792,0.07325129956007004,0.9609110951423645,0.10039698332548141,0.08676952868700027,12895,0.9697057008743286,0.9691913723945618
1292,0.981195330619812,0.06899266690015793,0.9685525298118591,0.08962147682905197,0.0792655348777771,12905,0.9750853180885315,0.9748993515968323
1293,0.9817784428596497,0.06851229816675186,0.9686995148658752,0.08970342576503754,0.0790652334690094,12915,0.9754431247711182,0.9752652645111084
1294,0.9830904006958008,0.06618937849998474,0.9686995148658752,0.08856013417243958,0.07732973247766495,12925,0.9760605692863464,0.9759238958358765
1295,0.9832361340522766,0.06565888226032257,0.9659073948860168,0.0933757796883583,0.07946156710386276,12935,0.9748386740684509,0.9746066331863403
1296,0.9846938848495483,0.06272072345018387,0.9711976647377014,0.08585675805807114,0.07424217462539673,12945,0.9779050350189209,0.9779729247093201
1297,0.985276997089386,0.06668495386838913,0.9713445901870728,0.0886557549238205,0.07762613892555237,12955,0.9780837893486023,0.9783388376235962
1298,0.9858600497245789,0.06285251677036285,0.9722263216972351,0.08545892685651779,0.07411020994186401,12965,0.9790199398994446,0.9790706038475037
1299,0.9820699691772461,0.0687628909945488,0.9711976647377014,0.08565834909677505,0.07717666029930115,12975,0.9767339825630188,0.9766556620597839
1300,0.9839650392532349,0.0660519227385521,0.9714915752410889,0.08540785312652588,0.07569092512130737,12985,0.9777745008468628,0.9777534008026123
1301,0.984839677810669,0.06416209042072296,0.972079336643219,0.08559465408325195,0.07483524084091187,12995,0.9784773588180542,0.9784851670265198
1302,0.9836734533309937,0.06583940237760544,0.9682586193084717,0.08827131986618042,0.07701020687818527,13005,0.9761489033699036,0.9759970903396606
1303,0.984839677810669,0.06290249526500702,0.9717854261398315,0.08636178821325302,0.0745849460363388,13015,0.9783118367195129,0.9783388376235962
1304,0.9855685234069824,0.06188667565584183,0.9713445901870728,0.09100332856178284,0.07638642191886902,13025,0.9783153533935547,0.9784851670265198
1305,0.9861515760421753,0.06240331381559372,0.9713445901870728,0.09165658056735992,0.07697106897830963,13035,0.9785693287849426,0.9787778854370117
1306,0.9844023585319519,0.06346368044614792,0.9684056043624878,0.08787452429533005,0.07561998814344406,13045,0.9765613675117493,0.9764361381530762
1307,0.9845480918884277,0.0635678842663765,0.9681116938591003,0.08914821594953537,0.07630658894777298,13055,0.9765210747718811,0.976362943649292
1308,0.9862973690032959,0.061974722892045975,0.9723732471466064,0.08447729051113129,0.07318073511123657,13065,0.979346752166748,0.9793633222579956
1309,0.9867346882820129,0.0649702325463295,0.9703159332275391,0.09688661247491837,0.08086419105529785,13075,0.978226900100708,0.978558361530304
1310,0.9868804812431335,0.06434770673513412,0.970903754234314,0.0953945592045784,0.07980866730213165,13085,0.9786192178726196,0.9789242744445801
1311,0.9864431619644165,0.06761930137872696,0.9701690077781677,0.09641753137111664,0.08196046203374863,13095,0.9779729247093201,0.9783388376235962
1312,0.9861515760421753,0.06770651042461395,0.9703159332275391,0.09569282829761505,0.08164331316947937,13105,0.9779001474380493,0.978265643119812
1313,0.9877551198005676,0.06370136141777039,0.972079336643219,0.0845683142542839,0.07409283518791199,13115,0.9797636866569519,0.9799487590789795
1314,0.9889212846755981,0.0630306825041771,0.9667891263961792,0.09350334107875824,0.07820571959018707,13125,0.9779915809631348,0.9778997302055359
1315,0.9881924390792847,0.0652291551232338,0.972079336643219,0.08384959399700165,0.07450186461210251,13135,0.9799838066101074,0.980168342590332
1316,0.987609326839447,0.06578266620635986,0.9689933657646179,0.09967462718486786,0.08266045153141022,13145,0.9779663681983948,0.9783388376235962
1317,0.9879008531570435,0.06322653591632843,0.9695811867713928,0.09831225126981735,0.08069877326488495,13155,0.9784547090530396,0.9787778854370117
1318,0.985276997089386,0.06633633375167847,0.969140350818634,0.08678247034549713,0.07651824504137039,13165,0.9773670434951782,0.9772410988807678
1319,0.9845480918884277,0.06729596853256226,0.9518001675605774,0.12401966750621796,0.09554366767406464,13175,0.9689156413078308,0.9682400226593018
1320,0.9879008531570435,0.06191972270607948,0.9711976647377014,0.08322581648826599,0.0725298821926117,13185,0.9795589447021484,0.9795828461647034
1321,0.9873178005218506,0.06301205605268478,0.9725202322006226,0.08607364445924759,0.07449646294116974,13195,0.9797397255897522,0.9799487590789795
1322,0.9874635338783264,0.06159181147813797,0.9728140830993652,0.08215446025133133,0.07183174788951874,13205,0.9800602793693542,0.980168342590332
1323,0.9877551198005676,0.06182176247239113,0.9728140830993652,0.08220607042312622,0.07197290658950806,13215,0.9801899790763855,0.9803146719932556
1324,0.9877551198005676,0.061569973826408386,0.9719324111938477,0.08259850740432739,0.07204192131757736,13225,0.9798165559768677,0.9798756241798401
1325,0.987609326839447,0.06366760283708572,0.972079336643219,0.08279230445623398,0.07319144904613495,13235,0.9797689914703369,0.9798756241798401
1326,0.9845480918884277,0.06861979514360428,0.9725202322006226,0.08883192390203476,0.07868517190217972,13245,0.9782204627990723,0.978558361530304
1327,0.9851312041282654,0.06693042069673538,0.9689933657646179,0.1012943685054779,0.0840432420372963,13255,0.976657509803772,0.9770947694778442
1328,0.9865888953208923,0.06068854033946991,0.9704629182815552,0.09567330777645111,0.07811050862073898,13265,0.9782978296279907,0.978558361530304
1329,0.9858600497245789,0.061065107583999634,0.9726671576499939,0.08439529687166214,0.07268325239419937,13275,0.9791865944862366,0.9792901277542114
1330,0.9851312041282654,0.06040491536259651,0.9728140830993652,0.08263605833053589,0.07147575169801712,13285,0.978901743888855,0.9789974093437195
1331,0.9846938848495483,0.062379252165555954,0.969140350818634,0.0989847332239151,0.08060835301876068,13295,0.9766198992729187,0.9769483804702759
1332,0.9851312041282654,0.06027427688241005,0.9717854261398315,0.08581705391407013,0.07299427688121796,13305,0.9784077405929565,0.9784851670265198
1333,0.9822157621383667,0.06477327644824982,0.9576781988143921,0.10697714984416962,0.085790254175663,13315,0.9704951047897339,0.9699963331222534
1334,0.9794460535049438,0.06794079393148422,0.940044105052948,0.14882919192314148,0.10822222381830215,13325,0.9610057473182678,0.9598243832588196
1335,0.9858600497245789,0.060196198523044586,0.9710506796836853,0.0848955363035202,0.07249616086483002,13335,0.9784331321716309,0.9784851670265198
1336,0.9827988147735596,0.06932919472455978,0.9679647088050842,0.10327266156673431,0.08623259514570236,13345,0.9749403595924377,0.9754116535186768
1337,0.9849854111671448,0.06478622555732727,0.9714915752410889,0.09242459386587143,0.07854976505041122,13355,0.9779656529426575,0.978265643119812
1338,0.9857142567634583,0.06140251085162163,0.9663482904434204,0.0903875082731247,0.07583664357662201,13365,0.976282000541687,0.9760702252388
1339,0.9827988147735596,0.06510692089796066,0.9519470930099487,0.11951947957277298,0.09220367670059204,13375,0.9681255221366882,0.9674350619316101
1340,0.9851312041282654,0.06214466318488121,0.9632623195648193,0.09336566179990768,0.07769235968589783,13385,0.9745480418205261,0.974240779876709
1341,0.9857142567634583,0.06509292870759964,0.9728140830993652,0.09135902673006058,0.07817311584949493,13395,0.9789731502532959,0.9792901277542114
1342,0.9801748991012573,0.07788188010454178,0.9657604694366455,0.11340831965208054,0.09557364881038666,13405,0.9723035097122192,0.972996711730957
1343,0.9858600497245789,0.06583210080862045,0.9729610681533813,0.08079143613576889,0.0732816755771637,13415,0.9792358875274658,0.9794365167617798
1344,0.9868804812431335,0.06026389077305794,0.9444525837898254,0.13406720757484436,0.09701703488826752,13425,0.9664948582649231,0.9657519459724426
1345,0.9867346882820129,0.06077463924884796,0.9540044069290161,0.11429883539676666,0.08742903918027878,13435,0.9709310531616211,0.9704354405403137
1346,0.9861515760421753,0.06144415959715843,0.9622336626052856,0.09649734199047089,0.07890021055936813,13445,0.974551796913147,0.974240779876709
1347,0.9874635338783264,0.059876881539821625,0.9701690077781677,0.09954605996608734,0.07963164895772934,13455,0.9785719513893127,0.9788510799407959
1348,0.9868804812431335,0.060482971370220184,0.9678177833557129,0.107499860227108,0.08389681577682495,13465,0.977122962474823,0.9773874878883362
1349,0.9842565655708313,0.06248367950320244,0.9707567691802979,0.09618791937828064,0.0792679488658905,13475,0.9773781895637512,0.9775338172912598
1350,0.9861515760421753,0.0598309226334095,0.9695811867713928,0.09712304174900055,0.07840196043252945,13485,0.9777023196220398,0.9778997302055359
1351,0.9860058426856995,0.05946946144104004,0.9692872762680054,0.09826871007680893,0.07879097759723663,13495,0.9774458408355713,0.9776802062988281
1352,0.9855685234069824,0.060414500534534454,0.9704629182815552,0.08479848504066467,0.07255741208791733,13505,0.9780702590942383,0.9780461192131042
1353,0.985276997089386,0.05991973355412483,0.9645848870277405,0.09318502992391586,0.07648543268442154,13515,0.9751957654953003,0.9749725461006165
1354,0.9832361340522766,0.06579423695802689,0.9700220227241516,0.09608283638954163,0.0808776244521141,13525,0.9762877821922302,0.9766556620597839
1355,0.9775510430335999,0.07968451827764511,0.962380588054657,0.1257513165473938,0.10262518376111984,13535,0.9691636562347412,0.9699963331222534
1356,0.985276997089386,0.06114432215690613,0.969140350818634,0.09944233298301697,0.08021627366542816,13545,0.9769236445426941,0.9772410988807678
1357,0.9851312041282654,0.05919098109006882,0.9735488891601562,0.08225753158330917,0.07067782431840897,13555,0.9792981743812561,0.9793633222579956
1358,0.9798833727836609,0.06832242757081985,0.9178545475006104,0.2015296071767807,0.13465794920921326,13565,0.9512280225753784,0.9489938020706177
1359,0.9842565655708313,0.06354319304227829,0.9200587868690491,0.19605836272239685,0.12953411042690277,13575,0.9541877508163452,0.9522868394851685
1360,0.9867346882820129,0.0600210502743721,0.9662013053894043,0.09204927831888199,0.07597068697214127,13585,0.9766528606414795,0.9765093326568604
1361,0.9836734533309937,0.06914890557527542,0.9723732471466064,0.08908747881650925,0.0790780559182167,13595,0.977675199508667,0.9780461192131042
1362,0.9865888953208923,0.059806957840919495,0.9728140830993652,0.08875526487827301,0.07422282546758652,13605,0.9795677661895752,0.9797292351722717
1363,0.9857142567634583,0.06120980158448219,0.9678177833557129,0.10677099227905273,0.08389870822429657,13615,0.9765584468841553,0.9768020510673523
1364,0.9861515760421753,0.061564408242702484,0.9725202322006226,0.09101279824972153,0.07622934132814407,13625,0.9792066216468811,0.9793633222579956
1365,0.9862973690032959,0.060658253729343414,0.9738427400588989,0.08685968071222305,0.0737062618136406,13635,0.979961633682251,0.9800951480865479
1366,0.9884839653968811,0.05979599058628082,0.9736958146095276,0.08741385489702225,0.07354933023452759,13645,0.9808945655822754,0.9811196327209473
1367,0.9880466461181641,0.06057063117623329,0.9738427400588989,0.0839696153998375,0.07222303003072739,13655,0.980752170085907,0.9809733033180237
1368,0.9877551198005676,0.059659842401742935,0.9711976647377014,0.08197392523288727,0.07077198475599289,13665,0.9795531034469604,0.979509711265564
1369,0.98717200756073,0.06004609167575836,0.9706098437309265,0.08342580497264862,0.07168892025947571,13675,0.9790210127830505,0.9789242744445801
1370,0.9861515760421753,0.06070675328373909,0.969140350818634,0.08526390045881271,0.07293590158224106,13685,0.9778456687927246,0.9776802062988281
1371,0.9877551198005676,0.05925797298550606,0.9701690077781677,0.09663686156272888,0.07787217944860458,13695,0.9787044525146484,0.9789974093437195
1372,0.9883381724357605,0.05878104269504547,0.9688464403152466,0.10137715935707092,0.07999338954687119,13705,0.9783383011817932,0.9786315560340881
1373,0.9861515760421753,0.05988435074687004,0.9725202322006226,0.09146121889352798,0.0756092444062233,13715,0.9791943430900574,0.9793633222579956
1374,0.9814868569374084,0.06658414006233215,0.9744305610656738,0.07925844192504883,0.07289578765630722,13725,0.9780564308166504,0.9779729247093201
1375,0.9874635338783264,0.05891530215740204,0.9742836356163025,0.07924101501703262,0.06903723627328873,13735,0.9808833003044128,0.9809001088142395
1376,0.9879008531570435,0.06066793203353882,0.9742836356163025,0.07896436750888824,0.06977932900190353,13745,0.9810182452201843,0.9811196327209473
1377,0.9873178005218506,0.061266813427209854,0.9719324111938477,0.08087100833654404,0.07102944701910019,13755,0.9796007871627808,0.9796560406684875
1378,0.9879008531570435,0.060668449848890305,0.9744305610656738,0.08028753846883774,0.07043848186731339,13765,0.9810009598731995,0.9811928272247314
1379,0.9870262145996094,0.05832454189658165,0.9722263216972351,0.07995276898145676,0.06909513473510742,13775,0.9796605110168457,0.9796560406684875
1380,0.9873178005218506,0.058338817209005356,0.9698750972747803,0.08364409953355789,0.0709405243396759,13785,0.9787265062332153,0.9786315560340881
1381,0.98717200756073,0.058309584856033325,0.9654665589332581,0.09029248356819153,0.07423663139343262,13795,0.9765687584877014,0.976362943649292
1382,0.985276997089386,0.05915702506899834,0.9697281122207642,0.08280793577432632,0.07093486934900284,13805,0.9776418209075928,0.9775338172912598
1383,0.9846938848495483,0.06087365373969078,0.9717854261398315,0.08072980493307114,0.0707617774605751,13815,0.9783196449279785,0.978265643119812
1384,0.9855685234069824,0.05953065678477287,0.9742836356163025,0.08055833727121353,0.07000220566987991,13825,0.9799179434776306,0.9799487590789795
1385,0.9873178005218506,0.0580122247338295,0.9731079936027527,0.085790254175663,0.07184535264968872,13835,0.98005610704422,0.9802414774894714
1386,0.98717200756073,0.0592443086206913,0.9719324111938477,0.09190100431442261,0.07550694048404694,13845,0.9793134331703186,0.9795828461647034
1387,0.9870262145996094,0.05784398317337036,0.973989725112915,0.08141883462667465,0.06958397477865219,13855,0.9803805351257324,0.9805341958999634
1388,0.9873178005218506,0.057688355445861816,0.9742836356163025,0.07869772613048553,0.06815075129270554,13865,0.9807325005531311,0.9808269143104553
1389,0.9851312041282654,0.06050153076648712,0.9735488891601562,0.07779796421527863,0.06911495327949524,13875,0.9794100522994995,0.9793633222579956
1390,0.9879008531570435,0.05810362100601196,0.973989725112915,0.07734110206365585,0.067683644592762,13885,0.9809467792510986,0.9809733033180237
1391,0.9877551198005676,0.06069101765751839,0.9744305610656738,0.07699539512395859,0.06881038844585419,13895,0.9810070991516113,0.9811196327209473
1392,0.9877551198005676,0.06128456071019173,0.9729610681533813,0.08035745471715927,0.0707826241850853,13905,0.9803605675697327,0.9803878664970398
1393,0.9877551198005676,0.06254908442497253,0.9744305610656738,0.07685723900794983,0.06967436522245407,13915,0.9809481501579285,0.9811196327209473
1394,0.9868804812431335,0.060228459537029266,0.9634092450141907,0.09520018100738525,0.07764393836259842,13925,0.9755004644393921,0.9751920700073242
1395,0.9887754917144775,0.05828288942575455,0.9750183820724487,0.07902398705482483,0.06861171126365662,13935,0.9817752242088318,0.9819246530532837
1396,0.9886297583580017,0.058872517198324203,0.9695811867713928,0.09718266874551773,0.07795052975416183,13945,0.9788151979446411,0.9791437983512878
1397,0.9893586039543152,0.05832793563604355,0.9704629182815552,0.0959584042429924,0.07706741988658905,13955,0.9796615242958069,0.9799487590789795
1398,0.9867346882820129,0.0596916526556015,0.9738427400588989,0.08750183880329132,0.07354079186916351,13965,0.9801695942878723,0.9803146719932556
1399,0.9868804812431335,0.06036103516817093,0.9748713970184326,0.0809326246380806,0.07060540467500687,13975,0.9807960987091064,0.9809001088142395
