,at_least_3_accuracy,at_least_3_loss,first_3_accuracy,first_3_loss,loss,steps,total_F1,total_accuracy
786,0.505094587802887,0.6906750798225403,0.9308479428291321,0.41298407316207886,0.5521418452262878,7858,0.6188367605209351,0.7175054550170898
787,0.5058224201202393,0.6906268000602722,0.9298245906829834,0.41488364338874817,0.5530652403831482,7868,0.6239689588546753,0.7173596024513245
788,0.5064046382904053,0.6905865669250488,0.9219298362731934,0.4239543676376343,0.5575705766677856,7878,0.6255843043327332,0.7137126326560974
789,0.5058224201202393,0.6905980110168457,0.925146222114563,0.4191289246082306,0.5551688075065613,7888,0.6245796084403992,0.7150255441665649
790,0.5055313110351562,0.6906391382217407,0.9302631616592407,0.41369229555130005,0.5524771809577942,7898,0.6219750046730042,0.7174325585365295
791,0.5049490332603455,0.6907125115394592,0.9293859601020813,0.4155708849430084,0.5534514784812927,7908,0.6125299334526062,0.7167031168937683
792,0.5036389827728271,0.6907387375831604,0.9290935397148132,0.4160201847553253,0.5536887645721436,7918,0.6105389595031738,0.7159007787704468
793,0.5034934282302856,0.6907469630241394,0.930701732635498,0.41491034626960754,0.5531391501426697,7928,0.6124688386917114,0.716630220413208
794,0.5037845969200134,0.6907095909118652,0.9312865734100342,0.4128655791282654,0.5521001219749451,7938,0.6171157956123352,0.7170678377151489
795,0.5049490332603455,0.6906590461730957,0.9302631616592407,0.41342830657958984,0.5523554086685181,7948,0.6210670471191406,0.717140793800354
796,0.505094587802887,0.6906590461730957,0.9308479428291321,0.412929892539978,0.5521067380905151,7958,0.6201823949813843,0.7175054550170898
797,0.5053857564926147,0.6906676888465881,0.9312865734100342,0.4126649796962738,0.5519790053367615,7968,0.6198899149894714,0.7178701758384705
798,0.5056768655776978,0.6906561255455017,0.9309941530227661,0.41299426555633545,0.5521373748779297,7978,0.6215264201164246,0.7178701758384705
799,0.5062590837478638,0.6906205415725708,0.9296783804893494,0.41493162512779236,0.5530861616134644,7988,0.6246002316474915,0.7175054550170898
800,0.5056768655776978,0.6906605958938599,0.9315789341926575,0.4124656617641449,0.5518759489059448,7996,0.6198347210884094,0.718161940574646
801,0.5056768655776978,0.6906831860542297,0.9318713545799255,0.41318559646606445,0.5522465705871582,8006,0.6173964738845825,0.7183077931404114
802,0.5062590837478638,0.6906702518463135,0.9314327239990234,0.4124000370502472,0.5518480539321899,8016,0.6200177073478699,0.7183807492256165
803,0.5062590837478638,0.6906543970108032,0.9320175647735596,0.41245415806770325,0.5518671274185181,8026,0.6226396560668945,0.718672513961792
804,0.5065501928329468,0.6906948089599609,0.9324561357498169,0.41370534896850586,0.5525116324424744,8036,0.6180844306945801,0.7190371751785278
805,0.5062590837478638,0.690743625164032,0.9271929860115051,0.4190801978111267,0.5552178621292114,8046,0.6101422905921936,0.7162654995918274
806,0.5071324706077576,0.6907147765159607,0.9314327239990234,0.4162551164627075,0.5537937879562378,8056,0.6163033843040466,0.7188183665275574
807,0.5074235796928406,0.6906942129135132,0.9323099255561829,0.4140489101409912,0.5526828169822693,8066,0.6194480061531067,0.7194018959999084
808,0.5081514120101929,0.6906936764717102,0.9318713545799255,0.41273584961891174,0.55202716588974,8076,0.6256450414657593,0.7195477485656738
809,0.5082969665527344,0.6907192468643188,0.9323099255561829,0.4127533435821533,0.552048921585083,8086,0.6250854134559631,0.7198395133018494
810,0.5090247392654419,0.6907669901847839,0.930701732635498,0.41509702801704407,0.5532420873641968,8096,0.6291333436965942,0.7194018959999084
811,0.5088791847229004,0.6907432079315186,0.9288011789321899,0.41647791862487793,0.5539189577102661,8106,0.6294981241226196,0.7183807492256165
812,0.5088791847229004,0.6907367706298828,0.9146198630332947,0.43498706817626953,0.5631498694419861,8116,0.6303697824478149,0.7113056182861328
813,0.5087336301803589,0.690766453742981,0.9150584936141968,0.4340664744377136,0.5627054572105408,8126,0.6304185390472412,0.7114514708518982
814,0.5097525715827942,0.6908591389656067,0.9223684072494507,0.4259592890739441,0.5587071180343628,8136,0.6325511336326599,0.715609073638916
815,0.5085880756378174,0.6908456087112427,0.9324561357498169,0.4139476418495178,0.552708089351654,8146,0.6288918852806091,0.7200583219528198
816,0.5093158483505249,0.6908925175666809,0.9321637153625488,0.41333746910095215,0.5524269938468933,8156,0.627994954586029,0.7202771902084351
817,0.5107714533805847,0.6910741925239563,0.9320175647735596,0.4132712483406067,0.5524850487709045,8166,0.6296941637992859,0.7209336161613464
818,0.5106258988380432,0.6910982728004456,0.932894766330719,0.4137134850025177,0.5527178645133972,8176,0.6245455741882324,0.721298336982727
819,0.5107714533805847,0.6911192536354065,0.9320175647735596,0.4147816300392151,0.5532613396644592,8186,0.6222353577613831,0.7209336161613464
820,0.5103347897529602,0.6910608410835266,0.9293859601020813,0.41775253415107727,0.5547143220901489,8196,0.6177084445953369,0.7194018959999084
821,0.5097525715827942,0.6909509897232056,0.9232456088066101,0.4209442734718323,0.5562517046928406,8206,0.6101151704788208,0.7160466909408569
822,0.5098981261253357,0.6909446716308594,0.9286549687385559,0.4181106984615326,0.5548349022865295,8216,0.6163033843040466,0.7188183665275574
823,0.5101892352104187,0.6909674406051636,0.9326023459434509,0.4139679968357086,0.5527793765068054,8226,0.6220861077308655,0.7209336161613464
824,0.5101892352104187,0.6909398436546326,0.9317251443862915,0.4134097397327423,0.5524870157241821,8236,0.6217923164367676,0.7204959988594055
825,0.5109170079231262,0.6909936666488647,0.9331871271133423,0.41225042939186096,0.5519355535507202,8246,0.6251596212387085,0.7215901017189026
826,0.5109170079231262,0.6909856796264648,0.9330409169197083,0.41239842772483826,0.552005410194397,8256,0.6247296929359436,0.7215171456336975
827,0.51179039478302,0.6911411285400391,0.9324561357498169,0.41148823499679565,0.5516290664672852,8266,0.6283599734306335,0.7216629981994629
828,0.5131004452705383,0.6914021968841553,0.9283625483512878,0.41599178314208984,0.5540065765380859,8276,0.6341696381568909,0.7202771902084351
829,0.5135371088981628,0.6915084719657898,0.9309941530227661,0.41357672214508057,0.5528548955917358,8286,0.6341837644577026,0.721808910369873
830,0.5125181674957275,0.6913371086120605,0.9320175647735596,0.41189438104629517,0.5519300103187561,8296,0.6260051131248474,0.721808910369873
831,0.5129548907279968,0.6914648413658142,0.9324561357498169,0.41134312748908997,0.551719069480896,8306,0.6287775039672852,0.722246527671814
832,0.5126637816429138,0.6911016702651978,0.9317251443862915,0.4115147888660431,0.5516224503517151,8316,0.6289992928504944,0.721735954284668
833,0.5119359493255615,0.6909612417221069,0.9323099255561829,0.41197413206100464,0.5517813563346863,8326,0.630160927772522,0.7216629981994629
834,0.512372612953186,0.6909662485122681,0.9301169514656067,0.4142303168773651,0.552909255027771,8336,0.6322059631347656,0.720787763595581
835,0.511208176612854,0.6908732056617737,0.9323099255561829,0.41263362765312195,0.5520663261413574,8346,0.6232870221138,0.721298336982727
836,0.512372612953186,0.6910662055015564,0.9318713545799255,0.4128757417201996,0.5522840023040771,8356,0.6241135001182556,0.7216629981994629
837,0.5145560503005981,0.6914517283439636,0.9330409169197083,0.41165342926979065,0.5518670678138733,8366,0.6327103972434998,0.723340630531311
838,0.5149927139282227,0.6916418075561523,0.9323099255561829,0.4120347797870636,0.5521524548530579,8376,0.6340757608413696,0.7231947779655457
839,0.5154293775558472,0.6918416619300842,0.9331871271133423,0.41137510538101196,0.5519234538078308,8386,0.6329972743988037,0.723851203918457
840,0.5167394280433655,0.6921363472938538,0.932894766330719,0.4112823009490967,0.5520250201225281,8396,0.6342785358428955,0.724361777305603
841,0.516593873500824,0.6920722126960754,0.932748556137085,0.41124409437179565,0.5519737601280212,8406,0.6338723301887512,0.7242159247398376
842,0.516884982585907,0.6922910809516907,0.932748556137085,0.41136959195137024,0.5521461367607117,8416,0.6354779601097107,0.724361777305603
843,0.5187773108482361,0.6929932236671448,0.9324561357498169,0.41204971075057983,0.5528370141983032,8426,0.6396327614784241,0.7251641154289246
844,0.5187773108482361,0.6932668089866638,0.9334795475006104,0.41119712591171265,0.552548885345459,8436,0.637424111366272,0.7256746888160706
845,0.5192139744758606,0.6935189962387085,0.9330409169197083,0.41199231147766113,0.553071916103363,8446,0.6400612592697144,0.7256746888160706
846,0.5222707390785217,0.6946386694908142,0.9247075915336609,0.4233063757419586,0.559277355670929,8456,0.6459673047065735,0.7230488657951355
847,0.5216885209083557,0.6943402886390686,0.9162280559539795,0.4372055232524872,0.5660623908042908,8466,0.6448228359222412,0.7185266017913818
848,0.5203784704208374,0.6937617063522339,0.925000011920929,0.4212872385978699,0.5578307509422302,8476,0.6433120965957642,0.722246527671814
849,0.5192139744758606,0.6932327747344971,0.9315789341926575,0.41317516565322876,0.5535187125205994,8486,0.6404805183410645,0.7249453067779541
850,0.5190684199333191,0.6931758522987366,0.9308479428291321,0.4138335883617401,0.5538185834884644,8496,0.6403199434280396,0.7245076298713684
851,0.5190684199333191,0.6931219696998596,0.9320175647735596,0.41242003440856934,0.5530864000320435,8506,0.6390883922576904,0.7250911593437195
852,0.5195050835609436,0.693433940410614,0.9324561357498169,0.41236594319343567,0.5532156825065613,8516,0.6397319436073303,0.7255288362503052
853,0.5219796299934387,0.6944103240966797,0.9267544150352478,0.4195583760738373,0.5572930574417114,8526,0.6443672180175781,0.7239241600036621
854,0.5195050835609436,0.6934832334518433,0.9271929860115051,0.4153580963611603,0.5547335743904114,8536,0.6275124549865723,0.7229030132293701
855,0.5195050835609436,0.6934937834739685,0.9182748794555664,0.42226526141166687,0.5581849217414856,8546,0.6172153949737549,0.7184537053108215
856,0.5193595290184021,0.6932141780853271,0.9178362488746643,0.42287448048591614,0.5583489537239075,8556,0.6165145039558411,0.718161940574646
857,0.5200873613357544,0.6932955980300903,0.9267544150352478,0.415414959192276,0.5546677708625793,8566,0.627720057964325,0.7229759097099304
858,0.5218340754508972,0.6936926245689392,0.9317251443862915,0.41151928901672363,0.5529230237007141,8576,0.6388140320777893,0.7263311743736267
859,0.5218340754508972,0.6939135193824768,0.9314327239990234,0.4115527868270874,0.5530505180358887,8586,0.6380640268325806,0.7261852622032166
860,0.5225618481636047,0.694186270236969,0.9308479428291321,0.41172295808792114,0.553272008895874,8596,0.6381953358650208,0.7262582182884216
861,0.523289680480957,0.6947044730186462,0.9323099255561829,0.41267091035842896,0.5540044903755188,8606,0.6439999341964722,0.7273523211479187
862,0.52358078956604,0.6951269507408142,0.9302631616592407,0.4119880795478821,0.5538755059242249,8616,0.6419705748558044,0.7264770269393921
863,0.5237263441085815,0.6951356530189514,0.9283625483512878,0.4123534560203552,0.5540623068809509,8626,0.636732280254364,0.7256017327308655
864,0.5237263441085815,0.6949213743209839,0.9257310032844543,0.41655778884887695,0.5560526847839355,8636,0.6309314966201782,0.724288821220398
865,0.5234352350234985,0.6950533390045166,0.9255847930908203,0.4163426458835602,0.5560114979743958,8646,0.6307467222213745,0.7240700125694275
866,0.5243085622787476,0.6954492926597595,0.9270467758178711,0.41461920738220215,0.5553500056266785,8656,0.6337383985519409,0.7252370715141296
867,0.5254730582237244,0.6964667439460754,0.9286549687385559,0.4117671549320221,0.5544366836547852,8666,0.6397539973258972,0.7266228795051575
868,0.5251819491386414,0.695638120174408,0.9299707412719727,0.4116147458553314,0.5539453029632568,8676,0.6429321765899658,0.7271334528923035
869,0.5248908400535583,0.6956663131713867,0.9318713545799255,0.41218316555023193,0.5542428493499756,8686,0.6455720067024231,0.727935791015625
870,0.5244541764259338,0.6949173808097839,0.9274854063987732,0.4143506586551666,0.5549493432044983,8696,0.634624719619751,0.7255288362503052
871,0.5243085622787476,0.694684624671936,0.9266082048416138,0.41622528433799744,0.5557681322097778,8706,0.6329828500747681,0.7250182628631592
872,0.5248908400535583,0.6951339840888977,0.9301169514656067,0.4135185480117798,0.5546427965164185,8716,0.6385937929153442,0.7270605564117432
873,0.5254730582237244,0.6951391696929932,0.9308479428291321,0.4115215241909027,0.5536488890647888,8726,0.6438316702842712,0.7277169823646545
874,0.5259097814559937,0.6952582597732544,0.9312865734100342,0.41272082924842834,0.5543068051338196,8736,0.6476316452026367,0.7281546592712402
875,0.5250363945960999,0.6947252750396729,0.930701732635498,0.4118298888206482,0.5535954236984253,8746,0.6413283348083496,0.727425217628479
876,0.5254730582237244,0.6951174736022949,0.9308479428291321,0.4116528034210205,0.5537035465240479,8756,0.6422615647315979,0.7277169823646545
877,0.5259097814559937,0.6955550312995911,0.9311403632164001,0.41115424036979675,0.5536739230155945,8766,0.6450875997543335,0.7280817031860352
878,0.5251819491386414,0.6943883895874023,0.9326023459434509,0.41184064745903015,0.5534318685531616,8776,0.6470086574554443,0.728446364402771
879,0.5256186127662659,0.6948126554489136,0.9305555820465088,0.41310667991638184,0.5542759895324707,8786,0.6482667922973633,0.7276440262794495
880,0.5248908400535583,0.6946359276771545,0.9323099255561829,0.4110279679298401,0.5531505942344666,8796,0.6442683935165405,0.7281546592712402
881,0.5256186127662659,0.6948936581611633,0.9314327239990234,0.411220520734787,0.5533756017684937,8806,0.6460983753204346,0.7280817031860352
882,0.5253275036811829,0.6948863863945007,0.9333333373069763,0.4109560251235962,0.5532401204109192,8816,0.645628809928894,0.7288840413093567
883,0.5251819491386414,0.6947925686836243,0.9326023459434509,0.41103997826576233,0.5532351136207581,8826,0.6445144414901733,0.728446364402771
884,0.5270742177963257,0.6954355835914612,0.932894766330719,0.41127508878707886,0.5536743402481079,8836,0.6493948698043823,0.7295404672622681
885,0.5260553359985352,0.6950036883354187,0.9326023459434509,0.41154077649116516,0.5535903573036194,8846,0.6486435532569885,0.7288840413093567
886,0.5247452855110168,0.6936840415000916,0.9330409169197083,0.41142693161964417,0.552872359752655,8856,0.6466736197471619,0.728446364402771
887,0.5248908400535583,0.693479061126709,0.9299707412719727,0.4142066538333893,0.5541564226150513,8866,0.6481150984764099,0.7269876003265381
888,0.5254730582237244,0.6938354969024658,0.9219298362731934,0.4237833023071289,0.5591129660606384,8876,0.6494178175926208,0.723267674446106
889,0.5250363945960999,0.6935852766036987,0.932748556137085,0.41116759181022644,0.5526936650276184,8886,0.644378662109375,0.728446364402771
890,0.5247452855110168,0.6933592557907104,0.9321637153625488,0.4128510057926178,0.5534202456474304,8896,0.6406476497650146,0.7280087471008301
891,0.5245997309684753,0.6933756470680237,0.9311403632164001,0.41420111060142517,0.5541021823883057,8906,0.6390418410301208,0.727425217628479
892,0.5251819491386414,0.6935528516769409,0.9324561357498169,0.41280585527420044,0.5534948110580444,8916,0.6414403915405273,0.7283734679222107
893,0.5247452855110168,0.6930927634239197,0.9312865734100342,0.4118262529373169,0.5527756214141846,8926,0.6416578888893127,0.7275711297988892
894,0.5224162936210632,0.6916042566299438,0.9312865734100342,0.41396185755729675,0.553095281124115,8936,0.6357898712158203,0.726404070854187
895,0.5222707390785217,0.6914689540863037,0.9323099255561829,0.41257548332214355,0.552335798740387,8946,0.6374987959861755,0.7268417477607727
896,0.5222707390785217,0.691447913646698,0.9321637153625488,0.4120430648326874,0.552059531211853,8956,0.6383471488952637,0.7267687916755676
897,0.5227074027061462,0.6915832757949829,0.9321637153625488,0.41236576437950134,0.5522884726524353,8966,0.6379026770591736,0.7269876003265381
898,0.5245997309684753,0.6922276020050049,0.9326023459434509,0.41179513931274414,0.552326500415802,8976,0.6419444680213928,0.7281546592712402
899,0.5254730582237244,0.6929298639297485,0.9330409169197083,0.4112173318862915,0.5523900389671326,8986,0.6455672383308411,0.7288110852241516
900,0.5259097814559937,0.6930093765258789,0.9309941530227661,0.412509560585022,0.5530745387077332,8996,0.6492334008216858,0.7280087471008301
901,0.5259097814559937,0.6930184960365295,0.9286549687385559,0.4157889783382416,0.5547150373458862,9006,0.6506204009056091,0.7268417477607727
902,0.5257641673088074,0.6925256252288818,0.9233918190002441,0.42128705978393555,0.5572110414505005,9016,0.6498148441314697,0.7241429686546326
903,0.5260553359985352,0.6928924322128296,0.922953188419342,0.4216727614402771,0.557587206363678,9026,0.6497546434402466,0.7240700125694275
904,0.5259097814559937,0.6925917267799377,0.9290935397148132,0.41592419147491455,0.5545687079429626,9036,0.6499531865119934,0.7270605564117432
905,0.5269286632537842,0.6930860877037048,0.9228070378303528,0.4220994710922241,0.5578973293304443,9046,0.6505087614059448,0.7244347333908081
906,0.5266375541687012,0.6926668882369995,0.9252923727035522,0.4188719391822815,0.5560770034790039,9056,0.6499860286712646,0.7255288362503052
907,0.5250363945960999,0.6919886469841003,0.9321637153625488,0.41145604848861694,0.5520375967025757,9066,0.6437243223190308,0.7281546592712402
908,0.5251819491386414,0.691689670085907,0.9296783804893494,0.41255995631217957,0.552438497543335,9076,0.6388808488845825,0.7269876003265381
909,0.5248908400535583,0.6919378638267517,0.9312865734100342,0.41158655285835266,0.5520772933959961,9086,0.6419942378997803,0.7276440262794495
910,0.5247452855110168,0.6920620799064636,0.9309941530227661,0.4113506078720093,0.5520217418670654,9096,0.6425633430480957,0.727425217628479
911,0.5247452855110168,0.6918768286705017,0.9286549687385559,0.4142895042896271,0.5533952713012695,9106,0.6358785033226013,0.7262582182884216
912,0.5250363945960999,0.6920380592346191,0.9276315569877625,0.415847510099411,0.554253339767456,9116,0.6342934966087341,0.725893497467041
913,0.5253275036811829,0.6924155354499817,0.9273391962051392,0.41654959321022034,0.5547928810119629,9126,0.634151041507721,0.725893497467041
914,0.5257641673088074,0.6928488612174988,0.9274854063987732,0.4153284728527069,0.5544008016586304,9136,0.6358168721199036,0.7261852622032166
915,0.5264919996261597,0.6930222511291504,0.9304093718528748,0.4118962287902832,0.5527750849723816,9146,0.6418212056159973,0.7280087471008301
916,0.5272197723388672,0.6929796934127808,0.9314327239990234,0.4110727906227112,0.5523428916931152,9156,0.6457638740539551,0.7288840413093567
917,0.5272197723388672,0.6927701830863953,0.9309941530227661,0.41112473607063293,0.5522637367248535,9166,0.6462533473968506,0.7286652326583862
918,0.5260553359985352,0.6919890642166138,0.9288011789321899,0.4144498407840729,0.5535315275192261,9176,0.6380427479743958,0.7269876003265381
919,0.5250363945960999,0.6915170550346375,0.9219298362731934,0.4219411313533783,0.557032585144043,9186,0.6278545260429382,0.7230488657951355
920,0.5250363945960999,0.691611111164093,0.9217836260795593,0.42215755581855774,0.5571877956390381,9196,0.6279389262199402,0.7229759097099304
921,0.5251819491386414,0.6914827823638916,0.9261695742607117,0.41868364810943604,0.5553902387619019,9206,0.632236659526825,0.7252370715141296
922,0.5250363945960999,0.6912940740585327,0.9288011789321899,0.4152485132217407,0.5535817742347717,9216,0.6358516216278076,0.7264770269393921
923,0.5250363945960999,0.6908947825431824,0.9301169514656067,0.4120810329914093,0.5518013834953308,9226,0.6401846408843994,0.7271334528923035
924,0.5231441259384155,0.6901528239250183,0.9293859601020813,0.4121072590351105,0.5514424443244934,9236,0.6416245698928833,0.7258205413818359
925,0.5224162936210632,0.6896482706069946,0.9290935397148132,0.41318652033805847,0.5517280697822571,9246,0.6419471502304077,0.7253099679946899
926,0.5215429663658142,0.6895493865013123,0.9292397499084473,0.4132336974143982,0.551702082157135,9256,0.6414377093315125,0.7249453067779541
927,0.5206695795059204,0.689508855342865,0.9298245906829834,0.4118928015232086,0.5510128736495972,9266,0.6389128565788269,0.724799394607544
928,0.5213973522186279,0.6895966529846191,0.9296783804893494,0.4119158685207367,0.5510684251785278,9276,0.6395715475082397,0.7250911593437195
929,0.5218340754508972,0.6895499229431152,0.928947389125824,0.41333967447280884,0.5517552495002747,9286,0.6415740251541138,0.7249453067779541
930,0.5209606885910034,0.6893759965896606,0.9298245906829834,0.4124375581741333,0.5512181520462036,9296,0.639724850654602,0.7249453067779541
931,0.5209606885910034,0.6894468069076538,0.9274854063987732,0.4154115617275238,0.5527370572090149,9306,0.6419589519500732,0.723778247833252
932,0.5208151340484619,0.6894952058792114,0.9290935397148132,0.41298678517341614,0.5515518188476562,9316,0.6407305598258972,0.7245076298713684
933,0.5209606885910034,0.6896175146102905,0.930701732635498,0.4120447635650635,0.5511431694030762,9326,0.6410524845123291,0.725382924079895
934,0.5221251845359802,0.689854085445404,0.9264619946479797,0.416881263256073,0.5536745190620422,9336,0.6444402933120728,0.723851203918457
935,0.522998571395874,0.6900858283042908,0.9230993986129761,0.41779521107673645,0.5542465448379517,9346,0.6441470980644226,0.7226112484931946
936,0.5231441259384155,0.6902526617050171,0.9298245906829834,0.4127817749977112,0.5518288612365723,9356,0.6447890996932983,0.7260394096374512
937,0.5244541764259338,0.6906427145004272,0.9286549687385559,0.41417643427848816,0.5527202486991882,9366,0.6474509239196777,0.7261123061180115
938,0.5253275036811829,0.6910446286201477,0.9295321702957153,0.4131229817867279,0.5523960590362549,9376,0.6481150984764099,0.7269876003265381
939,0.5245997309684753,0.6909286379814148,0.9312865734100342,0.41268402338027954,0.5521191358566284,9386,0.6385449171066284,0.7274981737136841
940,0.5245997309684753,0.6909880638122559,0.9285087585449219,0.415039986371994,0.553324282169342,9396,0.6349051594734192,0.7261123061180115
941,0.5251819491386414,0.6912354826927185,0.9282163977622986,0.41587406396865845,0.5538645386695862,9406,0.6347445249557495,0.7262582182884216
942,0.5240174531936646,0.6908112168312073,0.9258772134780884,0.41827115416526794,0.5548480153083801,9416,0.6298146843910217,0.7245076298713684
943,0.5219796299934387,0.6903498768806458,0.9273391962051392,0.41755127906799316,0.5542576909065247,9426,0.6291319131851196,0.7242159247398376
944,0.5243085622787476,0.6907291412353516,0.9298245906829834,0.4140510559082031,0.5527012348175049,9436,0.6359750628471375,0.7266228795051575
945,0.5256186127662659,0.6914266347885132,0.9320175647735596,0.41104504466056824,0.5515509247779846,9446,0.6426103115081787,0.7283734679222107
946,0.5262008905410767,0.6918627023696899,0.932748556137085,0.41051673889160156,0.5515056848526001,9456,0.647432804107666,0.7290298938751221
947,0.5256186127662659,0.6911333799362183,0.9318713545799255,0.41056159138679504,0.551162600517273,9466,0.6451367139816284,0.7283005118370056
948,0.5256186127662659,0.6910454034805298,0.9315789341926575,0.4104795455932617,0.5510777235031128,9476,0.643792450428009,0.7281546592712402
949,0.5257641673088074,0.6912297010421753,0.9330409169197083,0.4106347858905792,0.5512474775314331,9486,0.6472374796867371,0.728956937789917
950,0.5256186127662659,0.690823495388031,0.9315789341926575,0.4108346998691559,0.5511437058448792,9496,0.642356812953949,0.7281546592712402
951,0.5254730582237244,0.690965473651886,0.9317251443862915,0.41114407777786255,0.551369309425354,9506,0.6422881484031677,0.7281546592712402
952,0.5263464450836182,0.6912235021591187,0.9315789341926575,0.4110930860042572,0.5514732003211975,9516,0.6430763602256775,0.7285193204879761
953,0.5263464450836182,0.6915646195411682,0.9312865734100342,0.4109896719455719,0.5515923500061035,9526,0.6434316635131836,0.7283734679222107
954,0.5263464450836182,0.6914258003234863,0.9280701875686646,0.414698988199234,0.5533736348152161,9536,0.6366634368896484,0.7267687916755676
955,0.5262008905410767,0.69176185131073,0.9302631616592407,0.41209715604782104,0.5522438883781433,9546,0.6408776044845581,0.7277899384498596
956,0.5259097814559937,0.6916238069534302,0.9317251443862915,0.4108373820781708,0.551546037197113,9556,0.6430215239524841,0.7283734679222107
957,0.5260553359985352,0.6912636756896973,0.9320175647735596,0.41045820713043213,0.5511764883995056,9566,0.6442298293113708,0.7285922765731812
958,0.5264919996261597,0.6914067268371582,0.9305555820465088,0.4129353165626526,0.5524837970733643,9576,0.6496899127960205,0.7280817031860352
959,0.5282387137413025,0.691785454750061,0.922953188419342,0.42209112644195557,0.5572413206100464,9586,0.6520776152610779,0.7251641154289246
960,0.5279476046562195,0.6917285919189453,0.9295321702957153,0.4145689010620117,0.5534601807594299,9596,0.6522915959358215,0.7283005118370056
961,0.5262008905410767,0.6913967132568359,0.9315789341926575,0.4107561409473419,0.5513917207717896,9606,0.6434932351112366,0.728446364402771
962,0.5263464450836182,0.6916554570198059,0.9317251443862915,0.41053566336631775,0.5514113306999207,9616,0.6440937519073486,0.7285922765731812
963,0.5282387137413025,0.6923588514328003,0.932748556137085,0.41016173362731934,0.5515772104263306,9626,0.649227499961853,0.7300510406494141
964,0.5288209319114685,0.692899763584137,0.9314327239990234,0.41236749291419983,0.5529486536979675,9636,0.6531261801719666,0.7296863794326782
965,0.5289665460586548,0.6930901408195496,0.9336257576942444,0.40991806983947754,0.5518220067024231,9646,0.6512946486473083,0.7308533787727356
966,0.5291121006011963,0.6931847333908081,0.9333333373069763,0.41013750433921814,0.5519790053367615,9656,0.6487772464752197,0.7307804226875305
967,0.5292576551437378,0.6934818625450134,0.9342105388641357,0.4099372327327728,0.5520279407501221,9666,0.6502088308334351,0.7312910556793213
968,0.5282387137413025,0.6927614808082581,0.9321637153625488,0.4106174111366272,0.5520064830780029,9676,0.645759642124176,0.7297592759132385
969,0.528093159198761,0.6927905678749084,0.9324561357498169,0.4111891984939575,0.5523062348365784,9686,0.6449386477470398,0.7298322319984436
970,0.5294032096862793,0.6932284832000732,0.9343567490577698,0.40973207354545593,0.5517985224723816,9696,0.6509290933609009,0.7314369082450867
971,0.5317321419715881,0.6938322186470032,0.9333333373069763,0.4101836681365967,0.5523263812065125,9706,0.6554731726646423,0.732093334197998
972,0.5315865874290466,0.6943368911743164,0.9334795475006104,0.40985986590385437,0.5524176955223083,9716,0.6555378437042236,0.732093334197998
973,0.5314410328865051,0.6942772269248962,0.932894766330719,0.4101882874965668,0.5525516271591187,9726,0.6509774327278137,0.7317286729812622
974,0.5321688652038574,0.6944856643676758,0.9342105388641357,0.4098716974258423,0.5524983406066895,9736,0.6536862254142761,0.7327498197555542
975,0.5320233106613159,0.694385290145874,0.932748556137085,0.41241854429244995,0.553718626499176,9746,0.6496997475624084,0.7319474816322327
976,0.5317321419715881,0.6940596699714661,0.9308479428291321,0.41521596908569336,0.5549512505531311,9756,0.6464840173721313,0.7308533787727356
977,0.5296943187713623,0.6927657723426819,0.9311403632164001,0.4150533080101013,0.5542218685150146,9766,0.6438329815864563,0.7299781441688538
978,0.5295487642288208,0.691863477230072,0.932894766330719,0.4128270149230957,0.5526589155197144,9776,0.6461508870124817,0.7307804226875305
979,0.528675377368927,0.6912866234779358,0.9326023459434509,0.4136558771133423,0.5527834296226501,9786,0.6444978713989258,0.7301969528198242
980,0.528675377368927,0.6911882758140564,0.932894766330719,0.4120583236217499,0.5519370436668396,9796,0.6456436514854431,0.7303428053855896
981,0.5289665460586548,0.6908818483352661,0.9340643286705017,0.4101640284061432,0.55083829164505,9806,0.6514134407043457,0.731072187423706
982,0.5294032096862793,0.6910190582275391,0.9228070378303528,0.42074745893478394,0.5561869144439697,9816,0.6533321142196655,0.7256746888160706
983,0.527802050113678,0.6901869773864746,0.9320175647735596,0.4108845889568329,0.5508496165275574,9826,0.6488686800003052,0.7294675707817078
984,0.5276564955711365,0.6897467374801636,0.9298245906829834,0.411868155002594,0.5511199235916138,9836,0.6422740817070007,0.7283005118370056
985,0.527510941028595,0.6897827386856079,0.928947389125824,0.41309136152267456,0.5517481565475464,9846,0.6402544379234314,0.7277899384498596
986,0.528093159198761,0.6897589564323425,0.9290935397148132,0.4128643572330475,0.5516229867935181,9856,0.6411169767379761,0.7281546592712402
987,0.527802050113678,0.6896200180053711,0.928947389125824,0.41291043162345886,0.5515763163566589,9866,0.6405165791511536,0.727935791015625
988,0.527510941028595,0.6892718076705933,0.9299707412719727,0.41142648458480835,0.5506615042686462,9876,0.6445949673652649,0.7283005118370056
989,0.5276564955711365,0.6889844536781311,0.9295321702957153,0.41239801049232483,0.5510020852088928,9886,0.6477648615837097,0.7281546592712402
990,0.528384268283844,0.6890864372253418,0.9304093718528748,0.4125707149505615,0.5511392951011658,9896,0.6496983766555786,0.728956937789917
991,0.5285298228263855,0.6893836855888367,0.9263157844543457,0.4178428649902344,0.5539184212684631,9906,0.6521052122116089,0.7269876003265381
992,0.5276564955711365,0.68874591588974,0.9293859601020813,0.41197988390922546,0.5506740808486938,9916,0.6442748308181763,0.7280817031860352
