,at_least_3_accuracy,at_least_3_loss,first_3_accuracy,first_3_loss,loss,steps,total_F1,total_accuracy
1259,0.9827814698219299,0.0655246153473854,0.9761731028556824,0.07712167501449585,0.07134270668029785,12581,0.9792438745498657,0.9794661402702332
1260,0.9829286336898804,0.06491662561893463,0.9771963357925415,0.07504942268133163,0.07000011950731277,12591,0.9797980189323425,0.9800528287887573
1261,0.9829286336898804,0.06474445015192032,0.9817278385162354,0.0614057332277298,0.06306948512792587,12601,0.9821626543998718,0.9823262095451355
1262,0.9826343059539795,0.06544725596904755,0.9845051765441895,0.055144473910331726,0.06027853116393089,12611,0.9834734797477722,0.9835729002952576
1263,0.9816040992736816,0.06935590505599976,0.9859669804573059,0.051562681794166565,0.06042929366230965,12621,0.9837726950645447,0.9837929010391235
1264,0.9827814698219299,0.06536109000444412,0.9828972220420837,0.058504726737737656,0.061921365559101105,12631,0.9827178716659546,0.9828395247459412
1265,0.9818984270095825,0.0664205551147461,0.9861131310462952,0.048991911113262177,0.057676829397678375,12641,0.98397296667099,0.9840129017829895
1266,0.9804267883300781,0.07122880965471268,0.957900881767273,0.11818035691976547,0.09478379040956497,12651,0.9697709679603577,0.9691258668899536
1267,0.9821928143501282,0.06501556932926178,0.9862593412399292,0.04875745251774788,0.05685907229781151,12661,0.9841129183769226,0.9842329025268555
1268,0.977630615234375,0.06992074102163315,0.9779272079467773,0.07269460707902908,0.0713123083114624,12671,0.9773897528648376,0.9777793884277344
1269,0.9833701252937317,0.06407103687524796,0.9779272079467773,0.07399372011423111,0.06904910504817963,12681,0.9804067015647888,0.9806394577026367
1270,0.9808682799339294,0.06942056119441986,0.9859669804573059,0.049476783722639084,0.05941503494977951,12691,0.983401894569397,0.9834262132644653
1271,0.982487142086029,0.06661573052406311,0.9871363639831543,0.0469592809677124,0.05675433948636055,12701,0.9847872257232666,0.9848195910453796
1272,0.9836644530296326,0.06354957818984985,0.9852360486984253,0.05197801813483238,0.05774429813027382,12711,0.9843404293060303,0.9844529032707214
1273,0.9821928143501282,0.06471183896064758,0.9839204549789429,0.056779053062200546,0.06073208525776863,12721,0.9828774929046631,0.9830595254898071
1274,0.9817512631416321,0.06495655328035355,0.9823125004768372,0.060251545161008835,0.06259611248970032,12731,0.9818208813667297,0.982032835483551
1275,0.975864589214325,0.07409142702817917,0.9839204549789429,0.05344420671463013,0.06373298913240433,12741,0.9795705080032349,0.9799061417579651
1276,0.9735099077224731,0.07835669070482254,0.9864054918289185,0.04847005382180214,0.0633629858493805,12751,0.9796648025512695,0.9799794554710388
1277,0.9833701252937317,0.0638299509882927,0.9728109836578369,0.07324038445949554,0.06855104118585587,12761,0.9782212972640991,0.9780727624893188
1278,0.9832229614257812,0.06675488501787186,0.9710568785667419,0.07844240963459015,0.07261834293603897,12771,0.9773945808410645,0.9771193861961365
1279,0.9810154438018799,0.0659930631518364,0.9679871201515198,0.10379695892333984,0.08495879173278809,12781,0.9739521145820618,0.9744793176651001
1280,0.9767476320266724,0.07200971990823746,0.9502996802330017,0.16075369715690613,0.1165313571691513,12791,0.9622498750686646,0.9634790420532227
1281,0.9829286336898804,0.06447134912014008,0.9538079500198364,0.14535585045814514,0.1050499975681305,12801,0.9674894213676453,0.9683191776275635
1282,0.983811616897583,0.06382419914007187,0.9587779641151428,0.13431879878044128,0.09919039160013199,12811,0.9706762433052063,0.9712525606155396
1283,0.9835172891616821,0.0638941079378128,0.9599473476409912,0.1297486424446106,0.09693247824907303,12821,0.9711380004882812,0.9716925621032715
1284,0.9817512631416321,0.06564879417419434,0.9750036597251892,0.08056265115737915,0.07313089072704315,12831,0.9781659245491028,0.9783660769462585
1285,0.9826343059539795,0.06423086673021317,0.9865517020225525,0.0494002029299736,0.05679053068161011,12841,0.9845383167266846,0.9845995903015137
1286,0.9841059446334839,0.06281603872776031,0.986990213394165,0.04727766662836075,0.05502067506313324,12851,0.9854879975318909,0.985552966594696
1287,0.9818984270095825,0.06385281682014465,0.9833357930183411,0.052234865725040436,0.05802426114678383,12861,0.9825799465179443,0.9826195240020752
1288,0.9821928143501282,0.06397152692079544,0.9864054918289185,0.04651543125510216,0.0552140474319458,12871,0.9841833114624023,0.984306275844574
1289,0.9798381328582764,0.06849490851163864,0.9865517020225525,0.049567434936761856,0.05899924412369728,12881,0.9829878807067871,0.9832062125205994
1290,0.9748344421386719,0.07587962597608566,0.9858207702636719,0.052862316370010376,0.06433212757110596,12891,0.9799880385398865,0.980346143245697
1291,0.9792494773864746,0.06911158561706543,0.9861131310462952,0.04708942025899887,0.05806338042020798,12901,0.9825159907341003,0.9826928973197937
1292,0.9770419597625732,0.07351893931627274,0.9865517020225525,0.046882085502147675,0.060155581682920456,12911,0.9815613627433777,0.9818128347396851
1293,0.979396641254425,0.06905686110258102,0.9862593412399292,0.046884987503290176,0.05793353542685509,12921,0.9826409816741943,0.9828395247459412
1294,0.9799852967262268,0.06772293895483017,0.9865517020225525,0.04701114818453789,0.0573321171104908,12931,0.9830935597419739,0.9832795262336731
1295,0.9849889874458313,0.06259752810001373,0.9859669804573059,0.047395009547472,0.054970622062683105,12941,0.9854454398155212,0.9854795932769775
1296,0.9844002723693848,0.06245766952633858,0.986844003200531,0.04757123440504074,0.054989367723464966,12951,0.9855179786682129,0.9856262803077698
1297,0.9845474362373352,0.06234467774629593,0.9864054918289185,0.048774607479572296,0.05553675442934036,12961,0.9853766560554504,0.9854795932769775
1298,0.9844002723693848,0.06246011331677437,0.9858207702636719,0.05150333046913147,0.056963253766298294,12971,0.9850040674209595,0.9851129651069641
1299,0.9833701252937317,0.06608341634273529,0.9861131310462952,0.047406841069459915,0.056713659316301346,12981,0.9847641587257385,0.9847462773323059
1300,0.9849889874458313,0.06331522762775421,0.9866978526115417,0.04693372920155525,0.055096838623285294,12991,0.9857826828956604,0.9858462810516357
1301,0.9833701252937317,0.06327509135007858,0.9858207702636719,0.049550436437129974,0.05638962239027023,13001,0.9844536781311035,0.9845995903015137
1302,0.9823399782180786,0.06447561085224152,0.986990213394165,0.04672517627477646,0.05557045340538025,13011,0.9845288395881653,0.9846729040145874
1303,0.9841059446334839,0.06258333474397659,0.9864054918289185,0.04879884049296379,0.05566783621907234,13021,0.9851342439651489,0.9852595925331116
1304,0.9844002723693848,0.06407230347394943,0.9871363639831543,0.04569895938038826,0.0548546276986599,13031,0.9857500195503235,0.985772967338562
1305,0.9846946001052856,0.06350076198577881,0.9862593412399292,0.04643406346440315,0.054938651621341705,13041,0.9854646921157837,0.9854795932769775
1306,0.9849889874458313,0.06253860890865326,0.986990213394165,0.045406635850667953,0.05394371226429939,13051,0.9859320521354675,0.985992968082428
1307,0.9846946001052856,0.06243622675538063,0.9865517020225525,0.049543626606464386,0.05596815422177315,13061,0.9854986071586609,0.9856262803077698
1308,0.9833701252937317,0.06313978880643845,0.9865517020225525,0.0479249469935894,0.05550669878721237,13071,0.984818160533905,0.9849662780761719
1309,0.9816040992736816,0.0642826184630394,0.9866978526115417,0.049719180911779404,0.056976333260536194,13081,0.9839810132980347,0.9841595888137817
1310,0.9833701252937317,0.06296584010124207,0.9864054918289185,0.05019300803542137,0.05655786767601967,13091,0.9847384691238403,0.9848929047584534
1311,0.9813097715377808,0.06436441838741302,0.9845051765441895,0.05542246997356415,0.05987836793065071,13101,0.9826984405517578,0.9829128980636597
1312,0.9817512631416321,0.06398565322160721,0.9853822588920593,0.05299138277769089,0.0584699846804142,13111,0.9833778142929077,0.9835729002952576
1313,0.9821928143501282,0.06314411759376526,0.9818739891052246,0.06256339699029922,0.06285277754068375,13121,0.9817992448806763,0.982032835483551
1314,0.9817512631416321,0.06776603311300278,0.9866978526115417,0.045241568237543106,0.05646577849984169,13131,0.9842225313186646,0.9842329025268555
1315,0.9735099077224731,0.08184351772069931,0.9855284094810486,0.04740067943930626,0.06456397473812103,13141,0.9797223806381226,0.9795394539833069
1316,0.9766004681587219,0.07601919025182724,0.986990213394165,0.04450364038348198,0.060208264738321304,13151,0.9818819165229797,0.9818128347396851
1317,0.9788079261779785,0.07125809043645859,0.986844003200531,0.04807069152593613,0.05962526425719261,13161,0.9828420877456665,0.9828395247459412
1318,0.9821928143501282,0.06533423066139221,0.9862593412399292,0.05044901743531227,0.05786653980612755,13171,0.9841853976249695,0.9842329025268555
1319,0.9820456504821777,0.06481559574604034,0.9858207702636719,0.05163607746362686,0.058203618973493576,13181,0.9838864207267761,0.9839395880699158
1320,0.9801324605941772,0.06919267773628235,0.9865517020225525,0.04506758973002434,0.0570894218981266,13191,0.9834027886390686,0.9833528995513916
1321,0.9836644530296326,0.061170995235443115,0.9843590259552002,0.05540158599615097,0.05827651917934418,13201,0.9838756918907166,0.9840129017829895
1322,0.9795438051223755,0.06579767912626266,0.9773424863815308,0.07596075534820557,0.07089634984731674,13211,0.9780727624893188,0.978439450263977
1323,0.983811616897583,0.06091459468007088,0.9864054918289185,0.04790699481964111,0.05438884720206261,13221,0.9850196242332458,0.9851129651069641
1324,0.9791022539138794,0.06988023966550827,0.9795351624488831,0.06070609763264656,0.06527771800756454,13231,0.9795533418655396,0.9793194532394409
1325,0.9820456504821777,0.06456609815359116,0.9862593412399292,0.048427775502204895,0.056469716131687164,13241,0.9841105937957764,0.9841595888137817
1326,0.983811616897583,0.061362672597169876,0.9847975373268127,0.0552806630730629,0.058311425149440765,13251,0.9841833114624023,0.984306275844574
1327,0.9835172891616821,0.06207159906625748,0.9842128157615662,0.05511842668056488,0.058583252131938934,13261,0.9837061166763306,0.9838662147521973
1328,0.9813097715377808,0.06355146318674088,0.9839204549789429,0.05654529109597206,0.0600365549325943,13271,0.9824092984199524,0.9826195240020752
1329,0.9841059446334839,0.061378587037324905,0.9858207702636719,0.05087149888277054,0.056107331067323685,13281,0.9848451018333435,0.9849662780761719
1330,0.982487142086029,0.06398577243089676,0.9849437475204468,0.047240570187568665,0.05558494105935097,13291,0.9837386012077332,0.9837195873260498
1331,0.9839587807655334,0.06281821429729462,0.986844003200531,0.04506382346153259,0.05391106382012367,13301,0.9853644371032715,0.9854062795639038
1332,0.9836644530296326,0.06157646328210831,0.9865517020225525,0.048446349799633026,0.0549892820417881,13311,0.9850239157676697,0.9851129651069641
1333,0.9833701252937317,0.06340773403644562,0.9666715264320374,0.09051492810249329,0.07700704783201218,13321,0.9753666520118713,0.9749926924705505
1334,0.9827814698219299,0.06202290207147598,0.9866978526115417,0.043780941516160965,0.05287117138504982,13331,0.9846765398979187,0.9847462773323059
1335,0.9795438051223755,0.0659763514995575,0.9871363639831543,0.0477895550429821,0.056852277368307114,13341,0.9831514954566956,0.9833528995513916
1336,0.9836644530296326,0.06129779666662216,0.9782195687294006,0.06310242414474487,0.062203146517276764,13351,0.9810495376586914,0.9809328317642212
1337,0.9823399782180786,0.06279312074184418,0.986844003200531,0.046643808484077454,0.05469122901558876,13361,0.9845407009124756,0.9845995903015137
1338,0.9817512631416321,0.0629727840423584,0.9722262620925903,0.08767572045326233,0.07536593824625015,13371,0.9766993522644043,0.9769726991653442
1339,0.9820456504821777,0.0629253089427948,0.9660868048667908,0.11265530437231064,0.08787418901920319,13381,0.9736332297325134,0.9740393161773682
1340,0.9805739521980286,0.06821252405643463,0.9824587106704712,0.0605214387178421,0.06435403227806091,13391,0.9814569354057312,0.9815195202827454
1341,0.9735099077224731,0.08151211589574814,0.986990213394165,0.04499470442533493,0.06319181621074677,13401,0.9804520010948181,0.9802728295326233
1342,0.9774834513664246,0.07313081622123718,0.9621400237083435,0.10122425109148026,0.08722492307424545,13411,0.9704955220222473,0.9697858691215515
1343,0.9835172891616821,0.060776300728321075,0.9843590259552002,0.05006825551390648,0.05540422350168228,13421,0.9839643239974976,0.9839395880699158
1344,0.9792494773864746,0.06684461981058121,0.9866978526115417,0.04705417901277542,0.056916024535894394,13431,0.9827714562416077,0.9829862117767334
1345,0.9760117530822754,0.07230699062347412,0.986844003200531,0.04836168885231018,0.06029396131634712,13441,0.9811489582061768,0.9814461469650269
1346,0.9820456504821777,0.0636267140507698,0.9865517020225525,0.046904291957616806,0.0552373006939888,13451,0.9841528534889221,0.984306275844574
1347,0.9849889874458313,0.06089632585644722,0.9826048612594604,0.057422492653131485,0.059153541922569275,13461,0.9836405515670776,0.9837929010391235
1348,0.9830757975578308,0.06528746336698532,0.9826048612594604,0.05793152004480362,0.0615970678627491,13471,0.9827612042427063,0.9828395247459412
1349,0.9808682799339294,0.0685015544295311,0.9840666651725769,0.05506700649857521,0.06176164373755455,13481,0.9824354648590088,0.982472836971283
1350,0.9845474362373352,0.06262408941984177,0.9837743043899536,0.054725177586078644,0.058661311864852905,13491,0.9840708374977112,0.9841595888137817
1351,0.9842531085014343,0.06136289983987808,0.986990213394165,0.045355748385190964,0.05333230271935463,13501,0.9855691194534302,0.9856262803077698
1352,0.975864589214325,0.07069051265716553,0.983189582824707,0.05857319012284279,0.06461140513420105,13511,0.979180634021759,0.9795394539833069
1353,0.9730684161186218,0.07621614634990692,0.9798275232315063,0.06668318808078766,0.07143362611532211,13521,0.9759424328804016,0.9764593839645386
1354,0.9779249429702759,0.0680951327085495,0.9814354777336121,0.06404099613428116,0.06606121361255646,13531,0.9793484210968018,0.9796861410140991
1355,0.9846946001052856,0.06031723693013191,0.9883058071136475,0.04122216999530792,0.05073746666312218,13541,0.9864566326141357,0.9865062832832336
1356,0.9785135984420776,0.067019522190094,0.9830434322357178,0.057877317070961,0.062433019280433655,13551,0.9804826974868774,0.980786144733429
1357,0.979396641254425,0.06639595329761505,0.9824587106704712,0.0605267733335495,0.06345148384571075,13561,0.9806374907493591,0.9809328317642212
1358,0.9802796244621277,0.06455015391111374,0.9864054918289185,0.04814598709344864,0.05632037669420242,13571,0.9831464290618896,0.9833528995513916
1359,0.9811626076698303,0.062363460659980774,0.9859669804573059,0.04656098410487175,0.05443556234240532,13581,0.983490526676178,0.9835729002952576
1360,0.9799852967262268,0.06329552084207535,0.9839204549789429,0.04986436292529106,0.05655726417899132,13591,0.9818797707557678,0.9819595217704773
1361,0.9801324605941772,0.06544560194015503,0.9861131310462952,0.04926271736621857,0.05732683464884758,13601,0.9829047322273254,0.9831328988075256
1362,0.9799852967262268,0.06573076546192169,0.9874287247657776,0.04361361637711525,0.05463487654924393,13611,0.9835140705108643,0.9837195873260498
1363,0.9813097715377808,0.062408361583948135,0.9840666651725769,0.04878119006752968,0.05557180196046829,13621,0.9826266169548035,0.9826928973197937
1364,0.9841059446334839,0.05983452498912811,0.9865517020225525,0.04318471997976303,0.05148154869675636,13631,0.9852898120880127,0.9853329658508301
1365,0.9842531085014343,0.05967162176966667,0.9877210855484009,0.042661022394895554,0.051137641072273254,13641,0.985892653465271,0.985992968082428
1366,0.9830757975578308,0.060289956629276276,0.9845051765441895,0.05378047376871109,0.05702425166964531,13651,0.9836211204528809,0.9837929010391235
1367,0.9844002723693848,0.060543570667505264,0.9693027138710022,0.08872063457965851,0.07467964291572571,13661,0.9770282506942749,0.9768260717391968
1368,0.9830757975578308,0.06091728061437607,0.9656482934951782,0.10006292164325714,0.08055614680051804,13671,0.9745823740959167,0.9743326306343079
1369,0.9858719706535339,0.06080952286720276,0.9745651483535767,0.07408103346824646,0.06746767461299896,13681,0.9803063869476318,0.9801994562149048
1370,0.9827814698219299,0.06120523810386658,0.9862593412399292,0.046517420560121536,0.053836554288864136,13691,0.9844154715538025,0.9845262765884399
1371,0.9799852967262268,0.06579868495464325,0.9866978526115417,0.04669467732310295,0.05621446296572685,13701,0.9831339120864868,0.9833528995513916
1372,0.9768947958946228,0.06996314972639084,0.9843590259552002,0.05195101723074913,0.06092670559883118,13711,0.9802955389022827,0.9806394577026367
1373,0.9791022539138794,0.06664618849754333,0.9861131310462952,0.04841418191790581,0.05749943107366562,13721,0.9823647141456604,0.9826195240020752
1374,0.9821928143501282,0.06272724270820618,0.9847975373268127,0.04689977690577507,0.0547868013381958,13731,0.9834229350090027,0.9834995865821838
1375,0.9813097715377808,0.06394114345312119,0.986844003200531,0.043871741741895676,0.053872570395469666,13741,0.9838889241218567,0.9840862154960632
1376,0.9717439413070679,0.07669410854578018,0.9717877507209778,0.09427813440561295,0.08551576733589172,13751,0.9709849953651428,0.97176593542099
1377,0.9810154438018799,0.0627826601266861,0.9703259468078613,0.10147594660520554,0.08219454437494278,13761,0.9751458764076233,0.9756526947021484
1378,0.9855776429176331,0.05927453562617302,0.9782195687294006,0.07274816930294037,0.06603408604860306,13771,0.9816941618919373,0.9818862080574036
1379,0.9858719706535339,0.059316910803318024,0.9826048612594604,0.058502331376075745,0.058908239006996155,13781,0.9841011762619019,0.9842329025268555
1380,0.9848418235778809,0.05907732993364334,0.985089898109436,0.049990661442279816,0.05451866239309311,13791,0.9849275946617126,0.9849662780761719
1381,0.9832229614257812,0.06016429513692856,0.9422599077224731,0.15672379732131958,0.10860693454742432,13801,0.9634942412376404,0.9626723527908325
1382,0.9783664345741272,0.06877048313617706,0.9828972220420837,0.05331381782889366,0.06101607903838158,13811,0.9804877638816833,0.9806394577026367
1383,0.9686534404754639,0.08222652971744537,0.9833357930183411,0.0554431676864624,0.06878966838121414,13821,0.975437581539154,0.9760193824768066
1384,0.9770419597625732,0.06870032846927643,0.9786580801010132,0.07170583307743073,0.07020817697048187,13831,0.97739177942276,0.9778527617454529
1385,0.9857248067855835,0.05849888548254967,0.9815816283226013,0.06238308548927307,0.0604475736618042,13841,0.983475387096405,0.9836462140083313
1386,0.986902117729187,0.06007026135921478,0.9878672957420349,0.04278960078954697,0.051400814205408096,13851,0.9873566031455994,0.9873863458633423
1387,0.9844002723693848,0.05944577604532242,0.9875749349594116,0.04480588436126709,0.05210113152861595,13861,0.9859175682067871,0.985992968082428
1388,0.9783664345741272,0.06829553097486496,0.9864054918289185,0.04908030480146408,0.058655500411987305,13871,0.9821215867996216,0.9823995232582092
1389,0.971449613571167,0.07712633162736893,0.9713492393493652,0.09495946019887924,0.08607298880815506,13881,0.9705749154090881,0.9713992476463318
1390,0.9833701252937317,0.05998685210943222,0.9712030291557312,0.09699869900941849,0.07855522632598877,13891,0.9768345952033997,0.9772660732269287
1391,0.9777777791023254,0.07343541830778122,0.9874287247657776,0.041783407330513,0.05755602568387985,13901,0.9826690554618835,0.9826195240020752
1392,0.9642384052276611,0.0952262431383133,0.9622862339019775,0.10437151044607162,0.0998142808675766,13911,0.9643644690513611,0.9632590413093567
1393,0.9842531085014343,0.06454011052846909,0.9871363639831543,0.041260845959186554,0.05286122113466263,13921,0.9857069253921509,0.9856995940208435
1394,0.9870492815971375,0.06033049523830414,0.9845051765441895,0.0524856299161911,0.05639481171965599,13931,0.9856805801391602,0.985772967338562
1395,0.9844002723693848,0.06353072077035904,0.9853822588920593,0.049283601343631744,0.056383129209280014,13941,0.9848372936248779,0.9848929047584534
1396,0.9871964454650879,0.05995000898838043,0.9883058071136475,0.040877815335989,0.050381772220134735,13951,0.9877179265022278,0.9877530336380005
1397,0.9860191345214844,0.058369189500808716,0.9875749349594116,0.04158452898263931,0.049948547035455704,13961,0.9867079854011536,0.9867996573448181
1398,0.9811626076698303,0.06451650708913803,0.9802660346031189,0.06441497802734375,0.06446558982133865,13971,0.9803745150566101,0.9807128310203552
1399,0.9855776429176331,0.058555614203214645,0.981289267539978,0.062200069427490234,0.06038395315408707,13981,0.9832294583320618,0.9834262132644653
1400,0.9873436093330383,0.05935570225119591,0.9880134463310242,0.0409836620092392,0.0501386858522892,13991,0.9876525402069092,0.987679660320282
1401,0.9871964454650879,0.05848156660795212,0.9849437475204468,0.04975764825940132,0.05410489812493324,14001,0.9860907793045044,0.9860662817955017
1402,0.9821928143501282,0.06329076737165451,0.9872825741767883,0.04079210385680199,0.05200348049402237,14011,0.9845765829086304,0.9847462773323059
1403,0.9823399782180786,0.06254491955041885,0.9877210855484009,0.041993819177150726,0.052234698086977005,14021,0.9849112629890442,0.9850395917892456
1404,0.9813097715377808,0.06430647522211075,0.9872825741767883,0.04186875373125076,0.05304977670311928,14031,0.9841575622558594,0.984306275844574
1405,0.9770419597625732,0.06981721520423889,0.9881595969200134,0.04071282967925072,0.05521593987941742,14041,0.9823620915412903,0.9826195240020752
1406,0.9801324605941772,0.0655314102768898,0.9853822588920593,0.05068636313080788,0.05808386206626892,14051,0.9825005531311035,0.9827662110328674
1407,0.986902117729187,0.058047421276569366,0.9878672957420349,0.040839146822690964,0.04941423982381821,14061,0.9873024821281433,0.9873863458633423
1408,0.9871964454650879,0.05884077772498131,0.9878672957420349,0.04128846898674965,0.050035011023283005,14071,0.9875036478042603,0.9875329732894897
1409,0.986902117729187,0.05796651542186737,0.9855284094810486,0.049989085644483566,0.05396437644958496,14081,0.9861090779304504,0.986212968826294
1410,0.9871964454650879,0.05924252048134804,0.9880134463310242,0.0424172580242157,0.05080150440335274,14091,0.9875543117523193,0.9876063466072083
1411,0.9871964454650879,0.057861924171447754,0.9880134463310242,0.041784029453992844,0.04979584738612175,14101,0.9875615835189819,0.9876063466072083
1412,0.9867549538612366,0.0593605563044548,0.9807045459747314,0.05843985453248024,0.05889864265918732,14111,0.983830988407135,0.9837195873260498
1413,0.986902117729187,0.057709284126758575,0.9880134463310242,0.04019704833626747,0.04892363399267197,14121,0.9874033331871033,0.987459659576416
1414,0.9860191345214844,0.0574287511408329,0.9855284094810486,0.04969407618045807,0.053548362106084824,14131,0.9856402277946472,0.985772967338562
1415,0.9864606261253357,0.05704355239868164,0.9849437475204468,0.05262402445077896,0.054826341569423676,14141,0.985575795173645,0.9856995940208435
1416,0.9867549538612366,0.05914796516299248,0.985089898109436,0.05188053846359253,0.05550199747085571,14151,0.9858385920524597,0.9859195947647095
1417,0.9818984270095825,0.0654848963022232,0.9872825741767883,0.044832877814769745,0.05512401461601257,14161,0.9845837950706482,0.9845995903015137
1418,0.9833701252937317,0.06351437419652939,0.9880134463310242,0.03998546302318573,0.051710233092308044,14171,0.9857048392295837,0.9856995940208435
1419,0.9858719706535339,0.05823758989572525,0.9883058071136475,0.04009799286723137,0.0491371713578701,14181,0.9870607256889343,0.9870929718017578
1420,0.9805739521980286,0.06712361425161362,0.9717877507209778,0.07609772682189941,0.07162582129240036,14191,0.9765495657920837,0.9761660099029541
1421,0.9845474362373352,0.06147760525345802,0.9877210855484009,0.04194656386971474,0.051679156720638275,14201,0.9861100912094116,0.9861396551132202
1422,0.9851361513137817,0.05984685197472572,0.9864054918289185,0.04643269255757332,0.053117141127586365,14211,0.9857164025306702,0.985772967338562
1423,0.9857248067855835,0.056620948016643524,0.9874287247657776,0.044320881366729736,0.050450146198272705,14221,0.9864854216575623,0.9865796566009521
1424,0.9827814698219299,0.059163838624954224,0.9875749349594116,0.04355055093765259,0.051330868154764175,14231,0.9850326776504517,0.9851862788200378
1425,0.9830757975578308,0.058733779937028885,0.9866978526115417,0.04498819261789322,0.05183777958154678,14241,0.9847362041473389,0.9848929047584534
1426,0.9861662983894348,0.05748693272471428,0.9881595969200134,0.039811789989471436,0.048619549721479416,14251,0.987118124961853,0.9871663451194763
1427,0.9866077899932861,0.057112086564302444,0.9881595969200134,0.039669815450906754,0.04836152866482735,14261,0.9873362183570862,0.9873863458633423
1428,0.9852833151817322,0.057168442755937576,0.9864054918289185,0.04799730330705643,0.05256737396121025,14271,0.9857153296470642,0.9858462810516357
1429,0.9854304790496826,0.057222988456487656,0.9884519577026367,0.04008232802152634,0.04862374812364578,14281,0.9868595600128174,0.9869463443756104
1430,0.9801324605941772,0.0644243136048317,0.9883058071136475,0.03971017524600029,0.05202556401491165,14291,0.9840303063392639,0.9842329025268555
1431,0.9827814698219299,0.059077996760606766,0.986990213394165,0.04176127538084984,0.05039042979478836,14301,0.9848172068595886,0.9848929047584534
1432,0.9801324605941772,0.06381072103977203,0.9864054918289185,0.04526637867093086,0.05450727790594101,14311,0.9830433130264282,0.9832795262336731
1433,0.9817512631416321,0.062324218451976776,0.9866978526115417,0.04377523437142372,0.05301842465996742,14321,0.9840303063392639,0.9842329025268555
1434,0.9826343059539795,0.05939668416976929,0.98874431848526,0.03899018466472626,0.04915899038314819,14331,0.9855737686157227,0.9856995940208435
1435,0.9860191345214844,0.05646418780088425,0.9808507561683655,0.05549744516611099,0.055979207158088684,14341,0.9835036396980286,0.9834262132644653
1436,0.9858719706535339,0.05677607282996178,0.9725186228752136,0.07637906819581985,0.0666106566786766,14351,0.9793484210968018,0.9791727662086487
1437,0.9844002723693848,0.05780506134033203,0.9858207702636719,0.04631910100579262,0.05204268917441368,14361,0.9851008653640747,0.9851129651069641
1438,0.9814569354057312,0.061138104647397995,0.9877210855484009,0.042366448789834976,0.05172061547636986,14371,0.9844306111335754,0.9845995903015137
1439,0.9855776429176331,0.05660008639097214,0.9717877507209778,0.07790593802928925,0.06728894263505936,14381,0.9788532257080078,0.978659451007843
1440,0.9858719706535339,0.05630265921354294,0.9849437475204468,0.04725842550396919,0.05176529288291931,14391,0.9854351282119751,0.9854062795639038
1441,0.9818984270095825,0.062439724802970886,0.9773424863815308,0.07309094816446304,0.06778330355882645,14401,0.9792413115501404,0.9796127676963806
1442,0.9855776429176331,0.056290850043296814,0.9720801115036011,0.09043281525373459,0.07341941446065903,14411,0.9784730672836304,0.9788060784339905
1443,0.9836644530296326,0.061537597328424454,0.9731033444404602,0.08875126391649246,0.07519033551216125,14421,0.9781562089920044,0.9783660769462585
1444,0.9860191345214844,0.05680098384618759,0.9716416001319885,0.0919436514377594,0.07443157583475113,14431,0.9785146117210388,0.9788060784339905
1445,0.9866077899932861,0.05774497985839844,0.9799736738204956,0.06531409174203873,0.0615423209965229,14441,0.9831435084342957,0.9832795262336731
1446,0.9829286336898804,0.06417689472436905,0.9878672957420349,0.03973103687167168,0.051912736147642136,14451,0.985450029373169,0.9854062795639038
1447,0.9796909689903259,0.06894470006227493,0.9346586465835571,0.18270468711853027,0.12601661682128906,14461,0.9586601853370667,0.9570988416671753
1448,0.9861662983894348,0.05594782903790474,0.9874287247657776,0.042873285710811615,0.04938850924372673,14471,0.9867119789123535,0.9867996573448181
1449,0.9858719706535339,0.05638556182384491,0.9830434322357178,0.058187466114759445,0.05728954076766968,14481,0.9842846989631653,0.9844529032707214
1450,0.9867549538612366,0.05766201391816139,0.9712030291557312,0.07828688621520996,0.06800922006368637,14491,0.9792134761810303,0.9789527654647827
1451,0.9870492815971375,0.056091245263814926,0.9824587106704712,0.051503974944353104,0.0537898987531662,14501,0.984795331954956,0.9847462773323059
1452,0.9855776429176331,0.05646951496601105,0.9859669804573059,0.046671006828546524,0.05155373737215996,14511,0.9856381416320801,0.985772967338562
1453,0.9863134622573853,0.05599820613861084,0.9893290400505066,0.03880742937326431,0.047373849898576736,14521,0.9877995252609253,0.9878263473510742
1454,0.9863134622573853,0.05783040449023247,0.9805583953857422,0.05692583695054054,0.05737660452723503,14531,0.9835492968559265,0.9834262132644653
1455,0.9863134622573853,0.05615263059735298,0.986990213394165,0.04245845973491669,0.04928245395421982,14541,0.9866510033607483,0.9866529703140259
1456,0.9857248067855835,0.056213002651929855,0.9881595969200134,0.03983984515070915,0.04799880459904671,14551,0.986844003200531,0.9869463443756104
1457,0.9835172891616821,0.0580361969769001,0.9865517020225525,0.04621843621134758,0.052107393741607666,14561,0.9848777055740356,0.9850395917892456
1458,0.9848418235778809,0.05695014074444771,0.9883058071136475,0.03976544737815857,0.048328813165426254,14571,0.9864655137062073,0.9865796566009521
1459,0.986902117729187,0.05586056783795357,0.9866978526115417,0.04363783821463585,0.04972857981920242,14581,0.9868035316467285,0.9867996573448181
1460,0.986902117729187,0.05578019469976425,0.9877210855484009,0.0399094894528389,0.04781806841492653,14591,0.9872821569442749,0.9873129725456238
1461,0.980721116065979,0.06333747506141663,0.9877210855484009,0.0399511493742466,0.051604852080345154,14601,0.9840232133865356,0.9842329025268555
