,at_least_3_accuracy,at_least_3_loss,first_3_accuracy,first_3_loss,loss,steps,total_F1,total_accuracy
784,0.9733392000198364,0.08941708505153656,0.9496055841445923,0.13644853234291077,0.11303110420703888,7837,0.9616897702217102,0.9614228010177612
785,0.9709824919700623,0.09104136377573013,0.9515045285224915,0.13627776503562927,0.11375412344932556,7847,0.9610599875450134,0.9612028002738953
786,0.9733392000198364,0.08945343643426895,0.9496055841445923,0.13544797897338867,0.11254682391881943,7857,0.9615327715873718,0.9614228010177612
787,0.9728973507881165,0.09065286815166473,0.9463920593261719,0.14400561153888702,0.11744077503681183,7867,0.9603283405303955,0.9595893025398254
788,0.9728973507881165,0.0900542363524437,0.9468302726745605,0.14354264736175537,0.11691026389598846,7877,0.9604902863502502,0.9598093032836914
789,0.9733392000198364,0.089263416826725,0.9481449127197266,0.14055024087429047,0.11501404643058777,7887,0.961215615272522,0.9606894254684448
790,0.9734865427017212,0.08958378434181213,0.9503359794616699,0.1352560669183731,0.11251538246870041,7897,0.9619715809822083,0.9618628621101379
791,0.9730446338653564,0.08965788781642914,0.9474145770072937,0.1420859545469284,0.11598149687051773,7907,0.9608027338981628,0.9601759910583496
792,0.9731919169425964,0.08966879546642303,0.9510663151741028,0.13475549221038818,0.11230641603469849,7917,0.9623095393180847,0.9620828628540039
793,0.9736338257789612,0.08835531771183014,0.9494595527648926,0.13945822417736053,0.11401357501745224,7927,0.9613259434700012,0.9614961743354797
794,0.9705405831336975,0.09237460792064667,0.9501898884773254,0.13808965682983398,0.11532767117023468,7937,0.9599229097366333,0.9603226780891418
795,0.9724554419517517,0.0899733155965805,0.9512124061584473,0.13403065502643585,0.11209406703710556,7947,0.9617670178413391,0.9617894887924194
796,0.9726027250289917,0.0901239812374115,0.9485831260681152,0.13787314295768738,0.11409836262464523,7954,0.9608783721923828,0.9605427384376526
797,0.9677419066429138,0.09512264281511307,0.9496055841445923,0.1349530965089798,0.11512114852666855,7964,0.9586328268051147,0.9586358666419983
798,0.969509482383728,0.09367652237415314,0.9472684860229492,0.14088504016399384,0.11737943440675735,7974,0.9586488008499146,0.9583424925804138
799,0.9727500081062317,0.08989303559064865,0.9450774192810059,0.14698514342308044,0.11855842918157578,7984,0.9594624042510986,0.9588558673858643
800,0.9742230176925659,0.0881093218922615,0.9479988217353821,0.14135199785232544,0.11484193056821823,7994,0.9615968465805054,0.961056113243103
801,0.9737811088562012,0.0885905846953392,0.9501898884773254,0.13569116592407227,0.1122392788529396,8004,0.9621913433074951,0.9619361758232117
802,0.9670054316520691,0.09558440744876862,0.9517966508865356,0.13344861567020416,0.11459561437368393,8014,0.9591505527496338,0.9593692421913147
803,0.9569892287254333,0.11940334737300873,0.9503359794616699,0.13712339103221893,0.12830041348934174,8024,0.9525383114814758,0.9536486864089966
804,0.959640622138977,0.10941499471664429,0.9503359794616699,0.13724668323993683,0.12338896840810776,8034,0.9540212154388428,0.9549688100814819
805,0.9746649265289307,0.08759738504886627,0.944347083568573,0.14847581088542938,0.11816383898258209,8044,0.9601728320121765,0.9594426155090332
806,0.9726027250289917,0.09149158000946045,0.9463920593261719,0.14578282833099365,0.11875072866678238,8054,0.9603157043457031,0.9594426155090332
807,0.9749594926834106,0.0865618959069252,0.9504820108413696,0.13739553093910217,0.11208492517471313,8064,0.9624770283699036,0.9626696109771729
808,0.9752540588378906,0.08617867529392242,0.9462459683418274,0.15549436211585999,0.12098139524459839,8074,0.960243284702301,0.9606894254684448
809,0.9709824919700623,0.09371115267276764,0.9506281018257141,0.1346973031759262,0.11428990215063095,8084,0.9609745144844055,0.9607627391815186
810,0.9647960066795349,0.10469916462898254,0.9484370350837708,0.14023582637310028,0.12254176288843155,8094,0.9576901197433472,0.9565823078155518
811,0.9698041081428528,0.09481830149888992,0.9493134617805481,0.13817667961120605,0.11658807843923569,8104,0.960361897945404,0.9595159292221069
812,0.9739283919334412,0.08666203916072845,0.9510663151741028,0.1323000192642212,0.10957638174295425,8114,0.9625675678253174,0.9624495506286621
813,0.9746649265289307,0.08616774529218674,0.9515045285224915,0.13331320881843567,0.10983900725841522,8124,0.9629846811294556,0.963036298751831
814,0.9739283919334412,0.08681345731019974,0.9516506195068359,0.13209828734397888,0.10955055058002472,8134,0.9628872275352478,0.9627429246902466
815,0.9723081588745117,0.0902586579322815,0.9519427418708801,0.132429838180542,0.11143247783184052,8144,0.962566077709198,0.9620828628540039
816,0.9739283919334412,0.08668532967567444,0.9520888328552246,0.13166385889053345,0.10926863551139832,8154,0.9631575345993042,0.9629629850387573
817,0.9727500081062317,0.08822986483573914,0.9517966508865356,0.13222025334835052,0.11031705141067505,8164,0.9621073007583618,0.9622295498847961
818,0.9683310985565186,0.09272422641515732,0.9525270462036133,0.13131214678287506,0.11209889501333237,8174,0.960176944732666,0.9603960514068604
819,0.971866250038147,0.08920889347791672,0.9520888328552246,0.13226251304149628,0.11082569509744644,8184,0.9617398381233215,0.9619361758232117
820,0.9749594926834106,0.08602160215377808,0.9471223950386047,0.14193138480186462,0.11409338563680649,8194,0.9616549611091614,0.9609827399253845
821,0.9743703007698059,0.0862966775894165,0.9387964010238647,0.15572483837604523,0.12115582823753357,8204,0.9575610756874084,0.956508994102478
822,0.9742230176925659,0.08712991327047348,0.940403163433075,0.15265700221061707,0.12003041058778763,8214,0.9583005309104919,0.9572423696517944
823,0.9746649265289307,0.08556223660707474,0.9522348642349243,0.13150376081466675,0.1086290180683136,8224,0.9636377096176147,0.9634029865264893
824,0.9742230176925659,0.08564756065607071,0.9519427418708801,0.1334286481142044,0.10963800549507141,8234,0.9630769491195679,0.963036298751831
825,0.9740757346153259,0.08639883995056152,0.9515045285224915,0.13652627170085907,0.11156732589006424,8244,0.9627292156219482,0.9627429246902466
826,0.9712770581245422,0.09233874082565308,0.9507741928100586,0.13691982626914978,0.11472252011299133,8254,0.9610883593559265,0.9609827399253845
827,0.9712770581245422,0.09216362237930298,0.9512124061584473,0.1355135291814804,0.11392925679683685,8264,0.961310625076294,0.9612028002738953
828,0.9728973507881165,0.08719193190336227,0.9532573819160461,0.1320108324289322,0.10969504714012146,8274,0.9631363153457642,0.963036298751831
829,0.9731919169425964,0.0881931334733963,0.9506281018257141,0.13250817358493805,0.11044330894947052,8284,0.962465763092041,0.9618628621101379
830,0.971571683883667,0.0919719934463501,0.9528191685676575,0.13002453744411469,0.11107783019542694,8294,0.9626357555389404,0.9621562361717224
831,0.9736338257789612,0.08690431714057922,0.9516506195068359,0.13629761338233948,0.11170419305562973,8304,0.9626209735870361,0.9625962376594543
832,0.9734865427017212,0.0871107280254364,0.9516506195068359,0.13071641325950623,0.1090046763420105,8314,0.9630111455917358,0.9625229239463806
833,0.9745175838470459,0.08519060164690018,0.9516506195068359,0.13092736899852753,0.10815459489822388,8324,0.9632760286331177,0.963036298751831
834,0.9700986742973328,0.0904570147395134,0.9535495042800903,0.12945985794067383,0.11004000157117844,8334,0.9617221355438232,0.9617894887924194
835,0.969509482383728,0.0921013280749321,0.9496055841445923,0.13478505611419678,0.11353243887424469,8344,0.959755003452301,0.9595159292221069
836,0.9702459573745728,0.09074310213327408,0.9478527903556824,0.1403333693742752,0.11564187705516815,8354,0.959401547908783,0.9590025544166565
837,0.9678892493247986,0.0924486592411995,0.9534034729003906,0.12890426814556122,0.11075269430875778,8364,0.9604653120040894,0.9606160521507263
838,0.9731919169425964,0.0876862108707428,0.9536955952644348,0.12878777086734772,0.10832289606332779,8374,0.9633976817131042,0.9634029865264893
839,0.9755486845970154,0.08346789330244064,0.9506281018257141,0.13186021149158478,0.10776517540216446,8384,0.9634835720062256,0.963036298751831
840,0.9724554419517517,0.08934654295444489,0.9479988217353821,0.13777218759059906,0.11366055905818939,8394,0.9610669016838074,0.9601759910583496
841,0.9723081588745117,0.08934082090854645,0.9517966508865356,0.12912142276763916,0.10931430757045746,8404,0.9625289440155029,0.9620095491409302
842,0.9752540588378906,0.08361721783876419,0.9538416862487793,0.1283811330795288,0.10609276592731476,8414,0.9648000001907349,0.9645031094551086
843,0.9721608757972717,0.08786891400814056,0.9538416862487793,0.12901242077350616,0.10852664709091187,8424,0.962760865688324,0.9629629850387573
844,0.971718966960907,0.08840371668338776,0.9536955952644348,0.1306641697883606,0.10962223261594772,8434,0.9623938202857971,0.9626696109771729
845,0.9756959676742554,0.08258595317602158,0.9536955952644348,0.1284284144639969,0.10560297966003418,8444,0.9648072123527527,0.9646497964859009
846,0.9721608757972717,0.08949504047632217,0.9520888328552246,0.12963271141052246,0.10964777320623398,8454,0.962663471698761,0.9620828628540039
847,0.9745175838470459,0.08452360332012177,0.9523809552192688,0.12908706068992615,0.10689852386713028,8464,0.9638327360153198,0.9634029865264893
848,0.9762851595878601,0.08236885070800781,0.9496055841445923,0.1316225528717041,0.10709865391254425,8474,0.9633386135101318,0.9628896117210388
849,0.9754014015197754,0.08238989114761353,0.9474145770072937,0.1379089206457138,0.11026543378829956,8484,0.9620617628097534,0.9613494873046875
850,0.9751067757606506,0.08260687440633774,0.950043797492981,0.13327957689762115,0.108049176633358,8494,0.9631074070930481,0.9625229239463806
851,0.9740757346153259,0.08380744606256485,0.9497516751289368,0.1314808577299118,0.10774381458759308,8504,0.9624764919281006,0.9618628621101379
852,0.9726027250289917,0.08719711005687714,0.9516506195068359,0.12903568148612976,0.10820386558771133,8514,0.9626148343086243,0.9620828628540039
853,0.9614081382751465,0.10931343585252762,0.9293017983436584,0.16651298105716705,0.13803282380104065,8524,0.947700560092926,0.9452878832817078
854,0.9631757140159607,0.10539323091506958,0.9355828166007996,0.15737885236740112,0.1314946860074997,8534,0.9512796998023987,0.9493216276168823
855,0.9758432507514954,0.08168055862188339,0.9512124061584473,0.138064906001091,0.10999058187007904,8544,0.9632418155670166,0.9634763598442078
856,0.9709824919700623,0.08816801756620407,0.94536954164505,0.16196124255657196,0.12521889805793762,8554,0.957270085811615,0.9581224918365479
857,0.9752540588378906,0.08234665542840958,0.9472684860229492,0.15240170061588287,0.11752062290906906,8564,0.9607129693031311,0.9612028002738953
858,0.9764324426651001,0.0809544026851654,0.9507741928100586,0.1437523365020752,0.1124846488237381,8574,0.96329665184021,0.9635496735572815
859,0.9728973507881165,0.08786220103502274,0.9538416862487793,0.12709803879261017,0.1075621247291565,8584,0.9637050032615662,0.9633296728134155
860,0.9675946235656738,0.09682507067918777,0.9501898884773254,0.13259518146514893,0.11478489637374878,8594,0.9598454236984253,0.9588558673858643
861,0.9724554419517517,0.08838900923728943,0.9504820108413696,0.13377408683300018,0.11117640882730484,8604,0.9622505903244019,0.9614228010177612
862,0.9755486845970154,0.08229847997426987,0.9545720219612122,0.12625013291835785,0.10436615347862244,8614,0.965351939201355,0.9650164842605591
863,0.9764324426651001,0.08097590506076813,0.952673077583313,0.131378635764122,0.10628261417150497,8624,0.9643487930297852,0.9645031094551086
864,0.9758432507514954,0.08104810863733292,0.9523809552192688,0.13553476333618164,0.10840531438589096,8634,0.9638163447380066,0.9640630483627319
865,0.9754014015197754,0.08140409737825394,0.9545720219612122,0.1259106695652008,0.10375043749809265,8644,0.9652565717697144,0.9649431705474854
866,0.9742230176925659,0.08331765234470367,0.9501898884773254,0.13407212495803833,0.10880099982023239,8654,0.9629150629043579,0.9621562361717224
867,0.9755486845970154,0.08166590332984924,0.9536955952644348,0.1295192986726761,0.10569261014461517,8664,0.9650885462760925,0.9645764827728271
868,0.9768743515014648,0.08044224232435226,0.9544259309768677,0.12566636502742767,0.10314888507127762,8674,0.9656888246536255,0.965603232383728
869,0.9765797853469849,0.08053433150053024,0.954279899597168,0.1261771023273468,0.10345108807086945,8684,0.9656877517700195,0.9653832316398621
870,0.9755486845970154,0.08201947063207626,0.9535495042800903,0.12939873337745667,0.10580810159444809,8694,0.9650440216064453,0.9645031094551086
871,0.9762851595878601,0.08066858351230621,0.9498977661132812,0.13406310975551605,0.10747746378183365,8704,0.9636783003807068,0.963036298751831
872,0.9745175838470459,0.0834786593914032,0.9544259309768677,0.13085344433784485,0.10726506263017654,8714,0.9641299247741699,0.9644297957420349
873,0.9765797853469849,0.08033186197280884,0.9501898884773254,0.14089232683181763,0.11073868721723557,8724,0.9629848599433899,0.9633296728134155
874,0.9761378765106201,0.08046229183673859,0.9503359794616699,0.14044137299060822,0.11057719588279724,8734,0.9629902839660645,0.9631829857826233
875,0.9752540588378906,0.08225687593221664,0.9536955952644348,0.12747839093208313,0.10496216267347336,8744,0.9645856022834778,0.9644297957420349
876,0.9779054522514343,0.07944629341363907,0.9548641443252563,0.12561310827732086,0.10262623429298401,8754,0.9664449095726013,0.9663366079330444
877,0.9754014015197754,0.08277435600757599,0.9536955952644348,0.12828166782855988,0.10562310367822647,8764,0.9643067717552185,0.9645031094551086
878,0.9700986742973328,0.09014400839805603,0.9516506195068359,0.13630037009716034,0.11331862956285477,8774,0.9602441787719727,0.9608361124992371
879,0.9737811088562012,0.08650105446577072,0.9541338086128235,0.13056901097297668,0.10862711071968079,8784,0.9635986685752869,0.9639164209365845
880,0.9743703007698059,0.0840400755405426,0.952965259552002,0.13389460742473602,0.10907153785228729,8794,0.963259220123291,0.963623046875
881,0.9776108264923096,0.07888653874397278,0.953987717628479,0.12799030542373657,0.1035410612821579,8804,0.9657348990440369,0.9657499194145203
882,0.9727500081062317,0.0879192128777504,0.9541338086128235,0.127096489071846,0.1075897291302681,8814,0.9640101194381714,0.9634029865264893
883,0.9712770581245422,0.08901959657669067,0.9532573819160461,0.12920056283473969,0.1091940775513649,8824,0.9629789590835571,0.9622295498847961
884,0.9745175838470459,0.08388913422822952,0.9548641443252563,0.12454091757535934,0.10430001467466354,8834,0.9650623202323914,0.9646497964859009
885,0.9782000184059143,0.07854080200195312,0.9541338086128235,0.12706391513347626,0.10290377587080002,8844,0.9661041498184204,0.9661166071891785
886,0.9780527353286743,0.07864728569984436,0.9545720219612122,0.12688158452510834,0.10286526381969452,8854,0.9666182994842529,0.9662632942199707
887,0.9767270684242249,0.08069247752428055,0.9551562666893005,0.12647226452827454,0.10367803275585175,8864,0.9661350250244141,0.9658966064453125
888,0.9696568250656128,0.09181449562311172,0.9544259309768677,0.12552835047245026,0.1087418869137764,8874,0.9615954160690308,0.9620095491409302
889,0.9689202904701233,0.0917210802435875,0.9519427418708801,0.13476142287254333,0.11333117634057999,8884,0.9597195386886597,0.9603960514068604
890,0.9761378765106201,0.08047694712877274,0.9545720219612122,0.12674203515052795,0.10370620340108871,8894,0.9651308655738831,0.9653098583221436
891,0.9765797853469849,0.08050528913736343,0.9523809552192688,0.1295682191848755,0.1051393374800682,8904,0.9650400280952454,0.9644297957420349
892,0.9770216345787048,0.07836618274450302,0.9550102353096008,0.12573674321174622,0.10215052217245102,8914,0.9660073518753052,0.9659699201583862
893,0.9780527353286743,0.077450230717659,0.9460999369621277,0.1593075841665268,0.11855003237724304,8924,0.9615041613578796,0.9620095491409302
894,0.9783473014831543,0.07740329205989838,0.9494595527648926,0.145733043551445,0.11171098053455353,8934,0.9634895920753479,0.963843047618866
895,0.9779054522514343,0.07743419706821442,0.9554484486579895,0.12468952685594559,0.10116061568260193,8944,0.9667178392410278,0.9666299819946289
896,0.9776108264923096,0.0777054876089096,0.9545720219612122,0.12502700090408325,0.10146515816450119,8954,0.9662560820579529,0.9660432934761047
897,0.9779054522514343,0.07713846862316132,0.9545720219612122,0.12612511217594147,0.10173419862985611,8964,0.9661948680877686,0.966189980506897
898,0.9784946441650391,0.07695425301790237,0.9517966508865356,0.13681140542030334,0.1070079579949379,8974,0.964870810508728,0.9650898575782776
899,0.9770216345787048,0.07759807258844376,0.951358437538147,0.14031362533569336,0.10908693075180054,8984,0.9639301300048828,0.9641364216804504
900,0.9783473014831543,0.0767524391412735,0.9517966508865356,0.1377030462026596,0.10735513269901276,8994,0.9647840261459351,0.9650164842605591
901,0.9770216345787048,0.07815222442150116,0.9560326933860779,0.12424717843532562,0.10129605233669281,9004,0.9667224884033203,0.9664832949638367
902,0.9767270684242249,0.07969071716070175,0.9560326933860779,0.12391597032546997,0.10189579427242279,9014,0.9666157364845276,0.9663366079330444
903,0.9764324426651001,0.08014547824859619,0.9545720219612122,0.12725429236888885,0.10379830002784729,9024,0.965522289276123,0.9654565453529358
904,0.9751067757606506,0.08221036195755005,0.9551562666893005,0.12390629202127457,0.10314546525478363,9034,0.965512216091156,0.9650898575782776
905,0.9771689772605896,0.07913465797901154,0.952673077583313,0.12815015017986298,0.10374484956264496,9044,0.9654425382614136,0.9648697972297668
906,0.9782000184059143,0.07760526239871979,0.9570552110671997,0.12327604740858078,0.10053614526987076,9054,0.967571496963501,0.967583417892456
907,0.9764324426651001,0.07997319847345352,0.9572013020515442,0.12327252328395844,0.10171335190534592,9064,0.9666789174079895,0.9667766690254211
908,0.9761378765106201,0.08068134635686874,0.9558866620063782,0.12418483197689056,0.1025240570306778,9074,0.9657766819000244,0.9659699201583862
909,0.9782000184059143,0.07695458084344864,0.9563248753547668,0.12423592805862427,0.10069406032562256,9084,0.9671637415885925,0.9672167301177979
910,0.978936493396759,0.07664205878973007,0.9567630887031555,0.12307965755462646,0.09995795041322708,9094,0.9679445028305054,0.967803418636322
911,0.9780527353286743,0.07698940485715866,0.9563248753547668,0.12263276427984238,0.09990644454956055,9104,0.9672370553016663,0.9671433568000793
912,0.9782000184059143,0.07685030996799469,0.9520888328552246,0.13074231147766113,0.10390900075435638,9114,0.9655671715736389,0.9650898575782776
913,0.9783473014831543,0.07685843110084534,0.9520888328552246,0.13085341453552246,0.1039687842130661,9124,0.965641975402832,0.9651631712913513
914,0.978789210319519,0.07643384486436844,0.9563248753547668,0.12158073484897614,0.09910161793231964,9134,0.9676759243011475,0.9675101041793823
915,0.9782000184059143,0.07671807706356049,0.9560326933860779,0.12150698900222778,0.09920617192983627,9144,0.9672143459320068,0.9670700430870056
916,0.978936493396759,0.07629784941673279,0.9560326933860779,0.12364557385444641,0.10007071495056152,9154,0.9674343466758728,0.9674367308616638
917,0.9790838360786438,0.07587207853794098,0.9563248753547668,0.12267095595598221,0.09936926513910294,9164,0.9676520228385925,0.9676567912101746
918,0.9782000184059143,0.07670426368713379,0.9569091200828552,0.12156328558921814,0.09922756999731064,9174,0.9675719738006592,0.9675101041793823
919,0.9782000184059143,0.07668152451515198,0.9564709067344666,0.12169291079044342,0.09928125888109207,9184,0.9672972559928894,0.9672900438308716
920,0.9783473014831543,0.07611414790153503,0.9569091200828552,0.12165801227092743,0.09898129105567932,9194,0.9677136540412903,0.967583417892456
921,0.9783473014831543,0.07588989287614822,0.9574934244155884,0.120977982878685,0.09852816164493561,9204,0.967864990234375,0.9678767919540405
922,0.9784946441650391,0.07591275125741959,0.9532573819160461,0.1315542608499527,0.10384981334209442,9214,0.9655172228813171,0.965823233127594
923,0.978936493396759,0.07528595626354218,0.9482909440994263,0.1434355229139328,0.10950315743684769,9224,0.9630895256996155,0.9635496735572815
924,0.9792311191558838,0.07506777346134186,0.9535495042800903,0.13134346902370453,0.10332324355840683,9234,0.9661279320716858,0.9663366079330444
925,0.9796730279922485,0.07521530240774155,0.9570552110671997,0.11968304216861725,0.09754213690757751,9244,0.9684394598007202,0.9683168530464172
926,0.9776108264923096,0.07802292704582214,0.9458077549934387,0.1384381353855133,0.10835682600736618,9254,0.962533175945282,0.9616428017616272
927,0.9782000184059143,0.07620903104543686,0.9573473334312439,0.12037700414657593,0.09838534891605377,9264,0.9679019451141357,0.9677301049232483
928,0.9762851595878601,0.0791422501206398,0.9558866620063782,0.12205474078655243,0.10068821161985397,9274,0.9658125638961792,0.9660432934761047
929,0.9737811088562012,0.0834374651312828,0.952673077583313,0.13318794965744019,0.10841669887304306,9284,0.962615430355072,0.9631829857826233
930,0.9723081588745117,0.08673891425132751,0.9503359794616699,0.1387435346841812,0.11284990608692169,9294,0.9605085849761963,0.961276113986969
931,0.9770216345787048,0.07801992446184158,0.9569091200828552,0.12095527350902557,0.09957734495401382,9304,0.966718316078186,0.9669233560562134
932,0.978936493396759,0.07544348388910294,0.9570552110671997,0.12103928625583649,0.09833668917417526,9314,0.968312680721283,0.9679501056671143
933,0.9790838360786438,0.07479477673768997,0.9573473334312439,0.1202373132109642,0.09761101007461548,9324,0.9684867858886719,0.968170166015625
934,0.978936493396759,0.07478900253772736,0.9572013020515442,0.1202276423573494,0.09760327637195587,9334,0.9683507680892944,0.9680234789848328
935,0.9776108264923096,0.07630176842212677,0.9558866620063782,0.12365589290857315,0.1000778004527092,9344,0.9672250151634216,0.9667033553123474
936,0.9776108264923096,0.07564771920442581,0.9574934244155884,0.1198493242263794,0.09784096479415894,9354,0.9679008722305298,0.9675101041793823
937,0.9764324426651001,0.07806539535522461,0.9583698511123657,0.11739703267812729,0.0978134274482727,9364,0.9672818183898926,0.9673634171485901
938,0.9733392000198364,0.08305639028549194,0.9564709067344666,0.12105609476566315,0.10213565081357956,9374,0.9645158648490906,0.9648697972297668
939,0.9751067757606506,0.07887642085552216,0.9564709067344666,0.11961613595485687,0.09933143854141235,9384,0.9655223488807678,0.9657499194145203
940,0.978936493396759,0.07413247227668762,0.956616997718811,0.11886455118656158,0.0965920016169548,9394,0.9676898121833801,0.9677301049232483
941,0.9771689772605896,0.07675337791442871,0.9569091200828552,0.12043923139572144,0.0986875593662262,9404,0.9674667716026306,0.9669967293739319
942,0.9745175838470459,0.08210676908493042,0.9425942301750183,0.14724361896514893,0.11481133103370667,9414,0.9597840309143066,0.958489179611206
943,0.9771689772605896,0.07579394429922104,0.9544259309768677,0.12419397383928299,0.10009516030550003,9424,0.9663277864456177,0.9657499194145203
944,0.9777581095695496,0.07580693066120148,0.9591001868247986,0.11638543754816055,0.0961809977889061,9434,0.968473494052887,0.968390166759491
945,0.9670054316520691,0.09270869195461273,0.9547181129455566,0.12492433190345764,0.108883798122406,9444,0.9601373672485352,0.9608361124992371
946,0.971571683883667,0.08823668956756592,0.9532573819160461,0.12671729922294617,0.10755741596221924,9454,0.9617933630943298,0.9623762369155884
947,0.9756959676742554,0.08056683838367462,0.9532573819160461,0.13020944595336914,0.10549191385507584,9464,0.9639967083930969,0.9644297957420349
948,0.9762851595878601,0.07831279188394547,0.9570552110671997,0.11920584738254547,0.09884475916624069,9474,0.9664676785469055,0.9666299819946289
949,0.9792311191558838,0.07398873567581177,0.9475606083869934,0.13717202842235565,0.1057124063372612,9484,0.9640753269195557,0.9633296728134155
950,0.978936493396759,0.07378421723842621,0.9564709067344666,0.1212887093424797,0.09763577580451965,9494,0.9680365324020386,0.9676567912101746
951,0.9790838360786438,0.07377611100673676,0.953987717628479,0.12644433975219727,0.10022031515836716,9504,0.9662755727767944,0.9664832949638367
952,0.9777581095695496,0.07453618943691254,0.9536955952644348,0.12896715104579926,0.10186547040939331,9514,0.9653846621513367,0.9656765460968018
953,0.9793784022331238,0.07308870553970337,0.9577855467796326,0.11809708923101425,0.09568694978952408,9524,0.9685553312301636,0.9685368537902832
954,0.978936493396759,0.07354337722063065,0.957931637763977,0.11666502803564072,0.09519430249929428,9534,0.9683948159217834,0.968390166759491
955,0.978936493396759,0.07436064630746841,0.9586619734764099,0.11694703996181488,0.09574278444051743,9544,0.9690811634063721,0.9687568545341492
956,0.9784946441650391,0.07473736256361008,0.9585159420967102,0.11741264909505844,0.09616419672966003,9554,0.9688315391540527,0.9684635400772095
957,0.9780527353286743,0.07513509690761566,0.9592462778091431,0.11499707400798798,0.09514942020177841,9564,0.9688772559165955,0.9686101675033569
958,0.9782000184059143,0.07584469765424728,0.9534034729003906,0.12426159530878067,0.10015437006950378,9574,0.9663665890693665,0.9657499194145203
959,0.9774635434150696,0.07679397612810135,0.9564709067344666,0.12090654671192169,0.09894243627786636,9584,0.9674485921859741,0.9669233560562134
960,0.9793784022331238,0.07325244694948196,0.9593923687934875,0.11407244950532913,0.09374778717756271,9594,0.9695112705230713,0.9693436026573181
961,0.9792311191558838,0.07237126678228378,0.9563248753547668,0.12031956017017365,0.09644558280706406,9604,0.9676327705383301,0.9677301049232483
962,0.9795256853103638,0.07271181046962738,0.9557405710220337,0.1252841204404831,0.09910784661769867,9614,0.9674760699272156,0.967583417892456
963,0.9743703007698059,0.08197171986103058,0.9593923687934875,0.11411166936159134,0.09810885787010193,9624,0.967170238494873,0.9668500423431396
964,0.9709824919700623,0.08730240166187286,0.957931637763977,0.11940498650074005,0.10342071950435638,9634,0.9651404619216919,0.9644297957420349
965,0.9754014015197754,0.08029334992170334,0.9604148268699646,0.11382834613323212,0.0971309170126915,9644,0.9682608842849731,0.9678767919540405
966,0.9792311191558838,0.07299740612506866,0.9577855467796326,0.11604242026805878,0.09460990875959396,9654,0.9684935808181763,0.9684635400772095
967,0.9780527353286743,0.07341776043176651,0.956616997718811,0.1223931759595871,0.09800783544778824,9664,0.9670410752296448,0.9672900438308716
968,0.9751067757606506,0.07993587851524353,0.9544259309768677,0.13094645738601685,0.10554779320955276,9674,0.9641979932785034,0.9647231101989746
969,0.9793784022331238,0.0726570338010788,0.9585159420967102,0.11546014249324799,0.09414809942245483,9684,0.9688510298728943,0.9689035415649414
970,0.9796730279922485,0.07194667309522629,0.9601227045059204,0.11366688460111618,0.09289400279521942,9694,0.9700371623039246,0.9698569774627686
971,0.9792311191558838,0.07223372906446457,0.9598305821418762,0.11351436376571655,0.09296033531427383,9704,0.96966153383255,0.9694902896881104
972,0.9790838360786438,0.0729183778166771,0.9596844911575317,0.11343929171562195,0.09326356649398804,9714,0.9696265459060669,0.9693436026573181
973,0.978936493396759,0.07384990155696869,0.9541338086128235,0.12471736967563629,0.09939000755548477,9724,0.9671056866645813,0.9664832949638367
974,0.9796730279922485,0.07251565158367157,0.9608530402183533,0.11318689584732056,0.09293626993894577,9734,0.9704985022544861,0.9702236652374268
975,0.9799675941467285,0.07155501842498779,0.9588080644607544,0.11432692408561707,0.09303032606840134,9744,0.9692828059196472,0.9693436026573181
976,0.9801148772239685,0.07132085412740707,0.9560326933860779,0.11981213092803955,0.09566787630319595,9754,0.9678608179092407,0.9680234789848328
977,0.9792311191558838,0.07304941862821579,0.9595384001731873,0.11768703907728195,0.09546156972646713,9764,0.9697627425193787,0.9693436026573181
978,0.9792311191558838,0.07388494908809662,0.9450774192810059,0.14653107523918152,0.11035986244678497,9774,0.9631004333496094,0.9620828628540039
979,0.9783473014831543,0.07482440024614334,0.9612912535667419,0.11467557400465012,0.09483329951763153,9784,0.9701492786407471,0.9697836637496948
980,0.9751067757606506,0.08009473234415054,0.9609991312026978,0.11108657717704773,0.09565544873476028,9794,0.9683828949928284,0.9680234789848328
981,0.9758432507514954,0.07907075434923172,0.9607070088386536,0.11046414822340012,0.09483306109905243,9804,0.9685296416282654,0.9682434797286987
982,0.9776108264923096,0.07566174864768982,0.9607070088386536,0.11533802002668381,0.09558278322219849,9814,0.969569981098175,0.9691236019134521
983,0.9798203110694885,0.07169725000858307,0.9611452221870422,0.1127752959728241,0.09232213348150253,9824,0.9707228541374207,0.9704437255859375
984,0.9802621603012085,0.07122734934091568,0.9609991312026978,0.11421328783035278,0.09281017631292343,9834,0.9708808064460754,0.9705904126167297
985,0.9796730279922485,0.0712413340806961,0.9592462778091431,0.11098278313875198,0.09119513630867004,9844,0.9694169759750366,0.9694169163703918
986,0.9798203110694885,0.07071928679943085,0.9560326933860779,0.11684086918830872,0.09387649595737457,9854,0.9677277207374573,0.9678767919540405
987,0.978641927242279,0.07241002470254898,0.9536955952644348,0.12703432142734528,0.09983635693788528,9864,0.9657524228096008,0.9661166071891785
988,0.9793784022331238,0.07147945463657379,0.9545720219612122,0.12457362562417984,0.09813747555017471,9874,0.9666247963905334,0.9669233560562134
989,0.9802621603012085,0.0704939141869545,0.9609991312026978,0.11022286862134933,0.09044142812490463,9884,0.9707661867141724,0.9705904126167297
