,at_least_3_accuracy,at_least_3_loss,first_3_accuracy,first_3_loss,loss,steps,total_F1,total_accuracy
1267,0.9877451062202454,0.04389027878642082,0.50113445520401,0.4059729278087616,0.22643302381038666,12670,0.6554461121559143,0.7424221038818359
1268,0.9837082028388977,0.048694636672735214,0.50113445520401,0.4125605821609497,0.23213638365268707,12680,0.6557967662811279,0.7404203414916992
1269,0.9793829321861267,0.05738980323076248,0.50113445520401,0.4105646312236786,0.23544161021709442,12690,0.6541332006454468,0.7382756471633911
1270,0.9839965105056763,0.048132944852113724,0.50113445520401,0.41043955087661743,0.23078840970993042,12700,0.6557905077934265,0.7405633330345154
1271,0.9886101484298706,0.042141061276197433,0.50113445520401,0.4068252444267273,0.225995272397995,12710,0.6573306918144226,0.7428510189056396
1272,0.9880334734916687,0.04176744073629379,0.50113445520401,0.40169334411621094,0.2232227772474289,12720,0.6563603281974792,0.7425650358200073
1273,0.9880334734916687,0.04232555627822876,0.50113445520401,0.40238821506500244,0.22384987771511078,12730,0.6570802927017212,0.7425650358200073
1274,0.9881775975227356,0.041829463094472885,0.50113445520401,0.4057268798351288,0.2252870798110962,12740,0.6564229726791382,0.7426365613937378
1275,0.9881775975227356,0.04242035001516342,0.50113445520401,0.40774625539779663,0.22659806907176971,12750,0.6559633016586304,0.7426365613937378
1276,0.9861591458320618,0.0460396483540535,0.50113445520401,0.4042274057865143,0.22661864757537842,12760,0.653433084487915,0.7416356801986694
1277,0.9848616123199463,0.049897365272045135,0.50113445520401,0.4023699462413788,0.22759518027305603,12770,0.6518689393997192,0.7409923076629639
1278,0.987889289855957,0.04378514736890793,0.50113445520401,0.40525543689727783,0.22601908445358276,12780,0.6553769707679749,0.7424935698509216
1279,0.9873125553131104,0.04316223785281181,0.50113445520401,0.41377922892570496,0.23000748455524445,12790,0.6568982005119324,0.7422075867652893
1280,0.9854382872581482,0.046227362006902695,0.50113445520401,0.42059317231178284,0.23496249318122864,12800,0.6562826633453369,0.7412782311439514
1281,0.9868800640106201,0.043947577476501465,0.50113445520401,0.41540950536727905,0.23121877014636993,12810,0.656710684299469,0.7419931292533875
1282,0.9886101484298706,0.042082324624061584,0.50113445520401,0.40967997908592224,0.2274053990840912,12820,0.6573306918144226,0.7428510189056396
1283,0.9887543320655823,0.042873989790678024,0.50113445520401,0.4062234163284302,0.22605527937412262,12830,0.6560168266296387,0.7429224848747253
1284,0.9883217811584473,0.043189313262701035,0.50113445520401,0.40671536326408386,0.22645968198776245,12840,0.6555651426315308,0.7427080273628235
1285,0.988898515701294,0.04187585413455963,0.50113445520401,0.4091781675815582,0.22704996168613434,12850,0.6565396189689636,0.7429940104484558
1286,0.9855824708938599,0.04510984569787979,0.50113445520401,0.4044378399848938,0.22626380622386932,12860,0.6562796831130981,0.7413497567176819
1287,0.9814013838768005,0.053449321538209915,0.50113445520401,0.40120962262153625,0.22877144813537598,12870,0.654934287071228,0.7392765283584595
1288,0.9828431606292725,0.05075162649154663,0.50113445520401,0.4050411581993103,0.22936545312404633,12880,0.6554239392280579,0.7399914264678955
1289,0.9832756519317627,0.04959776997566223,0.50113445520401,0.41062548756599426,0.231608584523201,12890,0.6555449962615967,0.7402058839797974
1290,0.9852941036224365,0.04597948491573334,0.50113445520401,0.40459761023521423,0.22677546739578247,12900,0.6562203168869019,0.7412067651748657
1291,0.9870242476463318,0.04370860010385513,0.50113445520401,0.4010961949825287,0.2238842099905014,12910,0.6569038033485413,0.7420646548271179
1292,0.9884659647941589,0.042444124817848206,0.50113445520401,0.40283524990081787,0.22413401305675507,12920,0.6573985815048218,0.742779552936554
1293,0.9884659647941589,0.04125223681330681,0.50113445520401,0.40401121973991394,0.2241358906030655,12930,0.6570720076560974,0.742779552936554
1294,0.9886101484298706,0.041044462472200394,0.50113445520401,0.40434640645980835,0.22420190274715424,12940,0.6568730473518372,0.7428510189056396
1295,0.9880334734916687,0.04243039712309837,0.50113445520401,0.41300415992736816,0.22925381362438202,12950,0.6555715203285217,0.7425650358200073
1296,0.9886101484298706,0.04185974970459938,0.50113445520401,0.40252459049224854,0.22368766367435455,12960,0.6561514139175415,0.7428510189056396
1297,0.988898515701294,0.041548486799001694,0.50113445520401,0.4021622836589813,0.2233506292104721,12970,0.6564082503318787,0.7429940104484558
1298,0.9884659647941589,0.0417780876159668,0.50113445520401,0.4053553342819214,0.22507424652576447,12980,0.6573333740234375,0.742779552936554
1299,0.9880334734916687,0.042486682534217834,0.50113445520401,0.402567058801651,0.22401989996433258,12990,0.6572108268737793,0.7425650358200073
1300,0.9877451062202454,0.043377041816711426,0.50113445520401,0.40086689591407776,0.22360427677631378,13000,0.6571509838104248,0.7424221038818359
1301,0.9877451062202454,0.04306806996464729,0.50113445520401,0.4014325439929962,0.2237362414598465,13010,0.6571509838104248,0.7424221038818359
1302,0.9877451062202454,0.04303205385804176,0.5012762546539307,0.4007008671760559,0.223349466919899,13020,0.6572787761688232,0.7424935698509216
1303,0.9887543320655823,0.04136865213513374,0.5012762546539307,0.40252789855003357,0.2234458327293396,13030,0.657586395740509,0.7429940104484558
1304,0.9877451062202454,0.042737510055303574,0.5012762546539307,0.4035071134567261,0.22461825609207153,13040,0.6572787761688232,0.7424935698509216
1305,0.9880334734916687,0.04232514277100563,0.50113445520401,0.40063750743865967,0.2229670137166977,13050,0.6572108268737793,0.7425650358200073
1306,0.9886101484298706,0.041380636394023895,0.50113445520401,0.4048718512058258,0.22463348507881165,13060,0.6574611663818359,0.7428510189056396
1307,0.9884659647941589,0.0414075031876564,0.50113445520401,0.4303876459598541,0.23751047253608704,13070,0.6573333740234375,0.742779552936554
1308,0.9884659647941589,0.04136468842625618,0.50113445520401,0.4152657091617584,0.22986546158790588,13080,0.6573333740234375,0.742779552936554
1309,0.9886101484298706,0.040917955338954926,0.50113445520401,0.4050031006336212,0.22447016835212708,13090,0.657200038433075,0.7428510189056396
1310,0.988898515701294,0.04077162593603134,0.50113445520401,0.4028860628604889,0.2233303040266037,13100,0.6568018794059753,0.7429940104484558
1311,0.9891868233680725,0.04077737033367157,0.5012762546539307,0.400784969329834,0.22227385640144348,13110,0.6569245457649231,0.7432084679603577
1312,0.9890426993370056,0.04124822840094566,0.5012762546539307,0.40399596095085144,0.22412614524364471,13120,0.6565337777137756,0.743137001991272
1313,0.9883217811584473,0.04245233163237572,0.5012762546539307,0.4034377634525299,0.2244417816400528,13130,0.6554960012435913,0.742779552936554
1314,0.9881775975227356,0.041968271136283875,0.5012762546539307,0.40336671471595764,0.22416605055332184,13140,0.6555651426315308,0.7427080273628235
1315,0.987889289855957,0.04205194488167763,0.5012762546539307,0.4017851650714874,0.22341015934944153,13150,0.6553077697753906,0.7425650358200073
1316,0.9863033294677734,0.04747721925377846,0.5012762546539307,0.4021311104297638,0.22627471387386322,13160,0.6530925631523132,0.7417786717414856
1317,0.9871683716773987,0.04596085473895073,0.5012762546539307,0.40844762325286865,0.2287072241306305,13170,0.6538683176040649,0.7422075867652893
1318,0.9883217811584473,0.04170543700456619,0.5012762546539307,0.4078260660171509,0.22628381848335266,13180,0.6557596325874329,0.742779552936554
1319,0.9886101484298706,0.04072684422135353,0.5014180541038513,0.41891783475875854,0.23139049112796783,13190,0.6573253273963928,0.7429940104484558
1320,0.9884659647941589,0.041337624192237854,0.5014180541038513,0.4063470661640167,0.225355863571167,13200,0.6575890779495239,0.7429224848747253
1321,0.9871683716773987,0.042527612298727036,0.5012762546539307,0.4067540466785431,0.22615104913711548,13210,0.6570287346839905,0.7422075867652893
1322,0.9871683716773987,0.04318009316921234,0.5012762546539307,0.40161141753196716,0.22388200461864471,13220,0.6570939421653748,0.7422075867652893
1323,0.9855824708938599,0.04438335448503494,0.5014180541038513,0.4048870801925659,0.22612997889518738,13230,0.6566001772880554,0.7414926886558533
1324,0.9868800640106201,0.04319913312792778,0.5014180541038513,0.40101760625839233,0.22359196841716766,13240,0.6570966839790344,0.7421361207962036
1325,0.9863033294677734,0.04358121380209923,0.5012762546539307,0.4007633924484253,0.22365333139896393,13250,0.6567192673683167,0.7417786717414856
1326,0.9877451062202454,0.04169238358736038,0.5012762546539307,0.4100287854671478,0.22738784551620483,13260,0.657213568687439,0.7424935698509216
1327,0.9883217811584473,0.04103170335292816,0.5012762546539307,0.4353654086589813,0.23983362317085266,13270,0.6573985815048218,0.742779552936554
1328,0.9884659647941589,0.04101880267262459,0.5012762546539307,0.4568849205970764,0.2506762146949768,13280,0.6574611663818359,0.7428510189056396
1329,0.9887543320655823,0.04016389697790146,0.5012762546539307,0.4267790913581848,0.23507462441921234,13290,0.6574559211730957,0.7429940104484558
1330,0.9887543320655823,0.039934925734996796,0.5012762546539307,0.4031822681427002,0.22306478023529053,13300,0.6569328904151917,0.7429940104484558
1331,0.988898515701294,0.0398736409842968,0.5012762546539307,0.40285274386405945,0.2228682041168213,13310,0.6569956541061401,0.7430654764175415
1332,0.988898515701294,0.039725035429000854,0.5012762546539307,0.404710054397583,0.22373095154762268,13320,0.6571265459060669,0.7430654764175415
1333,0.9890426993370056,0.03972380980849266,0.5012762546539307,0.4010613262653351,0.22189092636108398,13330,0.6574506759643555,0.743137001991272
1334,0.9886101484298706,0.040612224489450455,0.5012762546539307,0.4030545949935913,0.22333627939224243,13340,0.6576542258262634,0.7429224848747253
1335,0.9865916967391968,0.04250123351812363,0.5012762546539307,0.40045681595802307,0.22296325862407684,13350,0.6568441390991211,0.7419216632843018
1336,0.9893310070037842,0.03951141983270645,0.5012762546539307,0.4049610495567322,0.22375154495239258,13360,0.6577718257904053,0.7432799339294434
1337,0.9890426993370056,0.03968818858265877,0.5012762546539307,0.4025368392467499,0.22261694073677063,13370,0.6569273471832275,0.743137001991272
1338,0.9883217811584473,0.04025750234723091,0.5014180541038513,0.39957424998283386,0.2214057296514511,13380,0.6575263738632202,0.7428510189056396
1339,0.9871683716773987,0.04180065914988518,0.501559853553772,0.4016515612602234,0.2232181429862976,13390,0.657284140586853,0.7423505783081055
1340,0.9868800640106201,0.043459076434373856,0.501559853553772,0.4112164080142975,0.22886264324188232,13400,0.657289445400238,0.7422075867652893
1341,0.9868800640106201,0.042416948825120926,0.501559853553772,0.4258735179901123,0.23573516309261322,13410,0.657159149646759,0.7422075867652893
1342,0.9886101484298706,0.040484752506017685,0.5014180541038513,0.4231770932674408,0.23341777920722961,13420,0.6576516032218933,0.7429940104484558
1343,0.9871683716773987,0.04212505370378494,0.501559853553772,0.4134792983531952,0.2293419986963272,13430,0.657284140586853,0.7423505783081055
1344,0.9855824708938599,0.04470688849687576,0.501559853553772,0.40290364623069763,0.22529052197933197,13440,0.656792938709259,0.7415642142295837
1345,0.9855824708938599,0.044703200459480286,0.501559853553772,0.4006344974040985,0.22414471209049225,13450,0.656792938709259,0.7415642142295837
1346,0.9865916967391968,0.04296184703707695,0.501559853553772,0.399253249168396,0.22258488833904266,13460,0.6570342183113098,0.7420646548271179
1347,0.9891868233680725,0.03987252712249756,0.5012762546539307,0.403353214263916,0.22311997413635254,13470,0.6569900512695312,0.7432084679603577
1348,0.9884659647941589,0.041449032723903656,0.5012762546539307,0.40553390979766846,0.22500112652778625,13480,0.6554267406463623,0.7428510189056396
1349,0.9893310070037842,0.03997263312339783,0.5012762546539307,0.4009169042110443,0.22194145619869232,13490,0.6571182608604431,0.7432799339294434
1350,0.9886101484298706,0.04063066095113754,0.5012762546539307,0.43050768971443176,0.2371857911348343,13500,0.6573280096054077,0.7429224848747253
1351,0.9880334734916687,0.041047606617212296,0.5012762546539307,0.4199068248271942,0.23204810917377472,13510,0.6572734117507935,0.7426365613937378
1352,0.9883217811584473,0.04064641520380974,0.5012762546539307,0.40142688155174255,0.22253258526325226,13520,0.6573985815048218,0.742779552936554
1353,0.9893310070037842,0.03945847600698471,0.5012762546539307,0.402486652135849,0.22247783839702606,13530,0.6573799848556519,0.7432799339294434
1354,0.988898515701294,0.03950740769505501,0.5012762546539307,0.40402981638908386,0.22328001260757446,13540,0.6575186252593994,0.7430654764175415
1355,0.9886101484298706,0.0401153489947319,0.5012762546539307,0.3991718292236328,0.22113239765167236,13550,0.6575237512588501,0.7429224848747253
1356,0.9884659647941589,0.04033573716878891,0.5012762546539307,0.39963194727897644,0.22147361934185028,13560,0.6574611663818359,0.7428510189056396
1357,0.9886101484298706,0.040277983993291855,0.50113445520401,0.3996035158634186,0.2214307337999344,13570,0.6573959589004517,0.7428510189056396
1358,0.9884659647941589,0.04046379774808884,0.5012762546539307,0.3999703824520111,0.22170770168304443,13580,0.6574611663818359,0.7428510189056396
1359,0.9890426993370056,0.039735905826091766,0.50113445520401,0.39941465854644775,0.2210666686296463,13590,0.6575838923454285,0.7430654764175415
1360,0.9893310070037842,0.03929601237177849,0.50113445520401,0.40460968017578125,0.223467618227005,13600,0.6570555567741394,0.7432084679603577
1361,0.9894751906394958,0.03898598998785019,0.50113445520401,0.4170673191547394,0.2295943945646286,13610,0.657314658164978,0.7432799339294434
1362,0.9876009225845337,0.04239345341920853,0.50113445520401,0.3996828496456146,0.22251959145069122,13620,0.6544583439826965,0.7423505783081055
1363,0.9894751906394958,0.03957526385784149,0.50113445520401,0.3999367654323578,0.22125022113323212,13630,0.6569218039512634,0.7432799339294434
1364,0.9887543320655823,0.03945263847708702,0.50113445520401,0.39974668622016907,0.22109355032444,13640,0.6573933362960815,0.7429224848747253
1365,0.9876009225845337,0.041074518114328384,0.50113445520401,0.4004150927066803,0.22223474085330963,13650,0.6570884585380554,0.7423505783081055
1366,0.9890426993370056,0.03922167047858238,0.50113445520401,0.40132978558540344,0.22177723050117493,13660,0.6573880314826965,0.7430654764175415
1367,0.9894751906394958,0.0391819067299366,0.5012762546539307,0.3992035388946533,0.22068551182746887,13670,0.6571155786514282,0.7433514595031738
1368,0.9893310070037842,0.03917151317000389,0.5012762546539307,0.4031967222690582,0.22269347310066223,13680,0.6569218039512634,0.7432799339294434
1369,0.9877451062202454,0.04175657033920288,0.5012762546539307,0.41312503814697266,0.22898060083389282,13690,0.6547162532806396,0.7424935698509216
1370,0.9855824708938599,0.04713214933872223,0.5012762546539307,0.40185701847076416,0.22596538066864014,13700,0.6524454355239868,0.7414212226867676
1371,0.983564019203186,0.04990996792912483,0.5012762546539307,0.39932817220687866,0.22606787085533142,13710,0.650495707988739,0.7404203414916992
1372,0.988898515701294,0.04044077917933464,0.5012762546539307,0.40166428685188293,0.22255034744739532,13720,0.6558130979537964,0.7430654764175415
1373,0.9893310070037842,0.03918971121311188,0.5012762546539307,0.40031489729881287,0.22124969959259033,13730,0.6569872498512268,0.7432799339294434
1374,0.9894751906394958,0.03903528302907944,0.5014180541038513,0.39869099855422974,0.2203543782234192,13740,0.6575708389282227,0.7434229254722595
1375,0.9894751906394958,0.038949720561504364,0.5014180541038513,0.3990764617919922,0.22050634026527405,13750,0.6575708389282227,0.7434229254722595
1376,0.9894751906394958,0.03887735307216644,0.501559853553772,0.3984359800815582,0.2201475203037262,13760,0.657698929309845,0.74349445104599
1377,0.9864475131034851,0.04308822378516197,0.501559853553772,0.3994521498680115,0.2227477878332138,13770,0.6571673154830933,0.7419931292533875
1378,0.9832756519317627,0.04992609843611717,0.501559853553772,0.41296711564064026,0.23295190930366516,13780,0.6561878323554993,0.7404203414916992
1379,0.9839965105056763,0.048505235463380814,0.501559853553772,0.4327959418296814,0.24224399030208588,13790,0.6563684344291687,0.7407777905464172
1380,0.987456738948822,0.041527159512043,0.501559853553772,0.41487401723861694,0.22974862158298492,13800,0.657539427280426,0.7424935698509216
1381,0.9865916967391968,0.04235374182462692,0.5017016530036926,0.40065205097198486,0.22298859059810638,13810,0.6572921276092529,0.7421361207962036
1382,0.9861591458320618,0.04313630610704422,0.5017016530036926,0.4186144173145294,0.23243223130702972,13820,0.6571699976921082,0.7419216632843018
1383,0.9877451062202454,0.04032645374536514,0.5017016530036926,0.4113980233669281,0.22740088403224945,13830,0.6575316786766052,0.7427080273628235
1384,0.9894751906394958,0.038681477308273315,0.5017016530036926,0.3995521366596222,0.22061312198638916,13840,0.6579574942588806,0.7435659170150757
1385,0.9896193742752075,0.039356693625450134,0.5017016530036926,0.39837223291397095,0.22035300731658936,13850,0.6570390462875366,0.7436373829841614
1386,0.9876009225845337,0.04246646910905838,0.501559853553772,0.40448668599128723,0.22497764229774475,13860,0.6545803546905518,0.7425650358200073
1387,0.9896193742752075,0.03827409818768501,0.5017016530036926,0.4005161225795746,0.2208971232175827,13870,0.6578244566917419,0.7436373829841614
1388,0.9883217811584473,0.0393686443567276,0.5021270513534546,0.41070836782455444,0.22657832503318787,13880,0.6582302451133728,0.7432084679603577
1389,0.9861591458320618,0.042818695306777954,0.5025524497032166,0.40031325817108154,0.22304826974868774,13890,0.6579347252845764,0.7423505783081055
1390,0.9847174286842346,0.04429256170988083,0.5024106502532959,0.3982914388179779,0.22275979816913605,13900,0.6571835279464722,0.7415642142295837
1391,0.9876009225845337,0.0402657650411129,0.5024106502532959,0.3982201814651489,0.22072723507881165,13910,0.6582375168800354,0.7429940104484558
1392,0.9893310070037842,0.03806907683610916,0.5022688508033752,0.4030058979988098,0.22205065190792084,13920,0.6586015820503235,0.7437803745269775
1393,0.9896193742752075,0.03787080943584442,0.5022688508033752,0.4087366461753845,0.22484152019023895,13930,0.658531904220581,0.7439233660697937
1394,0.9894751906394958,0.037862807512283325,0.5022688508033752,0.413709819316864,0.22734473645687103,13940,0.6584692001342773,0.743851900100708
1395,0.9893310070037842,0.03797662630677223,0.5024106502532959,0.411476731300354,0.22627532482147217,13950,0.658664345741272,0.743851900100708
1396,0.988898515701294,0.038518499583005905,0.5025524497032166,0.39856430888175964,0.22003427147865295,13960,0.6587989330291748,0.7437089085578918
1397,0.9881775975227356,0.03926866874098778,0.5028360486030579,0.40266498923301697,0.22247354686260223,13970,0.6587406992912292,0.74349445104599
1398,0.9894751906394958,0.03810928389430046,0.5026942491531372,0.3994200825691223,0.220262810587883,13980,0.6588526964187622,0.7440663576126099
1399,0.9894751906394958,0.03817680478096008,0.5025524497032166,0.4013456106185913,0.2212669402360916,13990,0.658268928527832,0.7439948320388794
1400,0.9897635579109192,0.03861277177929878,0.5024106502532959,0.40182700753211975,0.2217259556055069,14000,0.6579399704933167,0.7440663576126099
1401,0.9897635579109192,0.0381590910255909,0.5024106502532959,0.3980509638786316,0.21959729492664337,14010,0.658201277256012,0.7440663576126099
1402,0.9897635579109192,0.038716670125722885,0.5022688508033752,0.4057285189628601,0.22374434769153595,14020,0.6576809287071228,0.7439948320388794
1403,0.9899077415466309,0.03871244192123413,0.5022688508033752,0.4023416340351105,0.2220347672700882,14030,0.6578091979026794,0.7440663576126099
1404,0.9897635579109192,0.03872467577457428,0.5021270513534546,0.398708701133728,0.22020934522151947,14040,0.6575525999069214,0.7439233660697937
1405,0.9897635579109192,0.038798198103904724,0.5018434524536133,0.39962679147720337,0.22070860862731934,14050,0.6572958827018738,0.7437803745269775
1406,0.9887543320655823,0.039240285754203796,0.5021270513534546,0.39836573600769043,0.2202920764684677,14060,0.6566535830497742,0.7434229254722595
1407,0.987889289855957,0.04036231338977814,0.5022688508033752,0.399455189704895,0.2213977426290512,14070,0.65574711561203,0.7430654764175415
1408,0.9894751906394958,0.03864191845059395,0.5025524497032166,0.4014667570590973,0.22155877947807312,14080,0.6576809287071228,0.7439948320388794
1409,0.9896193742752075,0.037710994482040405,0.5026942491531372,0.3980553150177002,0.21937726438045502,14090,0.6589804291725159,0.7441378235816956
1410,0.984573245048523,0.04610947519540787,0.5032615065574646,0.4150458872318268,0.23210746049880981,14100,0.6580144166946411,0.7419216632843018
1411,0.9821222424507141,0.050771962851285934,0.5032615065574646,0.41127580404281616,0.23251865804195404,14110,0.6572805047035217,0.7407063245773315
1412,0.9865916967391968,0.04149199649691582,0.5026942491531372,0.4178975820541382,0.23125550150871277,14120,0.6582494974136353,0.7426365613937378
1413,0.988898515701294,0.03800573572516441,0.5025524497032166,0.41281411051750183,0.22696402668952942,14130,0.6587339639663696,0.7437089085578918
1414,0.9896193742752075,0.03716607019305229,0.5025524497032166,0.4000502824783325,0.2201128900051117,14140,0.6587876081466675,0.7440663576126099
1415,0.9893310070037842,0.03821375221014023,0.5025524497032166,0.3981098532676697,0.2196541279554367,14150,0.6576180458068848,0.7439233660697937
1416,0.9891868233680725,0.03859373927116394,0.5026942491531372,0.39887735247612,0.22022941708564758,14160,0.6575525999069214,0.7439233660697937
1417,0.9890426993370056,0.03877445310354233,0.5026942491531372,0.3987143337726593,0.22023676335811615,14170,0.6574242115020752,0.743851900100708
1418,0.9897635579109192,0.03708618879318237,0.5029779076576233,0.4016249477863312,0.22086717188358307,14180,0.6589738726615906,0.7443522810935974
1419,0.9900519251823425,0.03683055192232132,0.5032615065574646,0.3987191915512085,0.21927544474601746,14190,0.6598095297813416,0.7446382641792297
1420,0.9897635579109192,0.036808084696531296,0.5032615065574646,0.3979650139808655,0.21888405084609985,14200,0.6594244241714478,0.7444952726364136
1421,0.9899077415466309,0.03675078600645065,0.5035451054573059,0.39800477027893066,0.2188757061958313,14210,0.6600666046142578,0.7447097301483154
1422,0.9893310070037842,0.036702536046504974,0.5036869049072266,0.40194204449653625,0.2208367884159088,14220,0.6600075960159302,0.7444952726364136
1423,0.9890426993370056,0.03686383366584778,0.5036869049072266,0.40827399492263794,0.22410894930362701,14230,0.6599467396736145,0.7443522810935974
1424,0.988898515701294,0.03729952871799469,0.5041123032569885,0.4002949297428131,0.2203022688627243,14240,0.6602662205696106,0.7444952726364136
1425,0.9890426993370056,0.037172507494688034,0.5041123032569885,0.39925822615623474,0.21971674263477325,14250,0.6603289246559143,0.744566798210144
1426,0.9896193742752075,0.03653924539685249,0.5041123032569885,0.40260475873947144,0.22108983993530273,14260,0.6605801582336426,0.7448527216911316
1427,0.9890426993370056,0.03677942231297493,0.5045377016067505,0.4088703989982605,0.22436776757240295,14270,0.660710871219635,0.7447812557220459
1428,0.9890426993370056,0.0369952917098999,0.5055303573608398,0.4185446500778198,0.22935199737548828,14280,0.6616013050079346,0.7452816963195801
1429,0.9891868233680725,0.03654002770781517,0.5056721568107605,0.4150627851486206,0.22737085819244385,14290,0.661791205406189,0.7454246282577515
1430,0.9893310070037842,0.03672434762120247,0.5058139562606812,0.4129743278026581,0.226409450173378,14300,0.6619811654090881,0.7455676198005676
1431,0.9899077415466309,0.03659306466579437,0.5059557557106018,0.4152572453022003,0.2274952381849289,14310,0.6622315049171448,0.7459250688552856
1432,0.9893310070037842,0.03704115003347397,0.5066647529602051,0.39733627438545227,0.2186826467514038,14320,0.6626151204109192,0.7459965944290161
1433,0.9893310070037842,0.03708251938223839,0.5069484114646912,0.3973189890384674,0.21869444847106934,14330,0.6628690361976624,0.7461395263671875
1434,0.9890426993370056,0.037479087710380554,0.5077992081642151,0.396672785282135,0.21856527030467987,14340,0.6635682582855225,0.7464255094528198
1435,0.9890426993370056,0.037475887686014175,0.5079410076141357,0.4017922580242157,0.22114470601081848,14350,0.6636949777603149,0.7464969754219055
1436,0.9897635579109192,0.036847956478595734,0.5077992081642151,0.4110657274723053,0.22550848126411438,14360,0.6633079648017883,0.7467829585075378
1437,0.9896193742752075,0.037303391844034195,0.5077992081642151,0.39843255281448364,0.21936535835266113,14370,0.6627320051193237,0.7467114925384521
1438,0.9899077415466309,0.036566391587257385,0.5089336633682251,0.3989205062389374,0.21924594044685364,14380,0.6645142436027527,0.7474263906478882
1439,0.9893310070037842,0.037012726068496704,0.5092172622680664,0.4061911702156067,0.22313269972801208,14390,0.6649606823921204,0.747283399105072
1440,0.9884659647941589,0.038181424140930176,0.5077992081642151,0.39943400025367737,0.22030560672283173,14400,0.6634442806243896,0.7461395263671875
1441,0.9890426993370056,0.03747475892305374,0.5072320103645325,0.3963317275047302,0.21839120984077454,14410,0.6631249189376831,0.7461395263671875
1442,0.9890426993370056,0.0373874306678772,0.5072320103645325,0.3961843252182007,0.2182735651731491,14420,0.6631249189376831,0.7461395263671875
1443,0.9854382872581482,0.04263228178024292,0.5075156092643738,0.3969949185848236,0.22128288447856903,14430,0.6620650291442871,0.7444952726364136
1444,0.9818339347839355,0.05094747617840767,0.5080828070640564,0.3961145281791687,0.22496215999126434,14440,0.6615195870399475,0.7429940104484558
1445,0.9779411554336548,0.058576952666044235,0.5087918043136597,0.3961338698863983,0.22875499725341797,14450,0.6604712009429932,0.7414212226867676
1446,0.9851499199867249,0.04397902265191078,0.5085082054138184,0.3978174328804016,0.2223653495311737,14460,0.6630157828330994,0.7448527216911316
1447,0.9899077415466309,0.0364503487944603,0.5076574087142944,0.40700143575668335,0.22326232492923737,14470,0.6632440090179443,0.7467829585075378
1448,0.9886101484298706,0.03828473016619682,0.5075156092643738,0.4155791699886322,0.22849634289741516,14480,0.661133348941803,0.7460680603981018
1449,0.9899077415466309,0.03700599819421768,0.5077992081642151,0.4016764163970947,0.22085332870483398,14490,0.662858247756958,0.7468544244766235
1450,0.9899077415466309,0.03711032122373581,0.5080828070640564,0.3967374265193939,0.21841499209403992,14500,0.6630486249923706,0.7469974160194397
1451,0.9899077415466309,0.03703348711133003,0.5080828070640564,0.405475378036499,0.22278214991092682,14510,0.6631128191947937,0.7469974160194397
1452,0.9901960492134094,0.03660785034298897,0.5080828070640564,0.3977457284927368,0.21867422759532928,14520,0.6633672714233398,0.7471404075622559
1453,0.9899077415466309,0.03622133284807205,0.508224606513977,0.3958978056907654,0.21755099296569824,14530,0.6636242866516113,0.7470689415931702
1454,0.9900519251823425,0.0362873338162899,0.5080828070640564,0.39549192786216736,0.21737903356552124,14540,0.6635602712631226,0.7470689415931702
1455,0.9891868233680725,0.037827443331480026,0.5075156092643738,0.39658111333847046,0.218691885471344,14550,0.6616440415382385,0.7463540434837341
1456,0.9897635579109192,0.03599691018462181,0.5077992081642151,0.3984791040420532,0.21874096989631653,14560,0.6631799340248108,0.7467829585075378
1457,0.9891868233680725,0.03638606518507004,0.508650004863739,0.3996269404888153,0.2195126861333847,14570,0.6643913388252258,0.746925950050354
1458,0.9886101484298706,0.03754380717873573,0.5089336633682251,0.3959074020385742,0.21821151673793793,14580,0.6645198464393616,0.7467829585075378
1459,0.9903402328491211,0.03590839356184006,0.5092172622680664,0.39612165093421936,0.21750861406326294,14590,0.6652116775512695,0.7477838397026062
1460,0.9903402328491211,0.03575216978788376,0.5093590617179871,0.3981685936450958,0.21846307814121246,14600,0.6651476621627808,0.7478553056716919
1461,0.9890426993370056,0.03674423694610596,0.509784460067749,0.4010521471500397,0.22040878236293793,14610,0.6654672622680664,0.7474263906478882
1462,0.9873125553131104,0.03955097496509552,0.5099262595176697,0.4060092866420746,0.22429965436458588,14620,0.6650283336639404,0.7466399669647217
1463,0.9890426993370056,0.036485668271780014,0.5099262595176697,0.40370234847068787,0.22161662578582764,14630,0.6655303239822388,0.7474978566169739
1464,0.9900519251823425,0.03584929555654526,0.510209858417511,0.40016674995422363,0.21951858699321747,14640,0.666224479675293,0.7481412887573242
1465,0.9899077415466309,0.03565836325287819,0.5099262595176697,0.3979463577270508,0.2183045744895935,14650,0.6651471853256226,0.7479267716407776
1466,0.9903402328491211,0.03595293313264847,0.5099262595176697,0.4045221209526062,0.22176578640937805,14660,0.6652731895446777,0.7481412887573242
1467,0.9881775975227356,0.03910428658127785,0.5096426606178284,0.41392695903778076,0.22806976735591888,14670,0.6623426079750061,0.746925950050354
1468,0.9891868233680725,0.037447672337293625,0.5096426606178284,0.4225305914878845,0.2315858006477356,14680,0.6635558009147644,0.7474263906478882
1469,0.9886101484298706,0.03725280612707138,0.5103516578674316,0.4150460958480835,0.22771598398685455,14690,0.665910005569458,0.7474978566169739
1470,0.9897635579109192,0.03589773550629616,0.5104934573173523,0.40906625986099243,0.22402936220169067,14700,0.6662877798080444,0.7481412887573242
