,at_least_3_accuracy,at_least_3_loss,first_3_accuracy,first_3_loss,loss,steps,total_F1,total_accuracy
766,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,7651,,0.4960808753967285
767,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,7661,,0.4960808753967285
768,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,7671,,0.4960808753967285
769,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,7681,,0.4960808753967285
770,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,7691,,0.4960808753967285
771,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,7701,,0.4960808753967285
772,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,7711,,0.4960808753967285
773,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,7721,,0.4960808753967285
774,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,7731,,0.4960808753967285
775,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,7741,,0.4960808753967285
776,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,7751,,0.4960808753967285
777,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,7761,,0.4960808753967285
778,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,7771,,0.4960808753967285
779,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,7781,,0.4960808753967285
780,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,7791,,0.4960808753967285
781,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,7801,,0.4960808753967285
782,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,7811,,0.4960808753967285
783,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,7821,,0.4960808753967285
784,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,7831,,0.4960808753967285
785,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,7841,,0.4960808753967285
786,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,7851,,0.4960808753967285
787,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,7861,,0.4960808753967285
788,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,7871,,0.4960808753967285
789,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,7881,,0.4960808753967285
790,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,7891,,0.4960808753967285
791,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,7901,,0.4960808753967285
792,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,7911,,0.4960808753967285
793,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,7921,,0.4960808753967285
794,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,7931,,0.4960808753967285
795,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,7941,,0.4960808753967285
796,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,7951,,0.4960808753967285
797,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,7961,,0.4960808753967285
798,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,7962,,0.4960808753967285
799,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,7972,,0.4960808753967285
800,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,7982,,0.4960808753967285
801,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,7992,,0.4960808753967285
802,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,8002,,0.4960808753967285
803,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,8012,,0.4960808753967285
804,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,8022,,0.4960808753967285
805,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,8032,,0.4960808753967285
806,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,8042,,0.4960808753967285
807,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,8052,,0.4960808753967285
808,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,8062,,0.4960808753967285
809,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,8072,,0.4960808753967285
810,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,8082,,0.4960808753967285
811,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,8092,,0.4960808753967285
812,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,8102,,0.4960808753967285
813,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,8112,,0.4960808753967285
814,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,8122,,0.4960808753967285
815,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,8132,,0.4960808753967285
816,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,8142,,0.4960808753967285
817,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,8152,,0.4960808753967285
818,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,8162,,0.4960808753967285
819,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,8172,,0.4960808753967285
820,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,8182,,0.4960808753967285
821,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,8192,,0.4960808753967285
822,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,8202,,0.4960808753967285
823,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,8212,,0.4960808753967285
824,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,8222,,0.4960808753967285
825,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,8232,,0.4960808753967285
826,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,8242,,0.4960808753967285
827,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,8252,,0.4960808753967285
828,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,8262,,0.4960808753967285
829,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,8272,,0.4960808753967285
830,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,8282,,0.4960808753967285
831,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,8292,,0.4960808753967285
832,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,8302,,0.4960808753967285
833,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,8312,,0.4960808753967285
834,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,8322,,0.4960808753967285
835,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,8332,,0.4960808753967285
836,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,8342,,0.4960808753967285
837,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,8352,,0.4960808753967285
838,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,8362,,0.4960808753967285
839,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,8372,,0.4960808753967285
840,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,8382,,0.4960808753967285
841,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,8392,,0.4960808753967285
842,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,8402,,0.4960808753967285
843,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,8412,,0.4960808753967285
844,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,8422,,0.4960808753967285
845,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,8432,,0.4960808753967285
846,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,8442,,0.4960808753967285
847,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,8452,,0.4960808753967285
848,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,8462,,0.4960808753967285
849,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,8472,,0.4960808753967285
850,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,8482,,0.4960808753967285
851,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,8492,,0.4960808753967285
852,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,8502,,0.4960808753967285
853,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,8512,,0.4960808753967285
854,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,8522,,0.4960808753967285
855,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,8532,,0.4960808753967285
856,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,8542,,0.4960808753967285
857,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,8552,,0.4960808753967285
858,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,8562,,0.4960808753967285
859,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,8572,,0.4960808753967285
860,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,8582,,0.4960808753967285
861,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,8592,,0.4960808753967285
862,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,8602,,0.4960808753967285
863,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,8612,,0.4960808753967285
864,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,8622,,0.4960808753967285
865,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,8632,,0.4960808753967285
866,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,8642,,0.4960808753967285
867,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,8652,,0.4960808753967285
868,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,8662,,0.4960808753967285
869,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,8672,,0.4960808753967285
870,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,8682,,0.4960808753967285
871,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,8692,,0.4960808753967285
872,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,8702,,0.4960808753967285
873,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,8712,,0.4960808753967285
874,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,8722,,0.4960808753967285
875,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,8732,,0.4960808753967285
876,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,8742,,0.4960808753967285
877,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,8752,,0.4960808753967285
878,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,8762,,0.4960808753967285
879,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,8772,,0.4960808753967285
880,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,8782,,0.4960808753967285
881,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,8792,,0.4960808753967285
882,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,8802,,0.4960808753967285
883,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,8812,,0.4960808753967285
884,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,8822,,0.4960808753967285
885,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,8832,,0.4960808753967285
886,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,8842,,0.4960808753967285
887,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,8852,,0.4960808753967285
888,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,8862,,0.4960808753967285
889,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,8872,,0.4960808753967285
890,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,8882,,0.4960808753967285
891,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,8892,,0.4960808753967285
892,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,8902,,0.4960808753967285
893,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,8912,,0.4960808753967285
894,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,8922,,0.4960808753967285
895,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,8932,,0.4960808753967285
896,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,8942,,0.4960808753967285
897,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,8952,,0.4960808753967285
898,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,8962,,0.4960808753967285
899,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,8972,,0.4960808753967285
900,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,8982,,0.4960808753967285
901,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,8992,,0.4960808753967285
902,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,9002,,0.4960808753967285
903,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,9012,,0.4960808753967285
904,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,9022,,0.4960808753967285
905,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,9032,,0.4960808753967285
906,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,9042,,0.4960808753967285
907,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,9052,,0.4960808753967285
908,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,9062,,0.4960808753967285
909,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,9072,,0.4960808753967285
910,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,9082,,0.4960808753967285
911,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,9092,,0.4960808753967285
912,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,9102,,0.4960808753967285
913,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,9112,,0.4960808753967285
914,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,9122,,0.4960808753967285
915,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,9132,,0.4960808753967285
916,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,9142,,0.4960808753967285
917,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,9152,,0.4960808753967285
918,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,9162,,0.4960808753967285
919,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,9172,,0.4960808753967285
920,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,9182,,0.4960808753967285
921,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,9192,,0.4960808753967285
922,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,9202,,0.4960808753967285
923,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,9212,,0.4960808753967285
924,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,9222,,0.4960808753967285
925,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,9232,,0.4960808753967285
926,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,9242,,0.4960808753967285
927,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,9252,,0.4960808753967285
928,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,9262,,0.4960808753967285
929,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,9272,,0.4960808753967285
930,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,9282,,0.4960808753967285
931,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,9292,,0.4960808753967285
932,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,9302,,0.4960808753967285
933,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,9312,,0.4960808753967285
934,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,9322,,0.4960808753967285
935,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,9332,,0.4960808753967285
936,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,9342,,0.4960808753967285
937,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,9352,,0.4960808753967285
938,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,9362,,0.4960808753967285
939,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,9372,,0.4960808753967285
940,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,9382,,0.4960808753967285
941,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,9392,,0.4960808753967285
942,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,9402,,0.4960808753967285
943,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,9412,,0.4960808753967285
944,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,9422,,0.4960808753967285
945,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,9432,,0.4960808753967285
946,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,9442,,0.4960808753967285
947,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,9452,,0.4960808753967285
948,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,9462,,0.4960808753967285
949,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,9472,,0.4960808753967285
950,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,9482,,0.4960808753967285
951,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,9492,,0.4960808753967285
952,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,9502,,0.4960808753967285
953,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,9512,,0.4960808753967285
954,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,9522,,0.4960808753967285
955,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,9532,,0.4960808753967285
956,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,9542,,0.4960808753967285
957,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,9552,,0.4960808753967285
958,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,9562,,0.4960808753967285
959,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,9572,,0.4960808753967285
960,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,9582,,0.4960808753967285
961,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,9592,,0.4960808753967285
962,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,9602,,0.4960808753967285
963,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,9612,,0.4960808753967285
964,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,9622,,0.4960808753967285
965,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,9632,,0.4960808753967285
966,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,9642,,0.4960808753967285
967,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,9652,,0.4960808753967285
968,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,9662,,0.4960808753967285
969,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,9672,,0.4960808753967285
970,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,9682,,0.4960808753967285
971,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,9692,,0.4960808753967285
972,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,9702,,0.4960808753967285
973,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,9712,,0.4960808753967285
974,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,9722,,0.4960808753967285
975,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,9732,,0.4960808753967285
976,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,9742,,0.4960808753967285
977,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,9752,,0.4960808753967285
978,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,9762,,0.4960808753967285
979,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,9772,,0.4960808753967285
980,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,9782,,0.4960808753967285
981,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,9792,,0.4960808753967285
982,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,9802,,0.4960808753967285
983,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,9812,,0.4960808753967285
984,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,9822,,0.4960808753967285
985,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,9832,,0.4960808753967285
986,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,9842,,0.4960808753967285
987,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,9852,,0.4960808753967285
988,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,9862,,0.4960808753967285
989,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,9872,,0.4960808753967285
990,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,9882,,0.4960808753967285
991,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,9892,,0.4960808753967285
992,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,9902,,0.4960808753967285
993,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,9912,,0.4960808753967285
994,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,9922,,0.4960808753967285
995,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,9932,,0.4960808753967285
996,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,9942,,0.4960808753967285
997,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,9952,,0.4960808753967285
998,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,9962,,0.4960808753967285
999,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,9972,,0.4960808753967285
1000,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,9982,,0.4960808753967285
1001,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,9992,,0.4960808753967285
1002,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,10002,,0.4960808753967285
1003,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,10012,,0.4960808753967285
1004,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,10022,,0.4960808753967285
1005,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,10032,,0.4960808753967285
1006,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,10042,,0.4960808753967285
1007,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,10052,,0.4960808753967285
1008,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,10062,,0.4960808753967285
1009,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,10072,,0.4960808753967285
1010,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,10082,,0.4960808753967285
1011,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,10092,,0.4960808753967285
1012,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,10102,,0.4960808753967285
1013,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,10112,,0.4960808753967285
1014,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,10122,,0.4960808753967285
1015,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,10132,,0.4960808753967285
1016,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,10142,,0.4960808753967285
1017,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,10152,,0.4960808753967285
1018,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,10162,,0.4960808753967285
1019,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,10172,,0.4960808753967285
1020,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,10182,,0.4960808753967285
1021,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,10192,,0.4960808753967285
1022,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,10202,,0.4960808753967285
