,at_least_3_accuracy,at_least_3_loss,first_3_accuracy,first_3_loss,loss,steps,total_F1,total_accuracy
859,0.9805571436882019,0.07566538453102112,0.9317269325256348,0.16263456642627716,0.11940092593431473,8578,0.956939160823822,0.9560011625289917
860,0.9821532368659973,0.07206518948078156,0.9404761791229248,0.1500096470117569,0.11126228421926498,8588,0.961455762386322,0.9611944556236267
861,0.9693847894668579,0.09355347603559494,0.9429144859313965,0.14985288679599762,0.12186554819345474,8598,0.9553027749061584,0.9560732841491699
862,0.9722867012023926,0.08802343159914017,0.9440619349479675,0.14879994094371796,0.11858705431222916,8608,0.9575385451316833,0.9580929279327393
863,0.9815728664398193,0.0734485387802124,0.9437751173973083,0.14798511564731598,0.11093185096979141,8618,0.9624810218811035,0.9625649452209473
864,0.9811375737190247,0.07168645411729813,0.9446356892585754,0.1482582986354828,0.11019331961870193,8628,0.9627060294151306,0.9627813100814819
865,0.9811375737190247,0.07152319699525833,0.9416236281394958,0.15684908628463745,0.11443234235048294,8638,0.9608286619186401,0.9612665772438049
866,0.9820080995559692,0.07133830338716507,0.9413367509841919,0.1556253433227539,0.11372494697570801,8648,0.9611884355545044,0.9615551233291626
867,0.9772199392318726,0.08101623505353928,0.9414802193641663,0.1486305147409439,0.11501841247081757,8658,0.9596457481384277,0.9592469930648804
868,0.9747533202171326,0.08370067179203033,0.9353126883506775,0.15774103999137878,0.12093441933393478,8668,0.9558895826339722,0.9549192190170288
869,0.9799767732620239,0.07695314288139343,0.9351692199707031,0.15793688595294952,0.11767861992120743,8678,0.9582271575927734,0.9574437141418457
870,0.9818630218505859,0.07242022454738617,0.9430579543113708,0.1476815789937973,0.11026811599731445,8688,0.9625053405761719,0.9623485207557678
871,0.9811375737190247,0.07086741179227829,0.9437751173973083,0.14883774518966675,0.11007753759622574,8698,0.9621958136558533,0.9623485207557678
872,0.9789611101150513,0.07611759752035141,0.9429144859313965,0.14807285368442535,0.11230281740427017,8708,0.9607573747634888,0.9608337879180908
873,0.9743180274963379,0.08224879950284958,0.9378944635391235,0.1516444832086563,0.11714691668748856,8718,0.9559630155563354,0.9560011625289917
874,0.9754788279533386,0.08012226223945618,0.9368904232978821,0.15433302521705627,0.11744178086519241,8728,0.9561775922775269,0.9560732841491699
875,0.9815728664398193,0.07065403461456299,0.9386115670204163,0.15162760019302368,0.1113744005560875,8738,0.9602976441383362,0.9599682688713074
876,0.9814277291297913,0.07048706710338593,0.9432013630867004,0.14746470749378204,0.1091979444026947,8748,0.9623021483421326,0.9622042775154114
877,0.9814277291297913,0.07038486003875732,0.9416236281394958,0.14831893146038055,0.1095767393708229,8758,0.9615688323974609,0.9614108204841614
878,0.9820080995559692,0.07028049975633621,0.9443488121032715,0.14682303369045258,0.10877260565757751,8768,0.9630752205848694,0.9630697965621948
879,0.9798316955566406,0.07448811084032059,0.9442054033279419,0.14815281331539154,0.11153299361467361,8778,0.9615888595581055,0.9619157314300537
880,0.9820080995559692,0.07002071291208267,0.943631649017334,0.1468847393989563,0.10867444425821304,8788,0.9628137350082397,0.9627091884613037
881,0.9820080995559692,0.07048133760690689,0.9449225664138794,0.1464802473783493,0.10870009660720825,8798,0.9632469415664673,0.9633583426475525
882,0.982588529586792,0.06975927203893661,0.9419105052947998,0.14794158935546875,0.10907601565122604,8808,0.9622600674629211,0.9621321558952332
883,0.97823566198349,0.07865498214960098,0.9442054033279419,0.14640045166015625,0.11272316426038742,8818,0.9608199000358582,0.9611223340034485
884,0.9670632481575012,0.09752412140369415,0.9449225664138794,0.14625847339630127,0.12203194200992584,8828,0.9552085995674133,0.9559290409088135
885,0.9683691263198853,0.0948629230260849,0.943631649017334,0.1484525352716446,0.1218123659491539,8838,0.9550371170043945,0.9559290409088135
886,0.9685142040252686,0.09487781673669815,0.9444922804832458,0.1463213711977005,0.12074803560972214,8848,0.9557249546051025,0.9564339518547058
887,0.9783807396888733,0.07966652512550354,0.9440619349479675,0.14688579738140106,0.11347009986639023,8858,0.9606828093528748,0.9611223340034485
888,0.9840394854545593,0.07018961757421494,0.9446356892585754,0.14631511270999908,0.10847198218107224,8868,0.9642032980918884,0.9642238616943359
889,0.9830238223075867,0.07097838073968887,0.9437751173973083,0.1462913304567337,0.10885214060544968,8878,0.9633417129516602,0.9632862210273743
890,0.9820080995559692,0.07209176570177078,0.9434882402420044,0.1462259590625763,0.10937271267175674,8888,0.9627552628517151,0.9626370668411255
891,0.9828786849975586,0.07023683190345764,0.9396156072616577,0.14947086572647095,0.11008243262767792,8898,0.9614200592041016,0.9611223340034485
892,0.9822983145713806,0.07031237334012985,0.9432013630867004,0.1466907262802124,0.10872191190719604,8908,0.9626370668411255,0.9626370668411255
893,0.9814277291297913,0.07307121157646179,0.9439185261726379,0.14581747353076935,0.10965424031019211,8918,0.9623776078224182,0.9625649452209473
894,0.9817179441452026,0.0728098452091217,0.9427710771560669,0.15084262192249298,0.1120513454079628,8928,0.9616143703460693,0.9621321558952332
895,0.98316890001297,0.06873855739831924,0.935742974281311,0.1674826741218567,0.11839552968740463,8938,0.9585903286933899,0.9593191146850586
896,0.982588529586792,0.06908274441957474,0.9403327703475952,0.15919527411460876,0.1143990084528923,8948,0.9608644247055054,0.9613386988639832
897,0.9820080995559692,0.07175427675247192,0.9416236281394958,0.14771722257137299,0.10995496064424515,8958,0.9620144963264465,0.961699366569519
898,0.981282651424408,0.07285984605550766,0.9287148714065552,0.16906991600990295,0.1212424710392952,8968,0.9559713006019592,0.9548470973968506
899,0.9815728664398193,0.0722801610827446,0.9297188520431519,0.16630122065544128,0.11956196278333664,8978,0.9565339684486389,0.9554962515830994
900,0.981282651424408,0.07285142689943314,0.9386115670204163,0.15112453699111938,0.11221378296613693,8988,0.9603756666183472,0.9598240256309509
901,0.982588529586792,0.06872397661209106,0.9446356892585754,0.14830802381038666,0.10874559730291367,8998,0.963237464427948,0.9635025858879089
902,0.9821532368659973,0.07083261758089066,0.9429144859313965,0.15399082005023956,0.11265163123607635,9008,0.9619068503379822,0.962420642375946
903,0.9824433922767639,0.06842534989118576,0.9430579543113708,0.1533479541540146,0.11113164573907852,9018,0.9623382687568665,0.9626370668411255
904,0.9817179441452026,0.06814023107290268,0.943631649017334,0.1514332890510559,0.1100270077586174,9028,0.9622518420219421,0.9625649452209473
905,0.98316890001297,0.06852731108665466,0.9444922804832458,0.1449238657951355,0.10694599151611328,9038,0.9637790322303772,0.9637190103530884
906,0.9821532368659973,0.06998254358768463,0.9264199733734131,0.171664759516716,0.1211170181632042,9048,0.9553622007369995,0.9541258215904236
907,0.9809924364089966,0.07208468019962311,0.9383247494697571,0.15076176822185516,0.11165020614862442,9058,0.9601137638092041,0.9595354795455933
908,0.982588529586792,0.06789977103471756,0.9452093839645386,0.1443077027797699,0.10632416605949402,9068,0.9637701511383057,0.9637911319732666
909,0.9834590554237366,0.06768833845853806,0.944779098033905,0.14662858843803406,0.10738625377416611,9078,0.9638064503669739,0.9640074968338013
910,0.9830238223075867,0.06811317801475525,0.9439185261726379,0.1445281058549881,0.10654116421937943,9088,0.963505744934082,0.9633583426475525
911,0.98316890001297,0.06769867986440659,0.9430579543113708,0.14474570751190186,0.10644453763961792,9098,0.9631544947624207,0.9629976749420166
912,0.9833139777183533,0.06799793243408203,0.9457831382751465,0.14420437812805176,0.10632100701332092,9108,0.964422345161438,0.9644402861595154
913,0.9827336072921753,0.06834100931882858,0.9442054033279419,0.15037231147289276,0.10959332436323166,9118,0.9631350040435791,0.9633583426475525
914,0.9833139777183533,0.06753145158290863,0.9437751173973083,0.15114234387874603,0.10957811027765274,9128,0.9630976915359497,0.9634304642677307
915,0.9821532368659973,0.0699274092912674,0.9442054033279419,0.15223976969718933,0.11132105439901352,9138,0.9626222252845764,0.9630697965621948
916,0.9820080995559692,0.07012436538934708,0.9444922804832458,0.15292418003082275,0.111763134598732,9148,0.9626871347427368,0.9631419777870178
917,0.9815728664398193,0.07181117683649063,0.945065975189209,0.14606676995754242,0.10915320366621017,9158,0.9629306197166443,0.963214099407196
918,0.982588529586792,0.06929878145456314,0.9454962611198425,0.14487318694591522,0.10730399936437607,9168,0.9639301300048828,0.963935375213623
919,0.9731572866439819,0.08373779058456421,0.9453528523445129,0.1455065757036209,0.11480038613080978,9178,0.9593857526779175,0.9591748118400574
920,0.9747533202171326,0.07994694262742996,0.9452093839645386,0.14784066379070282,0.11408967524766922,9188,0.9599827527999878,0.9598961472511292
921,0.9809924364089966,0.07181329280138016,0.9459265470504761,0.14568787813186646,0.1089637279510498,9198,0.9633848071098328,0.9633583426475525
922,0.9809924364089966,0.07116968184709549,0.9454962611198425,0.14554151892662048,0.1085701733827591,9208,0.9631924033164978,0.9631419777870178
923,0.9795414805412292,0.07400603592395782,0.9456397294998169,0.146237313747406,0.11033006757497787,9218,0.9625576138496399,0.9624927639961243
924,0.982588529586792,0.06773126125335693,0.94621342420578,0.14614719152450562,0.10716546326875687,9228,0.9641382098197937,0.9642960429191589
925,0.9830238223075867,0.06733877956867218,0.945065975189209,0.15412995219230652,0.11098480969667435,9238,0.9635887145996094,0.963935375213623
926,0.9821532368659973,0.06951510906219482,0.9453528523445129,0.1518397182226181,0.1109149232506752,9248,0.9634994864463806,0.9636468291282654
927,0.9798316955566406,0.07427281141281128,0.9463568329811096,0.14537101984024048,0.110027015209198,9258,0.9631227254867554,0.9629976749420166
928,0.982588529586792,0.06659428030252457,0.945065975189209,0.14463523030281067,0.10583994537591934,9268,0.9637477397918701,0.9637190103530884
929,0.9836041927337646,0.06745458394289017,0.9443488121032715,0.14443951845169067,0.1061692014336586,9278,0.9638189077377319,0.9638632535934448
930,0.9762042760848999,0.07784294337034225,0.9452093839645386,0.1489182412624359,0.1135856956243515,9288,0.9600351452827454,0.9606174230575562
931,0.9770748615264893,0.07635235041379929,0.9401893019676208,0.16729675233364105,0.12208698689937592,9298,0.95753014087677,0.9585256576538086
932,0.9805571436882019,0.07238183170557022,0.9404761791229248,0.16541679203510284,0.1191677451133728,9308,0.9599825739860535,0.9604010581970215
933,0.9733023643493652,0.08243221789598465,0.9453528523445129,0.15305353701114655,0.11794663220643997,9318,0.9592087864875793,0.9592469930648804
934,0.9805571436882019,0.07183369994163513,0.94621342420578,0.14435681700706482,0.10830450803041458,9328,0.9633734226226807,0.9632862210273743
935,0.9815728664398193,0.06969190388917923,0.9459265470504761,0.1468248963356018,0.10848092287778854,9338,0.9635838270187378,0.9636468291282654
936,0.98316890001297,0.06769447028636932,0.9423407912254333,0.1607924848794937,0.11451207101345062,9348,0.9622228741645813,0.9626370668411255
937,0.9840394854545593,0.06697051227092743,0.9456397294998169,0.14609986543655396,0.10676353424787521,9358,0.9646191000938416,0.9647287726402283
938,0.9828786849975586,0.06809984892606735,0.9235513210296631,0.17751170694828033,0.12312145531177521,9368,0.95442134141922,0.9530438780784607
939,0.983749270439148,0.06670890748500824,0.9100688695907593,0.20694297552108765,0.1372305303812027,9378,0.9486840963363647,0.9466964602470398
940,0.9836041927337646,0.06720069795846939,0.9397590160369873,0.15181787312030792,0.10975342988967896,9388,0.9619584679603577,0.9615551233291626
941,0.9804120659828186,0.07247695326805115,0.9457831382751465,0.14435721933841705,0.10862445831298828,9398,0.9625847935676575,0.9629976749420166
942,0.9796866178512573,0.07391044497489929,0.944779098033905,0.14659781754016876,0.11046385765075684,9408,0.9615975022315979,0.9621321558952332
943,0.982588529586792,0.06750192493200302,0.9453528523445129,0.14189986884593964,0.1049155592918396,9418,0.963719367980957,0.9638632535934448
944,0.9836041927337646,0.06589287519454956,0.9366035461425781,0.15717697143554688,0.11179828643798828,9428,0.9606019258499146,0.9599682688713074
945,0.9827336072921753,0.06766216456890106,0.9384681582450867,0.1540336161851883,0.11109709739685059,9438,0.9611457586288452,0.9604731798171997
946,0.9834590554237366,0.06641215085983276,0.9443488121032715,0.14222346246242523,0.10453656315803528,9448,0.9639574885368347,0.9637911319732666
947,0.9775101542472839,0.07613420486450195,0.945065975189209,0.14154592156410217,0.10902880877256393,9458,0.9608328938484192,0.9611944556236267
948,0.9805571436882019,0.07304994016885757,0.9460700154304504,0.14245814085006714,0.10795428603887558,9468,0.9628171920776367,0.963214099407196
949,0.9838943481445312,0.06509058177471161,0.9390418529510498,0.15971070528030396,0.11267364770174026,9478,0.9606980681419373,0.9613386988639832
950,0.9820080995559692,0.06835433840751648,0.9327309131622314,0.1778774857521057,0.12343194335699081,9488,0.9564130902290344,0.957227349281311
951,0.98316890001297,0.06628257036209106,0.9261330962181091,0.20057739317417145,0.13381744921207428,9498,0.9533180594444275,0.9544864296913147
952,0.9834590554237366,0.06580369919538498,0.9261330962181091,0.201388418674469,0.1339872032403946,9508,0.9534590840339661,0.9546306729316711
953,0.983749270439148,0.06553895771503448,0.9358863830566406,0.16921764612197876,0.11767745763063431,9518,0.9589724540710449,0.9596797227859497
954,0.9840394854545593,0.06561712920665741,0.9449225664138794,0.1466934233903885,0.10638920962810516,9528,0.9641196727752686,0.9643681645393372
955,0.9843296408653259,0.06508928537368774,0.946500301361084,0.14223995804786682,0.10388719290494919,9538,0.9651928544044495,0.9653058052062988
956,0.9830238223075867,0.06950681656599045,0.9453528523445129,0.14586077630519867,0.1079040914773941,9548,0.9636496305465698,0.9640796184539795
957,0.9817179441452026,0.07034008949995041,0.9444922804832458,0.1482434868812561,0.10951658338308334,9558,0.9624808430671692,0.9629976749420166
958,0.98316890001297,0.06667269766330719,0.944779098033905,0.14629141986370087,0.10671176761388779,9568,0.9634760022163391,0.9638632535934448
959,0.983749270439148,0.06559132039546967,0.9457831382751465,0.14184030890464783,0.10393580794334412,9578,0.9645082354545593,0.96465665102005
960,0.9821532368659973,0.06905509531497955,0.9456397294998169,0.14442305266857147,0.10695650428533554,9588,0.9634003639221191,0.9637911319732666
961,0.9780905246734619,0.07433781027793884,0.9467871189117432,0.1429940015077591,0.1088639348745346,9598,0.9618977904319763,0.9623485207557678
962,0.9809924364089966,0.07054584473371506,0.9399024844169617,0.14717890322208405,0.10908345133066177,9608,0.9605452418327332,0.9603289365768433
963,0.9828786849975586,0.06730744987726212,0.9268502593040466,0.17165793478488922,0.11978373676538467,9618,0.9556872248649597,0.9547028541564941
964,0.9780905246734619,0.07600469142198563,0.9404761791229248,0.15031737089157104,0.11337542533874512,9628,0.9599320292472839,0.9591748118400574
965,0.9659025073051453,0.09433512389659882,0.9417670965194702,0.14384664595127106,0.11923369020223618,9638,0.9546194672584534,0.9537651538848877
966,0.9760591983795166,0.07819206267595291,0.9403327703475952,0.15119099617004395,0.1149020865559578,9648,0.9589196443557739,0.9580929279327393
967,0.9834590554237366,0.06526016443967819,0.9399024844169617,0.14804284274578094,0.10689032822847366,9658,0.962088406085968,0.9615551233291626
968,0.983749270439148,0.0652100071310997,0.9443488121032715,0.14071454107761383,0.10318011045455933,9668,0.9639614224433899,0.963935375213623
969,0.9828786849975586,0.06721514463424683,0.9457831382751465,0.1403634250164032,0.10400032997131348,9678,0.9640632271766663,0.9642238616943359
970,0.9830238223075867,0.06734190881252289,0.9457831382751465,0.14564377069473267,0.1067187488079071,9688,0.9639186859130859,0.9642960429191589
971,0.9840394854545593,0.06387538462877274,0.9378944635391235,0.16524478793144226,0.11485256254673004,9698,0.9602110385894775,0.9608337879180908
972,0.9833139777183533,0.06472522020339966,0.9377509951591492,0.16530320048332214,0.1153043583035469,9708,0.9598184823989868,0.9604010581970215
973,0.9834590554237366,0.06458382308483124,0.9439185261726379,0.15213319659233093,0.1086110919713974,9718,0.9632487297058105,0.9635747075080872
974,0.9795414805412292,0.07153725624084473,0.9456397294998169,0.14665040373802185,0.10931051522493362,9728,0.96196049451828,0.9624927639961243
975,0.976349413394928,0.07666663825511932,0.9355995655059814,0.15799422562122345,0.11756503582000732,9738,0.9562857151031494,0.9558569192886353
976,0.9841845631599426,0.06429875642061234,0.925559401512146,0.17268195748329163,0.11880307644605637,9748,0.955836832523346,0.9547028541564941
977,0.9824433922767639,0.06698919087648392,0.9400458931922913,0.14740076661109924,0.1074269637465477,9758,0.9616943001747131,0.9611223340034485
978,0.982588529586792,0.06696732342243195,0.9419105052947998,0.1447642743587494,0.10609027743339539,9768,0.9625614881515503,0.9621321558952332
979,0.9817179441452026,0.06846576929092407,0.9424842000007629,0.14455044269561768,0.10672759264707565,9778,0.9624295830726624,0.9619878530502319
980,0.9827336072921753,0.06569568812847137,0.9421973824501038,0.1446535736322403,0.10540243983268738,9788,0.9627408981323242,0.9623485207557678
981,0.9833139777183533,0.06418640911579132,0.9453528523445129,0.14065855741500854,0.10264311730861664,9798,0.9641773700714111,0.9642238616943359
982,0.9817179441452026,0.06842286139726639,0.9454962611198425,0.14323416352272034,0.10604432225227356,9808,0.9630710482597351,0.9635025858879089
983,0.9827336072921753,0.06776154041290283,0.9439185261726379,0.14288531243801117,0.10554017126560211,9818,0.9632829427719116,0.963214099407196
984,0.9843296408653259,0.0641109049320221,0.9427710771560669,0.14369195699691772,0.10413102060556412,9828,0.9636324048042297,0.9634304642677307
985,0.9838943481445312,0.06336748600006104,0.9463568329811096,0.13963854312896729,0.1017230823636055,9838,0.9650147557258606,0.9650173187255859
986,0.9840394854545593,0.06367884576320648,0.9453528523445129,0.1424347162246704,0.10328401625156403,9848,0.9644073843955994,0.9645845293998718
987,0.9838943481445312,0.06370845437049866,0.9460700154304504,0.13994482159614563,0.10204661637544632,9858,0.9648603796958923,0.9648730754852295
988,0.984474778175354,0.06336823105812073,0.9454962611198425,0.14101038873195648,0.10241330415010452,9868,0.9647535681724548,0.9648730754852295
989,0.9836041927337646,0.06446041166782379,0.9456397294998169,0.13970035314559937,0.10229747742414474,9878,0.9646093845367432,0.9645124077796936
990,0.9843296408653259,0.063028983771801,0.9453528523445129,0.14241421222686768,0.10295065492391586,9888,0.9644596576690674,0.9647287726402283
991,0.9838943481445312,0.06423204392194748,0.9384681582450867,0.15477986633777618,0.10976722091436386,9898,0.960364043712616,0.9610502123832703
992,0.9840394854545593,0.06339530646800995,0.9460700154304504,0.14152880012989044,0.10268747806549072,9908,0.964669942855835,0.9649451971054077
993,0.9834590554237366,0.06460022181272507,0.9443488121032715,0.141494482755661,0.10326919704675674,9918,0.9638797044754028,0.9637911319732666
994,0.9846198558807373,0.06302369385957718,0.9374641180038452,0.15428908169269562,0.10891971737146378,9928,0.9615874886512756,0.9609059691429138
995,0.9833139777183533,0.0640580803155899,0.9444922804832458,0.14129622280597687,0.10290001332759857,9938,0.9640246629714966,0.9637911319732666
996,0.9840394854545593,0.06342454999685287,0.9459265470504761,0.1407822221517563,0.10232658684253693,9948,0.9647382497787476,0.9648730754852295
997,0.9834590554237366,0.06464190781116486,0.9454962611198425,0.13869525492191315,0.10188224166631699,9958,0.9644091725349426,0.9643681645393372
998,0.9827336072921753,0.06530837714672089,0.9338783621788025,0.1623964160680771,0.11413251608610153,9968,0.9591434597969055,0.9581650495529175
999,0.984474778175354,0.06337892264127731,0.9406196475028992,0.14766956865787506,0.10576740652322769,9978,0.9627884030342102,0.962420642375946
1000,0.9836041927337646,0.06454000622034073,0.9384681582450867,0.1565929353237152,0.1108320951461792,9988,0.9601294994354248,0.9609059691429138
1001,0.9833139777183533,0.06402662396430969,0.9404761791229248,0.15175561606884003,0.10814422369003296,9998,0.9611208438873291,0.9617714881896973
1002,0.9838943481445312,0.06491415947675705,0.9454962611198425,0.13891126215457916,0.10212624073028564,10008,0.9643557071685791,0.9645845293998718
1003,0.9847649335861206,0.06282126158475876,0.9456397294998169,0.1387249380350113,0.1009921133518219,10018,0.965064287185669,0.9650894403457642
1004,0.9841845631599426,0.062187884002923965,0.9454962611198425,0.13837897777557373,0.10050322115421295,10028,0.9647313952445984,0.9647287726402283
1005,0.9843296408653259,0.062099967151880264,0.9444922804832458,0.14177685976028442,0.1021682620048523,10038,0.9640078544616699,0.9642960429191589
1006,0.984474778175354,0.062480516731739044,0.944779098033905,0.14152401685714722,0.10223031789064407,10048,0.9642909169197083,0.9645124077796936
1007,0.98316890001297,0.06450589001178741,0.9456397294998169,0.13886845111846924,0.10190171748399734,10058,0.9644166827201843,0.9642960429191589
1008,0.983749270439148,0.06313008069992065,0.9454962611198425,0.1389668732881546,0.10126730799674988,10068,0.9645992517471313,0.9645124077796936
1009,0.9834590554237366,0.06333792954683304,0.9454962611198425,0.13860125839710236,0.10118671506643295,10078,0.9643372893333435,0.9643681645393372
1010,0.9801218509674072,0.0704520121216774,0.9456397294998169,0.13815714418888092,0.10449998080730438,10088,0.9628616571426392,0.9627813100814819
1011,0.9808473587036133,0.06848610937595367,0.9442054033279419,0.14272736012935638,0.10582096129655838,10098,0.9622326493263245,0.962420642375946
1012,0.984474778175354,0.06272350996732712,0.9454962611198425,0.13995309174060822,0.10156115144491196,10108,0.9645534753799438,0.9648730754852295
1013,0.9808473587036133,0.06907584518194199,0.9466437101364136,0.1382901668548584,0.10388272255659103,10118,0.9632224440574646,0.9636468291282654
1014,0.979396402835846,0.07069797068834305,0.9453528523445129,0.13992831110954285,0.10551289469003677,10128,0.9617382287979126,0.9622763991355896
1015,0.984474778175354,0.06276890635490417,0.9459265470504761,0.1387656033039093,0.10098651051521301,10138,0.9647948741912842,0.9650894403457642
1016,0.9849100112915039,0.06148296594619751,0.9444922804832458,0.14247922599315643,0.10221478343009949,10148,0.964277982711792,0.9645845293998718
1017,0.9836041927337646,0.06255785375833511,0.9423407912254333,0.14904211461544037,0.10604951530694962,10158,0.962449848651886,0.9628534317016602
1018,0.9820080995559692,0.06531178951263428,0.9430579543113708,0.14756543934345245,0.1066758930683136,10168,0.9620897769927979,0.962420642375946
1019,0.983749270439148,0.06267071515321732,0.9443488121032715,0.14646637439727783,0.10481029748916626,10178,0.9636046290397644,0.963935375213623
1020,0.9809924364089966,0.06763029098510742,0.9467871189117432,0.1368863731622696,0.10245814919471741,10188,0.9638640284538269,0.9637911319732666
1021,0.98070228099823,0.06799761205911636,0.9466437101364136,0.13652390241622925,0.10245849937200546,10198,0.9637186527252197,0.9635747075080872
1022,0.9828786849975586,0.06424357742071152,0.9470739960670471,0.13660882413387299,0.10063497722148895,10208,0.9649110436439514,0.9648730754852295
1023,0.9838943481445312,0.0626375824213028,0.9426276683807373,0.14326515793800354,0.10318399965763092,10218,0.9636065363883972,0.9631419777870178
1024,0.9849100112915039,0.06156399846076965,0.9472174644470215,0.13618136942386627,0.09908793121576309,10228,0.96589595079422,0.9659550189971924
1025,0.985055148601532,0.061081770807504654,0.9384681582450867,0.16538569331169128,0.11353468149900436,10238,0.9608765840530396,0.9616272449493408
1026,0.9840394854545593,0.062471695244312286,0.9384681582450867,0.15984684228897095,0.11144021898508072,10248,0.9603122472763062,0.9611223340034485
1027,0.9840394854545593,0.06251516193151474,0.9470739960670471,0.13535140454769135,0.09914346039295197,10258,0.9652974009513855,0.9654501080513
1028,0.9838943481445312,0.063572458922863,0.9279977083206177,0.16613318026065826,0.11514873802661896,10268,0.9567425847053528,0.9557847380638123
1029,0.98316890001297,0.06419993937015533,0.9407630562782288,0.14889676868915558,0.10679271817207336,10278,0.9622870087623596,0.9618436098098755
1030,0.9799767732620239,0.06988593190908432,0.9466437101364136,0.13911090791225433,0.10469815880060196,10288,0.9626428484916687,0.963214099407196
1031,0.9730122089385986,0.0809808000922203,0.9444922804832458,0.14387769997119904,0.11261072754859924,10298,0.9577028155326843,0.9586699604988098
1032,0.9705455303192139,0.08765358477830887,0.9449225664138794,0.14344669878482819,0.11571107059717178,10308,0.9565988779067993,0.9576601386070251
1033,0.9846198558807373,0.06211624667048454,0.9411933422088623,0.15210162103176117,0.1073685735464096,10318,0.9620810747146606,0.9627813100814819
1034,0.9840394854545593,0.06124701350927353,0.9453528523445129,0.14230948686599731,0.10201214253902435,10328,0.9642727375030518,0.9645845293998718
1035,0.9836041927337646,0.06113789975643158,0.9470739960670471,0.1357051432132721,0.0986366719007492,10338,0.9651582837104797,0.9652336835861206
1036,0.9834590554237366,0.06311797350645065,0.9463568329811096,0.13818632066249847,0.10086874663829803,10348,0.9644314646720886,0.9648008942604065
1037,0.9789611101150513,0.06852474808692932,0.9470739960670471,0.13552802801132202,0.10221972316503525,10358,0.9625637531280518,0.9629255533218384
1038,0.9840394854545593,0.06146800518035889,0.9469305872917175,0.13557416200637817,0.09873490780591965,10368,0.9653230309486389,0.9653779864311218
1039,0.978816032409668,0.07248112559318542,0.9470739960670471,0.13556043803691864,0.1042027547955513,10378,0.9629203081130981,0.9628534317016602
1040,0.9808473587036133,0.0673385038971901,0.947647750377655,0.13579539954662323,0.10176443308591843,10388,0.9641543626785278,0.9641517400741577
1041,0.9834590554237366,0.061901457607746124,0.9473608732223511,0.13499949872493744,0.0986613780260086,10398,0.965403139591217,0.9653058052062988
1042,0.984474778175354,0.060405366122722626,0.947647750377655,0.13534606993198395,0.09809193015098572,10408,0.9657772183418274,0.9659550189971924
1043,0.976349413394928,0.07402896881103516,0.9475042819976807,0.1356751024723053,0.1050298884510994,10418,0.961276650428772,0.9618436098098755
1044,0.9846198558807373,0.061029329895973206,0.9475042819976807,0.13497035205364227,0.09821313619613647,10428,0.9657325148582458,0.9659550189971924
1045,0.9840394854545593,0.06164877861738205,0.9454962611198425,0.1396319568157196,0.10086537897586823,10438,0.9644050598144531,0.96465665102005
1046,0.981282651424408,0.06636881828308105,0.9420539140701294,0.14935354888439178,0.10810058563947678,10448,0.9611374735832214,0.9615551233291626
1047,0.9834590554237366,0.061368200927972794,0.9381812810897827,0.16088229417800903,0.11141238361597061,10458,0.9600117206573486,0.9606895446777344
1048,0.983749270439148,0.06229476258158684,0.9433448314666748,0.14396409690380096,0.10336510092020035,10468,0.9628162384033203,0.9634304642677307
1049,0.9801218509674072,0.0696668028831482,0.9473608732223511,0.13632166385650635,0.10318651795387268,10478,0.9631255865097046,0.9636468291282654
1050,0.9772199392318726,0.07449125498533249,0.9469305872917175,0.13453872501850128,0.10468818992376328,10488,0.9615075588226318,0.9619878530502319
1051,0.9808473587036133,0.06858666986227036,0.94621342420578,0.13759277760982513,0.10328890383243561,10498,0.9633644223213196,0.9634304642677307
1052,0.9836041927337646,0.06373640149831772,0.9470739960670471,0.13440510630607605,0.09927458316087723,10508,0.9650826454162598,0.9652336835861206
1053,0.9796866178512573,0.06924542039632797,0.945065975189209,0.1389758139848709,0.10431180149316788,10518,0.9616202712059021,0.9622763991355896
1054,0.9747533202171326,0.07972057163715363,0.943631649017334,0.14260150492191315,0.11134246736764908,10528,0.958114743232727,0.9591026902198792
1055,0.9754788279533386,0.07776934653520584,0.947647750377655,0.13495352864265442,0.10652633756399155,10538,0.9608331918716431,0.9614830017089844
1056,0.979396402835846,0.0698944702744484,0.9469305872917175,0.13398416340351105,0.1021241769194603,10548,0.9628393054008484,0.9630697965621948
1057,0.984474778175354,0.060546472668647766,0.9453528523445129,0.13638703525066376,0.09868555516004562,10558,0.9649072885513306,0.9648008942604065
1058,0.9852002263069153,0.05962991341948509,0.9482214450836182,0.1328560709953308,0.09645426273345947,10568,0.9665196537971497,0.9666041731834412
1059,0.985055148601532,0.05963621661067009,0.9473608732223511,0.13460403680801392,0.09733638912439346,10578,0.9662355780601501,0.9660992622375488
1060,0.9852002263069153,0.059339262545108795,0.9446356892585754,0.13803702592849731,0.0989152044057846,10588,0.9650629162788391,0.9648008942604065
1061,0.9854904413223267,0.059186916798353195,0.9477911591529846,0.13325689733028412,0.09643563628196716,10598,0.9664011597633362,0.9665320515632629
1062,0.9853453040122986,0.05908677354454994,0.943631649017334,0.14430879056453705,0.10194366425275803,10608,0.9638994336128235,0.9643681645393372
1063,0.981282651424408,0.0656278058886528,0.9470739960670471,0.13618110120296478,0.10110799968242645,10618,0.9639443755149841,0.9640796184539795
