,at_least_3_accuracy,at_least_3_loss,first_3_accuracy,first_3_loss,loss,steps,total_F1,total_accuracy
1276,0.9812105298042297,0.06487870961427689,0.9456282258033752,0.14623746275901794,0.1050649881362915,12754,0.9630885124206543,0.9636350274085999
1277,0.9837923049926758,0.06270955502986908,0.9443056583404541,0.1502576619386673,0.10595300048589706,12764,0.9635339379310608,0.9642882943153381
1278,0.9840791821479797,0.06263165175914764,0.9441587328910828,0.15123721957206726,0.10639742016792297,12774,0.963469922542572,0.9643608927726746
1279,0.9846528768539429,0.0638180822134018,0.9451873898506165,0.1475050151348114,0.10515434294939041,12784,0.9643440842628479,0.9651592969894409
1280,0.9859437942504883,0.06148621439933777,0.9450404047966003,0.1446222960948944,0.10255040228366852,12794,0.9651917815208435,0.9657400250434875
1281,0.9845094680786133,0.06499935686588287,0.9456282258033752,0.14825740456581116,0.10612371563911438,12804,0.9644451141357422,0.9653044939041138
1282,0.9849397540092468,0.06440940499305725,0.9454812407493591,0.14968550205230713,0.10653063654899597,12814,0.9645780324935913,0.9654496908187866
1283,0.9822145700454712,0.06334690749645233,0.9445995688438416,0.14470414817333221,0.10353246331214905,12824,0.9631481766700745,0.9636350274085999
1284,0.9718875288963318,0.07801797986030579,0.9462160468101501,0.1448906660079956,0.11104900389909744,12834,0.9592812657356262,0.9592073559761047
1285,0.9718875288963318,0.07768493890762329,0.9394562840461731,0.15627449750900269,0.11650340259075165,12844,0.956365704536438,0.9558684825897217
1286,0.9853700399398804,0.06236676871776581,0.9450404047966003,0.14760395884513855,0.10446876287460327,12854,0.9652300477027893,0.9654496908187866
1287,0.9628514051437378,0.09757613390684128,0.9450404047966003,0.14426054060459137,0.12063537538051605,12864,0.9524024128913879,0.9540538787841797
1288,0.9850831627845764,0.06590792536735535,0.944893479347229,0.14428426325321198,0.10462106019258499,12874,0.9645527005195618,0.9652318954467773
1289,0.9835054278373718,0.06320297718048096,0.9456282258033752,0.1435045748949051,0.10286706686019897,12884,0.9644767045974731,0.9647964239120483
1290,0.9860872030258179,0.0649009495973587,0.9451873898506165,0.14657196402549744,0.10524145513772964,12894,0.9650973081588745,0.9658851623535156
1291,0.986947774887085,0.06245070695877075,0.9457751512527466,0.14482134580612183,0.10313680022954941,12904,0.9660115242004395,0.9666110277175903
1292,0.9863740801811218,0.06162019446492195,0.9454812407493591,0.14351524412631989,0.10207138955593109,12914,0.9657554626464844,0.9661754965782166
1293,0.9856569170951843,0.0616958811879158,0.9456282258033752,0.1438675820827484,0.10228365659713745,12924,0.9655879139900208,0.9658851623535156
1294,0.9859437942504883,0.0614328570663929,0.946069061756134,0.14393115043640137,0.10218194872140884,12934,0.9659464955329895,0.966248095035553
1295,0.9842225909233093,0.0626455694437027,0.9457751512527466,0.14379021525382996,0.10272615402936935,12944,0.9649469256401062,0.9652318954467773
1296,0.9852266311645508,0.06169363483786583,0.9451873898506165,0.1436060220003128,0.10215336829423904,12954,0.9650616645812988,0.9654496908187866
1297,0.986947774887085,0.06151512265205383,0.9444525837898254,0.15068455040454865,0.10555941611528397,12964,0.96517413854599,0.965957760810852
1298,0.9859437942504883,0.0609721913933754,0.9453343152999878,0.14557944238185883,0.10276302695274353,12974,0.9652931690216064,0.9658851623535156
1299,0.9858003258705139,0.06100362911820412,0.9462160468101501,0.14598868787288666,0.1029810905456543,12984,0.9656394720077515,0.966248095035553
1300,0.9856569170951843,0.06099316477775574,0.9453343152999878,0.1451880931854248,0.10258030146360397,12994,0.9651814103126526,0.9657400250434875
1301,0.9855135083198547,0.0608803927898407,0.9453343152999878,0.14328958094120026,0.1015855073928833,13004,0.9652486443519592,0.9656674265861511
1302,0.9858003258705139,0.06227314472198486,0.9445995688438416,0.1441558301448822,0.10271821916103363,13014,0.9651281833648682,0.9654496908187866
1303,0.9859437942504883,0.06167330592870712,0.9443056583404541,0.14567126333713531,0.10316313058137894,13024,0.9651340842247009,0.9653770923614502
1304,0.9860872030258179,0.061783697456121445,0.9443056583404541,0.14639216661453247,0.10357515513896942,13034,0.9652402400970459,0.9654496908187866
1305,0.986947774887085,0.0606163926422596,0.9422483444213867,0.15132732689380646,0.10542213171720505,13044,0.964840829372406,0.96486896276474
1306,0.9721744060516357,0.08414357900619507,0.9450404047966003,0.14342233538627625,0.11342369019985199,13054,0.95768141746521,0.9587718844413757
1307,0.9599828124046326,0.10286010801792145,0.9450404047966003,0.14449553191661835,0.12342549115419388,13064,0.9508023858070374,0.9526021480560303
1308,0.9847963452339172,0.06107213348150253,0.9444525837898254,0.1480666846036911,0.1040421798825264,13074,0.9648051261901855,0.96486896276474
1309,0.9741824269294739,0.0738910511136055,0.9410727620124817,0.15441487729549408,0.11366493999958038,13084,0.9582224488258362,0.9578282833099365
1310,0.9781985282897949,0.06796451658010483,0.944893479347229,0.14836077392101288,0.10767534375190735,13094,0.9618420004844666,0.9617478251457214
1311,0.9784853458404541,0.06682636588811874,0.944893479347229,0.14415006339550018,0.10501957684755325,13104,0.9617987871170044,0.9618930220603943
1312,0.9781985282897949,0.06746647506952286,0.9447464942932129,0.14569775760173798,0.1061079129576683,13114,0.9616725444793701,0.961675226688385
1313,0.9839357137680054,0.0613676942884922,0.9451873898506165,0.1428358256816864,0.10160801559686661,13124,0.9644662737846375,0.9647964239120483
1314,0.9830751419067383,0.06705686450004578,0.944893479347229,0.149778813123703,0.10791648924350739,13134,0.9632446765899658,0.9642156958580017
1315,0.9852266311645508,0.06318934261798859,0.9445995688438416,0.1507972627878189,0.10646237432956696,13144,0.9643069505691528,0.9651592969894409
1316,0.9853700399398804,0.06020650267601013,0.9445995688438416,0.14552029967308044,0.10234631597995758,13154,0.9646520614624023,0.9652318954467773
1317,0.9802065491676331,0.06395617872476578,0.9457751512527466,0.14324970543384552,0.10312235355377197,13164,0.9630331993103027,0.9631995558738708
1318,0.9773378968238831,0.06912016123533249,0.9434239268302917,0.14852383732795715,0.10834073275327682,13174,0.9607347249984741,0.9605864882469177
1319,0.9842225909233093,0.060745641589164734,0.9451873898506165,0.1429033726453781,0.10132652521133423,13184,0.9646490216255188,0.9649415612220764
1320,0.9865174889564514,0.060103125870227814,0.9459221363067627,0.14357465505599976,0.10133299976587296,13194,0.9659944176673889,0.9664658308029175
1321,0.9845094680786133,0.05999014899134636,0.9453343152999878,0.14316904544830322,0.10107547789812088,13204,0.9648506045341492,0.9651592969894409
1322,0.9855135083198547,0.060771264135837555,0.944893479347229,0.1463942974805832,0.10306382924318314,13214,0.9647928476333618,0.9654496908187866
1323,0.9820711612701416,0.06591205298900604,0.9410727620124817,0.16153351962566376,0.11314322054386139,13224,0.9605460166931152,0.9618204236030579
1324,0.9845094680786133,0.06090107187628746,0.9410727620124817,0.1616433560848236,0.1106615886092186,13234,0.9620065093040466,0.963054358959198
1325,0.9740390181541443,0.07230436056852341,0.944893479347229,0.1524282544851303,0.11188063770532608,13244,0.9590453505516052,0.9596428871154785
1326,0.9723178148269653,0.07521751523017883,0.9438648223876953,0.15427261590957642,0.11426599323749542,13254,0.9576427340507507,0.9582637548446655
1327,0.9711704254150391,0.07836569845676422,0.9459221363067627,0.14363108575344086,0.11060282588005066,13264,0.9585306644439697,0.9586992859840393
1328,0.9784853458404541,0.07274078577756882,0.9450404047966003,0.14682477712631226,0.10933379083871841,13274,0.9609246253967285,0.9619656205177307
1329,0.966006875038147,0.09319744259119034,0.9453343152999878,0.14819560945034027,0.12036324292421341,13284,0.9540758728981018,0.9557958841323853
1330,0.9855135083198547,0.06293341517448425,0.9459221363067627,0.1434294730424881,0.102693572640419,13294,0.9655426144599915,0.965957760810852
1331,0.9794893860816956,0.06467531621456146,0.9404849410057068,0.1516856998205185,0.10765314847230911,13304,0.9604731798171997,0.9602235555648804
1332,0.9830751419067383,0.06133590638637543,0.9356355667114258,0.15663494169712067,0.10840780287981033,13314,0.9599942564964294,0.9596428871154785
1333,0.9868043661117554,0.059762656688690186,0.9415135979652405,0.150847390294075,0.10475298762321472,13324,0.9644618630409241,0.964433491230011
1334,0.9863740801811218,0.059874240309000015,0.942983090877533,0.14542914927005768,0.10213317722082138,13334,0.9647625088691711,0.9649415612220764
1335,0.9856569170951843,0.06093183159828186,0.9454812407493591,0.1428772509098053,0.10140784829854965,13344,0.9654514789581299,0.9658125638961792
1336,0.9852266311645508,0.05935268476605415,0.9422483444213867,0.14863833785057068,0.1034543514251709,13354,0.9640161991119385,0.9639979600906372
1337,0.9853700399398804,0.059371467679739,0.9454812407493591,0.14216555655002594,0.10026668012142181,13364,0.9653505682945251,0.9656674265861511
1338,0.9850831627845764,0.06130295246839523,0.9468038082122803,0.14437510073184967,0.10233557224273682,13374,0.9655120968818665,0.9661754965782166
1339,0.9847963452339172,0.061671070754528046,0.9459221363067627,0.14330627024173737,0.10199389606714249,13384,0.9649564027786255,0.9655948281288147
1340,0.9836488962173462,0.06068795174360275,0.9457751512527466,0.14179714024066925,0.10075093805789948,13394,0.96471107006073,0.9649415612220764
1341,0.9847963452339172,0.05932137370109558,0.9459221363067627,0.14198316633701324,0.10015128552913666,13404,0.9653356671333313,0.9655948281288147
1342,0.9862306118011475,0.058785319328308105,0.9459221363067627,0.1422317624092102,0.10000278800725937,13414,0.9660372138023376,0.9663206934928894
1343,0.9863740801811218,0.05928737297654152,0.946069061756134,0.14246749877929688,0.1003732904791832,13424,0.9661687016487122,0.9664658308029175
1344,0.9859437942504883,0.05900649353861809,0.9456282258033752,0.14192377030849457,0.09996260702610016,13434,0.9657243490219116,0.9660303592681885
1345,0.9849397540092468,0.059312254190444946,0.9466568827629089,0.14249932765960693,0.1004016101360321,13444,0.9655629396438599,0.9660303592681885
1346,0.9845094680786133,0.06200340762734413,0.9465098977088928,0.1446489542722702,0.10282526910305023,13454,0.9650318026542664,0.9657400250434875
1347,0.9850831627845764,0.06002818048000336,0.9456282258033752,0.14209489524364471,0.1005641371011734,13464,0.9652084112167358,0.9655948281288147
1348,0.9859437942504883,0.058639027178287506,0.9463629722595215,0.14249010384082794,0.10005637258291245,13474,0.9661475419998169,0.9663932919502258
1349,0.9853700399398804,0.06024782732129097,0.9462160468101501,0.1439710110425949,0.1016019657254219,13484,0.9653999209403992,0.9660303592681885
1350,0.9865174889564514,0.05961335822939873,0.9459221363067627,0.1499619483947754,0.10424008220434189,13494,0.9656761288642883,0.9664658308029175
1351,0.9847963452339172,0.058885082602500916,0.9466568827629089,0.14216263592243195,0.10001914203166962,13504,0.965618371963501,0.965957760810852
1352,0.9823579788208008,0.06076907366514206,0.9425422549247742,0.14984871447086334,0.10476905107498169,13514,0.9628236293792725,0.9626914262771606
1353,0.9814974069595337,0.06852298974990845,0.9472446441650391,0.1440151184797287,0.10581149905920029,13524,0.9637282490730286,0.9645786285400391
1354,0.9789156913757324,0.07247991114854813,0.9466568827629089,0.1485680788755417,0.11006280034780502,13534,0.9618434906005859,0.9629817605018616
1355,0.9829317331314087,0.059846095740795135,0.9462160468101501,0.14259034395217896,0.10071676224470139,13544,0.9646269679069519,0.9647964239120483
1356,0.9807802438735962,0.06196719408035278,0.9468038082122803,0.14197948575019836,0.10148841887712479,13554,0.9638378024101257,0.9639979600906372
1357,0.9846528768539429,0.05832890793681145,0.9462160468101501,0.14207834005355835,0.09969604760408401,13564,0.965436577796936,0.9656674265861511
1358,0.9846528768539429,0.06209169700741768,0.9468038082122803,0.1460537314414978,0.10356386750936508,13574,0.9651326537132263,0.965957760810852
1359,0.9803499579429626,0.06890717893838882,0.9456282258033752,0.14847612380981445,0.10820940881967545,13584,0.9621217846870422,0.9631995558738708
1360,0.9830751419067383,0.0652594044804573,0.9444525837898254,0.1541467010974884,0.10916430503129959,13594,0.9628797769546509,0.9639979600906372
1361,0.9850831627845764,0.05795605480670929,0.9469507932662964,0.14495305716991425,0.10092724859714508,13604,0.965654730796814,0.966248095035553
1362,0.968875527381897,0.08269094675779343,0.9459221363067627,0.14475217461585999,0.11334539204835892,13614,0.9578378200531006,0.9575379490852356
1363,0.976477324962616,0.06918178498744965,0.9463629722595215,0.14430153369903564,0.10628638416528702,13624,0.9616861939430237,0.9616026878356934
1364,0.9863740801811218,0.058923713862895966,0.9473916292190552,0.14133751392364502,0.09963109344244003,13634,0.9666593074798584,0.9671190977096558
1365,0.9846528768539429,0.0628342479467392,0.9473916292190552,0.14264503121376038,0.10225595533847809,13644,0.9655172824859619,0.966248095035553
1366,0.9870912432670593,0.057244639843702316,0.9476855397224426,0.14069940149784088,0.09846621006727219,13654,0.9672732949256897,0.967627227306366
1367,0.9792025089263916,0.06349710375070572,0.9431300759315491,0.1479509472846985,0.10521216690540314,13664,0.9615662097930908,0.9613848924636841
1368,0.9863740801811218,0.05715712904930115,0.9466568827629089,0.14222684502601624,0.09917636215686798,13674,0.9665644764900208,0.9667561650276184
1369,0.9847963452339172,0.0619581900537014,0.947832465171814,0.1419902890920639,0.10148923099040985,13684,0.9658544063568115,0.9665384292602539
1370,0.986947774887085,0.057061173021793365,0.9470977187156677,0.14434833824634552,0.10017573088407516,13694,0.966654360294342,0.9672642946243286
1371,0.9829317331314087,0.06535510718822479,0.942983090877533,0.1594860702753067,0.1118500679731369,13704,0.9619283080101013,0.9631995558738708
1372,0.9757601618766785,0.07629048824310303,0.9378398060798645,0.17166660726070404,0.1234004944562912,13714,0.9551106691360474,0.9570298194885254
1373,0.9825014472007751,0.06747522205114365,0.9437178373336792,0.15812478959560394,0.11225057393312454,13724,0.9620614647865295,0.9633446931838989
1374,0.9858003258705139,0.05998300760984421,0.9468038082122803,0.14334405958652496,0.1011582612991333,13734,0.9658037424087524,0.9665384292602539
1375,0.9855135083198547,0.06084397807717323,0.9470977187156677,0.14104118943214417,0.10045655816793442,13744,0.9659954309463501,0.9665384292602539
1376,0.9860872030258179,0.05742417648434639,0.9437178373336792,0.14693103730678558,0.10163512825965881,13754,0.9651567935943604,0.9651592969894409
1377,0.9794893860816956,0.06324686110019684,0.9343129992485046,0.16042625904083252,0.11124752461910248,13764,0.9577907919883728,0.9571750164031982
1378,0.9813539981842041,0.06118982285261154,0.9394562840461731,0.15304207801818848,0.10655922442674637,13774,0.9609678983688354,0.9606590867042542
1379,0.9875215291976929,0.057886675000190735,0.9450404047966003,0.1427939534187317,0.09982575476169586,13784,0.9663183689117432,0.9665384292602539
1380,0.9872346520423889,0.05706441029906273,0.9443056583404541,0.14466755092144012,0.10033499449491501,13794,0.9658792614936829,0.9660303592681885
1381,0.9872346520423889,0.05724767595529556,0.9465098977088928,0.14147557318210602,0.09885110706090927,13804,0.9668107628822327,0.9671190977096558
1382,0.9859437942504883,0.060698769986629486,0.9469507932662964,0.14143158495426178,0.10057582706212997,13814,0.9661029577255249,0.9666836261749268
1383,0.987808346748352,0.05660295858979225,0.9469507932662964,0.14108559489250183,0.09833227843046188,13824,0.9671913981437683,0.967627227306366
1384,0.9866609573364258,0.056134555488824844,0.9479794502258301,0.14212241768836975,0.09860730916261673,13834,0.9670765995979309,0.9675546288490295
1385,0.9870912432670593,0.056191522628068924,0.9468038082122803,0.14394821226596832,0.09953800588846207,13844,0.9665927886962891,0.9671916961669922
1386,0.9832186102867126,0.06262483447790146,0.9462160468101501,0.1478593498468399,0.10472551733255386,13854,0.9639579057693481,0.9649415612220764
1387,0.9812105298042297,0.069077268242836,0.9465098977088928,0.1446632295846939,0.1064121201634407,13864,0.9630459547042847,0.9640705585479736
1388,0.9853700399398804,0.06073649227619171,0.9475385546684265,0.14079207181930542,0.10027908533811569,13874,0.9660678505897522,0.9666836261749268
1389,0.988095223903656,0.05662058666348457,0.9473916292190552,0.14010560512542725,0.09785712510347366,13884,0.9675759077072144,0.9679901003837585
1390,0.9873780608177185,0.05590681731700897,0.9472446441650391,0.14149579405784607,0.09818259626626968,13894,0.9673365354537964,0.9675546288490295
1391,0.9825014472007751,0.05855555832386017,0.9441587328910828,0.14625941216945648,0.1018759235739708,13904,0.9636178612709045,0.9635624885559082
1392,0.9820711612701416,0.05943844094872475,0.9454812407493591,0.145025372505188,0.10171317309141159,13914,0.9640319347381592,0.9639979600906372
1393,0.9858003258705139,0.0566067211329937,0.9470977187156677,0.14105525612831116,0.09831918776035309,13924,0.9664938449859619,0.9666836261749268
1394,0.9865174889564514,0.0561072938144207,0.9472446441650391,0.14124362170696259,0.09815949946641922,13934,0.9669174551963806,0.9671190977096558
1395,0.9839357137680054,0.05778588727116585,0.9454812407493591,0.1462605893611908,0.10148702561855316,13944,0.9649670124053955,0.9649415612220764
1396,0.9872346520423889,0.056140679866075516,0.9459221363067627,0.14507386088371277,0.10006831586360931,13954,0.9667322039604187,0.9668287634849548
1397,0.9868043661117554,0.05636443570256233,0.946069061756134,0.14531219005584717,0.10029923170804977,13964,0.9666157960891724,0.9666836261749268
1398,0.9870912432670593,0.05607076734304428,0.9472446441650391,0.14203371107578278,0.09853121638298035,13974,0.96720951795578,0.9674094319343567
1399,0.9870912432670593,0.057152312248945236,0.9484202861785889,0.14026527106761932,0.09820501506328583,13984,0.9675090312957764,0.9679901003837585
1400,0.988095223903656,0.05619877204298973,0.9484202861785889,0.14019712805747986,0.09768883883953094,13994,0.9681022763252258,0.9684982299804688
1401,0.9832186102867126,0.06386958807706833,0.9463629722595215,0.1443079560995102,0.10360121726989746,14004,0.964056670665741,0.9650141596794128
1402,0.9842225909233093,0.062403760850429535,0.9450404047966003,0.14798739552497864,0.10467685759067535,14014,0.9638805389404297,0.96486896276474
1403,0.9796327948570251,0.06198226660490036,0.9487141966819763,0.14013367891311646,0.10058429837226868,14024,0.9640582799911499,0.9643608927726746
1404,0.9787722229957581,0.06360672414302826,0.9482733011245728,0.13988710939884186,0.10128460079431534,14034,0.9635143280029297,0.9637076258659363
1405,0.9839357137680054,0.05746520683169365,0.9479794502258301,0.14178679883480072,0.09911490976810455,14044,0.9660449028015137,0.9661754965782166
1406,0.9829317331314087,0.05852242931723595,0.9443056583404541,0.14878013730049133,0.10310418158769608,14054,0.9639338850975037,0.9638528227806091
1407,0.9817842841148376,0.059869375079870224,0.9434239268302917,0.1516598016023636,0.10520826280117035,14064,0.9629896879196167,0.9628366231918335
1408,0.9865174889564514,0.06025838479399681,0.9473916292190552,0.14428691565990448,0.10176336765289307,14074,0.966862142086029,0.9671916961669922
1409,0.9863740801811218,0.05866513401269913,0.9476855397224426,0.14310061931610107,0.10037115961313248,14084,0.9669185280799866,0.9672642946243286
1410,0.9840791821479797,0.057824429124593735,0.9451873898506165,0.14870235323905945,0.10271255671977997,14094,0.964907169342041,0.96486896276474
1411,0.9840791821479797,0.05791224166750908,0.9441587328910828,0.1515742987394333,0.1041756123304367,14104,0.9644485712051392,0.9643608927726746
1412,0.9870912432670593,0.05634868144989014,0.9475385546684265,0.1440802961587906,0.0996827632188797,14114,0.9673699140548706,0.9675546288490295
1413,0.9860872030258179,0.056495118886232376,0.9481263756752014,0.14326561987400055,0.09935442358255386,14124,0.9671196937561035,0.967336893081665
1414,0.9855135083198547,0.05977175757288933,0.9487141966819763,0.14266273379325867,0.10071488469839096,14134,0.9667896628379822,0.967336893081665
1415,0.9832186102867126,0.06349397450685501,0.9490081071853638,0.14299450814723969,0.10276244580745697,14144,0.965644896030426,0.9663206934928894
1416,0.9868043661117554,0.0555800199508667,0.9484202861785889,0.1446685791015625,0.09958434104919434,14154,0.967652440071106,0.9678449630737305
1417,0.9800630807876587,0.06090925261378288,0.9491550326347351,0.14122526347637177,0.10058049112558365,14164,0.9645441770553589,0.9647964239120483
1418,0.9780550599098206,0.06527123600244522,0.947832465171814,0.1410687416791916,0.10271058231592178,14174,0.9630168676376343,0.9631269574165344
1419,0.976477324962616,0.06883120536804199,0.9470977187156677,0.14433503150939941,0.10612555593252182,14184,0.9621003270149231,0.9619656205177307
1420,0.9819276928901672,0.05993877351284027,0.9479794502258301,0.14102208614349365,0.09998896718025208,14194,0.9649941325187683,0.9651592969894409
1421,0.9873780608177185,0.055462319403886795,0.9485672116279602,0.14230570197105408,0.0983576774597168,14204,0.9677134156227112,0.9682078957557678
1422,0.9862306118011475,0.062204331159591675,0.9484202861785889,0.143122598528862,0.10217302292585373,14214,0.9668225646018982,0.9675546288490295
1423,0.9812105298042297,0.06801223754882812,0.94974285364151,0.14108622074127197,0.10410641133785248,14224,0.9648823142051697,0.9656674265861511
1424,0.9870912432670593,0.06008152291178703,0.9456282258033752,0.14774496853351593,0.1033819317817688,14234,0.966418445110321,0.9666110277175903
1425,0.9787722229957581,0.07217235118150711,0.9482733011245728,0.14273487031459808,0.10702592134475708,14244,0.9630396366119385,0.9637076258659363
1426,0.9866609573364258,0.061258405447006226,0.9503306150436401,0.1400648057460785,0.10018398612737656,14254,0.968123733997345,0.9687159657478333
1427,0.988095223903656,0.05555418133735657,0.9481263756752014,0.13962814211845398,0.09708156436681747,14264,0.9680210947990417,0.9683530330657959
1428,0.9868043661117554,0.05632269009947777,0.9457751512527466,0.1450774371623993,0.10016210377216339,14274,0.9664849042892456,0.9665384292602539
1429,0.9876649379730225,0.056826334446668625,0.9476855397224426,0.14313238859176636,0.09945625066757202,14284,0.967727780342102,0.9679175615310669
1430,0.9866609573364258,0.060674626380205154,0.9484202861785889,0.14012551307678223,0.09991853684186935,14294,0.9673000574111938,0.967772364616394
1431,0.9789156913757324,0.07094793766736984,0.9484202861785889,0.14166754484176636,0.10587911307811737,14304,0.9628302454948425,0.9638528227806091
1432,0.9810671210289001,0.06737962365150452,0.9484202861785889,0.1417551189661026,0.10411658138036728,14314,0.9640061855316162,0.9649415612220764
1433,0.9872346520423889,0.0579088069498539,0.9495958685874939,0.13977591693401337,0.09834617376327515,14324,0.9681603908538818,0.9686433672904968
1434,0.9879518151283264,0.05540554225444794,0.9473916292190552,0.14356568455696106,0.0989513248205185,14334,0.9678030610084534,0.9679175615310669
1435,0.9882386922836304,0.055156175047159195,0.9475385546684265,0.14349395036697388,0.09878963977098465,14344,0.9680192470550537,0.9681352972984314
1436,0.98838210105896,0.05527449771761894,0.9488611221313477,0.13953229784965515,0.09689270704984665,14354,0.9685552716255188,0.9688611626625061
1437,0.986947774887085,0.05490562692284584,0.9485672116279602,0.14078032970428467,0.0973224937915802,14364,0.9678125381469727,0.9679901003837585
1438,0.9885255098342896,0.054896093904972076,0.9487141966819763,0.1393769234418869,0.09662452340126038,14374,0.9686059355735779,0.9688611626625061
1439,0.98838210105896,0.054850462824106216,0.9487141966819763,0.1381414234638214,0.0959911122918129,14384,0.9684519171714783,0.9687885642051697
1440,0.9856569170951843,0.055150896310806274,0.9485672116279602,0.13865084946155548,0.09639479219913483,14394,0.9671340584754944,0.967336893081665
1441,0.9847963452339172,0.05529612675309181,0.9482733011245728,0.14057213068008423,0.09741724282503128,14404,0.9666666984558105,0.9667561650276184
1442,0.9865174889564514,0.05435355380177498,0.9491550326347351,0.13899561762809753,0.0961616113781929,14414,0.9678080081939697,0.968062698841095
1443,0.9870912432670593,0.05577538534998894,0.9494489431381226,0.13906444609165192,0.09691513329744339,14424,0.9681537747383118,0.9684982299804688
1444,0.9866609573364258,0.05437779426574707,0.9490081071853638,0.14041973650455475,0.09687727689743042,14434,0.9678456783294678,0.968062698841095
1445,0.9855135083198547,0.054596807807683945,0.9494489431381226,0.13910935819149017,0.09634087234735489,14444,0.967420756816864,0.9676997661590576
1446,0.9859437942504883,0.055030666291713715,0.9500367641448975,0.13919752836227417,0.09660401195287704,14454,0.9677419662475586,0.9682078957557678
1447,0.9823579788208008,0.06225266307592392,0.9494489431381226,0.1407955139875412,0.1010480746626854,14464,0.9653019905090332,0.9661028981208801
1448,0.9835054278373718,0.05913126841187477,0.94974285364151,0.13956663012504578,0.0988614559173584,14474,0.9661857485771179,0.9668287634849548
1449,0.9847963452339172,0.05837937816977501,0.9462160468101501,0.14307959377765656,0.10021613538265228,14484,0.9649227857589722,0.9657400250434875
1450,0.9858003258705139,0.05652037262916565,0.9453343152999878,0.15343822538852692,0.10439185798168182,14494,0.9648218750953674,0.9658125638961792
1451,0.9822145700454712,0.056523311883211136,0.9469507932662964,0.14635995030403137,0.10089714825153351,14504,0.9641457200050354,0.9647964239120483
1452,0.9784853458404541,0.062063638120889664,0.9469507932662964,0.14230087399482727,0.1016959398984909,14514,0.9623906016349792,0.9629092216491699
1453,0.9769076108932495,0.06679045408964157,0.9490081071853638,0.13739150762557983,0.10166306048631668,14524,0.9628872275352478,0.9631269574165344
1454,0.9835054278373718,0.055447641760110855,0.9490081071853638,0.1383129507303238,0.09637806564569473,14534,0.9660443663597107,0.9664658308029175
1455,0.9847963452339172,0.05879667401313782,0.9487141966819763,0.14019940793514252,0.09900467842817307,14544,0.9662036895751953,0.9669739603996277
1456,0.9873780608177185,0.054299548268318176,0.9493019580841064,0.1371517926454544,0.09522346407175064,14554,0.9681828022003174,0.9685708284378052
1457,0.9744693040847778,0.07059026509523392,0.9434239268302917,0.15239663422107697,0.11099764704704285,14564,0.9596213102340698,0.9591348171234131
1458,0.9769076108932495,0.06481754034757614,0.9494489431381226,0.13850903511047363,0.10121670365333557,14574,0.9633020758628845,0.9633446931838989
1459,0.9839357137680054,0.05543225631117821,0.9503306150436401,0.13704410195350647,0.0957435742020607,14584,0.9670377969741821,0.967336893081665
1460,0.9865174889564514,0.055756211280822754,0.9495958685874939,0.13718204200267792,0.09597563743591309,14594,0.967770516872406,0.9682804942131042
1461,0.9830751419067383,0.061452366411685944,0.9491550326347351,0.13805551826953888,0.099289670586586,14604,0.9657968878746033,0.9663206934928894
1462,0.9814974069595337,0.06280249357223511,0.9498897790908813,0.13755129277706146,0.09972386062145233,14614,0.9651645421981812,0.9658851623535156
1463,0.9822145700454712,0.06162954121828079,0.94974285364151,0.13763320446014404,0.0991707444190979,14624,0.9655376672744751,0.9661754965782166
1464,0.9855135083198547,0.0571928471326828,0.9494489431381226,0.13748086988925934,0.09685023128986359,14634,0.9671804904937744,0.9676997661590576
1465,0.9865174889564514,0.053969286382198334,0.9487141966819763,0.14044924080371857,0.09668511897325516,14644,0.9676759839057922,0.9678449630737305
1466,0.9832186102867126,0.05540096387267113,0.9491550326347351,0.13929910957813263,0.0968414694070816,14654,0.9662414193153381,0.9663932919502258
1467,0.9860872030258179,0.055223483592271805,0.9498897790908813,0.1369953453540802,0.09561382234096527,14664,0.9677467346191406,0.9682078957557678
1468,0.9846528768539429,0.06085917353630066,0.9498897790908813,0.13711409270763397,0.09852445870637894,14674,0.966858983039856,0.9674820303916931
1469,0.9872346520423889,0.05382170528173447,0.9479794502258301,0.14201603829860687,0.09738435596227646,14684,0.9677090644836426,0.9678449630737305
1470,0.9872346520423889,0.0536150224506855,0.9500367641448975,0.13656893372535706,0.0945892259478569,14694,0.968485951423645,0.9688611626625061
1471,0.9876649379730225,0.05398576334118843,0.9500367641448975,0.1364535689353943,0.09471986442804337,14704,0.968667209148407,0.9690788984298706
1472,0.9856569170951843,0.05418736860156059,0.9498897790908813,0.13847704231739044,0.09582140296697617,14714,0.967807948589325,0.9679901003837585
1473,0.9789156913757324,0.06245307996869087,0.9454812407493591,0.14663752913475037,0.10403509438037872,14724,0.9625993371009827,0.9624010920524597
1474,0.9747561812400818,0.06902874261140823,0.9432770013809204,0.1550346463918686,0.11151045560836792,14734,0.9597536325454712,0.9592073559761047
1475,0.9866609573364258,0.05522622540593147,0.9515062570571899,0.13710078597068787,0.0956672877073288,14744,0.9688305854797363,0.9692966341972351
1476,0.9865174889564514,0.0554865300655365,0.9503306150436401,0.13732750713825226,0.09591101855039597,14754,0.9681134223937988,0.9686433672904968
1477,0.9862306118011475,0.054622579365968704,0.950918436050415,0.1377839744091034,0.0956992581486702,14764,0.9684473872184753,0.9687885642051697
1478,0.9868043661117554,0.05659187212586403,0.94974285364151,0.139018714427948,0.09730568528175354,14774,0.968144416809082,0.9684982299804688
