,at_least_3_accuracy,at_least_3_loss,first_3_accuracy,first_3_loss,loss,steps,total_F1,total_accuracy
839,0.9684911370277405,0.10522584617137909,0.9635236263275146,0.10571888834238052,0.1054755225777626,8380,0.9655835032463074,0.9659754633903503
840,0.9701183438301086,0.10391666740179062,0.9613609910011292,0.10960722714662552,0.10679847747087479,8390,0.9655172228813171,0.9656834006309509
841,0.9698224663734436,0.10448169708251953,0.9623702168464661,0.10631514340639114,0.10541022568941116,8400,0.9655784964561462,0.9660484790802002
842,0.9680473208427429,0.1063062772154808,0.9583333134651184,0.11228803545236588,0.10933562368154526,8410,0.962304949760437,0.9631279110908508
843,0.9693787097930908,0.1046634316444397,0.9583333134651184,0.11206621676683426,0.10841240733861923,8420,0.9630070924758911,0.9637850522994995
844,0.9687869548797607,0.10476084798574448,0.9615051746368408,0.1062660813331604,0.10552315413951874,8430,0.9644768238067627,0.9650992751121521
845,0.9667159914970398,0.10699000954627991,0.9590542316436768,0.11056913435459137,0.10880254954099655,8440,0.9618641138076782,0.9628358483314514
846,0.9698224663734436,0.10355442017316818,0.9581891298294067,0.11262794584035873,0.1081494688987732,8450,0.9631068110466003,0.9639310836791992
847,0.9702662825584412,0.10319047421216965,0.9570357799530029,0.11448921263217926,0.10891246050596237,8460,0.9627249836921692,0.96356600522995
848,0.9673076868057251,0.1051076278090477,0.9609284996986389,0.10743189603090286,0.10628467053174973,8470,0.9632616639137268,0.9640771150588989
849,0.9705621004104614,0.10368986427783966,0.9541522264480591,0.1253998577594757,0.11468436568975449,8480,0.9626742601394653,0.9622517228126526
850,0.9699704051017761,0.10507602989673615,0.9346885681152344,0.17373202741146088,0.13984520733356476,8490,0.9533958435058594,0.952102780342102
851,0.9693787097930908,0.10311814397573471,0.9600634574890137,0.1104707270860672,0.10684172064065933,8500,0.9638859629631042,0.9646612405776978
852,0.9704142212867737,0.10159957408905029,0.9583333134651184,0.11317381262779236,0.1074611097574234,8510,0.9635645747184753,0.9642961621284485
853,0.970710039138794,0.10221605747938156,0.9587658643722534,0.11231262236833572,0.10732915997505188,8520,0.964180052280426,0.9646612405776978
854,0.9689348936080933,0.10438904166221619,0.9609284996986389,0.10865338146686554,0.10654862970113754,8530,0.964551568031311,0.9648802280426025
855,0.9704142212867737,0.10191695392131805,0.9609284996986389,0.10833916068077087,0.10516931116580963,8540,0.9648900628089905,0.9656103849411011
856,0.9647929072380066,0.11299922317266464,0.9600634574890137,0.11034679412841797,0.11165591329336166,8550,0.961240291595459,0.9623977541923523
857,0.9587278366088867,0.12215320020914078,0.9568915963172913,0.11651255935430527,0.11929665505886078,8560,0.9561922550201416,0.9577978849411011
858,0.9662721753120422,0.10889363288879395,0.9550173282623291,0.1188543364405632,0.11393795162439346,8570,0.9593005776405334,0.9605724215507507
859,0.9695266485214233,0.10265064239501953,0.9649654030799866,0.10398878157138824,0.10332832485437393,8580,0.96666419506073,0.9672167301177979
860,0.9698224663734436,0.1025535836815834,0.9643886685371399,0.10380326211452484,0.1031864583492279,8590,0.9665950536727905,0.9670706987380981
861,0.9720414280891418,0.1000882089138031,0.9610726833343506,0.10920192301273346,0.10470361262559891,8600,0.9659014940261841,0.9664865732192993
862,0.9726331233978271,0.10061386972665787,0.9604959487915039,0.10991494357585907,0.10532420128583908,8610,0.9660678505897522,0.9664865732192993
863,0.9724851846694946,0.09929651021957397,0.9583333134651184,0.11326964199542999,0.10637281835079193,8620,0.9647390842437744,0.9653183221817017
864,0.9726331233978271,0.09998983144760132,0.963811993598938,0.10284582525491714,0.10143614560365677,8630,0.9679835438728333,0.9681658744812012
865,0.9729290008544922,0.09958617389202118,0.9622260928153992,0.10497323423624039,0.10231431573629379,8640,0.9671756029129028,0.9675087332725525
866,0.9726331233978271,0.09973778575658798,0.9508362412452698,0.1285351663827896,0.11432148516178131,8650,0.9605875015258789,0.9615946412086487
867,0.9723373055458069,0.09981168806552887,0.9527105093002319,0.12431348115205765,0.11221997439861298,8660,0.9614376425743103,0.9623977541923523
868,0.9714497327804565,0.09910260885953903,0.9534313678741455,0.12250777333974838,0.11095556616783142,8670,0.9614465236663818,0.9623247385025024
869,0.9726331233978271,0.09867976605892181,0.9564590454101562,0.11485087871551514,0.1068691536784172,8680,0.9638590216636658,0.9644421935081482
870,0.9721893668174744,0.09883452951908112,0.9630911350250244,0.1043083593249321,0.10160664469003677,8690,0.9672324657440186,0.9675817489624023
871,0.9704142212867737,0.10090745240449905,0.9635236263275146,0.10110045224428177,0.1010051816701889,8700,0.9668058753013611,0.9669246673583984
872,0.9656804800033569,0.10894051194190979,0.9615051746368408,0.10695473104715347,0.1079348474740982,8710,0.9639320373535156,0.96356600522995
873,0.9687869548797607,0.103135846555233,0.963379442691803,0.10151033848524094,0.1023126021027565,8720,0.9660211801528931,0.9660484790802002
874,0.971301794052124,0.09829695522785187,0.9610726833343506,0.10653016716241837,0.10246646404266357,8730,0.9656703472137451,0.96612149477005
875,0.970710039138794,0.09863264113664627,0.9629469513893127,0.10126057267189026,0.0999634638428688,8740,0.9664726257324219,0.9667786359786987
876,0.9711538553237915,0.09838961809873581,0.9646770358085632,0.10126481205224991,0.09984569251537323,8750,0.9677040576934814,0.9678738117218018
877,0.970710039138794,0.09823441505432129,0.9635236263275146,0.10090634226799011,0.099587582051754,8760,0.9668065309524536,0.9670706987380981
878,0.9708579778671265,0.09858277440071106,0.9630911350250244,0.10314203053712845,0.10089170932769775,8770,0.9668689370155334,0.9669246673583984
879,0.9708579778671265,0.09856785833835602,0.9613609910011292,0.10491339862346649,0.10178139805793762,8780,0.965821385383606,0.9660484790802002
880,0.9692307710647583,0.10219771414995193,0.9577566385269165,0.11126340180635452,0.10678881406784058,8790,0.9631699323654175,0.9634199738502502
881,0.970710039138794,0.0987122431397438,0.9591983556747437,0.11132636666297913,0.10510032624006271,8800,0.9645044803619385,0.9648802280426025
882,0.971301794052124,0.09718886762857437,0.9615051746368408,0.10405605286359787,0.10066661983728409,8810,0.9659048914909363,0.9663405418395996
883,0.971301794052124,0.09696798771619797,0.963379442691803,0.100468710064888,0.09874086827039719,8820,0.9671987295150757,0.9672897458076477
884,0.9720414280891418,0.09690485149621964,0.9623702168464661,0.10229648649692535,0.0996352955698967,8830,0.9671963453292847,0.967143714427948
885,0.9702662825584412,0.09884791821241379,0.9632353186607361,0.10025902092456818,0.09956251829862595,8840,0.9668219089508057,0.9667056202888489
886,0.9714497327804565,0.09705732762813568,0.9630911350250244,0.10220593959093094,0.09966467320919037,8850,0.9669245481491089,0.9672167301177979
887,0.9715976119041443,0.09647922962903976,0.963379442691803,0.10074830800294876,0.09864122420549393,8860,0.9670848250389099,0.9674357771873474
888,0.9708579778671265,0.09682662039995193,0.9636678099632263,0.09996283799409866,0.09841486811637878,8870,0.9668512344360352,0.9672167301177979
889,0.971005916595459,0.09677597880363464,0.9632353186607361,0.10099361091852188,0.09891191869974136,8880,0.9666789174079895,0.9670706987380981
890,0.971005916595459,0.09764920920133591,0.9641003608703613,0.10036291927099228,0.09902352839708328,8890,0.9672094583511353,0.9675087332725525
891,0.9693787097930908,0.09887713938951492,0.9639561772346497,0.10041157901287079,0.09965424239635468,8900,0.9663797616958618,0.966632604598999
892,0.9696745276451111,0.09811005741357803,0.9661188125610352,0.09754025191068649,0.09782149642705917,8910,0.9677183032035828,0.9678738117218018
893,0.9714497327804565,0.09650898724794388,0.9661188125610352,0.09743218123912811,0.09697650372982025,8920,0.9685155153274536,0.96875
894,0.9711538553237915,0.09696624428033829,0.9652537703514099,0.09710408002138138,0.09703607112169266,8930,0.9680866599082947,0.9681658744812012
895,0.9698224663734436,0.09751620888710022,0.9641003608703613,0.10074017196893692,0.09914888441562653,8940,0.9670089483261108,0.9669246673583984
896,0.9689348936080933,0.09938280284404755,0.9604959487915039,0.1097928136587143,0.1046547070145607,8950,0.9650288820266724,0.9646612405776978
897,0.971301794052124,0.09605970978736877,0.9635236263275146,0.09848134219646454,0.09728606045246124,8960,0.9671347737312317,0.9673627614974976
898,0.971301794052124,0.09598710387945175,0.9577566385269165,0.1129310205578804,0.10456790775060654,8970,0.9636919498443604,0.9644421935081482
899,0.9692307710647583,0.09862100332975388,0.9563148617744446,0.11759080737829208,0.10822782665491104,8980,0.9616740942001343,0.9626898169517517
900,0.9726331233978271,0.0944267138838768,0.9610726833343506,0.10349612683057785,0.09901973605155945,8990,0.966368556022644,0.9667786359786987
901,0.9727810621261597,0.09462855756282806,0.9636678099632263,0.10171689093112946,0.09821827709674835,9000,0.9679929614067078,0.9681658744812012
902,0.9727810621261597,0.09470397233963013,0.9628027677536011,0.1016693189740181,0.09823140501976013,9010,0.9676142930984497,0.967727780342102
903,0.9730769395828247,0.09526710957288742,0.9596309065818787,0.10981327295303345,0.10263359546661377,9020,0.9664731621742249,0.9662675261497498
904,0.9717455506324768,0.09527341276407242,0.9467992782592773,0.14054659008979797,0.11820088326931,9030,0.9596542119979858,0.9591121673583984
905,0.9671597480773926,0.10280369967222214,0.9625144004821777,0.1025925949215889,0.10269679874181747,9040,0.9642593264579773,0.9648072719573975
906,0.9649408459663391,0.1093791201710701,0.9609284996986389,0.1040523573756218,0.10668155550956726,9050,0.961930513381958,0.9629088640213013
907,0.9627218842506409,0.11085167527198792,0.9607843160629272,0.10472395271062851,0.10774840414524078,9060,0.9606665968894958,0.9617406725883484
908,0.9653846025466919,0.10794806480407715,0.9610726833343506,0.10477405786514282,0.10634065419435501,9070,0.9622358083724976,0.9632009267807007
909,0.9696745276451111,0.09752175956964493,0.9586216807365417,0.10847935825586319,0.10307096689939499,9080,0.9632835388183594,0.9640771150588989
910,0.9720414280891418,0.09453621506690979,0.9576124548912048,0.11239925026893616,0.1035824716091156,9090,0.9643989205360413,0.9647342562675476
911,0.968639075756073,0.1014501303434372,0.9580450057983398,0.11345405876636505,0.10752924531698227,9100,0.9630391597747803,0.9632739424705505
912,0.971005916595459,0.09582996368408203,0.9550173282623291,0.12132833153009415,0.10874298214912415,9110,0.9624204635620117,0.9629088640213013
913,0.9727810621261597,0.09295853227376938,0.955594003200531,0.12052296102046967,0.10691782832145691,9120,0.9635069370269775,0.9640771150588989
914,0.973964512348175,0.09197226166725159,0.9607843160629272,0.10464437305927277,0.09838967770338058,9130,0.9668932557106018,0.9672897458076477
915,0.9711538553237915,0.09576848149299622,0.9617935419082642,0.10533491522073746,0.10061316937208176,9140,0.9656767845153809,0.9664135575294495
916,0.976331353187561,0.09126487374305725,0.9645328521728516,0.09663109481334686,0.09398246556520462,9150,0.9701031446456909,0.970356285572052
917,0.9750000238418579,0.09144796431064606,0.9646770358085632,0.09547823667526245,0.09348900616168976,9160,0.9696213603019714,0.969772219657898
918,0.973372757434845,0.09329167753458023,0.9466551542282104,0.14181160926818848,0.11786337941884995,9170,0.960686206817627,0.9598422646522522
919,0.973372757434845,0.09257128089666367,0.9310842156410217,0.17880266904830933,0.13624106347560883,9180,0.9534192085266113,0.9519567489624023
920,0.9766272306442261,0.09091014415025711,0.9639561772346497,0.09797541052103043,0.09448814392089844,9190,0.9699823260307312,0.9702102541923523
921,0.9741124510765076,0.09275942295789719,0.9632353186607361,0.10142012685537338,0.09714540094137192,9200,0.9686954021453857,0.9686039686203003
922,0.9755917191505432,0.09135611355304718,0.9617935419082642,0.10450204461812973,0.09801356494426727,9210,0.9686862826347351,0.9686039686203003
923,0.9769230484962463,0.09087479114532471,0.9645328521728516,0.09733092039823532,0.09414435178041458,9220,0.9704281091690063,0.9706483483314514
924,0.9772189259529114,0.09064330905675888,0.964244544506073,0.09797491878271103,0.0943562313914299,9230,0.9704931974411011,0.9706483483314514
925,0.9764792919158936,0.09045258164405823,0.963811993598938,0.10014105588197708,0.09535908699035645,9240,0.9699941277503967,0.9700642228126526
926,0.9755917191505432,0.09117478877305984,0.9649654030799866,0.09695089608430862,0.09409991651773453,9250,0.9698804020881653,0.9702102541923523
927,0.9738165736198425,0.09381334483623505,0.9632353186607361,0.09924667328596115,0.0965648889541626,9260,0.9678379893302917,0.9684579372406006
928,0.9720414280891418,0.09639296680688858,0.9651095867156982,0.09527254104614258,0.09582555294036865,9270,0.9679672718048096,0.9685309529304504
929,0.9772189259529114,0.09034251421689987,0.9584774971008301,0.11088301241397858,0.10074479877948761,9280,0.9678358435630798,0.967727780342102
930,0.9769230484962463,0.08992801606655121,0.9544405937194824,0.11952336132526398,0.10491588711738586,9290,0.965846598148346,0.9655373692512512
931,0.9769230484962463,0.08946283906698227,0.9610726833343506,0.10215359926223755,0.09588977694511414,9300,0.9689775705337524,0.9688960313796997
932,0.973372757434845,0.0948067307472229,0.9495386481285095,0.13503892719745636,0.11518137902021408,9310,0.9600180983543396,0.9613025784492493
933,0.970710039138794,0.09913048148155212,0.9511245489120483,0.13009966909885406,0.11481402069330215,9320,0.9593889713287354,0.9607914686203003
934,0.9775148034095764,0.08958759903907776,0.9653978943824768,0.09511806070804596,0.09238836914300919,9330,0.9711127877235413,0.97137850522995
935,0.9770709872245789,0.08913951367139816,0.9606401324272156,0.10552313923835754,0.09743661433458328,9340,0.968768298625946,0.96875
936,0.9758875966072083,0.0894584134221077,0.9671280384063721,0.09489089250564575,0.09220953285694122,9350,0.9713069796562195,0.9714515209197998
937,0.9761834144592285,0.0889119878411293,0.9615051746368408,0.10330864042043686,0.0962028056383133,9360,0.9682915806770325,0.96875
938,0.9758875966072083,0.09011328220367432,0.9669838547706604,0.09401736408472061,0.0920904278755188,9370,0.9712103605270386,0.97137850522995
939,0.9748520851135254,0.09122887253761292,0.9656862616539001,0.0941179096698761,0.09269195795059204,9380,0.9701361060142517,0.9702102541923523
940,0.9754437804222107,0.09058909118175507,0.9646770358085632,0.09636944532394409,0.09351639449596405,9390,0.9699934720993042,0.9699912667274475
941,0.9778106212615967,0.08854354172945023,0.9606401324272156,0.10469994693994522,0.09672550112009048,9400,0.9684916734695435,0.9691150784492493
942,0.9769230484962463,0.08872153609991074,0.9646770358085632,0.09720359742641449,0.0930170789361,9410,0.9702191352844238,0.9707213640213013
943,0.9776627421379089,0.08799722045660019,0.9669838547706604,0.09355676919221878,0.09081277251243591,9420,0.972029983997345,0.9722546935081482
944,0.9750000238418579,0.08905846625566483,0.9641003608703613,0.09732511639595032,0.09324492514133453,9430,0.9695335626602173,0.9694801568984985
945,0.9741124510765076,0.08955954015254974,0.9639561772346497,0.09738437086343765,0.09352223575115204,9440,0.9690526127815247,0.9689690470695496
946,0.9742603302001953,0.08900399506092072,0.9656862616539001,0.094259113073349,0.09166528284549713,9450,0.9699050188064575,0.9699182510375977
947,0.9755917191505432,0.08745736628770828,0.9662629961967468,0.09491384029388428,0.0912335142493248,9460,0.9705556631088257,0.970867395401001
948,0.9752958416938782,0.08717741817235947,0.9630911350250244,0.10061140358448029,0.09398075938224792,9470,0.9686550498008728,0.9691150784492493
949,0.9761834144592285,0.08747177571058273,0.9615051746368408,0.10291217267513275,0.0952911376953125,9480,0.9682021141052246,0.96875
950,0.9745562076568604,0.08732090145349503,0.9643886685371399,0.0970979779958725,0.09227224439382553,9490,0.9689974188804626,0.9694071412086487
951,0.9750000238418579,0.08743639290332794,0.9662629961967468,0.09571234881877899,0.0916275680065155,9500,0.9702473282814026,0.9705753326416016
952,0.9754437804222107,0.08753177523612976,0.9612168669700623,0.10290700942277908,0.09531820565462112,9510,0.9676939845085144,0.968238890171051
953,0.9751479029655457,0.08717792481184006,0.9570357799530029,0.11199405044317245,0.09974547475576401,9520,0.9654148817062378,0.9659754633903503
954,0.9729290008544922,0.09064968675374985,0.9527105093002319,0.122517429292202,0.10678837448358536,9530,0.9621173143386841,0.9626898169517517
955,0.9721893668174744,0.09255100041627884,0.9535755515098572,0.12095925211906433,0.10693761706352234,9540,0.9622613191604614,0.9627628326416016
956,0.970710039138794,0.0956195592880249,0.9665513038635254,0.0934278592467308,0.09450967609882355,9550,0.9685304164886475,0.9686039686203003
957,0.9782544374465942,0.08728165179491043,0.9668396711349487,0.09266224503517151,0.0900065079331398,9560,0.9722610116004944,0.9724737405776978
958,0.9764792919158936,0.08891318738460541,0.9666954874992371,0.09249652922153473,0.09072794020175934,9570,0.9711836576461792,0.9715245366096497
959,0.9775148034095764,0.08964478969573975,0.9668396711349487,0.09377306699752808,0.09173544496297836,9580,0.9715985059738159,0.9721086621284485
960,0.9775148034095764,0.08777564018964767,0.9653978943824768,0.09447212517261505,0.0911669209599495,9590,0.9712483882904053,0.97137850522995
961,0.9775148034095764,0.08742774277925491,0.9666954874992371,0.09204886853694916,0.08976799994707108,9600,0.9718029499053955,0.9720356464385986
962,0.9769230484962463,0.08815813064575195,0.9665513038635254,0.09351301938295364,0.09087003022432327,9610,0.9712251424789429,0.9716705679893494
963,0.9779585599899292,0.08707825094461441,0.9664071798324585,0.09183235466480255,0.08948589116334915,9620,0.9718911051750183,0.9721086621284485
964,0.9752958416938782,0.08867654949426651,0.9668396711349487,0.09174095839262009,0.09022844582796097,9630,0.9709519147872925,0.9710134267807007
965,0.9758875966072083,0.08730971068143845,0.9666954874992371,0.09349974989891052,0.09044450521469116,9640,0.9710037708282471,0.9712324738502502
966,0.976331353187561,0.08657900243997574,0.9655420780181885,0.09565551578998566,0.09117554873228073,9650,0.9705426692962646,0.970867395401001
967,0.9776627421379089,0.08609049767255783,0.9658304452896118,0.0949886366724968,0.09059678018093109,9660,0.971267819404602,0.9716705679893494
968,0.9764792919158936,0.08762909471988678,0.9669838547706604,0.09161954373121262,0.08964994549751282,9670,0.9712507724761963,0.9716705679893494
969,0.9775148034095764,0.08595586568117142,0.9669838547706604,0.09126527607440948,0.08864466845989227,9680,0.9719626307487488,0.9721816778182983
970,0.9767751693725586,0.08802246302366257,0.955161452293396,0.1170615553855896,0.10272860527038574,9690,0.964891254901886,0.9658294320106506
971,0.9781064987182617,0.08602333813905716,0.9452133774757385,0.1443614661693573,0.11556725203990936,9700,0.9602589011192322,0.961448609828949
972,0.9775148034095764,0.08619046956300735,0.9476643800735474,0.13959422707557678,0.1132354885339737,9710,0.961535632610321,0.9623977541923523
973,0.9715976119041443,0.09505700320005417,0.9529988169670105,0.12819257378578186,0.1118377074599266,9720,0.9616694450378418,0.9621787667274475
974,0.9729290008544922,0.092336505651474,0.9472318291664124,0.14067459106445312,0.11681614071130753,9730,0.9591730833053589,0.959915280342102
975,0.9750000238418579,0.0897580087184906,0.9532871842384338,0.12418835610151291,0.10719441622495651,9740,0.9634137153625488,0.9640040993690491
976,0.9782544374465942,0.08663398772478104,0.9548731446266174,0.11987975239753723,0.10347049683332443,9750,0.9657227993011475,0.9664135575294495
977,0.9770709872245789,0.08817923814058304,0.9658304452896118,0.09271103143692017,0.09047424793243408,9760,0.9711552262306213,0.97137850522995
978,0.9761834144592285,0.0898326113820076,0.9567474126815796,0.11540451645851135,0.10278282314538956,9770,0.9666931629180908,0.9663405418395996
979,0.9776627421379089,0.08729305118322372,0.9661188125610352,0.09234292060136795,0.08985043317079544,9780,0.9715045094490051,0.9718165993690491
980,0.976331353187561,0.08891148865222931,0.9613609910011292,0.10392989218235016,0.09651719033718109,9790,0.9679784774780273,0.96875
981,0.9782544374465942,0.08691155165433884,0.9651095867156982,0.09465762227773666,0.0908343493938446,9800,0.9711402654647827,0.9715975522994995
982,0.9764792919158936,0.08738428354263306,0.9613609910011292,0.10536032170057297,0.09648781269788742,9810,0.9689792394638062,0.9688230156898499
983,0.9764792919158936,0.08673303574323654,0.9626585841178894,0.09915653616189957,0.09302465617656708,9820,0.969542384147644,0.9694801568984985
984,0.9775148034095764,0.08546286076307297,0.9655420780181885,0.09482429176568985,0.09020375460386276,9830,0.9710862636566162,0.9714515209197998
985,0.9770709872245789,0.08514425903558731,0.9632353186607361,0.1013651192188263,0.09335890412330627,9840,0.969616174697876,0.9700642228126526
986,0.9767751693725586,0.08540741354227066,0.9630911350250244,0.10144373774528503,0.09352859854698181,9850,0.9694458842277527,0.9698452353477478
987,0.9775148034095764,0.08459837734699249,0.9658304452896118,0.09400621056556702,0.08936277031898499,9860,0.971234142780304,0.9715975522994995
988,0.9764792919158936,0.08481517434120178,0.9669838547706604,0.09078790247440338,0.08783993870019913,9870,0.9714453220367432,0.9716705679893494
989,0.9769230484962463,0.0841849073767662,0.9669838547706604,0.09211727976799011,0.08820205926895142,9880,0.971842348575592,0.9718896150588989
990,0.9775148034095764,0.08311791718006134,0.9604959487915039,0.10299170762300491,0.0931825190782547,9890,0.9683177471160889,0.9688960313796997
991,0.9761834144592285,0.08365039527416229,0.9600634574890137,0.10441318154335022,0.09416517615318298,9900,0.9675555229187012,0.9680198431015015
992,0.9729290008544922,0.08742707967758179,0.9653978943824768,0.0964428260922432,0.09199291467666626,9910,0.9688855409622192,0.9691150784492493
993,0.9766272306442261,0.08297345042228699,0.9648212194442749,0.09698963910341263,0.09007161855697632,9920,0.9702794551849365,0.9706483483314514
994,0.9770709872245789,0.08312217891216278,0.9666954874992371,0.09233862906694412,0.0877896249294281,9930,0.971420168876648,0.9718165993690491
995,0.9770709872245789,0.08357235044240952,0.9674164056777954,0.08922377228736877,0.08643437922000885,9940,0.971970796585083,0.9721816778182983
996,0.976331353187561,0.08318182826042175,0.9610726833343506,0.1041887179017067,0.09382022172212601,9950,0.9687862396240234,0.9686039686203003
997,0.9764792919158936,0.08307395875453949,0.967704713344574,0.08886212110519409,0.08600526303052902,9960,0.9719146490097046,0.9720356464385986
998,0.976331353187561,0.08286472409963608,0.9632353186607361,0.10045693814754486,0.09177388995885849,9970,0.969307005405426,0.9696992039680481
999,0.9764792919158936,0.08294746279716492,0.9593425393104553,0.10837596654891968,0.09582510590553284,9980,0.9673212766647339,0.9678007960319519
1000,0.9664201140403748,0.09883909672498703,0.9532871842384338,0.1251467913389206,0.11216199398040771,9990,0.9607130289077759,0.9597692489624023
1001,0.9764792919158936,0.08234398066997528,0.9687139391899109,0.09065435826778412,0.08655256032943726,10000,0.9723976254463196,0.9725467562675476
1002,0.9711538553237915,0.08971721678972244,0.9505478739738464,0.1255144625902176,0.10784585773944855,10010,0.9594329595565796,0.9607184529304504
1003,0.9761834144592285,0.08359317481517792,0.9557381868362427,0.11507394909858704,0.09953588247299194,10020,0.9650171399116516,0.9658294320106506
1004,0.9767751693725586,0.08289281278848648,0.9587658643722534,0.10578609257936478,0.0944865494966507,10030,0.9669723510742188,0.9676547646522522
1005,0.9781064987182617,0.08195383846759796,0.9674164056777954,0.09374993294477463,0.0879276841878891,10040,0.9724229574203491,0.9726927280426025
1006,0.9761834144592285,0.08290772140026093,0.9662629961967468,0.09907574206590652,0.09109557420015335,10050,0.9711573719978333,0.9711594581604004
1007,0.9747041463851929,0.08347819745540619,0.9632353186607361,0.10253239423036575,0.09312770515680313,10060,0.9690046310424805,0.9688960313796997
1008,0.9741124510765076,0.08354183286428452,0.9603517651557922,0.10903358459472656,0.09645149111747742,10070,0.9673771262168884,0.967143714427948
1009,0.9735206961631775,0.08522002398967743,0.955161452293396,0.12112358212471008,0.1034025177359581,10080,0.964707612991333,0.9642231464385986
1010,0.9755917191505432,0.08237671852111816,0.9658304452896118,0.09680909663438797,0.08968565613031387,10090,0.9706355333328247,0.9706483483314514
1011,0.9751479029655457,0.08349501341581345,0.967704713344574,0.0921783447265625,0.08789247274398804,10100,0.9710230827331543,0.97137850522995
1012,0.9724851846694946,0.08548611402511597,0.9675605297088623,0.09143684059381485,0.08849970996379852,10110,0.969535231590271,0.9699912667274475
1013,0.9757396578788757,0.08310588449239731,0.9661188125610352,0.09273190051317215,0.0879807099699974,10120,0.9704378247261047,0.970867395401001
1014,0.9764792919158936,0.08174585551023483,0.9690023064613342,0.08962661027908325,0.08573686331510544,10130,0.9724147915840149,0.9726927280426025
1015,0.9754437804222107,0.08197803050279617,0.9700115323066711,0.089119091629982,0.08559444546699524,10140,0.9725363850593567,0.9726927280426025
1016,0.9751479029655457,0.08186627179384232,0.9692906737327576,0.08934207260608673,0.08565220236778259,10150,0.971970796585083,0.9721816778182983
1017,0.9752958416938782,0.08393583446741104,0.9694348573684692,0.08867651969194412,0.08633667975664139,10160,0.9719155430793762,0.972327709197998
1018,0.973372757434845,0.08618911355733871,0.9668396711349487,0.09212110936641693,0.08919325470924377,10170,0.9694213271141052,0.9700642228126526
1019,0.9775148034095764,0.08178864419460297,0.9570357799530029,0.11272305995225906,0.09745462983846664,10180,0.9663828015327454,0.967143714427948
1020,0.9775148034095764,0.08123654872179031,0.9505478739738464,0.12799935042858124,0.10491839796304703,10190,0.9628908038139343,0.9638580679893494
1021,0.9766272306442261,0.08092810213565826,0.9518454670906067,0.12666578590869904,0.10409081727266312,10200,0.9633655548095703,0.9640771150588989
1022,0.9714497327804565,0.08972367644309998,0.9695789813995361,0.08744349330663681,0.08856891095638275,10210,0.9705324769020081,0.9705023169517517
1023,0.9729290008544922,0.08535736054182053,0.9519895911216736,0.12836912274360657,0.10713960230350494,10220,0.9630001187324524,0.9623247385025024
1024,0.9766272306442261,0.08133050054311752,0.9617935419082642,0.10335978120565414,0.0924866646528244,10230,0.9691128730773926,0.9691150784492493
1025,0.9772189259529114,0.08110102266073227,0.9625144004821777,0.10125833749771118,0.09130925685167313,10240,0.9697544574737549,0.969772219657898
1026,0.9769230484962463,0.08126971870660782,0.9646770358085632,0.09581839293241501,0.08863756060600281,10250,0.9702588319778442,0.9707213640213013
1027,0.9779585599899292,0.08019308000802994,0.9596309065818787,0.10690056532621384,0.09371844679117203,10260,0.9681206345558167,0.9686769843101501
1028,0.9779585599899292,0.07997293770313263,0.9597750902175903,0.10659186542034149,0.09345342218875885,10270,0.9681642651557922,0.96875
1029,0.9779585599899292,0.08027741312980652,0.9675605297088623,0.08892185240983963,0.08465517312288284,10280,0.9723331928253174,0.9726927280426025
1030,0.9782544374465942,0.08105221390724182,0.9688581228256226,0.08708950132131577,0.08410962671041489,10290,0.9732162952423096,0.9734959006309509
1031,0.9776627421379089,0.08171900361776352,0.9692906737327576,0.08735301345586777,0.08457223325967789,10300,0.9730648994445801,0.9734228849411011
1032,0.97366863489151,0.08657778799533844,0.9661188125610352,0.09396754205226898,0.0903201624751091,10310,0.9691399931907654,0.9698452353477478
1033,0.9784023761749268,0.07971962541341782,0.9661188125610352,0.09422209113836288,0.08706407248973846,10320,0.9717505574226379,0.9721816778182983
1034,0.9792899489402771,0.07873186469078064,0.9576124548912048,0.11557259410619736,0.09738893806934357,10330,0.9677371382713318,0.9683119058609009
1035,0.9791420102119446,0.07865578681230545,0.9535755515098572,0.12874434888362885,0.10402192920446396,10340,0.9655019044876099,0.9661945104598999
1036,0.9718934893608093,0.0882115289568901,0.9635236263275146,0.09846016019582748,0.093401700258255,10350,0.9675339460372925,0.9676547646522522
1037,0.963313639163971,0.10301227122545242,0.9625144004821777,0.10236340016126633,0.10268368571996689,10360,0.9635737538337708,0.9629088640213013
1038,0.9671597480773926,0.09753157943487167,0.9649654030799866,0.09471333026885986,0.09610430151224136,10370,0.9662920832633972,0.9660484790802002
1039,0.9747041463851929,0.08392751216888428,0.9616493582725525,0.10213971883058548,0.09315060079097748,10380,0.9678794145584106,0.9680928587913513
1040,0.9788461327552795,0.07939179241657257,0.9622260928153992,0.10398472100496292,0.0918462872505188,10390,0.9700332880020142,0.9704293012619019
1041,0.9806212782859802,0.07865668088197708,0.9600634574890137,0.10832342505455017,0.093680739402771,10400,0.9695930480957031,0.9702102541923523
1042,0.9807692170143127,0.07882028073072433,0.9661188125610352,0.09415333718061447,0.08658532053232193,10410,0.9729087352752686,0.9733498692512512
1043,0.9804733991622925,0.07822507619857788,0.968137264251709,0.088145911693573,0.08324922621250153,10420,0.9739348292350769,0.9742260575294495
1044,0.9792899489402771,0.07870472222566605,0.9652537703514099,0.09491235762834549,0.08691270649433136,10430,0.9717296361923218,0.9721816778182983
