,at_least_3_accuracy,at_least_3_loss,first_3_accuracy,first_3_loss,loss,steps,total_F1,total_accuracy
207,0.8957894444465637,0.3083097040653229,0.8833357691764832,0.29962605237960815,0.30389314889907837,2070,0.889967679977417,0.8894553780555725
208,0.895939826965332,0.3081342875957489,0.8830451965332031,0.3002827763557434,0.30414098501205444,2080,0.8910560011863708,0.8893815279006958
209,0.8954887390136719,0.31005731225013733,0.8791224956512451,0.3019724190235138,0.30594533681869507,2090,0.8901675939559937,0.8871647119522095
210,0.8962405920028687,0.30627205967903137,0.8826093077659607,0.2989940047264099,0.3025703728199005,2100,0.8910386562347412,0.8893076181411743
211,0.8957894444465637,0.3051527738571167,0.8828998804092407,0.2982569932937622,0.3016454875469208,2110,0.8907832503318787,0.8892337083816528
212,0.8944360613822937,0.3054208755493164,0.8846433162689209,0.2966797649860382,0.3009750247001648,2120,0.8907231092453003,0.8894553780555725
213,0.8939849734306335,0.29924508929252625,0.8788319230079651,0.3132076859474182,0.3063465356826782,2130,0.8820418119430542,0.886277973651886
214,0.8948872089385986,0.2977912425994873,0.8751997947692871,0.3219778835773468,0.3100927174091339,2140,0.8793931007385254,0.8848739862442017
215,0.900451123714447,0.29545170068740845,0.8791224956512451,0.312560111284256,0.304153174161911,2150,0.8858845233917236,0.8896031975746155
216,0.9030075073242188,0.29630616307258606,0.8843527436256409,0.30019062757492065,0.2982819080352783,2160,0.8928226232528687,0.8935195207595825
217,0.9010526537895203,0.3025341331958771,0.8853697776794434,0.294935941696167,0.298669695854187,2170,0.8948935866355896,0.8930761814117432
218,0.901804506778717,0.30074557662010193,0.8859509229660034,0.2941030263900757,0.2973671555519104,2180,0.8957366347312927,0.893741250038147
219,0.9045112729072571,0.29324713349342346,0.8868225812911987,0.2935276925563812,0.29338982701301575,2190,0.8956303596496582,0.8955146670341492
220,0.9043608903884888,0.29300329089164734,0.8866773247718811,0.2921168804168701,0.2925525903701782,2200,0.896233320236206,0.895366907119751
221,0.9045112729072571,0.29123857617378235,0.8869678974151611,0.2915865182876587,0.2914154827594757,2210,0.8965668082237244,0.8955885767936707
222,0.9027067422866821,0.2889738976955414,0.8865320086479187,0.2956390976905823,0.29236385226249695,2220,0.8926960825920105,0.8944801688194275
223,0.9040601253509521,0.28879207372665405,0.8853697776794434,0.29919084906578064,0.29408106207847595,2230,0.8932765126228333,0.894554078578949
224,0.904962420463562,0.28672507405281067,0.8831904530525208,0.30105534195899963,0.2940135598182678,2240,0.8922569155693054,0.8938890099525452
225,0.9045112729072571,0.29164522886276245,0.8865320086479187,0.2929275929927826,0.29229748249053955,2250,0.8957750201225281,0.895366907119751
226,0.9096240401268005,0.2846437692642212,0.8872584700584412,0.29295772314071655,0.2888723611831665,2260,0.8977804780006409,0.8982487320899963
227,0.9114285707473755,0.28084853291511536,0.8884207606315613,0.2880259156227112,0.28449907898902893,2270,0.8993547558784485,0.8997265696525574
228,0.9120301008224487,0.2808229923248291,0.8853697776794434,0.28894245624542236,0.2849525511264801,2280,0.8999270796775818,0.898470401763916
229,0.9138345718383789,0.27904635667800903,0.8831904530525208,0.29049673676490784,0.28487008810043335,2290,0.8998181223869324,0.8982487320899963
230,0.9088721871376038,0.27825289964675903,0.889147162437439,0.2846170961856842,0.2814898192882538,2300,0.897767186164856,0.8988398909568787
231,0.8983458876609802,0.2821090519428253,0.890018880367279,0.28436073660850525,0.2832542657852173,2310,0.8905355334281921,0.8941106796264648
232,0.8801503777503967,0.29495182633399963,0.8890019059181213,0.288398414850235,0.2916187047958374,2320,0.8774629235267639,0.884652316570282
233,0.8825563788414001,0.2907230854034424,0.889147162437439,0.2893008291721344,0.28999972343444824,2330,0.8791483640670776,0.8859085440635681
234,0.9100751876831055,0.2752109169960022,0.8903094530105591,0.28101643919944763,0.2781636416912079,2340,0.8995769023895264,0.9000221490859985
235,0.9127819538116455,0.27986323833465576,0.8715676069259644,0.3009718358516693,0.29059934616088867,2350,0.8967414498329163,0.8918200135231018
236,0.9117293357849121,0.27939900755882263,0.8722940683364868,0.3005756437778473,0.29016968607902527,2360,0.8965274095535278,0.8916721940040588
237,0.9127819538116455,0.27547070384025574,0.8824640512466431,0.2878493070602417,0.2817665636539459,2370,0.9003229737281799,0.8973619937896729
238,0.9129323363304138,0.2723383903503418,0.8917623162269592,0.27872470021247864,0.2755865752696991,2380,0.9028612971305847,0.9021650552749634
239,0.9129323363304138,0.26989635825157166,0.8917623162269592,0.2799287438392639,0.27499890327453613,2390,0.9009279012680054,0.9021650552749634
240,0.9084210395812988,0.2699846029281616,0.8919075727462769,0.28190216422080994,0.27604594826698303,2400,0.8974301218986511,0.9000221490859985
241,0.9148871898651123,0.26688361167907715,0.8914717435836792,0.27905359864234924,0.2730734050273895,2410,0.9015520811080933,0.9029778838157654
242,0.9169924855232239,0.2651745080947876,0.8926340341567993,0.27735188603401184,0.27136799693107605,2420,0.9035919308662415,0.9046035408973694
243,0.9204511046409607,0.2655813694000244,0.893360435962677,0.276017963886261,0.2708895206451416,2430,0.9070982336997986,0.9066725969314575
244,0.9174436330795288,0.27327367663383484,0.8923434615135193,0.2759002149105072,0.2746095061302185,2440,0.906562328338623,0.9046774506568909
245,0.9243609309196472,0.26432904601097107,0.893360435962677,0.2765776216983795,0.2705588936805725,2450,0.9093042016029358,0.9085938334465027
246,0.9270676970481873,0.2619709074497223,0.8932151794433594,0.27523061633110046,0.26871493458747864,2460,0.9110008478164673,0.909850001335144
247,0.9312781691551208,0.25812315940856934,0.8923434615135193,0.27519041299819946,0.26680365204811096,2470,0.912260115146637,0.911475658416748
248,0.9332330822944641,0.25650954246520996,0.8920528888702393,0.27582111954689026,0.26633158326148987,2480,0.9132881164550781,0.91228848695755
249,0.9342857003211975,0.2566789388656616,0.8903094530105591,0.2784818112850189,0.26776811480522156,2490,0.9137356877326965,0.9119189977645874
250,0.9359398484230042,0.2538496255874634,0.8937963247299194,0.2734562158584595,0.2638216018676758,2500,0.9150077104568481,0.9145053029060364
251,0.9339849352836609,0.2516024708747864,0.8943774700164795,0.2762672007083893,0.2641472816467285,2510,0.9125281572341919,0.9138402342796326
252,0.9266165494918823,0.2522960603237152,0.8926340341567993,0.2794801592826843,0.266122043132782,2520,0.9066281318664551,0.9093327522277832
253,0.929172933101654,0.2506142556667328,0.8951038718223572,0.27427569031715393,0.26264870166778564,2530,0.9099690318107605,0.9118451476097107
254,0.9365413784980774,0.24842329323291779,0.8946680426597595,0.27075713872909546,0.2597825527191162,2540,0.9150433540344238,0.9152442216873169
255,0.9386466145515442,0.24739530682563782,0.8948132991790771,0.27208229899406433,0.2599513530731201,2550,0.916098415851593,0.9163526296615601
256,0.9398496150970459,0.24551886320114136,0.8932151794433594,0.2790144681930542,0.26255494356155396,2560,0.915076732635498,0.9161309599876404
257,0.9267669320106506,0.2526988685131073,0.8952491879463196,0.27092885971069336,0.26197075843811035,2570,0.9115148186683655,0.9107367396354675
258,0.9416541457176208,0.24350525438785553,0.8956850171089172,0.2688053846359253,0.25637322664260864,2580,0.9186525940895081,0.9182738661766052
259,0.940751850605011,0.2416236251592636,0.8959755897521973,0.2675740718841553,0.254822313785553,2590,0.9177656173706055,0.9179782867431641
260,0.9386466145515442,0.24157917499542236,0.8958303332328796,0.2665906548500061,0.25430023670196533,2600,0.9164500832557678,0.9168698787689209
261,0.9436089992523193,0.2391917109489441,0.8910359144210815,0.27214011549949646,0.2559495270252228,2610,0.9182946681976318,0.9168698787689209
262,0.9419549107551575,0.23869778215885162,0.8968473076820374,0.2654658854007721,0.2523123025894165,2620,0.9184523224830627,0.9190127849578857
263,0.942105233669281,0.23763872683048248,0.896992564201355,0.2680985927581787,0.2531309425830841,2630,0.9175211191177368,0.9191605448722839
264,0.9488722085952759,0.23307418823242188,0.896701991558075,0.2681904137134552,0.2509346008300781,2640,0.9218180775642395,0.9223380088806152
265,0.9381954669952393,0.23808065056800842,0.8964114189147949,0.2675444185733795,0.2530660629272461,2650,0.9171580076217651,0.9169437885284424
266,0.9227067828178406,0.2481410652399063,0.896992564201355,0.2669520378112793,0.25770848989486694,2660,0.9105928540229797,0.9096283316612244
267,0.926917314529419,0.24275851249694824,0.8974284529685974,0.2671535015106201,0.2551659643650055,2670,0.9124817252159119,0.9119189977645874
268,0.9399999976158142,0.234340637922287,0.8978642821311951,0.26417484879493713,0.2495146095752716,2680,0.9188512563705444,0.9185694456100464
269,0.947969913482666,0.2288956344127655,0.8983001708984375,0.26100948452949524,0.24522916972637177,2690,0.9232349991798401,0.9227074384689331
270,0.949774444103241,0.22758027911186218,0.8971378803253174,0.2617778182029724,0.24497348070144653,2700,0.9236069917678833,0.9230030179023743
271,0.9490225315093994,0.22750338912010193,0.8964114189147949,0.26187920570373535,0.24498721957206726,2710,0.9225445985794067,0.9222640991210938
272,0.9425563812255859,0.22978726029396057,0.8968473076820374,0.2603037655353546,0.24530825018882751,2720,0.9188948273658752,0.9193083643913269
273,0.9252631664276123,0.2374308705329895,0.8994624614715576,0.25875020027160645,0.248274028301239,2730,0.9092850685119629,0.9121406674385071
274,0.947969913482666,0.22567255795001984,0.8993171453475952,0.2577785551548004,0.24200192093849182,2740,0.9223293662071228,0.923224687576294
275,0.9482706785202026,0.2220223844051361,0.8987360000610352,0.2579249143600464,0.24028261005878448,2750,0.9240090847015381,0.9230769276618958
276,0.9481202960014343,0.22145728766918182,0.8987360000610352,0.2572585940361023,0.23966610431671143,2760,0.9239305257797241,0.9230030179023743
277,0.9568421244621277,0.21814054250717163,0.9007700085639954,0.2576695680618286,0.23824530839920044,2770,0.9276120066642761,0.9283233284950256
278,0.955639123916626,0.21854084730148315,0.9022228717803955,0.2543638348579407,0.23676088452339172,2780,0.9278365969657898,0.9284711480140686
279,0.9566917419433594,0.21727456152439117,0.9000436067581177,0.25539717078208923,0.2366640567779541,2790,0.9286340475082397,0.9278799891471863
280,0.9500752091407776,0.21744179725646973,0.8890019059181213,0.26612091064453125,0.24220044910907745,2800,0.9215012192726135,0.9190127849578857
281,0.9458646774291992,0.218327596783638,0.8994624614715576,0.255340039730072,0.23715248703956604,2810,0.9239224791526794,0.9222640991210938
282,0.956992506980896,0.21255575120449066,0.9010605812072754,0.25945621728897095,0.23640966415405273,2820,0.9274949431419373,0.9285450577735901
283,0.9580451250076294,0.21158146858215332,0.9000436067581177,0.26217788457870483,0.2373150736093521,2830,0.9272221326828003,0.9285450577735901
284,0.956992506980896,0.21194471418857574,0.9029492735862732,0.2523437440395355,0.23249205946922302,2840,0.9285606741905212,0.9295056462287903
285,0.9571428298950195,0.2120261788368225,0.9016417264938354,0.24912039935588837,0.23089268803596497,2850,0.9293685555458069,0.928914487361908
286,0.959699273109436,0.209954634308815,0.8980095982551575,0.25433075428009033,0.23252472281455994,2860,0.9295979142189026,0.9283233284950256
287,0.9578947424888611,0.20932285487651825,0.9023681282997131,0.24884803593158722,0.22942562401294708,2870,0.9303176403045654,0.9296534657478333
288,0.9577443599700928,0.20704297721385956,0.8955397605895996,0.2579592168331146,0.23293942213058472,2880,0.9279122948646545,0.9261065721511841
289,0.955639123916626,0.20603522658348083,0.9004794359207153,0.252299964427948,0.22956591844558716,2890,0.9290164113044739,0.9275844097137451
290,0.9547368288040161,0.2052672654390335,0.9019322991371155,0.24770107865333557,0.2268495112657547,2900,0.9289044141769409,0.9278799891471863
291,0.9566917419433594,0.20728883147239685,0.9046927094459534,0.24489177763462067,0.22641390562057495,2910,0.9298663139343262,0.9302445650100708
292,0.9587969779968262,0.20513997972011566,0.9049832820892334,0.24482211470603943,0.2253226786851883,2920,0.9309934377670288,0.9314268827438354
293,0.955187976360321,0.20174194872379303,0.9042568802833557,0.24453864991664886,0.22350874543190002,2930,0.9298232793807983,0.9292839765548706
294,0.9584962129592896,0.19983945786952972,0.9035304188728333,0.24767982959747314,0.22417159378528595,2940,0.9300283789634705,0.930540144443512
295,0.9595488905906677,0.19897526502609253,0.9017869830131531,0.2579057216644287,0.22894781827926636,2950,0.9290060997009277,0.9301707148551941
296,0.9454135298728943,0.20534689724445343,0.9045474529266357,0.24584029614925385,0.22594226896762848,2960,0.9245897531509399,0.9246286749839783
297,0.9389473795890808,0.21103985607624054,0.9068719744682312,0.24206292629241943,0.2268184870481491,2970,0.9232910871505737,0.9226335883140564
298,0.9412029981613159,0.20818902552127838,0.9061455726623535,0.24300077557563782,0.22589467465877533,2980,0.9236432909965515,0.9233725070953369
299,0.9306766986846924,0.21731410920619965,0.9052738547325134,0.2406824380159378,0.22919948399066925,2990,0.9198877215385437,0.9177566170692444
300,0.9357894659042358,0.21211671829223633,0.9051285982131958,0.24172241985797882,0.22717444598674774,3000,0.9224472045898438,0.9201951026916504
301,0.9553383588790894,0.19621828198432922,0.9078890085220337,0.23770537972450256,0.21731901168823242,3010,0.9311441779136658,0.9312052130699158
302,0.9563909769058228,0.20061518251895905,0.9052738547325134,0.24483941495418549,0.22310803830623627,3020,0.9287766814231873,0.9303923845291138
303,0.9494736790657043,0.2047547698020935,0.9057097434997559,0.24377509951591492,0.2246008664369583,3030,0.924986720085144,0.9272149801254272
304,0.9571428298950195,0.1935187578201294,0.9090512990951538,0.23263439536094666,0.2134133130311966,3040,0.9329702854156494,0.9326830506324768
305,0.9494736790657043,0.19757965207099915,0.9023681282997131,0.24461311101913452,0.2215013951063156,3050,0.9278350472450256,0.9255154132843018
306,0.956992506980896,0.1925610899925232,0.8949586153030396,0.2525733411312103,0.22308383882045746,3060,0.9280365109443665,0.9254415035247803
307,0.9618045091629028,0.1901436746120453,0.9058550000190735,0.24113009870052338,0.21607573330402374,3070,0.9349769353866577,0.9333481192588806
308,0.9604511260986328,0.18913182616233826,0.9075984358787537,0.23252859711647034,0.21120375394821167,3080,0.9346799850463867,0.9335697889328003
309,0.9574435949325562,0.18914581835269928,0.910504162311554,0.22939135134220123,0.2096150815486908,3090,0.9343172311782837,0.9335697889328003
310,0.9575939774513245,0.1878587007522583,0.911375880241394,0.22860680520534515,0.2085835039615631,3100,0.9346424341201782,0.9340870380401611
311,0.9590977430343628,0.18630969524383545,0.9116664528846741,0.22830583155155182,0.2076692134141922,3110,0.9354932904243469,0.9349737763404846
312,0.9633082747459412,0.18465037643909454,0.9115211367607117,0.22868208587169647,0.2070453017950058,3120,0.9369036555290222,0.9369688630104065
313,0.9666165709495544,0.18509016931056976,0.9125381112098694,0.2272135466337204,0.2065144181251526,3130,0.9390442967414856,0.9391118288040161
314,0.9673684239387512,0.18392948806285858,0.9086154103279114,0.2300233095884323,0.2073732167482376,3140,0.9383292198181152,0.9374861717224121
315,0.9676691889762878,0.18277305364608765,0.9087607264518738,0.22902989387512207,0.20629970729351044,3150,0.938489556312561,0.9377078413963318
316,0.9669172763824463,0.18143068253993988,0.9094871282577515,0.22866249084472656,0.20545317232608795,3160,0.9385344386100769,0.9377078413963318
