,at_least_3_accuracy,at_least_3_loss,first_3_accuracy,first_3_loss,loss,steps,total_F1,total_accuracy
876,0.9660750031471252,0.12016995251178741,0.9759194254875183,0.09685351699590683,0.10862459987401962,8752,0.9707252979278564,0.9709495306015015
877,0.9709419012069702,0.10929052531719208,0.9767950773239136,0.09608600288629532,0.102752186357975,8762,0.9739117622375488,0.9738401770591736
878,0.967506468296051,0.11241818964481354,0.9765031933784485,0.09578642249107361,0.1041828989982605,8772,0.9722182154655457,0.971961259841919
879,0.9700829982757568,0.1102413758635521,0.9765031933784485,0.09589838236570358,0.10313931107521057,8782,0.9734423756599426,0.9732620120048523
880,0.9692241549491882,0.1101265549659729,0.9754816293716431,0.09804412722587585,0.10414385795593262,8792,0.9724875688552856,0.9723225831985474
881,0.9670770168304443,0.11176144331693649,0.975189745426178,0.09879912436008453,0.10534306615591049,8802,0.9712973833084106,0.9710940718650818
882,0.9659318923950195,0.11417550593614578,0.9759194254875183,0.09514924138784409,0.1047545075416565,8812,0.9713024497032166,0.9708772897720337
883,0.967506468296051,0.11062294244766235,0.9769410490989685,0.09503250569105148,0.10290320962667465,8822,0.9724586606025696,0.972178041934967
884,0.9670770168304443,0.11056122928857803,0.9762113094329834,0.09655344486236572,0.10362517833709717,8832,0.9718783497810364,0.9715999364852905
885,0.9710850119590759,0.10708212852478027,0.9732924699783325,0.10170941054821014,0.10442180186510086,8842,0.9722001552581787,0.972178041934967
886,0.9709419012069702,0.10990796983242035,0.9748978614807129,0.09823226183652878,0.10412664711475372,8852,0.973023533821106,0.9729006886482239
887,0.9587746858596802,0.1318514049053192,0.9731464982032776,0.10251139849424362,0.11732351034879684,8862,0.9654263257980347,0.9658910036087036
888,0.9649298787117004,0.11746014654636383,0.9738762378692627,0.10029499977827072,0.10896069556474686,8872,0.9691501259803772,0.9693597555160522
889,0.967506468296051,0.10927806794643402,0.9668709635734558,0.11092334985733032,0.11009272187948227,8882,0.9679197669029236,0.9671918153762817
890,0.96478670835495,0.11493249237537384,0.9233800172805786,0.18222327530384064,0.14825205504894257,8892,0.9469483494758606,0.9442838430404663
891,0.9718007445335388,0.10582149028778076,0.9748978614807129,0.09712525457143784,0.10151549428701401,8902,0.9734818935394287,0.9733343124389648
892,0.9715144634246826,0.10579310357570648,0.9754816293716431,0.0964827686548233,0.10118299722671509,8912,0.9735990166664124,0.9734788537025452
893,0.9680790305137634,0.10885128378868103,0.9769410490989685,0.09433553367853165,0.10166367888450623,8922,0.9727253317832947,0.9724671244621277
894,0.9682221412658691,0.10889250785112381,0.9763572812080383,0.09480153024196625,0.10191524028778076,8932,0.9724888801574707,0.9722503423690796
895,0.9715144634246826,0.10534795373678207,0.9721249341964722,0.10729625821113586,0.10631270706653595,8942,0.9717391133308411,0.9718167185783386
896,0.9718007445335388,0.10510225594043732,0.9703736305236816,0.11405739188194275,0.10953647643327713,8952,0.9710228443145752,0.9710940718650818
897,0.9696536064147949,0.10609611868858337,0.971103310585022,0.10896246880292892,0.10751538723707199,8962,0.9703971147537231,0.970371425151825
898,0.9683653116226196,0.10792061686515808,0.9712492823600769,0.10170131921768188,0.10484106093645096,8972,0.9703671932220459,0.9697933197021484
899,0.9712281823158264,0.10515637695789337,0.9728546142578125,0.10020243376493454,0.10270337760448456,8982,0.9724379181861877,0.9720335602760315
900,0.9722301959991455,0.10571803897619247,0.9737303256988525,0.10050555318593979,0.10313703864812851,8992,0.9729182124137878,0.9729729890823364
901,0.9680790305137634,0.10828472673892975,0.9756275415420532,0.09568815678358078,0.10204746574163437,9002,0.9721508026123047,0.9718167185783386
902,0.9677927494049072,0.10867660492658615,0.9760653972625732,0.09553807228803635,0.1021709218621254,9012,0.9723032712936401,0.9718890190124512
903,0.9726595878601074,0.10421251505613327,0.9767950773239136,0.0936441570520401,0.09897947311401367,9022,0.9748635292053223,0.974707305431366
904,0.9723733067512512,0.10521595180034637,0.9765031933784485,0.09351027011871338,0.09941978007555008,9032,0.9744772911071777,0.9744182825088501
905,0.9702261686325073,0.10927680134773254,0.9734384417533875,0.09957211464643478,0.10447137802839279,9042,0.9716528654098511,0.9718167185783386
906,0.9730890393257141,0.10406526178121567,0.9737303256988525,0.0997101217508316,0.10190879553556442,9052,0.9733796119689941,0.9734065532684326
907,0.9713712930679321,0.10329733788967133,0.9732924699783325,0.10286716371774673,0.10308431088924408,9062,0.9724043607711792,0.9723225831985474
908,0.9620670080184937,0.11670126020908356,0.9484822154045105,0.1338507980108261,0.12519299983978271,9072,0.956987738609314,0.9553403854370117
909,0.9730890393257141,0.102840855717659,0.9730005860328674,0.1030082032084465,0.1029236912727356,9082,0.9730004072189331,0.9730452299118042
910,0.9730890393257141,0.1044454574584961,0.9616170525550842,0.13792508840560913,0.12102321535348892,9092,0.9669427275657654,0.9674085974693298
911,0.9707987308502197,0.10355287045240402,0.9676007032394409,0.11582199484109879,0.10962802916765213,9102,0.9691528081893921,0.9692152142524719
912,0.9666475653648376,0.1090482696890831,0.9770869612693787,0.0908585786819458,0.1000414490699768,9112,0.9721269011497498,0.9718167185783386
913,0.9687947034835815,0.10644151270389557,0.975043773651123,0.09475366771221161,0.10065416246652603,9122,0.9723426699638367,0.9718890190124512
914,0.9710850119590759,0.10337651520967484,0.9775248169898987,0.08976029604673386,0.09663434326648712,9132,0.9745168089866638,0.9742737412452698
915,0.9715144634246826,0.10313573479652405,0.9779626131057739,0.0894811674952507,0.09637460112571716,9142,0.9749211668968201,0.974707305431366
916,0.9699398875236511,0.10416106879711151,0.9763572812080383,0.09186779707670212,0.09807390719652176,9152,0.973275899887085,0.9731175303459167
917,0.9705124497413635,0.10310833901166916,0.9731464982032776,0.10056962072849274,0.1018512174487114,9162,0.9718817472457886,0.9718167185783386
918,0.973804771900177,0.10122746229171753,0.9719789624214172,0.10518013685941696,0.10318465530872345,9172,0.9728438258171082,0.9729006886482239
919,0.9739478826522827,0.10235089063644409,0.9713951945304871,0.10677043348550797,0.10453925281763077,9182,0.9725050926208496,0.9726839065551758
920,0.9725164771080017,0.1042032241821289,0.9735843539237976,0.09894189983606339,0.10159804672002792,9192,0.9728747010231018,0.9730452299118042
921,0.9735184907913208,0.10221868753433228,0.9766491651535034,0.08993048220872879,0.09613410383462906,9202,0.9752422571182251,0.9750686287879944
922,0.9733753204345703,0.10129593312740326,0.9769410490989685,0.08999647945165634,0.09570097923278809,9212,0.9753546118736267,0.9751409292221069
923,0.9687947034835815,0.1046205684542656,0.9775248169898987,0.08947739005088806,0.09712230414152145,9222,0.9734854102134705,0.9731175303459167
924,0.9716575741767883,0.10086840391159058,0.9770869612693787,0.09076377004384995,0.09586499631404877,9232,0.9745026230812073,0.9743459820747375
925,0.9696536064147949,0.1017550602555275,0.9770869612693787,0.09089149534702301,0.09637589007616043,9242,0.9735692143440247,0.9733343124389648
926,0.9687947034835815,0.10446639358997345,0.9760653972625732,0.09282491356134415,0.09870205819606781,9252,0.9726478457450867,0.9723948836326599
927,0.9699398875236511,0.10109926015138626,0.9696438908576965,0.11394361406564713,0.10745929181575775,9262,0.9698107838630676,0.9697933197021484
928,0.9676495790481567,0.10633595287799835,0.9731464982032776,0.10612031817436218,0.1062292605638504,9272,0.9705078601837158,0.970371425151825
929,0.9666475653648376,0.1087922677397728,0.9770869612693787,0.09014907479286194,0.0995609387755394,9282,0.9722617268562317,0.9718167185783386
930,0.9665044546127319,0.10906846076250076,0.975043773651123,0.09276784956455231,0.10099712759256363,9292,0.9712908267974854,0.9707327485084534
931,0.9707987308502197,0.10026969760656357,0.9769410490989685,0.09081148356199265,0.09558641910552979,9302,0.9740166068077087,0.9738401770591736
932,0.9696536064147949,0.10106825083494186,0.9699357748031616,0.10018331557512283,0.10063011199235916,9312,0.970375657081604,0.9697933197021484
933,0.9729458689689636,0.10104011744260788,0.9712492823600769,0.09651781618595123,0.0988009050488472,9322,0.972428560256958,0.9721058011054993
934,0.9669338464736938,0.1110658347606659,0.9778167009353638,0.08808925747871399,0.09968878328800201,9332,0.9721919894218445,0.9723225831985474
935,0.96478670835495,0.11603345721960068,0.9753356575965881,0.09432458877563477,0.10528410226106644,9342,0.969674825668335,0.9700101017951965
936,0.9730890393257141,0.09975309669971466,0.9760653972625732,0.09243440628051758,0.09612925350666046,9352,0.9745627641677856,0.9745628237724304
937,0.9722301959991455,0.0990290641784668,0.9772329330444336,0.08944277465343475,0.09428233653306961,9362,0.9748454689979553,0.974707305431366
938,0.9715144634246826,0.10261967778205872,0.9668709635734558,0.11948724091053009,0.11097174882888794,9372,0.968855082988739,0.9692152142524719
939,0.9733753204345703,0.09896739572286606,0.9767950773239136,0.09168107807636261,0.09535948932170868,9382,0.9750956296920776,0.9750686287879944
940,0.9732321500778198,0.09858091920614243,0.9770869612693787,0.08801338821649551,0.09334837645292282,9392,0.975280225276947,0.9751409292221069
941,0.9693673253059387,0.10119706392288208,0.9778167009353638,0.08708715438842773,0.0942104309797287,9402,0.973842203617096,0.9735510945320129
942,0.9670770168304443,0.10555417090654373,0.967454731464386,0.10354945063591003,0.10456152260303497,9412,0.9680467844009399,0.9672640562057495
943,0.9728027582168579,0.09801831096410751,0.978400468826294,0.08777005970478058,0.09294378757476807,9422,0.97569739818573,0.9755744934082031
944,0.9739478826522827,0.0977993831038475,0.9725627303123474,0.10390879958868027,0.1008245125412941,9432,0.9731845855712891,0.9732620120048523
945,0.9730890393257141,0.09770317375659943,0.9725627303123474,0.10358639061450958,0.10061632096767426,9442,0.9728009700775146,0.9728284478187561
946,0.9732321500778198,0.09743893146514893,0.9731464982032776,0.10044664144515991,0.09892824292182922,9452,0.9731801152229309,0.9731897711753845
947,0.9732321500778198,0.09727468341588974,0.9724168181419373,0.10493966192007065,0.10107005387544632,9462,0.972785234451294,0.9728284478187561
948,0.9702261686325073,0.09863188862800598,0.9702276587486267,0.11154048889875412,0.10502371191978455,9472,0.9702311754226685,0.9702268838882446
949,0.968937873840332,0.1012461930513382,0.9712492823600769,0.10987731069326401,0.10551997274160385,9482,0.9701384902000427,0.9700824022293091
950,0.9659318923950195,0.10769902914762497,0.9769410490989685,0.09186709672212601,0.09985965490341187,9492,0.9716494679450989,0.9713831543922424
951,0.9683653116226196,0.10189659148454666,0.9781085848808289,0.08720150589942932,0.09462017565965652,9502,0.9734601378440857,0.9731897711753845
952,0.9723733067512512,0.09706789255142212,0.9716870784759521,0.10859164595603943,0.10277397930622101,9512,0.9719707369804382,0.9720335602760315
953,0.9697967171669006,0.09824260324239731,0.9769410490989685,0.09118568897247314,0.09474833309650421,9522,0.9735085368156433,0.9733343124389648
954,0.9685084223747253,0.1010548546910286,0.9785463809967041,0.0873669683933258,0.09427720308303833,9532,0.9737387895584106,0.9734788537025452
955,0.9726595878601074,0.09672451764345169,0.9763572812080383,0.09376633912324905,0.09525975584983826,9542,0.974521815776825,0.9744905233383179
956,0.9700829982757568,0.1032845750451088,0.9718330502510071,0.10823622345924377,0.10573644191026688,9552,0.9706484079360962,0.9709495306015015
957,0.9692241549491882,0.10607509315013885,0.9684763550758362,0.11919567734003067,0.1125718504190445,9562,0.9684133529663086,0.9688538908958435
958,0.9670770168304443,0.10440967977046967,0.9730005860328674,0.09202539175748825,0.09827745705842972,9572,0.9706236124038696,0.9700101017951965
959,0.9686515927314758,0.102323517203331,0.9767950773239136,0.08729761838912964,0.09488330781459808,9582,0.9731419682502747,0.9726839065551758
960,0.9748067855834961,0.09487028419971466,0.9706655144691467,0.11393909901380539,0.10431232303380966,9592,0.9726434946060181,0.9727562069892883
961,0.9739478826522827,0.09506828337907791,0.9724168181419373,0.10642708092927933,0.10069271922111511,9602,0.973137378692627,0.9731897711753845
962,0.9715144634246826,0.09627901017665863,0.9772329330444336,0.0893092006444931,0.09282784163951874,9612,0.9744585752487183,0.9743459820747375
963,0.9702261686325073,0.09795953333377838,0.9800058603286743,0.08409310132265091,0.09109345823526382,9622,0.9753094911575317,0.9750686287879944
964,0.9736616015434265,0.09493092447519302,0.979130208492279,0.0849907174706459,0.0900089293718338,9632,0.9765034914016724,0.9763694405555725
965,0.9732321500778198,0.09844397753477097,0.978838324546814,0.08456727117300034,0.09157280623912811,9642,0.9759698510169983,0.9760081171989441
966,0.970655620098114,0.10219837725162506,0.979130208492279,0.08313053101301193,0.09275681525468826,9652,0.9747423529624939,0.9748518466949463
967,0.9710850119590759,0.10146760195493698,0.9759194254875183,0.08914339542388916,0.09536517411470413,9662,0.9732798933982849,0.9734788537025452
968,0.9735184907913208,0.09458737820386887,0.9807355403900146,0.0811081975698471,0.08791302889585495,9672,0.9772841334342957,0.9770920872688293
969,0.9669338464736938,0.10357676446437836,0.9719789624214172,0.09375178068876266,0.09871186316013336,9682,0.9700955152511597,0.96943199634552
970,0.9683653116226196,0.10105066746473312,0.9807355403900146,0.08085326850414276,0.09104971587657928,9692,0.9748198986053467,0.9744905233383179
971,0.9687947034835815,0.10044455528259277,0.9766491651535034,0.08729161322116852,0.09393180906772614,9702,0.9728604555130005,0.9726839065551758
972,0.9712281823158264,0.0960598811507225,0.9748978614807129,0.09487473964691162,0.0954730287194252,9712,0.9730938076972961,0.9730452299118042
973,0.9745204448699951,0.09410668164491653,0.9722708463668823,0.10790299624204636,0.10093802213668823,9722,0.9732285737991333,0.9734065532684326
974,0.9740910530090332,0.09374818205833435,0.9794220924377441,0.08217982947826385,0.08802004158496857,9732,0.976851224899292,0.9767307639122009
975,0.9722301959991455,0.09565814584493637,0.9725627303123474,0.09152743965387344,0.09361279755830765,9742,0.9728538990020752,0.9723948836326599
976,0.9729458689689636,0.09476103633642197,0.9732924699783325,0.09036778658628464,0.0925857275724411,9752,0.973530650138855,0.9731175303459167
977,0.9743773341178894,0.09338287264108658,0.9778167009353638,0.08448731899261475,0.08897814154624939,9762,0.9763486385345459,0.9760803580284119
978,0.9756656289100647,0.09252385050058365,0.9772329330444336,0.08608230203390121,0.08933427184820175,9772,0.9764417409896851,0.9764416813850403
979,0.9742341637611389,0.09289934486150742,0.9769410490989685,0.08686831593513489,0.0899130329489708,9782,0.9756273031234741,0.9755744934082031
980,0.9766676425933838,0.09184178709983826,0.971103310585022,0.10965476185083389,0.10066206008195877,9792,0.973793089389801,0.9739124178886414
981,0.9739478826522827,0.0929139107465744,0.9757735133171082,0.09115166962146759,0.09204134345054626,9802,0.9748663902282715,0.9748518466949463
982,0.972087025642395,0.09424779564142227,0.9765031933784485,0.08893505483865738,0.0916171744465828,9812,0.9743404984474182,0.9742737412452698
983,0.9699398875236511,0.09781935065984726,0.9801517724990845,0.08054384589195251,0.08926526457071304,9822,0.9752539396286011,0.9749963879585266
984,0.9750930666923523,0.09244231134653091,0.9797139763832092,0.08082597702741623,0.08669035881757736,9832,0.9774088263511658,0.9773811101913452
985,0.968937873840332,0.10438286513090134,0.9795680046081543,0.08028267323970795,0.09244945645332336,9842,0.9741136431694031,0.974201500415802
986,0.9697967171669006,0.10339164733886719,0.9762113094329834,0.08436884731054306,0.09397237747907639,9852,0.973004162311554,0.9729729890823364
987,0.9739478826522827,0.09471288323402405,0.9654115438461304,0.10184074938297272,0.09824229031801224,9862,0.9701715111732483,0.9697210788726807
988,0.9733753204345703,0.09577615559101105,0.9805896282196045,0.07904630154371262,0.08749222755432129,9872,0.9769591689109802,0.976947546005249
989,0.9742341637611389,0.09289314597845078,0.9792761206626892,0.08148736506700516,0.08724550902843475,9882,0.976700484752655,0.9767307639122009
990,0.9755224585533142,0.09150166809558868,0.9800058603286743,0.07937908917665482,0.08549904823303223,9892,0.9778608679771423,0.9777424335479736
991,0.9713712930679321,0.09623107314109802,0.9419147968292236,0.14578692615032196,0.12076910585165024,9902,0.9583101272583008,0.9567856788635254
992,0.9733753204345703,0.09242206066846848,0.9797139763832092,0.0789758637547493,0.0857640728354454,9912,0.9767175316810608,0.9765139222145081
993,0.9758087396621704,0.09057269990444183,0.9801517724990845,0.07862966507673264,0.08465903252363205,9922,0.9780622720718384,0.9779592156410217
994,0.975236177444458,0.09065781533718109,0.9805896282196045,0.07837314903736115,0.08457496017217636,9932,0.9780046343803406,0.977886974811554
995,0.9728027582168579,0.09306430071592331,0.9792761206626892,0.08002443611621857,0.08660754561424255,9942,0.9762924909591675,0.9760081171989441
996,0.9735184907913208,0.09562722593545914,0.9770869612693787,0.08521392941474915,0.09047100692987442,9952,0.9751092195510864,0.9752854704856873
997,0.9679358601570129,0.10531756281852722,0.9740222096443176,0.09987884014844894,0.1026245504617691,9962,0.9704628586769104,0.9709495306015015
998,0.9750930666923523,0.09168937802314758,0.9692060947418213,0.09501498937606812,0.0933360829949379,9972,0.972553014755249,0.972178041934967
999,0.9760950207710266,0.09063518792390823,0.9544658660888672,0.1226055696606636,0.10646559298038483,9982,0.9662319421768188,0.9653851985931396
1000,0.9740910530090332,0.0953155979514122,0.9795680046081543,0.07936090230941772,0.08741548657417297,9992,0.9766766428947449,0.9768030047416687
1001,0.9755224585533142,0.09374495595693588,0.978692352771759,0.08236217498779297,0.08810871094465256,10002,0.9769605398178101,0.9770920872688293
1002,0.9742341637611389,0.09455633163452148,0.9785463809967041,0.08248848468065262,0.08858084678649902,10012,0.9762234091758728,0.9763694405555725
1003,0.9760950207710266,0.09104132652282715,0.978254497051239,0.07860421389341354,0.08488301187753677,10022,0.9772890210151672,0.9771643280982971
1004,0.9758087396621704,0.09012133628129959,0.975189745426178,0.0833413377404213,0.08676421642303467,10032,0.9757251143455505,0.9755022525787354
1005,0.9693673253059387,0.098663330078125,0.9597197771072388,0.11549154669046402,0.10699591785669327,10042,0.9655511975288391,0.9645902514457703
1006,0.9718007445335388,0.09515802562236786,0.978254497051239,0.08103633671998978,0.08816558122634888,10052,0.9752007126808167,0.9749963879585266
1007,0.9772402048110962,0.08914194256067276,0.9687682390213013,0.11771444231271744,0.10328985750675201,10062,0.9727995991706848,0.9730452299118042
1008,0.9758087396621704,0.09063684195280075,0.9776707291603088,0.0835806354880333,0.08714292198419571,10072,0.9768044948577881,0.9767307639122009
1009,0.9733753204345703,0.09269362688064575,0.975189745426178,0.0861574187874794,0.0894571915268898,10082,0.9745859503746033,0.9742737412452698
1010,0.9770970344543457,0.08912184834480286,0.9769410490989685,0.08361093699932098,0.08639302104711533,10092,0.9772206544876099,0.9770197868347168
1011,0.9770970344543457,0.08821748197078705,0.9801517724990845,0.0780019611120224,0.08315917104482651,10102,0.9786435961723328,0.9786096215248108
1012,0.9775264859199524,0.08837717771530151,0.9797139763832092,0.08030732721090317,0.08438128978013992,10112,0.9785786271095276,0.9786096215248108
1013,0.9740910530090332,0.08947547525167465,0.9797139763832092,0.07947032898664474,0.08452131599187851,10122,0.9769750833511353,0.9768752455711365
1014,0.9735184907913208,0.08968459069728851,0.9800058603286743,0.0802837461233139,0.08502966165542603,10132,0.9768211245536804,0.9767307639122009
1015,0.9713712930679321,0.09328749030828476,0.978838324546814,0.07856613397598267,0.08599809557199478,10142,0.9754186272621155,0.9750686287879944
1016,0.9713712930679321,0.09259135276079178,0.9807355403900146,0.07523616403341293,0.08399775624275208,10152,0.9762789607048035,0.9760081171989441
1017,0.9749498963356018,0.08788961172103882,0.9722708463668823,0.10541334748268127,0.09656663239002228,10162,0.9735411405563354,0.9736233353614807
1018,0.9726595878601074,0.0896209105849266,0.9740222096443176,0.09963671863079071,0.09458032995462418,10172,0.9733285307884216,0.9733343124389648
1019,0.9760950207710266,0.0869392529129982,0.9769410490989685,0.09022805839776993,0.08856771886348724,10182,0.9765020608901978,0.9765139222145081
1020,0.9780990481376648,0.08651749044656754,0.978838324546814,0.08024097979068756,0.08340964466333389,10192,0.9784743785858154,0.9784650802612305
1021,0.9759519100189209,0.08734964579343796,0.9807355403900146,0.07453560084104538,0.08100468665361404,10202,0.9784853458404541,0.9783205389976501
1022,0.973804771900177,0.08854138106107712,0.9816111922264099,0.0750596821308136,0.08186578750610352,10212,0.9778096675872803,0.9776701927185059
1023,0.9725164771080017,0.09106069058179855,0.979130208492279,0.07880426943302155,0.08499180525541306,10222,0.9759252667427063,0.9757912755012512
1024,0.9786716103553772,0.08568541705608368,0.9722708463668823,0.1055024191737175,0.09549793601036072,10232,0.975336492061615,0.9755022525787354
1025,0.9772402048110962,0.08861573785543442,0.978692352771759,0.07981083542108536,0.0842558965086937,10242,0.9778648614883423,0.9779592156410217
1026,0.9770970344543457,0.08924447745084763,0.9721249341964722,0.08742208033800125,0.0883421003818512,10252,0.9748837351799011,0.9746350646018982
1027,0.9772402048110962,0.08667444437742233,0.9550496339797974,0.12096265703439713,0.10365255922079086,10262,0.9670547246932983,0.966252326965332
1028,0.9772402048110962,0.08743347227573395,0.9686223268508911,0.09568161517381668,0.09151758998632431,10272,0.9733428359031677,0.9729729890823364
1029,0.9732321500778198,0.09618445485830307,0.9785463809967041,0.08019955456256866,0.08826944977045059,10282,0.9756311178207397,0.9758635759353638
1030,0.9669338464736938,0.10497570037841797,0.9795680046081543,0.07700228691101074,0.09112439304590225,10292,0.9728304743766785,0.9731897711753845
1031,0.9748067855834961,0.09400054812431335,0.9794220924377441,0.07407695055007935,0.08413518220186234,10302,0.9770106077194214,0.9770920872688293
1032,0.9725164771080017,0.09672550112009048,0.9797139763832092,0.0758940577507019,0.08641066402196884,10312,0.9758833646774292,0.9760803580284119
1033,0.9768107533454895,0.08982524275779724,0.9792761206626892,0.07449883222579956,0.08223626017570496,10322,0.9780790209770203,0.9780315160751343
1034,0.9778127670288086,0.08914054930210114,0.9804436564445496,0.07339753210544586,0.08134528249502182,10332,0.9790747165679932,0.9791154861450195
1035,0.9768107533454895,0.08666902035474777,0.9802977442741394,0.07425755262374878,0.08052340149879456,10342,0.9786068797111511,0.978537380695343
1036,0.9728027582168579,0.09147362411022186,0.9802977442741394,0.07479552924633026,0.08321533352136612,10352,0.9766539931297302,0.9765139222145081
1037,0.9718007445335388,0.09274045377969742,0.9756275415420532,0.08703703433275223,0.08991633355617523,10362,0.9737601280212402,0.9736956357955933
1038,0.9746636152267456,0.08844009041786194,0.975189745426178,0.09038035571575165,0.08940085768699646,10372,0.9749114513397217,0.9749241471290588
1039,0.9700829982757568,0.0944598987698555,0.9805896282196045,0.07390686869621277,0.08428292721509933,10382,0.9756271243095398,0.9752854704856873
1040,0.9699398875236511,0.09436751902103424,0.9810274243354797,0.0721532553434372,0.0833679661154747,10392,0.9757351279258728,0.9754299521446228
1041,0.9735184907913208,0.0895499661564827,0.9798598885536194,0.07652448117733002,0.08310028910636902,10402,0.9767675995826721,0.9766584634780884
1042,0.9778127670288086,0.08439116925001144,0.974751889705658,0.0944061130285263,0.08935016393661499,10412,0.9762042760848999,0.97629714012146
1043,0.9793873429298401,0.08493754267692566,0.9737303256988525,0.09741250425577164,0.09111461788415909,10422,0.9764054417610168,0.9765862226486206
1044,0.9782422184944153,0.08418931066989899,0.9811733961105347,0.07240542769432068,0.07835441827774048,10432,0.9797185659408569,0.979693591594696
1045,0.9770970344543457,0.08474667370319366,0.9808815121650696,0.07154510915279388,0.07820980250835419,10442,0.9790993332862854,0.9789709448814392
1046,0.978385329246521,0.0838380753993988,0.9776707291603088,0.07980561256408691,0.0818413645029068,10452,0.9779806137084961,0.9780315160751343
1047,0.9782422184944153,0.08384127169847488,0.9817571640014648,0.07180502265691757,0.07788141816854477,10462,0.980061948299408,0.9799826741218567
1048,0.9773833155632019,0.08391396701335907,0.9709573984146118,0.09011277556419373,0.08698336035013199,10472,0.9746033549308777,0.974201500415802
1049,0.9745204448699951,0.09175232797861099,0.9748978614807129,0.09159673005342484,0.09167526662349701,10482,0.9744301438331604,0.974707305431366
1050,0.9759519100189209,0.08965639770030975,0.9775248169898987,0.08109940588474274,0.08541933447122574,10492,0.9765716195106506,0.9767307639122009
1051,0.9786716103553772,0.08405239135026932,0.979130208492279,0.076289102435112,0.08020836114883423,10502,0.9789716601371765,0.9788987040519714
1052,0.9782422184944153,0.0837041512131691,0.9709573984146118,0.0876041054725647,0.0856352373957634,10512,0.9749732613563538,0.9746350646018982
1053,0.975236177444458,0.08653263002634048,0.9585522413253784,0.1072673350572586,0.0967995673418045,10522,0.9677919745445251,0.9669749736785889
1054,0.9779559373855591,0.0836440771818161,0.9814652800559998,0.07041578739881516,0.0770939365029335,10532,0.9797797799110413,0.979693591594696
1055,0.9776695966720581,0.08379145711660385,0.9807355403900146,0.0712902843952179,0.07760138064622879,10542,0.9792327880859375,0.9791877269744873
1056,0.9793873429298401,0.08377901464700699,0.9813193082809448,0.06976497173309326,0.07683984935283661,10552,0.98038649559021,0.9803439974784851
1057,0.9740910530090332,0.09269401431083679,0.9753356575965881,0.08567340672016144,0.08921770751476288,10562,0.9743889570236206,0.974707305431366
1058,0.9760950207710266,0.08837945014238358,0.971103310585022,0.10293501615524292,0.09558674693107605,10572,0.9732854962348938,0.9736233353614807
1059,0.9780990481376648,0.08335622400045395,0.9769410490989685,0.0793466567993164,0.08137086033821106,10582,0.9774882793426514,0.9775256514549255
1060,0.9713712930679321,0.09083695709705353,0.9820490479469299,0.0692509114742279,0.08014845103025436,10592,0.9768972396850586,0.9766584634780884
1061,0.9735184907913208,0.08804911375045776,0.9814652800559998,0.07048163563013077,0.07935045659542084,10602,0.9777047038078308,0.9774534106254578
1062,0.9779559373855591,0.08331772685050964,0.981903076171875,0.0698186457157135,0.0766335055232048,10612,0.980011522769928,0.9799103736877441
1063,0.9779559373855591,0.08307663351297379,0.9797139763832092,0.07102116197347641,0.07710724323987961,10622,0.9788981080055237,0.9788264036178589
1064,0.9793873429298401,0.08229675143957138,0.978838324546814,0.07564009726047516,0.07900064438581467,10632,0.9790747165679932,0.9791154861450195
1065,0.9779559373855591,0.08520036190748215,0.9754816293716431,0.09030059725046158,0.08772578090429306,10642,0.9765374660491943,0.9767307639122009
1066,0.9785284996032715,0.08412564545869827,0.9732924699783325,0.0946432501077652,0.08933351933956146,10652,0.9757165312767029,0.9759358167648315
1067,0.975236177444458,0.08478396385908127,0.9762113094329834,0.08477351814508438,0.0847788006067276,10662,0.9757260680198669,0.9757190346717834
1068,0.9620670080184937,0.1055356115102768,0.9785463809967041,0.0739051029086113,0.08987352252006531,10672,0.9708587527275085,0.9702268838882446
1069,0.9789578914642334,0.0814119204878807,0.9767950773239136,0.08476686477661133,0.08307314664125443,10682,0.9778228402137756,0.977886974811554
1070,0.9763813614845276,0.08800891041755676,0.9709573984146118,0.1024993285536766,0.09518391638994217,10692,0.9733567237854004,0.9736956357955933
1071,0.975236177444458,0.09108944982290268,0.9762113094329834,0.08440981060266495,0.08778193593025208,10702,0.9754457473754883,0.9757190346717834
1072,0.9795305132865906,0.08260840177536011,0.9816111922264099,0.06949431449174881,0.07611482590436935,10712,0.9805537462234497,0.9805607795715332
1073,0.9791010618209839,0.08131945878267288,0.9813193082809448,0.06960823386907578,0.07552053779363632,10722,0.9802165627479553,0.9801994562149048
1074,0.9792442321777344,0.08089917153120041,0.9814652800559998,0.06919490545988083,0.07510372251272202,10732,0.9803921580314636,0.9803439974784851
1075,0.9770970344543457,0.08275043219327927,0.9813193082809448,0.06927992403507233,0.07608041167259216,10742,0.9793607592582703,0.9791877269744873
1076,0.9792442321777344,0.08072875440120697,0.9802977442741394,0.07314670830965042,0.07697445899248123,10752,0.9797716736793518,0.9797658324241638
1077,0.9782422184944153,0.08452212065458298,0.9779626131057739,0.07737541943788528,0.08098338544368744,10762,0.9779716730117798,0.978103756904602
1078,0.9785284996032715,0.08260314166545868,0.9794220924377441,0.07499470561742783,0.07883574068546295,10772,0.978905439376831,0.9789709448814392
1079,0.9788147807121277,0.08096463233232498,0.9802977442741394,0.07199214398860931,0.07652182877063751,10782,0.9795593619346619,0.9795490503311157
1080,0.97695392370224,0.08737480640411377,0.9762113094329834,0.08821804076433182,0.08779232949018478,10792,0.9763710498809814,0.9765862226486206
