,at_least_3_accuracy,at_least_3_loss,first_3_accuracy,first_3_loss,loss,steps,total_F1,total_accuracy
1206,0.9859494566917419,0.05121803283691406,0.9804555177688599,0.06085570529103279,0.055953022092580795,12060,0.9831761717796326,0.9832503199577332
1207,0.9835367798805237,0.053736526519060135,0.9819250702857971,0.05937647446990013,0.05650744587182999,12070,0.9827573299407959,0.9827449321746826
1208,0.9853817820549011,0.051459189504384995,0.9810433387756348,0.05974030867218971,0.0555277056992054,12080,0.9831247925758362,0.9832503199577332
1209,0.9819756150245667,0.05784808471798897,0.9803085923194885,0.06110348924994469,0.059447456151247025,12090,0.9809084534645081,0.981156587600708
1210,0.9815497994422913,0.05840809643268585,0.979426920413971,0.06288010627031326,0.06060520559549332,12100,0.9802284240722656,0.9805068373680115
1211,0.9848141074180603,0.05453666299581528,0.9782512784004211,0.06605099141597748,0.06019365414977074,12110,0.9813610315322876,0.9815897941589355
1212,0.9869429469108582,0.0510842502117157,0.9814841747283936,0.05978397652506828,0.0553584061563015,12120,0.9841615557670593,0.9842610359191895
1213,0.9852398633956909,0.05207597836852074,0.9814841747283936,0.0647301971912384,0.05829298496246338,12130,0.9834508895874023,0.9833946824073792
1214,0.9856656193733215,0.051482126116752625,0.9828067421913147,0.05847010016441345,0.054915305227041245,12140,0.9841500520706177,0.9842610359191895
1215,0.9828271269798279,0.05641186609864235,0.979426920413971,0.06273262202739716,0.059517279267311096,12150,0.9808945059776306,0.981156587600708
1216,0.9849560260772705,0.05342094972729683,0.9779573678970337,0.06663046777248383,0.05991079658269882,12160,0.9812837839126587,0.9815175533294678
1217,0.9855237007141113,0.051512207835912704,0.9775165319442749,0.06758411973714828,0.059408336877822876,12170,0.9813773036003113,0.9815897941589355
1218,0.9869429469108582,0.05104455724358559,0.979426920413971,0.06356024742126465,0.05719353258609772,12180,0.9831100702285767,0.9832503199577332
1219,0.9865171909332275,0.05114694684743881,0.9789860248565674,0.06427808851003647,0.05759827047586441,12190,0.9826858639717102,0.9828171133995056
1220,0.9860913753509521,0.051048874855041504,0.975753128528595,0.07113351672887802,0.060916464775800705,12200,0.9807958602905273,0.981012225151062
1221,0.9829690456390381,0.05640626698732376,0.9767817854881287,0.06928881257772446,0.06273545324802399,12210,0.9796217679977417,0.9799292683601379
1222,0.9846721291542053,0.05199721083045006,0.9820719957351685,0.05852212384343147,0.0552029050886631,12220,0.9833236932754517,0.9833946824073792
1223,0.9856656193733215,0.05111422762274742,0.9823659062385559,0.05770116299390793,0.054350413382053375,12230,0.9839633703231812,0.9840444922447205
1224,0.9856656193733215,0.051412470638751984,0.9828067421913147,0.058579202741384506,0.054933466017246246,12240,0.984173059463501,0.9842610359191895
1225,0.9872267842292786,0.050930384546518326,0.9823659062385559,0.0578734464943409,0.054341502487659454,12250,0.9847803711891174,0.9848386645317078
1226,0.9880783557891846,0.05094151571393013,0.9803085923194885,0.06061389669775963,0.05569355934858322,12260,0.9841455221176147,0.9842610359191895
1227,0.9876525402069092,0.05102108046412468,0.9776634573936462,0.06692995876073837,0.058837078511714935,12270,0.9825586080551147,0.9827449321746826
1228,0.9853817820549011,0.05319170281291008,0.9751653075218201,0.07210913300514221,0.06248586252331734,12280,0.9800791144371033,0.9803624153137207
1229,0.9850979447364807,0.05359645560383797,0.9770756959915161,0.06835924088954926,0.06084941700100899,12290,0.9809001684188843,0.981156587600708
1230,0.9870848655700684,0.05045921728014946,0.9825128316879272,0.05821836739778519,0.05427129194140434,12300,0.9848024249076843,0.9848386645317078
1231,0.9858075380325317,0.05146253481507301,0.9798677563667297,0.06837078183889389,0.059769582003355026,12310,0.9829826951026917,0.9828892946243286
1232,0.9866591095924377,0.0501854382455349,0.9828067421913147,0.05796487629413605,0.05400747060775757,12320,0.9846646189689636,0.98476642370224
1233,0.9866591095924377,0.049942560493946075,0.9779573678970337,0.06668457388877869,0.05816790461540222,12330,0.9822131395339966,0.9823839664459229
1234,0.9873687028884888,0.049946919083595276,0.9775165319442749,0.06737523525953293,0.05850943922996521,12340,0.9823718070983887,0.9825283288955688
1235,0.9866591095924377,0.04994397610425949,0.9783982634544373,0.06606391817331314,0.05786369368433952,12350,0.9824330806732178,0.9826005101203918
1236,0.9866591095924377,0.05017760768532753,0.9835414886474609,0.05862882733345032,0.05432968959212303,12360,0.98504638671875,0.9851274490356445
1237,0.9856656193733215,0.05099420249462128,0.9833945631980896,0.06540844589471817,0.058075908571481705,12370,0.9845151901245117,0.984549880027771
1238,0.9862333536148071,0.05057810992002487,0.9833945631980896,0.06451830267906189,0.057426925748586655,12380,0.984813392162323,0.9848386645317078
1239,0.9831109642982483,0.05644522234797478,0.9833945631980896,0.05815307796001434,0.05728425830602646,12390,0.9832659959793091,0.9832503199577332
1240,0.979846715927124,0.06266575306653976,0.9835414886474609,0.05789776146411896,0.06032324209809303,12400,0.9817160964012146,0.9816619753837585
1241,0.9818336367607117,0.057833995670080185,0.9835414886474609,0.06757567077875137,0.06262008845806122,12410,0.9827932119369507,0.9826727509498596
1242,0.9869429469108582,0.04993625357747078,0.9841293096542358,0.06422732025384903,0.05695744603872299,12420,0.9855637550354004,0.9855605959892273
1243,0.9825432896614075,0.05644484981894493,0.9838353991508484,0.058189425617456436,0.057301972061395645,12430,0.9830187559127808,0.9831781387329102
1244,0.9849560260772705,0.05194217339158058,0.9841293096542358,0.05780782550573349,0.054823972284793854,12440,0.9844611883163452,0.984549880027771
1245,0.9848141074180603,0.051327042281627655,0.9833945631980896,0.05817992985248566,0.054693885147571564,12450,0.9840487241744995,0.9841166734695435
1246,0.9765824675559998,0.06537702679634094,0.9838353991508484,0.05620209127664566,0.06086938455700874,12460,0.9798815250396729,0.9801458120346069
1247,0.9816917181015015,0.05796768143773079,0.983688473701477,0.05610904470086098,0.0570545494556427,12470,0.9824971556663513,0.9826727509498596
1248,0.9849560260772705,0.05064311623573303,0.9833945631980896,0.06026141718029976,0.0553685799241066,12480,0.984143078327179,0.9841888546943665
1249,0.9853817820549011,0.0495024248957634,0.9835414886474609,0.059064608067274094,0.05420033261179924,12490,0.9844551682472229,0.9844776391983032
1250,0.9846721291542053,0.04969877377152443,0.9792799353599548,0.07268323749303818,0.060991041362285614,12500,0.982123613357544,0.9820229411125183
1251,0.9839625358581543,0.05037061870098114,0.981778085231781,0.0644490197300911,0.057287346571683884,12510,0.9829753637313843,0.9828892946243286
1252,0.9848141074180603,0.05025765299797058,0.9833945631980896,0.05546583607792854,0.052816424518823624,12520,0.984011709690094,0.9841166734695435
1253,0.9852398633956909,0.04926043376326561,0.9832476377487183,0.05529528111219406,0.05222536623477936,12530,0.9842097759246826,0.9842610359191895
1254,0.9838206171989441,0.05085255578160286,0.9832476377487183,0.05524478852748871,0.053010452538728714,12540,0.9835378527641296,0.9835391044616699
1255,0.9835367798805237,0.05165322870016098,0.9831006526947021,0.061491839587688446,0.056486934423446655,12550,0.9834159016609192,0.9833225011825562
1256,0.9848141074180603,0.049302004277706146,0.9828067421913147,0.06626415997743607,0.05763550475239754,12560,0.9838616847991943,0.9838278889656067
1257,0.9829690456390381,0.05404699966311455,0.9838353991508484,0.05646079033613205,0.05523291602730751,12570,0.9832459092140198,0.9833946824073792
1258,0.9762986302375793,0.06586535274982452,0.9808964133262634,0.05939055234193802,0.06268429011106491,12580,0.9781794548034668,0.9785575270652771
1259,0.9765824675559998,0.06506117433309555,0.9816311597824097,0.057890746742486954,0.06153835728764534,12590,0.978710949420929,0.9790628552436829
1260,0.9838206171989441,0.05040532723069191,0.981778085231781,0.07249895483255386,0.06125994026660919,12600,0.9829243421554565,0.9828171133995056
1261,0.9836786985397339,0.050354380160570145,0.9823659062385559,0.0702764242887497,0.060142066329717636,12610,0.9831263422966003,0.9830337166786194
1262,0.9843882918357849,0.05147755518555641,0.9835414886474609,0.05660071223974228,0.053994569927453995,12620,0.9838591814041138,0.9839722514152527
1263,0.9832528829574585,0.05419293791055679,0.981778085231781,0.057445257902145386,0.05579078197479248,12630,0.9823151230812073,0.9825283288955688
1264,0.9880783557891846,0.04866792634129524,0.9831006526947021,0.05640115588903427,0.05246729031205177,12640,0.98557448387146,0.9856327772140503
1265,0.9879364371299744,0.04958811029791832,0.9819250702857971,0.05739089474081993,0.05342163145542145,12650,0.9849143624305725,0.9849830269813538
1266,0.9872267842292786,0.0498015470802784,0.9828067421913147,0.05615042522549629,0.052920740097761154,12660,0.9850184321403503,0.9850552082061768
1267,0.9873687028884888,0.04940761625766754,0.9828067421913147,0.055768705904483795,0.05253279581665993,12670,0.9850854277610779,0.9851274490356445
1268,0.9865171909332275,0.050205498933792114,0.9829537272453308,0.055616963654756546,0.05286414921283722,12680,0.9847311973571777,0.98476642370224
1269,0.9842463731765747,0.05234624072909355,0.9835414886474609,0.0595187246799469,0.05587007477879524,12690,0.9839833378791809,0.9839000701904297
1270,0.9862333536148071,0.04927155748009682,0.9841293096542358,0.05562516301870346,0.052393075078725815,12700,0.9852060079574585,0.9851996302604675
1271,0.9876525402069092,0.047896645963191986,0.9832476377487183,0.05624649301171303,0.05199892073869705,12710,0.9854463934898376,0.9854884147644043
1272,0.987510621547699,0.04780636355280876,0.9828067421913147,0.05623887479305267,0.05194927006959915,12720,0.9851503372192383,0.9851996302604675
1273,0.987510621547699,0.04790486395359039,0.9823659062385559,0.05576330050826073,0.05176571384072304,12730,0.9849514961242676,0.9849830269813538
1274,0.987510621547699,0.04772121086716652,0.9831006526947021,0.05469554662704468,0.05114773288369179,12740,0.9852823615074158,0.9853439927101135
1275,0.987510621547699,0.04836792126297951,0.9823659062385559,0.054395657032728195,0.051329344511032104,12750,0.9849405884742737,0.9849830269813538
1276,0.988362193107605,0.04812498763203621,0.9832476377487183,0.054434362798929214,0.05122477933764458,12760,0.9857991337776184,0.9858493804931641
1277,0.986801028251648,0.048329610377550125,0.9819250702857971,0.05621747300028801,0.0522049143910408,12770,0.984286367893219,0.9844054579734802
1278,0.9856656193733215,0.050205815583467484,0.9828067421913147,0.05523739382624626,0.05267782136797905,12780,0.9841293096542358,0.9842610359191895
1279,0.9831109642982483,0.054389435797929764,0.981778085231781,0.05626332014799118,0.055310070514678955,12790,0.982256293296814,0.9824561476707458
1280,0.9852398633956909,0.05017795413732529,0.9810433387756348,0.057366423308849335,0.05370965600013733,12800,0.9830137491226196,0.9831781387329102
1281,0.9866591095924377,0.04761965572834015,0.9810433387756348,0.058369703590869904,0.05290116369724274,12810,0.9838065505027771,0.9839000701904297
1282,0.9858075380325317,0.049441371113061905,0.9789860248565674,0.06516500562429428,0.05716638267040253,12820,0.982256293296814,0.9824561476707458
1283,0.9819756150245667,0.05616345256567001,0.9772226214408875,0.06957979500293732,0.06275492161512375,12830,0.9793133735656738,0.9796404838562012
1284,0.9849560260772705,0.05066118761897087,0.9828067421913147,0.053838685154914856,0.05222231522202492,12840,0.9837947487831116,0.9839000701904297
1285,0.9850979447364807,0.04769544303417206,0.9808964133262634,0.05586592108011246,0.051709603518247604,12850,0.9830361604690552,0.9830337166786194
1286,0.9856656193733215,0.04750295355916023,0.9825128316879272,0.05381707474589348,0.05060509219765663,12860,0.9840810298919678,0.9841166734695435
1287,0.9859494566917419,0.04772619903087616,0.9814841747283936,0.057329773902893066,0.0524444505572319,12870,0.9836921095848083,0.9837557077407837
1288,0.9852398633956909,0.04868972674012184,0.9795738458633423,0.06259781867265701,0.055522769689559937,12880,0.9823798537254333,0.9824561476707458
1289,0.9849560260772705,0.04870776832103729,0.9823659062385559,0.05512898042798042,0.05186251923441887,12890,0.9836681485176086,0.9836834669113159
1290,0.9841044545173645,0.04937264695763588,0.9795738458633423,0.05853725224733353,0.05387523025274277,12900,0.9819955825805664,0.9818785786628723
1291,0.9856656193733215,0.048171453177928925,0.9800146818161011,0.05761421099305153,0.052810680121183395,12910,0.9829655885696411,0.9828892946243286
1292,0.986801028251648,0.04744802042841911,0.9822189807891846,0.05499808490276337,0.05115736275911331,12920,0.9845151901245117,0.984549880027771
1293,0.9862333536148071,0.04768693819642067,0.9814841747283936,0.056528542190790176,0.05203081667423248,12930,0.9838557839393616,0.9839000701904297
1294,0.9872267842292786,0.04699021577835083,0.9801616668701172,0.06127563863992691,0.05400864779949188,12940,0.9836328029632568,0.9837557077407837
1295,0.9872267842292786,0.047053370624780655,0.9782512784004211,0.0659981444478035,0.056360937654972076,12950,0.9826581478118896,0.9828171133995056
1296,0.9872267842292786,0.04701174423098564,0.9766348004341125,0.07131902128458023,0.058953918516635895,12960,0.9818419814109802,0.9820229411125183
1297,0.9866591095924377,0.04745984822511673,0.978839099407196,0.06541569530963898,0.056281574070453644,12970,0.9827110171318054,0.9828171133995056
1298,0.9842463731765747,0.0497061125934124,0.9829537272453308,0.0540311262011528,0.051830995827913284,12980,0.9836302399635315,0.9836112856864929
1299,0.9853817820549011,0.047634486109018326,0.9828067421913147,0.05379630625247955,0.05066180229187012,12990,0.9841017723083496,0.9841166734695435
1300,0.9843882918357849,0.04801160469651222,0.9811903238296509,0.057431235909461975,0.052639469504356384,13000,0.982833206653595,0.9828171133995056
1301,0.9802724719047546,0.0572621189057827,0.9831006526947021,0.053098443895578384,0.05521652474999428,13010,0.9814815521240234,0.9816619753837585
1302,0.9567130208015442,0.10159122943878174,0.9808964133262634,0.05862563103437424,0.08048222213983536,13020,0.9676940441131592,0.9685943126678467
1303,0.9765824675559998,0.0637504905462265,0.9831006526947021,0.05333656072616577,0.058634139597415924,13030,0.9795052409172058,0.9797848463058472
1304,0.9869429469108582,0.047638144344091415,0.9826598167419434,0.05610009655356407,0.05179548263549805,13040,0.9848899245262146,0.9848386645317078
1305,0.9812659621238708,0.05703893303871155,0.9844232201576233,0.05319834500551224,0.0551520474255085,13050,0.9828876256942749,0.9828171133995056
1306,0.9819756150245667,0.05483448877930641,0.9832476377487183,0.05560929328203201,0.05521514639258385,13060,0.98261559009552,0.9826005101203918
1307,0.9811240434646606,0.054498638957738876,0.9798677563667297,0.0661672055721283,0.06023140251636505,13070,0.9807170033454895,0.9805068373680115
1308,0.9865171909332275,0.047269973903894424,0.9801616668701172,0.06847987323999405,0.057690393179655075,13080,0.9834912419319153,0.9833946824073792
1309,0.9862333536148071,0.04746371880173683,0.9822189807891846,0.056131213903427124,0.051722049713134766,13090,0.9842371344566345,0.9842610359191895
1310,0.9848141074180603,0.05059472471475601,0.9829537272453308,0.05469885841012001,0.05261111631989479,13100,0.9837522506713867,0.9839000701904297
1311,0.9886460304260254,0.04674907401204109,0.9801616668701172,0.06094514951109886,0.05372360721230507,13110,0.9843374490737915,0.9844776391983032
1312,0.9872267842292786,0.04779453203082085,0.9828067421913147,0.05340149998664856,0.05054923892021179,13120,0.9850292801856995,0.9850552082061768
1313,0.9835367798805237,0.05069022253155708,0.9792799353599548,0.06599180400371552,0.05820787325501442,13130,0.9816231727600098,0.9814453721046448
1314,0.9866591095924377,0.04784493148326874,0.9738427400588989,0.07726821303367615,0.062300603836774826,13140,0.9805713891983032,0.9803624153137207
1315,0.9882202744483948,0.04656433314085007,0.9811903238296509,0.05860176682472229,0.052478328347206116,13150,0.9848037362098694,0.98476642370224
1316,0.9850979447364807,0.049952827394008636,0.9828067421913147,0.056532904505729675,0.053185638040304184,13160,0.9839525818824768,0.9839722514152527
1317,0.9872267842292786,0.04806806147098541,0.9825128316879272,0.05633072555065155,0.05212751030921936,13170,0.9848736524581909,0.9849108457565308
1318,0.9885041117668152,0.04708139970898628,0.9823659062385559,0.055781371891498566,0.05135570093989372,13180,0.9854379892349243,0.9854884147644043
1319,0.9869429469108582,0.047997768968343735,0.9822189807891846,0.057082097977399826,0.05246088281273842,13190,0.9846773147583008,0.984622061252594
1320,0.9865171909332275,0.047588810324668884,0.9735488891601562,0.08380250632762909,0.06538061797618866,13200,0.9803949594497681,0.9801458120346069
1321,0.9866591095924377,0.04767278954386711,0.9820719957351685,0.060250476002693176,0.053852230310440063,13210,0.9843975901603699,0.9844054579734802
1322,0.9853817820549011,0.0502924807369709,0.9850110411643982,0.05211637169122696,0.05118856951594353,13220,0.985096275806427,0.9851996302604675
1323,0.9896395206451416,0.04634958878159523,0.9838353991508484,0.05245870351791382,0.049350980669260025,13230,0.9867266416549683,0.9867879748344421
1324,0.9889298677444458,0.04666002094745636,0.983688473701477,0.05519527941942215,0.05085340887308121,13240,0.9863861799240112,0.9863547682762146
1325,0.9843882918357849,0.049689143896102905,0.960617184638977,0.10701865702867508,0.0778551697731018,13250,0.9732975363731384,0.9727095365524292
1326,0.9897814393043518,0.046063851565122604,0.9828067421913147,0.05700226500630379,0.05143789201974869,13260,0.9863744378089905,0.9863547682762146
1327,0.986801028251648,0.048571452498435974,0.9807494282722473,0.06007794290781021,0.05422457307577133,13270,0.9836496710777283,0.9838278889656067
1328,0.9870848655700684,0.0480196438729763,0.9744305610656738,0.07640118896961212,0.061963483691215515,13280,0.9806045889854431,0.9808678030967712
1329,0.9876525402069092,0.048642486333847046,0.9726671576499939,0.08701060712337494,0.06749273836612701,13290,0.979992687702179,0.9802902340888977
1330,0.9879364371299744,0.048186223953962326,0.9723732471466064,0.08748766779899597,0.06749505549669266,13300,0.9800072908401489,0.9802902340888977
1331,0.9900652766227722,0.047111447900533676,0.9781043529510498,0.06750208139419556,0.0571293830871582,13310,0.9840297698974609,0.9841888546943665
1332,0.989923357963562,0.046704549342393875,0.9810433387756348,0.05729401484131813,0.05190713331103325,13320,0.9854482412338257,0.9855605959892273
1333,0.9900652766227722,0.04625960439443588,0.9835414886474609,0.051467787474393845,0.04881838336586952,13330,0.9868135452270508,0.9868601560592651
1334,0.9897814393043518,0.04613791033625603,0.983688473701477,0.05603838711977005,0.05100201815366745,13340,0.9868031740188599,0.9867879748344421
1335,0.9893556833267212,0.046002160757780075,0.9833945631980896,0.05801834166049957,0.051905736327171326,13350,0.9864475131034851,0.9864269495010376
1336,0.989071786403656,0.045843496918678284,0.9831006526947021,0.057439714670181274,0.05154073238372803,13360,0.9861552119255066,0.9861381649971008
1337,0.989213764667511,0.045827511698007584,0.9844232201576233,0.05159475654363632,0.04866095632314682,13370,0.9868192672729492,0.9868601560592651
1338,0.9863752722740173,0.048653826117515564,0.9823659062385559,0.05308841913938522,0.05083252489566803,13380,0.9842748641967773,0.9844054579734802
1339,0.9843882918357849,0.051459185779094696,0.9845701456069946,0.0521218478679657,0.05178472772240639,13390,0.9843670725822449,0.9844776391983032
1340,0.9832528829574585,0.05309661477804184,0.9851579666137695,0.051581971347332,0.05235247686505318,13400,0.9840461015701294,0.9841888546943665
1341,0.9812659621238708,0.05682479962706566,0.9808964133262634,0.05923633277416229,0.05800957232713699,13410,0.9808171391487122,0.981084406375885
1342,0.9835367798805237,0.05334416776895523,0.9786921143531799,0.06524742394685745,0.059192221611738205,13420,0.9808804988861084,0.981156587600708
1343,0.9866591095924377,0.048588115721940994,0.9798677563667297,0.05972190201282501,0.05405814200639725,13430,0.9831473231315613,0.9833225011825562
1344,0.9859494566917419,0.0486811138689518,0.984276294708252,0.05349542573094368,0.05104639381170273,13440,0.9850334525108337,0.9851274490356445
1345,0.9863752722740173,0.047577328979969025,0.9841293096542358,0.05300551652908325,0.05024418979883194,13450,0.9851701259613037,0.9852718114852905
1346,0.988362193107605,0.04610748589038849,0.9804555177688599,0.05933597683906555,0.052606649696826935,13460,0.9843260049819946,0.9844776391983032
1347,0.9894976019859314,0.04546937718987465,0.9826598167419434,0.05454307794570923,0.04992728307843208,13470,0.9860445261001587,0.9861381649971008
1348,0.9882202744483948,0.045903369784355164,0.9841293096542358,0.05126531049609184,0.048537690192461014,13480,0.9861804842948914,0.9862104058265686
1349,0.9887879490852356,0.04520052671432495,0.9839823842048645,0.05128540098667145,0.04819001257419586,13490,0.9863530397415161,0.9864269495010376
1350,0.9880783557891846,0.04557974264025688,0.9831006526947021,0.05162327364087105,0.04854896664619446,13500,0.9855220317840576,0.9856327772140503
1351,0.9879364371299744,0.045585453510284424,0.984276294708252,0.050173092633485794,0.047839365899562836,13510,0.9860506057739258,0.9861381649971008
1352,0.9896395206451416,0.04557085037231445,0.9845701456069946,0.049888383597135544,0.04769206419587135,13520,0.9870883226394653,0.9871489405632019
1353,0.989923357963562,0.04589112102985382,0.9853049516677856,0.052245914936065674,0.04901321232318878,13530,0.9876454472541809,0.9876543283462524
1354,0.9894976019859314,0.0472881942987442,0.9858927130699158,0.05079107731580734,0.04900914058089256,13540,0.9877220988273621,0.9877265095710754
1355,0.9900652766227722,0.046006739139556885,0.9835414886474609,0.05085291340947151,0.048387665301561356,13550,0.9867924451828003,0.9868601560592651
1356,0.987510621547699,0.04975531995296478,0.979426920413971,0.0616261288523674,0.05558747798204422,13560,0.9833332896232605,0.9835391044616699
1357,0.9859494566917419,0.05133575573563576,0.9808964133262634,0.0571962371468544,0.05421499162912369,13570,0.9832615256309509,0.9834669232368469
1358,0.9865171909332275,0.05068659782409668,0.9819250702857971,0.054409753531217575,0.05251579359173775,13580,0.9840899109840393,0.9842610359191895
1359,0.9860913753509521,0.051435377448797226,0.9838353991508484,0.050763826817274094,0.05110543966293335,13590,0.9848352074623108,0.9849830269813538
1360,0.9862333536148071,0.0509062185883522,0.9848640561103821,0.048893850296735764,0.0499175488948822,13600,0.9854460954666138,0.9855605959892273
1361,0.9863752722740173,0.05060374736785889,0.9844232201576233,0.0489845909178257,0.04980827867984772,13610,0.9852963089942932,0.9854162335395813
1362,0.9882202744483948,0.04699196293950081,0.9839823842048645,0.04945823922753334,0.04820363596081734,13620,0.9860506057739258,0.9861381649971008
1363,0.9879364371299744,0.04636712372303009,0.9841293096542358,0.04946471005678177,0.04788896068930626,13630,0.9860013127326965,0.9860659837722778
1364,0.9877945184707642,0.046048182994127274,0.9826598167419434,0.053555965423583984,0.049736760556697845,13640,0.9852579832077026,0.9852718114852905
1365,0.9860913753509521,0.04810665175318718,0.9826598167419434,0.05333913862705231,0.05067736655473709,13650,0.9843636751174927,0.9844054579734802
1366,0.9853817820549011,0.048870887607336044,0.9831006526947021,0.05257723107933998,0.05069179832935333,13660,0.9842075109481812,0.9842610359191895
1367,0.9842463731765747,0.05165031552314758,0.9845701456069946,0.0486789233982563,0.050190478563308716,13670,0.9842771887779236,0.9844054579734802
1368,0.9841044545173645,0.05157644301652908,0.9844232201576233,0.04873093217611313,0.05017843097448349,13680,0.9841177463531494,0.9842610359191895
1369,0.9855237007141113,0.048891760408878326,0.9839823842048645,0.05102463439106941,0.049939632415771484,13690,0.9847045540809631,0.98476642370224
1370,0.9826852083206177,0.05356781184673309,0.985451877117157,0.04918183758854866,0.051413003355264664,13700,0.9839074015617371,0.9840444922447205
1371,0.986801028251648,0.046113550662994385,0.983688473701477,0.05080453306436539,0.04841822758316994,13710,0.9852216243743896,0.9852718114852905
1372,0.9873687028884888,0.045520130544900894,0.9844232201576233,0.050692055374383926,0.04806109517812729,13720,0.9858562350273132,0.9859216213226318
1373,0.9880783557891846,0.045035701245069504,0.9826598167419434,0.052813030779361725,0.0488567017018795,13730,0.985317587852478,0.9854162335395813
1374,0.9879364371299744,0.04553903639316559,0.9807494282722473,0.059128791093826294,0.052215706557035446,13740,0.9842703342437744,0.9844054579734802
1375,0.9882202744483948,0.04514753445982933,0.9822189807891846,0.054243359714746475,0.04961632192134857,13750,0.985167920589447,0.9852718114852905
1376,0.9877945184707642,0.046192556619644165,0.9838353991508484,0.051623351871967316,0.048860710114240646,13760,0.9858748912811279,0.9858493804931641
1377,0.9845302104949951,0.04880186542868614,0.9825128316879272,0.05281950533390045,0.05077575147151947,13770,0.9836159348487854,0.9835391044616699
1378,0.9846721291542053,0.048202600330114365,0.9822189807891846,0.05341309309005737,0.05076252669095993,13780,0.9835453033447266,0.9834669232368469
1379,0.9887879490852356,0.04446287825703621,0.9823659062385559,0.05282525345683098,0.04857131093740463,13790,0.9856494069099426,0.9856327772140503
1380,0.9856656193733215,0.04890821874141693,0.9829537272453308,0.05179031565785408,0.0503242127597332,13800,0.9842764735221863,0.9843332767486572
1381,0.9785693883895874,0.0592317096889019,0.9845701456069946,0.04980127885937691,0.05459852144122124,13810,0.9813329577445984,0.9815175533294678
1382,0.9832528829574585,0.05245446786284447,0.9845701456069946,0.05010967329144478,0.05130245164036751,13820,0.9837830066680908,0.9839000701904297
1383,0.987510621547699,0.045211076736450195,0.983688473701477,0.05106636509299278,0.04808777570724487,13830,0.9855911731719971,0.9856327772140503
1384,0.9896395206451416,0.04396463558077812,0.983688473701477,0.050950974225997925,0.04739702120423317,13840,0.9866955876350403,0.9867157340049744
1385,0.9886460304260254,0.04377729818224907,0.9823659062385559,0.05213942378759384,0.04788561537861824,13850,0.9855720400810242,0.9855605959892273
1386,0.9826852083206177,0.04996752738952637,0.9600293636322021,0.10088728368282318,0.07498441636562347,13860,0.9721790552139282,0.9715543985366821
1387,0.9839625358581543,0.05010910704731941,0.9833945631980896,0.051991187036037445,0.051033757627010345,13870,0.9837199449539185,0.9836834669113159
1388,0.9839625358581543,0.05086598917841911,0.975753128528595,0.07641256600618362,0.06341701745986938,13880,0.9798579812049866,0.9799292683601379
1389,0.9856656193733215,0.048152655363082886,0.9756061434745789,0.07855500280857086,0.06308933347463608,13890,0.980636715888977,0.9807234406471252
1390,0.9880783557891846,0.04527774453163147,0.9759000539779663,0.08038175851106644,0.06252434849739075,13900,0.981968879699707,0.9820951819419861
1391,0.9893556833267212,0.04431881755590439,0.9753122925758362,0.08242330700159073,0.06303954124450684,13910,0.9822847843170166,0.9824561476707458
1392,0.988362193107605,0.04467746615409851,0.9773696064949036,0.07203614711761475,0.0581187941133976,13920,0.9827837944030762,0.9829615354537964
1393,0.9876525402069092,0.04506433755159378,0.9825128316879272,0.05414582043886185,0.04952608048915863,13930,0.9850334525108337,0.9851274490356445
1394,0.9876525402069092,0.04417654499411583,0.9828067421913147,0.05389682203531265,0.0489521287381649,13940,0.9853047132492065,0.9852718114852905
1395,0.9859494566917419,0.04539831355214119,0.9789860248565674,0.06142343208193779,0.053271446377038956,13950,0.9826647639274597,0.9825283288955688
1396,0.9886460304260254,0.043518900871276855,0.9808964133262634,0.05677281692624092,0.050030555576086044,13960,0.9848659634590149,0.9848386645317078
1397,0.989213764667511,0.04352782294154167,0.9816311597824097,0.055001482367515564,0.049164824187755585,13970,0.9854925870895386,0.9854884147644043
1398,0.9879364371299744,0.04442416876554489,0.9810433387756348,0.05552224814891815,0.04987667128443718,13980,0.9845398664474487,0.984549880027771
1399,0.9882202744483948,0.043951306492090225,0.980602502822876,0.0564594529569149,0.050096545368433,13990,0.9844866394996643,0.9844776391983032
1400,0.9870848655700684,0.04484551027417183,0.9835414886474609,0.05099475756287575,0.04786663129925728,14000,0.9852738380432129,0.9853439927101135
1401,0.9865171909332275,0.046252187341451645,0.9820719957351685,0.05411868542432785,0.05011701211333275,14010,0.9841917157173157,0.9843332767486572
1402,0.9886460304260254,0.04360770434141159,0.9811903238296509,0.0569341704249382,0.05015501752495766,14020,0.9848727583885193,0.9849830269813538
1403,0.9872267842292786,0.04497035965323448,0.9810433387756348,0.059358950704336166,0.05203951522707939,14030,0.984143078327179,0.9841888546943665
1404,0.9822594523429871,0.052304286509752274,0.9838353991508484,0.050721555948257446,0.05152668431401253,14040,0.9830995798110962,0.9830337166786194
1405,0.9850979447364807,0.04658530279994011,0.9820719957351685,0.05299164354801178,0.04973273724317551,14050,0.9837054014205933,0.9836112856864929
1406,0.988362193107605,0.04291045665740967,0.9773696064949036,0.061985429376363754,0.05228201672434807,14060,0.9830629825592041,0.9829615354537964
1407,0.9860913753509521,0.04646807909011841,0.9813372492790222,0.054488297551870346,0.050408415496349335,14070,0.9837275147438049,0.9837557077407837
1408,0.9842463731765747,0.048876821994781494,0.9822189807891846,0.05281142517924309,0.05080988258123398,14080,0.9831883311271667,0.9832503199577332
