,at_least_3_accuracy,at_least_3_loss,first_3_accuracy,first_3_loss,loss,steps,total_F1,total_accuracy
840,0.9797892570495605,0.07734071463346481,0.9473684430122375,0.14543373882770538,0.11117201298475266,8390,0.9636628031730652,0.9636812806129456
841,0.9802223443984985,0.08013462275266647,0.9483917951583862,0.1440688967704773,0.1118997111916542,8400,0.9642022252082825,0.9644076228141785
842,0.9805110692977905,0.07810330390930176,0.9482455849647522,0.14418858289718628,0.11093712598085403,8410,0.9643092155456543,0.9644802808761597
843,0.9740146994590759,0.08700626343488693,0.9470760226249695,0.14489521086215973,0.11576784402132034,8420,0.9598696827888489,0.960630476474762
844,0.9667965769767761,0.09861070662736893,0.9466374516487122,0.15028533339500427,0.12428470700979233,8430,0.9555339217185974,0.956780731678009
845,0.9745921492576599,0.08554241806268692,0.9464912414550781,0.15340155363082886,0.11925755441188812,8440,0.9596546292304993,0.960630476474762
846,0.9792118072509766,0.075689896941185,0.9466374516487122,0.15203018486499786,0.11361883580684662,8450,0.9624713659286499,0.9630275368690491
847,0.9799336194992065,0.07547075301408768,0.9467836022377014,0.14807872474193573,0.11154530942440033,8460,0.9630119800567627,0.9634633660316467
848,0.9802223443984985,0.07549035549163818,0.9482455849647522,0.14300614595413208,0.1090349406003952,8470,0.964116096496582,0.964335024356842
849,0.9803667068481445,0.07660998404026031,0.9489766359329224,0.14336763322353363,0.10977791249752045,8480,0.9647913575172424,0.9647708535194397
850,0.9816659688949585,0.07551271468400955,0.9483917951583862,0.14315280318260193,0.10911906510591507,8490,0.9649327397346497,0.9651340246200562
851,0.9809441566467285,0.07586588710546494,0.9476608037948608,0.14476312696933746,0.11009681969881058,8500,0.9641498327255249,0.9644076228141785
852,0.9770463109016418,0.08062950521707535,0.9476608037948608,0.14491255581378937,0.11256793886423111,8510,0.9623588919639587,0.9624464511871338
853,0.9782012701034546,0.07915516942739487,0.9478070139884949,0.14456281065940857,0.11165234446525574,8520,0.9629899263381958,0.9631001949310303
854,0.9792118072509766,0.07669048756361008,0.9482455849647522,0.14417314529418945,0.1102185919880867,8530,0.9636762142181396,0.9638265371322632
855,0.9769019484519958,0.07938255369663239,0.9476608037948608,0.14485013484954834,0.11190949380397797,8540,0.9622558951377869,0.9623737931251526
856,0.9773350954055786,0.08007271587848663,0.9473684430122375,0.14676493406295776,0.11320807784795761,8550,0.962254524230957,0.9624464511871338
857,0.9779125452041626,0.07874581962823868,0.9470760226249695,0.14649294316768646,0.11240527033805847,8560,0.9623785018920898,0.9625917077064514
858,0.9800779819488525,0.07671114802360535,0.9479532241821289,0.143273264169693,0.1097818911075592,8570,0.9639574289321899,0.9641171097755432
859,0.9815216064453125,0.07510673999786377,0.9480994343757629,0.14204667508602142,0.1083652451634407,8580,0.9647367596626282,0.9649161100387573
860,0.9815216064453125,0.07719774544239044,0.9492689967155457,0.14200611412525177,0.10939714312553406,8590,0.9652650952339172,0.9654971957206726
861,0.9818103313446045,0.075646311044693,0.9485380053520203,0.14187045395374298,0.1085490733385086,8600,0.9649611711502075,0.9652792811393738
862,0.9812328815460205,0.07568389177322388,0.9483917951583862,0.14253336191177368,0.10889740288257599,8610,0.9645244479179382,0.9649161100387573
863,0.9789230823516846,0.07691404223442078,0.9485380053520203,0.14269901812076569,0.10959862172603607,8620,0.9637079834938049,0.9638265371322632
864,0.9787787199020386,0.07608802616596222,0.9480994343757629,0.14239990711212158,0.10903441160917282,8630,0.9634217619895935,0.9635359644889832
865,0.9796448945999146,0.07940514385700226,0.9480994343757629,0.14419624209403992,0.11159595847129822,8640,0.9633516073226929,0.9639717936515808
866,0.9627544283866882,0.10670973360538483,0.9463450312614441,0.15391112864017487,0.13016124069690704,8650,0.9529473781585693,0.9546015858650208
867,0.9660747647285461,0.09858417510986328,0.9456140398979187,0.15850377082824707,0.12835459411144257,8660,0.9543642997741699,0.9559090733528137
868,0.9769019484519958,0.08336992561817169,0.9459064602851868,0.15706804394721985,0.1199861541390419,8670,0.9604536294937134,0.9615021347999573
869,0.9803667068481445,0.07821038365364075,0.9469298124313354,0.15196983516216278,0.114857017993927,8680,0.9629189372062683,0.963753879070282
870,0.9819546937942505,0.07418642938137054,0.9469298124313354,0.14754831790924072,0.11063557863235474,8690,0.9640277028083801,0.9645529389381409
871,0.9760357737541199,0.08295364677906036,0.9479532241821289,0.1429080367088318,0.1127413660287857,8700,0.962030827999115,0.9620832204818726
872,0.9656416773796082,0.0958317220211029,0.9494152069091797,0.1417970061302185,0.11866907775402069,8710,0.9580339193344116,0.9575797319412231
873,0.9773350954055786,0.07985015213489532,0.9482455849647522,0.14344938099384308,0.11144883930683136,8720,0.9631126523017883,0.9628822803497314
874,0.9815216064453125,0.07563846558332443,0.9476608037948608,0.14429344236850739,0.10974904149770737,8730,0.964592695236206,0.9646981954574585
875,0.971993625164032,0.08782291412353516,0.9480994343757629,0.14266400039196014,0.1150701716542244,8740,0.9595996737480164,0.9601220488548279
876,0.9813772439956665,0.07654613256454468,0.9469298124313354,0.14473287761211395,0.11042404919862747,8750,0.9641503691673279,0.9642623662948608
877,0.9793561697006226,0.07547804713249207,0.9494152069091797,0.1422877013683319,0.10867172479629517,8760,0.9646036624908447,0.9644802808761597
878,0.9763244986534119,0.0793788954615593,0.9492689967155457,0.14072711765766144,0.10985918343067169,8770,0.9629897475242615,0.9628822803497314
879,0.9792118072509766,0.07388867437839508,0.9494152069091797,0.1405395269393921,0.10700351744890213,8780,0.9643740057945251,0.9644076228141785
880,0.9802223443984985,0.07398984581232071,0.9495614171028137,0.14058350026607513,0.10707628726959229,8790,0.9648380279541016,0.9649887681007385
881,0.9793561697006226,0.07707773894071579,0.9492689967155457,0.14030666649341583,0.10849250853061676,8800,0.9641130566596985,0.9644076228141785
882,0.9769019484519958,0.0804368257522583,0.9489766359329224,0.1402188539505005,0.11013896763324738,8810,0.9625983238220215,0.9630275368690491
883,0.9777681827545166,0.08025167137384415,0.946052610874176,0.14658838510513306,0.11321046203374863,8820,0.9619165062904358,0.9620106220245361
884,0.9799336194992065,0.07521173357963562,0.9416666626930237,0.15264692902565002,0.11368460953235626,8830,0.9611440300941467,0.960921049118042
885,0.9795005321502686,0.07532531023025513,0.949853777885437,0.14045889675617218,0.10768630355596542,8840,0.9646475911140442,0.9647708535194397
886,0.9795005321502686,0.07327016443014145,0.9502924084663391,0.14017489552497864,0.10651111602783203,8850,0.9649556279182434,0.9649887681007385
887,0.9796448945999146,0.0729873925447464,0.9464912414550781,0.14521068334579468,0.10887087881565094,8860,0.9633326530456543,0.9631727933883667
888,0.9800779819488525,0.07307630032300949,0.9438596367835999,0.15011097490787506,0.11135024577379227,8870,0.962321400642395,0.9620832204818726
889,0.9800779819488525,0.07306456565856934,0.9464912414550781,0.14456872642040253,0.10859071463346481,8880,0.9634888172149658,0.9633907079696655
890,0.9795005321502686,0.07287044823169708,0.9483917951583862,0.14064885675907135,0.10654549300670624,8890,0.9641070365905762,0.964044451713562
891,0.9799336194992065,0.0734931081533432,0.9483917951583862,0.14157500863075256,0.10731898993253708,8900,0.9642597436904907,0.9642623662948608
892,0.9818103313446045,0.07416050881147385,0.9470760226249695,0.14438487589359283,0.10905081778764725,8910,0.9645708799362183,0.9645529389381409
893,0.9816659688949585,0.07365529984235764,0.9459064602851868,0.14489240944385529,0.1090487614274025,8920,0.9639620184898376,0.9638991951942444
894,0.9809441566467285,0.07399351894855499,0.9492689967155457,0.13890299201011658,0.10624315589666367,8930,0.9650951027870178,0.9652066826820374
895,0.9803667068481445,0.07259532064199448,0.9486842155456543,0.14023064076900482,0.10619926452636719,8940,0.9647126793861389,0.9646255373954773
896,0.9799336194992065,0.0727798268198967,0.9486842155456543,0.14132101833820343,0.106833815574646,8950,0.9645440578460693,0.9644076228141785
897,0.9793561697006226,0.07469388842582703,0.9419590830802917,0.151335209608078,0.11277236044406891,8960,0.9613235592842102,0.9607757925987244
898,0.9786343574523926,0.07601933926343918,0.9377192854881287,0.15882709622383118,0.11716154962778091,8970,0.959099292755127,0.958306074142456
899,0.9810885190963745,0.07280895113945007,0.9489766359329224,0.13894246518611908,0.10566672682762146,8980,0.965187132358551,0.9651340246200562
900,0.9810885190963745,0.07292669266462326,0.9513157606124878,0.13556009531021118,0.10404552519321442,8990,0.9661757946014404,0.9662961959838867
901,0.9800779819488525,0.07415822893381119,0.9508771896362305,0.13632969558238983,0.10504749417304993,9000,0.9654065370559692,0.9655698537826538
902,0.9757470488548279,0.08009950816631317,0.9511696100234985,0.13629643619060516,0.10802038013935089,9010,0.963512122631073,0.9635359644889832
903,0.9757470488548279,0.07993347197771072,0.9511696100234985,0.13483937084674835,0.10721290856599808,9020,0.9636231660842896,0.9635359644889832
904,0.9822434186935425,0.07305490970611572,0.9514619708061218,0.13455328345298767,0.10360974818468094,9030,0.9667907953262329,0.9669499397277832
905,0.9810885190963745,0.07603611797094345,0.9514619708061218,0.13445352017879486,0.10506026446819305,9040,0.966023325920105,0.9663688540458679
906,0.9812328815460205,0.07558093219995499,0.9510233998298645,0.13451875746250153,0.10486362874507904,9050,0.9658414125442505,0.9662235975265503
907,0.9813772439956665,0.07261651009321213,0.9510233998298645,0.13576026260852814,0.10398891568183899,9060,0.9659674763679504,0.9662961959838867
908,0.9826765060424805,0.07270622253417969,0.9510233998298645,0.13547323644161224,0.10389139503240585,9070,0.9666886329650879,0.9669499397277832
909,0.9782012701034546,0.07640259712934494,0.9514619708061218,0.1338297724723816,0.10493473708629608,9080,0.9649924039840698,0.9649161100387573
910,0.9820990562438965,0.07447151839733124,0.9514619708061218,0.13398119807243347,0.10403834283351898,9090,0.966651976108551,0.9668773412704468
911,0.9803667068481445,0.07874146848917007,0.9516081809997559,0.1338009536266327,0.1060972660779953,9100,0.9657649993896484,0.9660782814025879
912,0.9822434186935425,0.07391078025102615,0.9505847692489624,0.13645099103450775,0.10498321801424026,9110,0.9664555788040161,0.9665141105651855
913,0.9823877811431885,0.07351592183113098,0.9482455849647522,0.1392049640417099,0.10615286231040955,9120,0.9654672145843506,0.9654245376586914
914,0.9816659688949585,0.07461817562580109,0.9485380053520203,0.1375504583120346,0.10588550567626953,9130,0.9651560187339783,0.9652066826820374
915,0.9815216064453125,0.07472371309995651,0.9489766359329224,0.13684679567813873,0.10558895021677017,9140,0.9652964472770691,0.965351939201355
916,0.9815216064453125,0.07243122905492783,0.9505847692489624,0.13528911769390106,0.10366157442331314,9150,0.9662221074104309,0.9661509394645691
917,0.9795005321502686,0.07311739772558212,0.9523391723632812,0.13335298001766205,0.10304489731788635,9160,0.9660377502441406,0.9660056829452515
918,0.9800779819488525,0.0730028972029686,0.9513157606124878,0.1333218365907669,0.10297174751758575,9170,0.9654869437217712,0.9657877683639526
919,0.9796448945999146,0.07241760194301605,0.952046811580658,0.13307982683181763,0.10255706310272217,9180,0.9659230709075928,0.9659330248832703
920,0.9793561697006226,0.0729127824306488,0.9507309794425964,0.13532835245132446,0.10392334312200546,9190,0.965252697467804,0.9651340246200562
921,0.9792118072509766,0.07406499236822128,0.9514619708061218,0.13355222344398499,0.10362062603235245,9200,0.9653010368347168,0.9654245376586914
922,0.9751695990562439,0.0838140919804573,0.9519006013870239,0.13316912949085236,0.10833566635847092,9210,0.9630612730979919,0.9636086225509644
923,0.9751695990562439,0.08479654043912888,0.9521929621696472,0.1342736780643463,0.10937872529029846,9220,0.9630725383758545,0.963753879070282
924,0.9786343574523926,0.07923438400030136,0.9519006013870239,0.13538199663162231,0.10713080316781998,9230,0.9647267460823059,0.965351939201355
925,0.9809441566467285,0.072463758289814,0.9524853825569153,0.13395193219184875,0.1030135527253151,9240,0.9664291143417358,0.9668046832084656
926,0.9820990562438965,0.07139454036951065,0.9521929621696472,0.132898211479187,0.10195208340883255,9250,0.9671162962913513,0.9672405123710632
927,0.9787787199020386,0.07390081137418747,0.9521929621696472,0.1328788697719574,0.10320344567298889,9260,0.9655723571777344,0.9655698537826538
928,0.9805110692977905,0.07185856252908707,0.9516081809997559,0.13294894993305206,0.10221072286367416,9270,0.9660844206809998,0.9661509394645691
929,0.9807997941970825,0.07432566583156586,0.9513157606124878,0.1331154853105545,0.10353478789329529,9280,0.9658308029174805,0.9661509394645691
930,0.9806554317474365,0.07530750334262848,0.9517543911933899,0.133368581533432,0.104154571890831,9290,0.9659374356269836,0.9662961959838867
931,0.9810885190963745,0.07321739196777344,0.9510233998298645,0.1335773915052414,0.10320661962032318,9300,0.9658607840538025,0.9661509394645691
932,0.9823877811431885,0.07050782442092896,0.9491227865219116,0.13704679906368256,0.10356708616018295,9310,0.9659321308135986,0.9658603668212891
933,0.9813772439956665,0.0712948739528656,0.9495614171028137,0.13582921028137207,0.10335813462734222,9320,0.9654871225357056,0.9655698537826538
934,0.9810885190963745,0.07132960110902786,0.9495614171028137,0.1354842334985733,0.10320422798395157,9330,0.9653213024139404,0.9654245376586914
935,0.9831095933914185,0.07035316526889801,0.9482455849647522,0.1387987583875656,0.1043596863746643,9340,0.9658918380737305,0.9657877683639526
936,0.9829652309417725,0.0704764649271965,0.9494152069091797,0.1382633000612259,0.10415562987327576,9350,0.9664303660392761,0.9662961959838867
937,0.9796448945999146,0.0719289481639862,0.9508771896362305,0.1339358389377594,0.1027364656329155,9360,0.9654872417449951,0.965351939201355
938,0.9795005321502686,0.07245400547981262,0.9492689967155457,0.1379823386669159,0.10501111298799515,9370,0.9647669196128845,0.9644802808761597
939,0.9800779819488525,0.07201815396547318,0.9495614171028137,0.136506587266922,0.10405851900577545,9380,0.9649415612220764,0.9649161100387573
940,0.9789230823516846,0.07698294520378113,0.9497076272964478,0.1360895037651062,0.10634949058294296,9390,0.9643065333366394,0.9644076228141785
941,0.9800779819488525,0.07347201555967331,0.9513157606124878,0.13264545798301697,0.10287175327539444,9400,0.965703010559082,0.9657877683639526
942,0.9795005321502686,0.07222161442041397,0.9516081809997559,0.13242857158184052,0.1021348237991333,9410,0.9655724763870239,0.9656424522399902
943,0.9809441566467285,0.07033760845661163,0.9510233998298645,0.13364942371845245,0.10179344564676285,9420,0.9661520719528198,0.9660782814025879
944,0.9789230823516846,0.07246369868516922,0.952046811580658,0.13126279413700104,0.10167744010686874,9430,0.9657019376754761,0.9655698537826538
945,0.9795005321502686,0.07100937515497208,0.953654944896698,0.1301434189081192,0.10038956254720688,9440,0.9665183424949646,0.966659426689148
946,0.9744477868080139,0.08298876136541367,0.9530701637268066,0.13000841438770294,0.10635000467300415,9450,0.9633985161781311,0.9638265371322632
947,0.9748808741569519,0.08296982198953629,0.952046811580658,0.13214756548404694,0.10740331560373306,9460,0.9632503390312195,0.9635359644889832
948,0.9779125452041626,0.07572250068187714,0.9526315927505493,0.1302454024553299,0.10281166434288025,9470,0.9651443362236023,0.965351939201355
949,0.9792118072509766,0.07416679710149765,0.9529239535331726,0.12982307374477386,0.10181906074285507,9480,0.9659655094146729,0.9661509394645691
950,0.9806554317474365,0.07031182199716568,0.9533625841140747,0.13002364337444305,0.09997904300689697,9490,0.967056930065155,0.9670952558517456
951,0.9818103313446045,0.07015416026115417,0.9532163739204407,0.13025642931461334,0.10001540929079056,9500,0.9676249027252197,0.9676036834716797
952,0.9803667068481445,0.07101117819547653,0.953654944896698,0.12919452786445618,0.09991896152496338,9510,0.9669173955917358,0.9670952558517456
953,0.9750252366065979,0.08394134044647217,0.9535087943077087,0.13152402639389038,0.10758233070373535,9520,0.9636592268943787,0.964335024356842
954,0.9773350954055786,0.0790097787976265,0.9545321464538574,0.13335131108760834,0.10600882023572922,9530,0.9653846621513367,0.9660056829452515
955,0.9813772439956665,0.07271164655685425,0.9526315927505493,0.1375962197780609,0.10494888573884964,9540,0.9665114283561707,0.9670952558517456
956,0.9815216064453125,0.06944344937801361,0.952046811580658,0.1400999277830124,0.10454845428466797,9550,0.9663617610931396,0.9668773412704468
957,0.9790674448013306,0.07225244492292404,0.9546783566474915,0.13463418185710907,0.10324617475271225,9560,0.966727614402771,0.9669499397277832
958,0.9792118072509766,0.07218378037214279,0.9539473652839661,0.1316056251525879,0.10170695185661316,9570,0.9664890170097351,0.966659426689148
959,0.9810885190963745,0.0696476399898529,0.9511696100234985,0.14376631379127502,0.10647277534008026,9580,0.965695321559906,0.9662235975265503
960,0.9823877811431885,0.06912681460380554,0.9491227865219116,0.15057705342769623,0.10959459841251373,9590,0.965200662612915,0.9658603668212891
961,0.9829652309417725,0.06908360868692398,0.9486842155456543,0.1509033590555191,0.1097349226474762,9600,0.9652361273765564,0.9659330248832703
962,0.9770463109016418,0.07749251276254654,0.953801155090332,0.13469679653644562,0.10591387003660202,9610,0.9652904868125916,0.9654971957206726
963,0.9667965769767761,0.09185873717069626,0.9540935754776001,0.12790964543819427,0.10977030545473099,9620,0.9609139561653137,0.9604852199554443
964,0.9810885190963745,0.07045245915651321,0.953801155090332,0.12820965051651,0.09914860129356384,9630,0.967578113079071,0.9675310254096985
965,0.9805110692977905,0.07441391795873642,0.9535087943077087,0.12732382118701935,0.1007016971707344,9640,0.9667571783065796,0.9670952558517456
966,0.9807997941970825,0.07121390104293823,0.9540935754776001,0.12698979675769806,0.09892561286687851,9650,0.9673030376434326,0.9675310254096985
967,0.9803667068481445,0.07105009257793427,0.9548245668411255,0.12723422050476074,0.0989646464586258,9660,0.9677184820175171,0.9676763415336609
968,0.973004162311554,0.08148396760225296,0.9540935754776001,0.12801852822303772,0.10460422933101654,9670,0.9639386534690857,0.9636086225509644
969,0.9807997941970825,0.07010959833860397,0.9545321464538574,0.12718945741653442,0.09846913814544678,9680,0.96778404712677,0.9677489399909973
970,0.9819546937942505,0.06948728859424591,0.9533625841140747,0.12696801126003265,0.09804602712392807,9690,0.9675959944725037,0.9677489399909973
971,0.9809441566467285,0.06931760907173157,0.9532163739204407,0.127206489443779,0.09807918965816498,9700,0.9670361876487732,0.967167854309082
972,0.9782012701034546,0.07182751595973969,0.9535087943077087,0.128287672996521,0.09987923502922058,9710,0.9658386707305908,0.9659330248832703
973,0.9780569076538086,0.07265546917915344,0.9549707770347595,0.12945789098739624,0.10087722539901733,9720,0.9664478898048401,0.9665867686271667
974,0.9800779819488525,0.07043082267045975,0.9546783566474915,0.13050229847431183,0.10027677565813065,9730,0.967237114906311,0.9674584269523621
975,0.9792118072509766,0.07239106297492981,0.953801155090332,0.1348576694726944,0.1034269630908966,9740,0.9660015106201172,0.9665867686271667
976,0.9783456325531006,0.07539886236190796,0.9552631378173828,0.12989594042301178,0.10247521847486496,9750,0.966331958770752,0.9668773412704468
977,0.9799336194992065,0.07205497473478317,0.9533625841140747,0.12767784297466278,0.09969066828489304,9760,0.9666131734848022,0.9667320251464844
978,0.9833983182907104,0.06870739161968231,0.9508771896362305,0.13291752338409424,0.10060958564281464,9770,0.9673873782157898,0.9672405123710632
979,0.9833983182907104,0.06870079040527344,0.9516081809997559,0.1317991018295288,0.10005058348178864,9780,0.967755913734436,0.9676036834716797
980,0.9816659688949585,0.06910673528909683,0.953654944896698,0.12706641852855682,0.09790339320898056,9790,0.9676808714866638,0.9677489399909973
981,0.9816659688949585,0.06912124902009964,0.953654944896698,0.12805500626564026,0.09840188920497894,9800,0.9677137732505798,0.9677489399909973
982,0.9822434186935425,0.06835407018661499,0.9530701637268066,0.12862157821655273,0.09829737991094589,9810,0.9677793979644775,0.9677489399909973
983,0.9828208684921265,0.06805648654699326,0.9508771896362305,0.1323026567697525,0.0999765694141388,9820,0.9671028852462769,0.9669499397277832
984,0.9832539558410645,0.06823781132698059,0.9476608037948608,0.13738605380058289,0.10259345173835754,9830,0.9658206105232239,0.9655698537826538
985,0.9832539558410645,0.06862933933734894,0.9459064602851868,0.14036467671394348,0.10427035391330719,9840,0.9650962352752686,0.9646981954574585
986,0.9770463109016418,0.07478822022676468,0.9466374516487122,0.1387789398431778,0.10658136755228043,9850,0.9625232219696045,0.9619379639625549
987,0.9825321435928345,0.06806883960962296,0.9513157606124878,0.13011136651039124,0.09889405965805054,9860,0.967191755771637,0.9670225977897644
988,0.9831095933914185,0.06735315918922424,0.9545321464538574,0.12616010010242462,0.09657081961631775,9870,0.9688817858695984,0.9689111709594727
989,0.9832539558410645,0.06819088011980057,0.9542397856712341,0.12518060207366943,0.09650570154190063,9880,0.9686655402183533,0.9688385128974915
990,0.9832539558410645,0.06714280694723129,0.953654944896698,0.12511590123176575,0.09594620764255524,9890,0.9683871865272522,0.9685479998588562
991,0.9815216064453125,0.06831932067871094,0.9535087943077087,0.12526273727416992,0.0966111272573471,9900,0.9675588607788086,0.9676036834716797
992,0.9805110692977905,0.06899330765008926,0.9542397856712341,0.12604498863220215,0.09733890742063522,9910,0.9673612117767334,0.9674584269523621
993,0.9833983182907104,0.06663612276315689,0.953801155090332,0.13396279513835907,0.10008672624826431,9920,0.9682223796844482,0.9686932563781738
994,0.9838314056396484,0.06694074720144272,0.9527778029441833,0.13780052959918976,0.10214672982692719,9930,0.9678468108177185,0.9684026837348938
995,0.9833983182907104,0.06753076612949371,0.9527778029441833,0.13701538741588593,0.10205352306365967,9940,0.9676131010055542,0.968184769153595
996,0.9838314056396484,0.0664544627070427,0.953654944896698,0.1296699047088623,0.09786242991685867,9950,0.9684720635414124,0.9688385128974915
997,0.9832539558410645,0.06676870584487915,0.953654944896698,0.12675292789936066,0.09657132625579834,9960,0.9683502912521362,0.9685479998588562
998,0.9839757680892944,0.06668368726968765,0.9549707770347595,0.12586410343647003,0.09608691930770874,9970,0.9694138169288635,0.9695649147033691
999,0.9842644929885864,0.06678612530231476,0.9540935754776001,0.1259719729423523,0.09619201719760895,9980,0.9692027568817139,0.9692743420600891
1000,0.9841201305389404,0.06720899045467377,0.9505847692489624,0.1310882270336151,0.09894681721925735,9990,0.9675596952438354,0.9674584269523621
1001,0.9810885190963745,0.07193573564291,0.952046811580658,0.1281156986951828,0.09984823316335678,10000,0.9665183424949646,0.966659426689148
1002,0.9810885190963745,0.07299943268299103,0.9545321464538574,0.12529177963733673,0.0989803671836853,10010,0.9676190614700317,0.9678942561149597
1003,0.9806554317474365,0.069163478910923,0.9532163739204407,0.1262110471725464,0.0975070372223854,10020,0.9671443104743958,0.9670225977897644
1004,0.973004162311554,0.08001678436994553,0.9561403393745422,0.12490049004554749,0.10231678187847137,10030,0.964834988117218,0.9646255373954773
1005,0.9795005321502686,0.06946337223052979,0.9548245668411255,0.12426279485225677,0.09668990969657898,10040,0.9671928286552429,0.9672405123710632
1006,0.9828208684921265,0.06659211963415146,0.9554093480110168,0.1231699287891388,0.09470226615667343,10050,0.9691321849822998,0.9692017436027527
1007,0.9820990562438965,0.06706458330154419,0.9555555582046509,0.12304530292749405,0.09487806260585785,10060,0.9689359664916992,0.9689111709594727
1008,0.9807997941970825,0.06708609312772751,0.9551169872283936,0.12340084463357925,0.09506554901599884,10070,0.9679160118103027,0.9680395126342773
1009,0.9810885190963745,0.06684166938066483,0.9552631378173828,0.12473924458026886,0.09560750424861908,10080,0.9680532813072205,0.9682574272155762
1010,0.9797892570495605,0.06809531897306442,0.9561403393745422,0.12718148529529572,0.09745176136493683,10090,0.9678221344947815,0.9680395126342773
1011,0.9810885190963745,0.06660015881061554,0.9559941291809082,0.12765365839004517,0.09693396836519241,10100,0.9682819843292236,0.9686205983161926
1012,0.9820990562438965,0.06689592450857162,0.9552631378173828,0.12211303412914276,0.09433002024888992,10110,0.9685258865356445,0.968765914440155
1013,0.9825321435928345,0.06616158038377762,0.955847978591919,0.12182902544736862,0.09381943941116333,10120,0.9691082835197449,0.9692743420600891
1014,0.9825321435928345,0.06615108251571655,0.9565789699554443,0.12448649853467941,0.09513450413942337,10130,0.9692918062210083,0.9696375131607056
1015,0.9797892570495605,0.0727803036570549,0.9567251205444336,0.1257818639278412,0.0991135835647583,10140,0.9677562713623047,0.9683300852775574
1016,0.9805110692977905,0.07187364250421524,0.9571637511253357,0.12317127734422684,0.09736042469739914,10150,0.9684180021286011,0.9689111709594727
1017,0.9829652309417725,0.06644070893526077,0.9571637511253357,0.1214987263083458,0.0937957614660263,10160,0.9699187278747559,0.9701460003852844
1018,0.971849262714386,0.08118955790996552,0.9570175409317017,0.12044235318899155,0.10069195926189423,10170,0.9647415280342102,0.9644802808761597
1019,0.9806554317474365,0.06738786399364471,0.9568713307380676,0.12031053006649017,0.0936819389462471,10180,0.9688566327095032,0.9688385128974915
1020,0.9823877811431885,0.06632709503173828,0.9565789699554443,0.12007517367601395,0.09303127974271774,10190,0.9694939851760864,0.9695649147033691
1021,0.9831095933914185,0.06642590463161469,0.9568713307380676,0.12029384821653366,0.09318969398736954,10200,0.9700320363044739,0.9700733423233032
1022,0.9819546937942505,0.06668884307146072,0.9568713307380676,0.12041667103767395,0.09338304400444031,10210,0.9694322943687439,0.9694922566413879
1023,0.9789230823516846,0.06959252804517746,0.9562865495681763,0.12062068283557892,0.09494534134864807,10220,0.9677419066429138,0.9676763415336609
1024,0.9753139615058899,0.07475816458463669,0.9549707770347595,0.1215885654091835,0.09802538901567459,10230,0.9654924273490906,0.9652066826820374
1025,0.9828208684921265,0.06631828099489212,0.9567251205444336,0.12012229114770889,0.09305029362440109,10240,0.9698115587234497,0.9698554277420044
1026,0.9819546937942505,0.06670060753822327,0.9571637511253357,0.1194450855255127,0.0929061621427536,10250,0.969524621963501,0.9696375131607056
1027,0.9832539558410645,0.06618299335241318,0.9570175409317017,0.11945677548646927,0.09265156090259552,10260,0.970142662525177,0.9702186584472656
1028,0.9838314056396484,0.06566797941923141,0.9568713307380676,0.11921799927949905,0.09227379411458969,10270,0.9703071713447571,0.9704365730285645
1029,0.9828208684921265,0.06663069874048233,0.9570175409317017,0.11905921250581741,0.09267931431531906,10280,0.9698429703712463,0.9700007438659668
1030,0.9819546937942505,0.06791668385267258,0.9571637511253357,0.11936184763908386,0.09347672015428543,10290,0.9694935083389282,0.9696375131607056
1031,0.9796448945999146,0.0688348039984703,0.953654944896698,0.12423147261142731,0.09635811299085617,10300,0.9670028686523438,0.9667320251464844
1032,0.973004162311554,0.07808574289083481,0.9494152069091797,0.13272815942764282,0.10523432493209839,10310,0.9620019197463989,0.9612842202186584
1033,0.9797892570495605,0.06853305548429489,0.9542397856712341,0.12296587228775024,0.09557745605707169,10320,0.9673466086387634,0.9670952558517456
1034,0.9812328815460205,0.06657824665307999,0.9551169872283936,0.1219458132982254,0.09408708661794662,10330,0.9683539271354675,0.9682574272155762
1035,0.9770463109016418,0.07557250559329987,0.957456111907959,0.1181131899356842,0.09670843929052353,10340,0.9670426249504089,0.9673131108283997
1036,0.9805110692977905,0.07160758972167969,0.9587719440460205,0.11768865585327148,0.0945025309920311,10350,0.9693765044212341,0.9697101712226868
1037,0.9828208684921265,0.06659609079360962,0.957602322101593,0.11782003194093704,0.09204622358083725,10360,0.9701045751571655,0.970291256904602
1038,0.9807997941970825,0.07060195505619049,0.957748532295227,0.11943748593330383,0.09486541152000427,10370,0.968856155872345,0.9693470001220703
1039,0.9783456325531006,0.07554440200328827,0.9583333134651184,0.12079483270645142,0.0980265736579895,10380,0.9677897095680237,0.9684026837348938
1040,0.9818103313446045,0.06896475702524185,0.9592105150222778,0.11852283030748367,0.09358720481395721,10390,0.9701833128929138,0.9705818295478821
1041,0.9848419427871704,0.06454673409461975,0.9552631378173828,0.12047954648733139,0.09233640879392624,10400,0.9700589776039124,0.9701460003852844
1042,0.9816659688949585,0.06637363135814667,0.9555555582046509,0.12074088305234909,0.09338546544313431,10410,0.9687522649765015,0.9686932563781738
1043,0.9826765060424805,0.06584194302558899,0.9508771896362305,0.1284898966550827,0.09696798771619797,10420,0.9670900702476501,0.9668773412704468
1044,0.9846975803375244,0.0668843537569046,0.9517543911933899,0.12658457458019257,0.09654580056667328,10430,0.9682816863059998,0.9683300852775574
