,at_least_3_accuracy,at_least_3_loss,first_3_accuracy,first_3_loss,loss,steps,total_F1,total_accuracy
1261,0.9732549786567688,0.09139114618301392,0.9694069623947144,0.10489469766616821,0.09818825870752335,12598,0.9714659452438354,0.9713180661201477
1262,0.9760470390319824,0.08992736041545868,0.9678121209144592,0.11447759717702866,0.10228489339351654,12608,0.9717347621917725,0.9719018936157227
1263,0.9775165319442749,0.09061299264431,0.962447464466095,0.13203412294387817,0.11146257072687149,12618,0.9695311188697815,0.969931423664093
1264,0.9760470390319824,0.08957339823246002,0.965202271938324,0.12530240416526794,0.10755787044763565,12628,0.970361053943634,0.970588207244873
1265,0.9767817854881287,0.09014517068862915,0.9609975218772888,0.1363944709300995,0.11342506855726242,12638,0.9684194922447205,0.9688366651535034
1266,0.9694342613220215,0.0958443433046341,0.9698419570922852,0.10247334837913513,0.09918113052845001,12648,0.9698681831359863,0.9696394801139832
1267,0.9667891263961792,0.10014549642801285,0.9662172198295593,0.10407371819019318,0.10212278366088867,12658,0.967023491859436,0.9665012359619141
1268,0.9747244715690613,0.09076927602291107,0.9683920741081238,0.10106206685304642,0.09595021605491638,12668,0.9717062711715698,0.9715369939804077
1269,0.9763409495353699,0.0917622298002243,0.9682470560073853,0.10107507556676865,0.09644994139671326,12678,0.9722506403923035,0.9722667932510376
1270,0.9726671576499939,0.0970524474978447,0.9688270092010498,0.1011682003736496,0.09912412613630295,12688,0.9705515503883362,0.970734179019928
1271,0.9763409495353699,0.09004627913236618,0.9637523293495178,0.1064838245511055,0.09832024574279785,12698,0.9703227281570435,0.9700043797492981
1272,0.9676708579063416,0.09914478659629822,0.9380890130996704,0.14756491780281067,0.12351740896701813,12708,0.9544333815574646,0.9527806043624878
1273,0.9750183820724487,0.0915139839053154,0.9695519804954529,0.09975741803646088,0.09566343575716019,12718,0.9724278450012207,0.9722667932510376
1274,0.9756061434745789,0.09068745374679565,0.9681020975112915,0.10467855632305145,0.09773001819849014,12728,0.971779465675354,0.9718289375305176
1275,0.9770756959915161,0.09039120376110077,0.9662172198295593,0.10933059453964233,0.0999244749546051,12738,0.9714621305465698,0.9716100096702576
1276,0.9766348004341125,0.09082620590925217,0.9695519804954529,0.10049106925725937,0.09569110721349716,12748,0.9731186628341675,0.9730696082115173
1277,0.9760470390319824,0.09113437682390213,0.9614325165748596,0.10786621272563934,0.09955650568008423,12758,0.9690632224082947,0.9686906933784485
1278,0.9704629182815552,0.097403384745121,0.9340292811393738,0.15195611119270325,0.12486286461353302,12768,0.9538158178329468,0.952123761177063
1279,0.9772226214408875,0.09079904109239578,0.9617224931716919,0.10725492984056473,0.09908219426870346,12778,0.969718873500824,0.9694205522537231
1280,0.9565025568008423,0.12169869989156723,0.9672321081161499,0.10616005957126617,0.11387722194194794,12788,0.9608519077301025,0.9619033932685852
1281,0.9772226214408875,0.0907072201371193,0.9699869751930237,0.10144757479429245,0.096113421022892,12798,0.9734798073768616,0.9735804796218872
1282,0.9703159332275391,0.09699363261461258,0.9683920741081238,0.10071234405040741,0.09886553138494492,12808,0.969692587852478,0.9693475365638733
1283,0.9722263216972351,0.09513711929321289,0.9698419570922852,0.09969460219144821,0.09743114560842514,12818,0.9712131023406982,0.9710261225700378
1284,0.9769287109375,0.08986780792474747,0.9696969985961914,0.10153612494468689,0.0957411378622055,12828,0.9732377529144287,0.9732885956764221
1285,0.9772226214408875,0.08971669524908066,0.9695519804954529,0.1014617457985878,0.09562863409519196,12838,0.973289430141449,0.9733615517616272
1286,0.9679647088050842,0.09983734786510468,0.9504132270812988,0.12435110658407211,0.11217650771141052,12848,0.9602554440498352,0.959130048751831
1287,0.9759000539779663,0.09010808169841766,0.9621574878692627,0.10618949681520462,0.09820277988910675,12858,0.969356119632721,0.9689826369285583
1288,0.9679647088050842,0.10302417725324631,0.9673771262168884,0.1039755791425705,0.1035030335187912,12868,0.967075526714325,0.9676689505577087
1289,0.960617184638977,0.11378162354230881,0.9660722017288208,0.11550365388393402,0.11464843153953552,12878,0.962334930896759,0.963362991809845
1290,0.9734019041061401,0.09468437731266022,0.9676671028137207,0.11052561551332474,0.10265816003084183,12888,0.9700652360916138,0.970515251159668
1291,0.9769287109375,0.08872869610786438,0.9692620038986206,0.10264354944229126,0.09573283791542053,12898,0.9729412198066711,0.9730696082115173
1292,0.9689933657646179,0.09544306993484497,0.9698419570922852,0.09826713800430298,0.09686460345983505,12908,0.9697974920272827,0.9694205522537231
1293,0.9567964673042297,0.11650867760181427,0.9412788152694702,0.13815529644489288,0.1274046152830124,12918,0.9510263204574585,0.9489855766296387
1294,0.9707567691802979,0.0924687311053276,0.9478033781051636,0.1259373128414154,0.10931538045406342,12928,0.9603067636489868,0.9592030644416809
1295,0.9735488891601562,0.09431371092796326,0.9695519804954529,0.09718649089336395,0.09575974196195602,12938,0.9714410901069641,0.9715369939804077
1296,0.9753122925758362,0.09068626910448074,0.9608525633811951,0.10634355992078781,0.09856750816106796,12948,0.9683297872543335,0.9680338501930237
1297,0.9744305610656738,0.08888521790504456,0.9594026207923889,0.10883402824401855,0.0989266037940979,12958,0.9674131274223328,0.966866135597229
1298,0.9707567691802979,0.09246087819337845,0.9512831568717957,0.12152234464883804,0.10708914697170258,12968,0.9619352221488953,0.9609546065330505
1299,0.9772226214408875,0.08933664858341217,0.9712918400764465,0.09645436704158783,0.09291939437389374,12978,0.9741789698600769,0.974237322807312
1300,0.973989725112915,0.0937514379620552,0.9705669283866882,0.09851893037557602,0.09615118056535721,12988,0.9720300436019897,0.9722667932510376
1301,0.9759000539779663,0.08850188553333282,0.9570828080177307,0.11249601095914841,0.10057948529720306,12998,0.9669872522354126,0.966428279876709
1302,0.9685525298118591,0.09591566026210785,0.9376540780067444,0.1446477621793747,0.12044525891542435,13008,0.9546542763710022,0.9529995918273926
1303,0.9741366505622864,0.08952268958091736,0.9544729590415955,0.11627258360385895,0.10298747569322586,13018,0.9649699926376343,0.9642388224601746
1304,0.9745775461196899,0.09301833808422089,0.9704219102859497,0.09756821393966675,0.0953085720539093,13028,0.9722691774368286,0.9724857807159424
1305,0.9747244715690613,0.08814044296741486,0.970276951789856,0.09964409470558167,0.09393088519573212,13038,0.9724797606468201,0.9724857807159424
1306,0.9673769474029541,0.09823010861873627,0.9701319336891174,0.10050082951784134,0.09937310963869095,13048,0.9689494967460632,0.9687637090682983
1307,0.9676708579063416,0.09738798439502716,0.9678121209144592,0.10828104615211487,0.10287108272314072,13058,0.9677795767784119,0.9677419066429138
1308,0.9717854261398315,0.08981721103191376,0.9666521549224854,0.11456646025180817,0.10227493196725845,13068,0.9690842628479004,0.9692015647888184
1309,0.9707567691802979,0.0915667787194252,0.9701319336891174,0.10172384977340698,0.09667942672967911,13078,0.9705047011375427,0.9704422950744629
1310,0.9686995148658752,0.09516335278749466,0.9708569049835205,0.09651527553796768,0.0958438441157341,13088,0.9700043797492981,0.9697854518890381
1311,0.9754592180252075,0.08732881397008896,0.9711468815803528,0.10287996381521225,0.09515663236379623,13098,0.9732064604759216,0.9732885956764221
1312,0.9726671576499939,0.09386716783046722,0.9691169857978821,0.10561404377222061,0.09978000819683075,13108,0.9704859852790833,0.9708801507949829
1313,0.9679647088050842,0.10176748782396317,0.970711886882782,0.10226800292730331,0.10201941430568695,13118,0.9688196778297424,0.9693475365638733
1314,0.9644379019737244,0.10568561404943466,0.9710018634796143,0.10031785815954208,0.10298368334770203,13128,0.9671570658683777,0.9677419066429138
1315,0.9706098437309265,0.09768281131982803,0.9708569049835205,0.10130336135625839,0.0995052382349968,13138,0.9703161120414734,0.970734179019928
1316,0.9747244715690613,0.08945778012275696,0.9672321081161499,0.11226119846105576,0.10093605518341064,13148,0.9706185460090637,0.9709531664848328
1317,0.9706098437309265,0.08979486674070358,0.9715818762779236,0.09869406372308731,0.09427434206008911,13158,0.9711999893188477,0.9710991382598877
1318,0.9653196334838867,0.09957844018936157,0.9720168113708496,0.09624721109867096,0.0979016125202179,13168,0.9690275192260742,0.9686906933784485
1319,0.9616458415985107,0.10450812429189682,0.970276951789856,0.09586984664201736,0.10015993565320969,13178,0.9665133953094482,0.9659903645515442
1320,0.9731079936027527,0.08724436163902283,0.9672321081161499,0.11447437852621078,0.10095082223415375,13188,0.9700080752372742,0.970150351524353
1321,0.973989725112915,0.08704885840415955,0.968682050704956,0.10808289796113968,0.09763646870851517,13198,0.9712024331092834,0.9713180661201477
1322,0.967229962348938,0.09741866588592529,0.9621574878692627,0.10428845137357712,0.100876584649086,13208,0.9654285907745361,0.9646766781806946
1323,0.9675238728523254,0.096735879778862,0.9538930058479309,0.1164373978972435,0.10665279626846313,13218,0.9617269039154053,0.9606626629829407
1324,0.973989725112915,0.08909527212381363,0.9708569049835205,0.0998062938451767,0.09448670595884323,13228,0.972258985042572,0.9724127650260925
1325,0.9723732471466064,0.09205374121665955,0.9710018634796143,0.0994766354560852,0.09579010307788849,13238,0.971449613571167,0.9716829657554626
1326,0.9732549786567688,0.08755314350128174,0.9721618294715881,0.09387604892253876,0.09073583036661148,13248,0.9728118777275085,0.9727047085762024
1327,0.9734019041061401,0.08765917271375656,0.9717268347740173,0.09639684110879898,0.09205732494592667,13258,0.972574770450592,0.9725587368011475
1328,0.970903754234314,0.0888911783695221,0.9715818762779236,0.09277455508708954,0.09084587544202805,13268,0.9714409708976746,0.9712450504302979
1329,0.9704629182815552,0.08958107978105545,0.9694069623947144,0.09474973380565643,0.09218275547027588,13278,0.9702698588371277,0.969931423664093
1330,0.9695811867713928,0.09090637415647507,0.9670871496200562,0.09727232158184052,0.09411074966192245,13288,0.9687724709510803,0.9683257937431335
1331,0.9750183820724487,0.08723340183496475,0.9731767177581787,0.0942697748541832,0.09077522158622742,13298,0.9740706086158752,0.9740913510322571
1332,0.9697281122207642,0.09826572984457016,0.968682050704956,0.11073096841573715,0.10454020649194717,13308,0.9686803817749023,0.9692015647888184
1333,0.9725202322006226,0.09342329949140549,0.9673771262168884,0.11858817934989929,0.10609020292758942,13318,0.9694724082946777,0.969931423664093
1334,0.9735488891601562,0.08700164407491684,0.968682050704956,0.11005447804927826,0.0986054465174675,13328,0.9709677696228027,0.9710991382598877
1335,0.9675238728523254,0.09487339854240417,0.9718718528747559,0.0998431071639061,0.09737493842840195,13338,0.969868540763855,0.9697124361991882
1336,0.9573842883110046,0.11020422726869583,0.9646223187446594,0.09975528717041016,0.10494467616081238,13348,0.9619441032409668,0.9610275626182556
1337,0.9673769474029541,0.09588874131441116,0.9682470560073853,0.0968727394938469,0.09638410806655884,13358,0.9682893753051758,0.9678149223327637
1338,0.9728140830993652,0.08744264394044876,0.9710018634796143,0.0957401692867279,0.09161930531263351,13368,0.9720304608345032,0.9719018936157227
1339,0.972079336643219,0.09433754533529282,0.9728867411613464,0.09607639908790588,0.09521277993917465,13378,0.9723180532455444,0.9724857807159424
1340,0.9707567691802979,0.09675493091344833,0.9723067879676819,0.09822966903448105,0.09749725461006165,13388,0.971260130405426,0.9715369939804077
1341,0.9725202322006226,0.09010978788137436,0.9714368581771851,0.09493771940469742,0.0925399512052536,13398,0.9719461798667908,0.9719749093055725
1342,0.9725202322006226,0.09054259210824966,0.9714368581771851,0.0951702743768692,0.09287199378013611,13408,0.9719544649124146,0.9719749093055725
1343,0.9738427400588989,0.08706982433795929,0.9711468815803528,0.09468433260917664,0.0909026563167572,13418,0.9725319743156433,0.9724857807159424
1344,0.9744305610656738,0.08631293475627899,0.9723067879676819,0.09871688485145569,0.09255652129650116,13428,0.9733127951622009,0.9733615517616272
1345,0.9738427400588989,0.08994395285844803,0.967957079410553,0.11471094936132431,0.10241061449050903,13438,0.970516562461853,0.9708801507949829
1346,0.9734019041061401,0.09058190137147903,0.9669421315193176,0.11705350875854492,0.10390651971101761,13448,0.9697462320327759,0.970150351524353
1347,0.9738427400588989,0.0922500416636467,0.9676671028137207,0.11521401256322861,0.10380911082029343,13458,0.97031170129776,0.970734179019928
1348,0.9763409495353699,0.0858495682477951,0.9720168113708496,0.09333830326795578,0.08961906284093857,13468,0.9742094874382019,0.9741643667221069
1349,0.975753128528595,0.08574803173542023,0.9724518060684204,0.09707719832658768,0.09145064651966095,13478,0.9740440249443054,0.9740913510322571
1350,0.9726671576499939,0.08662619441747665,0.9724518060684204,0.09698173403739929,0.09183873236179352,13488,0.972574770450592,0.9725587368011475
1351,0.9738427400588989,0.0862593874335289,0.9723067879676819,0.09810934215784073,0.09222415834665298,13498,0.9730479717254639,0.9730696082115173
1352,0.9667891263961792,0.09544362872838974,0.9637523293495178,0.10116633027791977,0.09832418709993362,13508,0.965965986251831,0.9652605652809143
1353,0.9726671576499939,0.08715806156396866,0.9708569049835205,0.09224408864974976,0.08971814066171646,13518,0.9719504714012146,0.9717559218406677
1354,0.9744305610656738,0.08936241269111633,0.9698419570922852,0.10593827813863754,0.09770596772432327,13528,0.9718164205551147,0.9721208810806274
1355,0.9741366505622864,0.08785980939865112,0.968682050704956,0.10922683775424957,0.09861507266759872,13538,0.9710786938667297,0.9713910222053528
1356,0.9742836356163025,0.08989492803812027,0.9670871496200562,0.11266763508319855,0.10135773569345474,13548,0.9702662825584412,0.9706612229347229
1357,0.9751653075218201,0.08582727611064911,0.9733217358589172,0.09223359078168869,0.08905192464590073,13558,0.9742542505264282,0.974237322807312
1358,0.9716385006904602,0.088182233273983,0.9660722017288208,0.09733494371175766,0.09278931468725204,13568,0.9692739248275757,0.9688366651535034
1359,0.9694342613220215,0.09205135703086853,0.9586777091026306,0.10578089207410812,0.09896224737167358,13578,0.964783251285553,0.9640198349952698
1360,0.9694342613220215,0.09162984043359756,0.9640423655509949,0.0998062863945961,0.09574554860591888,13588,0.9673212170600891,0.9667201638221741
1361,0.9657604694366455,0.0975322276353836,0.9582427144050598,0.10611412674188614,0.10185196250677109,13598,0.9629154801368713,0.9619763493537903
1362,0.9681116938591003,0.09373877942562103,0.9530230760574341,0.11564526706933975,0.10476554185152054,13608,0.9615848660469055,0.9605166912078857
1363,0.9751653075218201,0.08601535856723785,0.9657822251319885,0.09711531549692154,0.0916026160120964,13618,0.970798134803772,0.9704422950744629
1364,0.9747244715690613,0.08662974834442139,0.9728867411613464,0.08930494636297226,0.08797633647918701,13628,0.9737821817398071,0.973799467086792
1365,0.9756061434745789,0.08606651425361633,0.9653472304344177,0.0973818376660347,0.09176215529441833,13638,0.9707306623458862,0.9704422950744629
1366,0.9548861384391785,0.11860833317041397,0.9602726101875305,0.10372179001569748,0.11111509799957275,13648,0.957351565361023,0.9575974345207214
1367,0.9695811867713928,0.09555307775735855,0.9404088854789734,0.1358155459165573,0.11581945419311523,13658,0.955730676651001,0.9548971056938171
1368,0.9742836356163025,0.0867522656917572,0.935914158821106,0.1455291360616684,0.11633797734975815,13668,0.9562380313873291,0.9549700617790222
1369,0.9688464403152466,0.09706658124923706,0.9633173942565918,0.09854232519865036,0.09780939668416977,13678,0.9661301374435425,0.9660633206367493
1370,0.9582659602165222,0.11490049958229065,0.9733217358589172,0.08971743285655975,0.1022244244813919,13688,0.9651526212692261,0.9658443927764893
1371,0.9700220227241516,0.09441670775413513,0.9723067879676819,0.09275047481060028,0.09357798844575882,13698,0.970803439617157,0.9711720943450928
1372,0.9567964673042297,0.11429087817668915,0.9285196661949158,0.16103620827198029,0.13782046735286713,13708,0.9453206062316895,0.9425631165504456
1373,0.962380588054657,0.10454785078763962,0.936639130115509,0.14481902122497559,0.12481870502233505,13718,0.9514808058738708,0.9494234323501587
1374,0.9732549786567688,0.08919023722410202,0.962447464466095,0.09977579116821289,0.09451855719089508,13728,0.9683802723884583,0.9678149223327637
1375,0.9761939644813538,0.08715613931417465,0.9708569049835205,0.09684447199106216,0.09203280508518219,13738,0.9732518196105957,0.9735075235366821
1376,0.9764878749847412,0.0862114354968071,0.9724518060684204,0.08993296325206757,0.08808465301990509,13748,0.9743401408195496,0.9744563102722168
1377,0.9750183820724487,0.08550933003425598,0.9710018634796143,0.09047378599643707,0.08800823986530304,13758,0.9732117056846619,0.9729966521263123
1378,0.975753128528595,0.08468357473611832,0.9733217358589172,0.08853378146886826,0.08662157505750656,13768,0.9745830297470093,0.9745292663574219
1379,0.9766348004341125,0.08421582728624344,0.9727417826652527,0.09280934929847717,0.0885414108633995,13778,0.9746066927909851,0.9746752381324768
1380,0.9767817854881287,0.08420461416244507,0.973031759262085,0.09025399386882782,0.08724962919950485,13788,0.9748685359954834,0.9748941659927368
1381,0.9756061434745789,0.08416786789894104,0.9723067879676819,0.08882389217615128,0.0865115150809288,13798,0.974023163318634,0.9739454388618469
1382,0.9769287109375,0.08493976294994354,0.9731767177581787,0.08871935307979584,0.08684222400188446,13808,0.9750110507011414,0.9750401377677917
1383,0.975753128528595,0.08414772152900696,0.9608525633811951,0.1035057082772255,0.0938916727900505,13818,0.9687432646751404,0.9682528376579285
1384,0.9760470390319824,0.08447054773569107,0.94446861743927,0.12968812882900238,0.10723112523555756,13828,0.9611774682998657,0.9601517915725708
1385,0.9766348004341125,0.08640099316835403,0.9678121209144592,0.0931185856461525,0.08978234976530075,13838,0.9723090529441833,0.9721938371658325
1386,0.9723732471466064,0.09316569566726685,0.9708569049835205,0.09606090188026428,0.09462305903434753,13848,0.9711787700653076,0.9716100096702576
1387,0.9766348004341125,0.08596228808164597,0.9705669283866882,0.09746282547712326,0.09175119549036026,13858,0.9733235239982605,0.9735804796218872
1388,0.9750183820724487,0.08505475521087646,0.9676671028137207,0.09336072951555252,0.08923561871051788,13868,0.9716225266456604,0.9713180661201477
1389,0.9750183820724487,0.08586061745882034,0.9540379643440247,0.11391815543174744,0.0999835953116417,13878,0.9652316570281982,0.9644577503204346
1390,0.9761939644813538,0.08400104194879532,0.965927243232727,0.0951223149895668,0.08959905058145523,13888,0.9713584780693054,0.9710261225700378
1391,0.9766348004341125,0.08355541527271271,0.9724518060684204,0.08848302811384201,0.08603572845458984,13898,0.9746421575546265,0.9745292663574219
1392,0.9772226214408875,0.08387710154056549,0.9701319336891174,0.09055839478969574,0.08724018931388855,13908,0.9738045930862427,0.9736534953117371
1393,0.9773696064949036,0.08540821820497513,0.9605625867843628,0.10421501100063324,0.09487473964691162,13918,0.969264030456543,0.9689096212387085
1394,0.9766348004341125,0.08359601348638535,0.9638973474502563,0.09795952588319778,0.09082596749067307,13928,0.9705840349197388,0.9702233076095581
1395,0.9747244715690613,0.08869866281747818,0.9699869751930237,0.0973624736070633,0.0930597111582756,13938,0.9719778299331665,0.9723398089408875
1396,0.9741366505622864,0.08498159050941467,0.9718718528747559,0.08884888887405396,0.08692821115255356,13948,0.9730595350265503,0.9729966521263123
1397,0.9753122925758362,0.0836646780371666,0.9731767177581787,0.08626780658960342,0.0849749967455864,13958,0.9743104577064514,0.974237322807312
1398,0.9761939644813538,0.08357927203178406,0.9718718528747559,0.08704674243927002,0.08532464504241943,13968,0.9741954207420349,0.974018394947052
1399,0.975753128528595,0.08353085070848465,0.9727417826652527,0.08625535666942596,0.08490227162837982,13978,0.9743850231170654,0.974237322807312
1400,0.9770756959915161,0.08305564522743225,0.9734667539596558,0.0854744166135788,0.08427315950393677,13988,0.9752897620201111,0.9752590656280518
1401,0.9760470390319824,0.08314725011587143,0.9733217358589172,0.08555754274129868,0.08436049520969391,13998,0.974769115447998,0.9746752381324768
1402,0.9772226214408875,0.08295994997024536,0.9733217358589172,0.0855187177658081,0.08424794673919678,14008,0.9753005504608154,0.9752590656280518
1403,0.9767817854881287,0.08400042355060577,0.973756730556488,0.0865076333284378,0.08526245504617691,14018,0.975192129611969,0.9752590656280518
1404,0.9750183820724487,0.0835258886218071,0.9637523293495178,0.09839876741170883,0.09101227670907974,14028,0.9698145985603333,0.9693475365638733
1405,0.9736958146095276,0.0846206396818161,0.9611425399780273,0.10110265761613846,0.09291695058345795,14038,0.9679639339447021,0.9673770070075989
1406,0.9697281122207642,0.0891781598329544,0.9354791641235352,0.1478029489517212,0.11868739873170853,14048,0.9542355537414551,0.9524886608123779
1407,0.9761939644813538,0.08389206230640411,0.9518631100654602,0.11381059885025024,0.09895177185535431,14058,0.9646739959716797,0.9639468789100647
1408,0.9688464403152466,0.095084048807621,0.9741916656494141,0.08411769568920135,0.0895640179514885,14068,0.9712559580802917,0.9715369939804077
1409,0.9717854261398315,0.09122367948293686,0.9721618294715881,0.0916408821940422,0.09143371880054474,14078,0.97159343957901,0.9719749093055725
1410,0.9703159332275391,0.08896879106760025,0.973756730556488,0.08482832461595535,0.08688466250896454,14088,0.9723005890846252,0.9720478653907776
1411,0.9728140830993652,0.08642356842756271,0.9728867411613464,0.08589674532413483,0.08615843206644058,14098,0.9730941653251648,0.9728506803512573
1412,0.9775165319442749,0.082537941634655,0.9704219102859497,0.09670113027095795,0.08966707438230515,14108,0.9737442135810852,0.9739454388618469
1413,0.9673769474029541,0.09461656212806702,0.9638973474502563,0.0965593233704567,0.09559440612792969,14118,0.9663692116737366,0.9656254649162292
1414,0.9538574814796448,0.11697153747081757,0.9456285238265991,0.12583620846271515,0.12143366038799286,14128,0.9517675638198853,0.9497153759002686
1415,0.9653196334838867,0.09831461310386658,0.9424387216567993,0.13097478449344635,0.11475434899330139,14138,0.9554883241653442,0.9538023471832275
1416,0.9767817854881287,0.08248818665742874,0.9602726101875305,0.10077979415655136,0.09169536083936691,14148,0.9689610600471497,0.9684717655181885
1417,0.9770756959915161,0.08482754975557327,0.9728867411613464,0.08469346910715103,0.08476003259420395,14158,0.9749616384506226,0.9749671816825867
1418,0.9778104424476624,0.08395515382289886,0.9749166369438171,0.0854085311293602,0.08468669652938843,14168,0.976263701915741,0.9763538241386414
1419,0.9759000539779663,0.08247421681880951,0.9750615954399109,0.08617378026247025,0.08433642983436584,14178,0.975506603717804,0.9754780530929565
1420,0.9756061434745789,0.0827169120311737,0.9744816422462463,0.08799376338720322,0.08537305891513824,14188,0.9750546813011169,0.9750401377677917
1421,0.9761939644813538,0.08212663978338242,0.9749166369438171,0.08725360035896301,0.08470737189054489,14198,0.9755563735961914,0.9755510091781616
1422,0.9763409495353699,0.08203242719173431,0.9747716188430786,0.08550292998552322,0.08377933502197266,14208,0.9755884408950806,0.9755510091781616
1423,0.9778104424476624,0.08161284774541855,0.9747716188430786,0.08785922080278397,0.084757000207901,14218,0.9762096405029297,0.9762808084487915
1424,0.9766348004341125,0.08155106753110886,0.9749166369438171,0.0865790918469429,0.08408191055059433,14228,0.9757522344589233,0.9757699370384216
1425,0.9786921143531799,0.08176289498806,0.9711468815803528,0.09696853905916214,0.08941672742366791,14238,0.9746910333633423,0.9748941659927368
1426,0.9789860248565674,0.0825933888554573,0.9681020975112915,0.10926130414009094,0.09601686894893646,14248,0.9731846451759338,0.9735075235366821
1427,0.9783982634544373,0.08404134958982468,0.9747716188430786,0.08522201329469681,0.0846356526017189,14258,0.9764714241027832,0.9765727519989014
1428,0.9750183820724487,0.08396631479263306,0.9553428888320923,0.10864536464214325,0.09638868272304535,14268,0.9658669233322144,0.9651145935058594
1429,0.9723732471466064,0.08669272810220718,0.9646223187446594,0.0960685983300209,0.09141214936971664,14278,0.969041109085083,0.9684717655181885
1430,0.9759000539779663,0.08133216947317123,0.9753516316413879,0.08651121705770493,0.08393900841474533,14288,0.9756523370742798,0.9756240248680115
1431,0.9776634573936462,0.08077319711446762,0.9717268347740173,0.09669940173625946,0.08878978341817856,14298,0.9745544791221619,0.9746752381324768
1432,0.9770756959915161,0.08052932471036911,0.9688270092010498,0.10872850567102432,0.09472357481718063,14308,0.9727185964584351,0.9729236364364624
1433,0.973989725112915,0.08320446312427521,0.9715818762779236,0.09812869131565094,0.09071668237447739,14318,0.9727279543876648,0.9727777242660522
1434,0.9781043529510498,0.08049198985099792,0.9714368581771851,0.09979262202978134,0.09020713716745377,14328,0.9745625257492065,0.9747481942176819
1435,0.9763409495353699,0.08069011569023132,0.9740467071533203,0.0905396044254303,0.08564790338277817,14338,0.9751535058021545,0.9751861095428467
1436,0.9785451889038086,0.08030179888010025,0.9734667539596558,0.09247099608182907,0.0864272341132164,14348,0.9758815169334412,0.9759889245033264
1437,0.9772226214408875,0.0848364606499672,0.9740467071533203,0.09074275195598602,0.08780943602323532,14358,0.975408673286438,0.9756240248680115
1438,0.9747244715690613,0.08851346373558044,0.9752066135406494,0.087982676923275,0.08824629336595535,14368,0.9747143387794495,0.9749671816825867
1439,0.9760470390319824,0.08120198547840118,0.9696969985961914,0.09021726995706558,0.08573991060256958,14378,0.9731407761573792,0.9728506803512573
1440,0.9753122925758362,0.0822717547416687,0.9534580111503601,0.11361386626958847,0.09804805368185043,14388,0.9651188254356384,0.9643117785453796
1441,0.9744305610656738,0.08389367163181305,0.9511381983757019,0.11604778468608856,0.10007869452238083,14398,0.9636375904083252,0.9627061486244202
1442,0.9731079936027527,0.08583840727806091,0.9605625867843628,0.10089892894029617,0.09341919422149658,14408,0.9674698114395142,0.9667931795120239
1443,0.9764878749847412,0.08534220606088638,0.9669421315193176,0.11702700704336166,0.10129096359014511,14418,0.97121661901474,0.9716829657554626
1444,0.9744305610656738,0.08930477499961853,0.9559228420257568,0.15458211302757263,0.12216254323720932,14428,0.9642322659492493,0.9651145935058594
1445,0.9791330099105835,0.08157403022050858,0.9638973474502563,0.12553827464580536,0.10370374470949173,14438,0.9710434675216675,0.9714640378952026
1446,0.9647318124771118,0.09773106873035431,0.9566478133201599,0.10869476944208145,0.10324975848197937,14448,0.9617866277694702,0.9606626629829407
1447,0.9579720497131348,0.10984662920236588,0.9231550097465515,0.1696391999721527,0.13994361460208893,14458,0.9434589743614197,0.940446674823761
1448,0.972079336643219,0.08640313148498535,0.9692620038986206,0.08950497955083847,0.0879644975066185,14468,0.9710874557495117,0.9706612229347229
1449,0.9785451889038086,0.07976889610290527,0.9731767177581787,0.09415655583143234,0.08701103925704956,14478,0.975738525390625,0.9758429527282715
1450,0.9773696064949036,0.07991923391819,0.9750615954399109,0.08707638829946518,0.08352184295654297,14488,0.9762043356895447,0.9762078523635864
1451,0.9775165319442749,0.07998354732990265,0.975786566734314,0.0839758813381195,0.08199308067560196,14498,0.9766729474067688,0.9766457676887512
1452,0.9782512784004211,0.08025089651346207,0.9743366837501526,0.0824451595544815,0.08135538548231125,14508,0.9763101935386658,0.9762808084487915
1453,0.9785451889038086,0.0802282989025116,0.9749166369438171,0.08227455615997314,0.08125828951597214,14518,0.9767340421676636,0.9767187237739563
1454,0.9789860248565674,0.0805334597826004,0.9762215614318848,0.08291641622781754,0.08173292875289917,14528,0.9775536060333252,0.9775944948196411
1455,0.9773696064949036,0.08327436447143555,0.9736117124557495,0.08878058940172195,0.08604594320058823,14538,0.9752686619758606,0.9754780530929565
1456,0.9729610681533813,0.09013105928897858,0.9691169857978821,0.10920248180627823,0.09973079711198807,14548,0.9704415202140808,0.9710261225700378
1457,0.9778104424476624,0.08248798549175262,0.9696969985961914,0.10335330665111542,0.0929906889796257,14558,0.973400354385376,0.9737264513969421
1458,0.9719324111938477,0.08679599314928055,0.9736117124557495,0.08315859735012054,0.08496509492397308,14568,0.9730744361877441,0.9727777242660522
1459,0.9728140830993652,0.08623237907886505,0.9683920741081238,0.08954426646232605,0.08789944648742676,14578,0.9710592031478882,0.970588207244873
1460,0.978839099407196,0.07980318367481232,0.973756730556488,0.0818328931927681,0.08082486689090729,14588,0.9763413071632385,0.9762808084487915
1461,0.9786921143531799,0.08089248836040497,0.9756416082382202,0.0858474150300026,0.08338657021522522,14598,0.9770376682281494,0.9771566390991211
1462,0.9783982634544373,0.08106520026922226,0.9743366837501526,0.08855993300676346,0.08483776450157166,14608,0.976190447807312,0.9763538241386414
1463,0.9789860248565674,0.0800817608833313,0.9749166369438171,0.08785490691661835,0.08399443328380585,14618,0.9768090844154358,0.9769376516342163
