,at_least_3_accuracy,at_least_3_loss,first_3_accuracy,first_3_loss,loss,steps,total_F1,total_accuracy
821,0.9789519309997559,0.06941469013690948,0.9437145590782166,0.18753279745578766,0.1276434361934662,8196,0.9612874388694763,0.9615809321403503
822,0.9830164313316345,0.0621429905295372,0.9423708319664001,0.1888909935951233,0.12462607771158218,8206,0.9629356861114502,0.9629793167114258
823,0.9844679832458496,0.059931378811597824,0.9440131187438965,0.1886284500360489,0.1233752965927124,8216,0.9640673995018005,0.9645249247550964
824,0.9834519028663635,0.0606304332613945,0.9452075362205505,0.18542411923408508,0.12215006351470947,8226,0.9644047021865845,0.964598536491394
825,0.9843228459358215,0.05994945764541626,0.9467005133628845,0.1842854917049408,0.12124354392290115,8236,0.965563178062439,0.9657760858535767
826,0.9838873744010925,0.060735274106264114,0.9452075362205505,0.1862073689699173,0.12258940935134888,8246,0.9643230438232422,0.9648193120956421
827,0.9833067059516907,0.06312818080186844,0.9429680705070496,0.18502147495746613,0.12321808934211731,8256,0.9632368683815002,0.9634209275245667
828,0.9833067059516907,0.06256513297557831,0.9441624283790588,0.18391193449497223,0.12238562107086182,8266,0.9640308618545532,0.964009702205658
829,0.9837421774864197,0.0600571446120739,0.9440131187438965,0.18757528066635132,0.12291991710662842,8276,0.963599681854248,0.9641569256782532
830,0.9827260971069336,0.06285388022661209,0.9378919005393982,0.1983831524848938,0.12966589629650116,8286,0.9596318602561951,0.960624098777771
831,0.9841776490211487,0.05939017981290817,0.9452075362205505,0.1854672133922577,0.12154252082109451,8296,0.9645041227340698,0.9649665355682373
832,0.9841776490211487,0.05936379358172417,0.9469991326332092,0.18159712851047516,0.11962132900953293,8306,0.9656347036361694,0.9658496975898743
833,0.9833067059516907,0.060070015490055084,0.9464018940925598,0.18148308992385864,0.11992312222719193,8316,0.9650287628173828,0.9651136994361877
834,0.9806938767433167,0.06641019135713577,0.9434159398078918,0.182769313454628,0.12377186864614487,8326,0.9625238180160522,0.9623169302940369
835,0.9821454286575317,0.06358492374420166,0.9408778548240662,0.18452595174312592,0.12320540100336075,8336,0.9620752334594727,0.9618017077445984
836,0.9822906255722046,0.06372113525867462,0.9344580769538879,0.19119057059288025,0.12655989825725555,8346,0.9592622518539429,0.9587105512619019
837,0.9840325117111206,0.059522610157728195,0.9459540247917175,0.18008026480674744,0.11895409226417542,8356,0.964985191822052,0.965260922908783
838,0.9837421774864197,0.05979660898447037,0.9461033344268799,0.17947974801063538,0.1187969520688057,8366,0.9648875594139099,0.9651873111724854
839,0.9828712344169617,0.05941352993249893,0.9420722723007202,0.1813133805990219,0.11950665712356567,8376,0.9628651142120361,0.9627585411071777
840,0.9828712344169617,0.059353552758693695,0.9452075362205505,0.17897871136665344,0.11832535266876221,8386,0.9642725586891174,0.9643040895462036
841,0.9838873744010925,0.059234071522951126,0.9452075362205505,0.1786627322435379,0.11810892820358276,8396,0.9647648334503174,0.9648193120956421
842,0.9825809001922607,0.06210378557443619,0.9377425909042358,0.1850132793188095,0.12269464135169983,8406,0.9606160521507263,0.9604769349098206
843,0.9709681868553162,0.08917078375816345,0.9489399790763855,0.17716260254383087,0.1325482726097107,8416,0.9593031406402588,0.9601089358329773
844,0.972419798374176,0.08342307806015015,0.9478948712348938,0.178219273686409,0.13015484809875488,8426,0.9594644904136658,0.9603297114372253
845,0.9808390140533447,0.06561394780874252,0.9410271644592285,0.19219587743282318,0.1280151605606079,8436,0.9602473378181458,0.9612129330635071
846,0.9837421774864197,0.05865252763032913,0.9407286047935486,0.19313739240169525,0.12494972348213196,8446,0.961795449256897,0.9625377058982849
847,0.9837421774864197,0.06002294272184372,0.9468498229980469,0.18065248429775238,0.11948984116315842,8456,0.9653075933456421,0.9655553102493286
848,0.9837421774864197,0.06031441316008568,0.9475963115692139,0.18004243075847626,0.11933690309524536,8466,0.9657316207885742,0.9659233093261719
849,0.9812744855880737,0.06402356922626495,0.9377425909042358,0.18470337986946106,0.12351527065038681,8476,0.960302472114563,0.9598145484924316
850,0.9838873744010925,0.058557312935590744,0.9475963115692139,0.1773880124092102,0.11713740229606628,8486,0.9658284187316895,0.9659969210624695
851,0.9838873744010925,0.05842629075050354,0.9449089169502258,0.17870771884918213,0.1177215576171875,8496,0.9647214412689209,0.9646720886230469
852,0.9838873744010925,0.05864532291889191,0.9425201416015625,0.18040621280670166,0.11866991966962814,8506,0.9636150002479553,0.9634945392608643
853,0.9837421774864197,0.0585855096578598,0.9408778548240662,0.18054166436195374,0.1187063679099083,8516,0.9627729654312134,0.9626113176345825
854,0.9840325117111206,0.05866764485836029,0.9498357772827148,0.1758641004562378,0.11644211411476135,8526,0.966894268989563,0.9671745300292969
855,0.9840325117111206,0.058307621628046036,0.9461033344268799,0.1804714947938919,0.11853089183568954,8536,0.9648480415344238,0.9653345346450806
856,0.9830164313316345,0.06047091260552406,0.9459540247917175,0.18049898743629456,0.11964130401611328,8546,0.9641547799110413,0.9647457003593445
857,0.974597156047821,0.07721465826034546,0.9487906694412231,0.17383036017417908,0.12484341859817505,8556,0.9612507224082947,0.961875319480896
858,0.9827260971069336,0.062297191470861435,0.9069871306419373,0.22498676180839539,0.1424984633922577,8566,0.9472111463546753,0.9453889727592468
859,0.9766294360160828,0.07443829625844955,0.9310241937637329,0.18806192278862,0.1304514855146408,8576,0.9550343155860901,0.9541473388671875
860,0.9825809001922607,0.06221714988350868,0.9487906694412231,0.1754487156867981,0.11803707480430603,8586,0.9657772183418274,0.9659233093261719
861,0.9830164313316345,0.06075147166848183,0.9444610476493835,0.18451379239559174,0.12176276743412018,8596,0.9632965326309204,0.964009702205658
862,0.9814196825027466,0.06385603547096252,0.9456554055213928,0.1804094761610031,0.12131354957818985,8606,0.9630797505378723,0.9637889266014099
863,0.9811293482780457,0.06415215879678726,0.9486413598060608,0.17303237318992615,0.11782699823379517,8616,0.9646848440170288,0.9651136994361877
864,0.9835970401763916,0.05967125669121742,0.9492385983467102,0.17194846272468567,0.11502065509557724,8626,0.966367244720459,0.9666593074798584
865,0.9828712344169617,0.06154010817408562,0.9428187608718872,0.17480230331420898,0.11737511307001114,8636,0.9634012579917908,0.963126540184021
866,0.9817099571228027,0.06345577538013458,0.9422215819358826,0.17508549988269806,0.11848606169223785,8646,0.9625738859176636,0.9622433185577393
867,0.9846131801605225,0.059859149158000946,0.9441624283790588,0.17320562899112701,0.11573570966720581,8656,0.9648557305335999,0.9646720886230469
868,0.9834519028663635,0.058866485953330994,0.9425201416015625,0.17476385831832886,0.11600057035684586,8666,0.9633277058601379,0.9632737040519714
869,0.9833067059516907,0.05906471982598305,0.9369961023330688,0.17765501141548157,0.1175263300538063,8676,0.9606794714927673,0.9604769349098206
870,0.9840325117111206,0.05758945643901825,0.9462525844573975,0.16994784772396088,0.11297892779111862,8686,0.9653953909873962,0.9654080867767334
871,0.9837421774864197,0.05739215016365051,0.9481934905052185,0.16838619112968445,0.11210902780294418,8696,0.9660427570343018,0.9662176966667175
872,0.9825809001922607,0.06079380586743355,0.9480441808700562,0.16779208183288574,0.1135408952832222,8706,0.9653179049491882,0.9655553102493286
873,0.9811293482780457,0.06324610859155655,0.9501343965530396,0.1689233034849167,0.1153419241309166,8716,0.9653317332267761,0.9658496975898743
874,0.9837421774864197,0.05748471990227699,0.9464018940925598,0.16814042627811432,0.11203479766845703,8726,0.9653293490409851,0.9653345346450806
875,0.9792422652244568,0.06731578707695007,0.9396834969520569,0.1756894886493683,0.12074097245931625,8736,0.9602730870246887,0.959740936756134
876,0.9831615686416626,0.05806945264339447,0.9481934905052185,0.16702920198440552,0.11178342998027802,8746,0.9658529162406921,0.9659233093261719
877,0.9837421774864197,0.05844811722636223,0.9501343965530396,0.1690898835659027,0.11299129575490952,8756,0.9667660593986511,0.9671745300292969
878,0.9834519028663635,0.05873733013868332,0.9480441808700562,0.1709796041250229,0.11406952142715454,8766,0.9655069708824158,0.9659969210624695
879,0.9838873744010925,0.05744467303156853,0.9477456212043762,0.1725582331418991,0.11419235914945602,8776,0.9656149744987488,0.9660705327987671
880,0.9840325117111206,0.05905509367585182,0.9492385983467102,0.1681475043296814,0.11283451318740845,8786,0.9666864275932312,0.9668800830841064
881,0.9834519028663635,0.060564424842596054,0.9502836465835571,0.16653451323509216,0.11280462145805359,8796,0.9670669436454773,0.9671009182929993
882,0.9846131801605225,0.05758310481905937,0.9493878483772278,0.16621369123458862,0.11113482713699341,8806,0.9672431945800781,0.9672480821609497
883,0.9838873744010925,0.05924573913216591,0.9464018940925598,0.17552247643470764,0.11656684428453445,8816,0.9647887349128723,0.9654080867767334
884,0.9838873744010925,0.056854795664548874,0.9484921097755432,0.1715877801179886,0.11341486871242523,8826,0.9659650921821594,0.9664385318756104
885,0.9834519028663635,0.06014258787035942,0.9486413598060608,0.16557712852954865,0.11211880296468735,8836,0.9663532376289368,0.9662913084030151
886,0.9796777367591858,0.06722459942102432,0.9440131187438965,0.16868746280670166,0.11724287271499634,8846,0.9624335169792175,0.962096095085144
887,0.9811293482780457,0.0643017441034317,0.9490892887115479,0.16519135236740112,0.1140374019742012,8856,0.965446412563324,0.9653345346450806
888,0.9841776490211487,0.056809358298778534,0.9465512037277222,0.17541052401065826,0.11527632921934128,8866,0.9651362299919128,0.9656289219856262
889,0.9838873744010925,0.05730963125824928,0.9444610476493835,0.18018069863319397,0.11788156628608704,8876,0.9637795090675354,0.9644513130187988
890,0.9834519028663635,0.05726570263504982,0.9493878483772278,0.1644527018070221,0.11010582000017166,8886,0.966456949710846,0.9666593074798584
891,0.9838873744010925,0.05683712661266327,0.9435652494430542,0.1674419343471527,0.11136210709810257,8896,0.9641364216804504,0.964009702205658
892,0.9822906255722046,0.061370622366666794,0.9396834969520569,0.17176058888435364,0.11578972637653351,8906,0.9614256620407104,0.9612865447998047
893,0.9831615686416626,0.06032441556453705,0.9353538155555725,0.17446476221084595,0.11659229546785355,8916,0.9598654508590698,0.9595937132835388
894,0.9840325117111206,0.05665060505270958,0.9450582265853882,0.16599225997924805,0.11055287718772888,8926,0.9648839235305786,0.9648193120956421
895,0.9838873744010925,0.05741904675960541,0.9467005133628845,0.1760445237159729,0.1158980205655098,8936,0.9649385213851929,0.9655553102493286
896,0.9833067059516907,0.05718260258436203,0.9475963115692139,0.17147693037986755,0.11352644860744476,8946,0.9652963876724243,0.9657025337219238
897,0.9831615686416626,0.05876582860946655,0.9456554055213928,0.17965582013130188,0.11836114525794983,8956,0.9641790986061096,0.9646720886230469
898,0.9834519028663635,0.05784160643815994,0.9458047151565552,0.1800226867198944,0.11807338148355484,8966,0.9643897414207458,0.9648929238319397
899,0.9834519028663635,0.059014420956373215,0.9487906694412231,0.16251538693904877,0.1100374087691307,8976,0.9664143323898315,0.9663649201393127
900,0.9840325117111206,0.058814335614442825,0.9358017444610596,0.17463171482086182,0.11590895801782608,8986,0.9608128070831299,0.9602560997009277
901,0.9849034547805786,0.05788690596818924,0.9347566366195679,0.17585653066635132,0.11604250967502594,8996,0.9607601165771484,0.9601825475692749
902,0.9846131801605225,0.056032054126262665,0.9510301351547241,0.16381679475307465,0.10916679352521896,9006,0.9676698446273804,0.9680576920509338
903,0.9837421774864197,0.058120861649513245,0.9417736530303955,0.18450814485549927,0.12042617052793503,9016,0.9621418118476868,0.9630529284477234
904,0.9843228459358215,0.05818828195333481,0.9510301351547241,0.1630246639251709,0.10986964404582977,9026,0.9677895307540894,0.9679105281829834
905,0.9846131801605225,0.05772281065583229,0.9513287544250488,0.16317138075828552,0.10970590263605118,9036,0.9680755734443665,0.968204915523529
906,0.9853389263153076,0.054933615028858185,0.9490892887115479,0.16558316349983215,0.10948063433170319,9046,0.9670640826225281,0.9674689173698425
907,0.9795325994491577,0.06694316864013672,0.9467005133628845,0.17247429490089417,0.1189669594168663,9056,0.9624376893043518,0.963347315788269
908,0.9779358506202698,0.06998614221811295,0.9471483826637268,0.16983510553836823,0.11920883506536484,9066,0.9618228077888489,0.9627585411071777
909,0.9825809001922607,0.059340935200452805,0.9523738622665405,0.16068576276302338,0.10930102318525314,9076,0.9673436284065247,0.9676896929740906
910,0.9837421774864197,0.0569939985871315,0.9407286047935486,0.1680847406387329,0.11175854504108429,9086,0.9626585841178894,0.9625377058982849
911,0.9828712344169617,0.05781983584165573,0.9405792951583862,0.16757425665855408,0.11192559450864792,9096,0.9621201157569885,0.9620225429534912
912,0.9850486516952515,0.05529642850160599,0.9405792951583862,0.16792429983615875,0.11081872135400772,9106,0.9632940292358398,0.963126540184021
913,0.9851937890052795,0.05466276779770851,0.9326664805412292,0.17780748009681702,0.11536955088376999,9116,0.9598955512046814,0.9592993259429932
914,0.9850486516952515,0.054444193840026855,0.9481934905052185,0.16146555542945862,0.10720262676477432,9126,0.9669312238693237,0.9668800830841064
915,0.9859195947647095,0.05419497936964035,0.9510301351547241,0.1591862291097641,0.10595265030860901,9136,0.9685441851615906,0.9687200784683228
916,0.9859195947647095,0.054426755756139755,0.9386383891105652,0.16837923228740692,0.11060206592082977,9146,0.9628654718399048,0.9626113176345825
917,0.9835970401763916,0.05657027289271355,0.9519259333610535,0.15861278772354126,0.10687430948019028,9156,0.967737078666687,0.9679840803146362
918,0.9821454286575317,0.06121392175555229,0.9507315754890442,0.1611517071723938,0.11048039048910141,9166,0.9660852551460266,0.9666593074798584
919,0.9830164313316345,0.059811219573020935,0.9514780640602112,0.1583859771490097,0.10840567946434021,9176,0.967437744140625,0.9674689173698425
920,0.9775003790855408,0.07147672027349472,0.9392355680465698,0.1677582859992981,0.11894075572490692,9186,0.9592576622962952,0.9586369395256042
921,0.9837421774864197,0.05785917863249779,0.9468498229980469,0.1603974550962448,0.10840756446123123,9196,0.9657594561576843,0.9655553102493286
922,0.9847583174705505,0.05412205308675766,0.9489399790763855,0.16284342110157013,0.1077185720205307,9206,0.9666889905929565,0.9671009182929993
923,0.9847583174705505,0.05619032308459282,0.9483428001403809,0.16563279926776886,0.1101423054933548,9216,0.9662197828292847,0.9668065309524536
924,0.9849034547805786,0.05574764311313629,0.9474470019340515,0.16812440752983093,0.11114615947008133,9226,0.9658222198486328,0.9664385318756104
925,0.9853389263153076,0.0542987585067749,0.9493878483772278,0.1620452105998993,0.1074146181344986,9236,0.9671592712402344,0.967616081237793
926,0.9847583174705505,0.05520285665988922,0.9520752429962158,0.1566457748413086,0.1052112877368927,9246,0.9683694839477539,0.9686465263366699
927,0.9808390140533447,0.06411859393119812,0.9519259333610535,0.15842537581920624,0.11060915887355804,9256,0.9660077691078186,0.9665856957435608
928,0.9789519309997559,0.06776218116283417,0.9507315754890442,0.1563701033592224,0.11144337058067322,9266,0.964581310749054,0.9650400876998901
929,0.9835970401763916,0.0579853281378746,0.9437145590782166,0.1618928462266922,0.10920871049165726,9276,0.9642596244812012,0.9639360904693604
930,0.9788067936897278,0.06700776517391205,0.9519259333610535,0.15624786913394928,0.11100057512521744,9286,0.9655832052230835,0.9655553102493286
931,0.9798229336738586,0.06435205787420273,0.9495371580123901,0.16211222112178802,0.11254502832889557,9296,0.964643120765686,0.9648929238319397
932,0.9849034547805786,0.054855119436979294,0.9428187608718872,0.1770424097776413,0.11508994549512863,9306,0.9634850025177002,0.9641569256782532
933,0.9846131801605225,0.055704839527606964,0.9361003041267395,0.19618605077266693,0.12495803087949753,9316,0.9595515727996826,0.9606977105140686
934,0.9850486516952515,0.054838620126247406,0.9434159398078918,0.17537009716033936,0.11425720155239105,9326,0.9637212157249451,0.9645249247550964
935,0.9853389263153076,0.0538875088095665,0.9523738622665405,0.15534332394599915,0.10390230268239975,9336,0.9688658714294434,0.969088077545166
936,0.9850486516952515,0.054491475224494934,0.9522245526313782,0.1543930470943451,0.10374003648757935,9346,0.968779981136322,0.968867301940918
937,0.9837421774864197,0.05698297917842865,0.9522245526313782,0.1540479063987732,0.1048332005739212,9356,0.9681885242462158,0.968204915523529
938,0.9825809001922607,0.06003426015377045,0.9514780640602112,0.15399004518985748,0.10635177046060562,9366,0.9672914743423462,0.9672480821609497
939,0.9790971279144287,0.06639014184474945,0.9390863180160522,0.1650485247373581,0.11502586305141449,9376,0.959976851940155,0.9593729376792908
940,0.9844679832458496,0.055966611951589584,0.9486413598060608,0.15548641979694366,0.10502702742815018,9386,0.9669184684753418,0.9668065309524536
941,0.9834519028663635,0.05729551985859871,0.9520752429962158,0.15593676269054413,0.10592284053564072,9396,0.9675445556640625,0.9679840803146362
942,0.9796777367591858,0.06500854343175888,0.9495371580123901,0.16074086725711823,0.11220180243253708,9406,0.964038610458374,0.9648193120956421
943,0.9828712344169617,0.05877329036593437,0.9516273736953735,0.15572381019592285,0.1065671294927597,9416,0.9669754505157471,0.9674689173698425
944,0.9849034547805786,0.05446593090891838,0.9455060958862305,0.1713670939207077,0.11209481954574585,9426,0.964892566204071,0.965481698513031
945,0.9838873744010925,0.055531568825244904,0.9387876987457275,0.19063466787338257,0.1221335232257843,9436,0.9608417749404907,0.961654543876648
946,0.9846131801605225,0.05611183121800423,0.9290832877159119,0.21560493111610413,0.13473734259605408,9446,0.9557265639305115,0.9572385549545288
947,0.9851937890052795,0.05347689613699913,0.9471483826637268,0.1676572859287262,0.10976456105709076,9456,0.9657503366470337,0.9664385318756104
948,0.9850486516952515,0.054475076496601105,0.9510301351547241,0.1533614993095398,0.10322321206331253,9466,0.9682270884513855,0.9682785272598267
949,0.9847583174705505,0.05572134628891945,0.9490892887115479,0.1539592444896698,0.10414986312389374,9476,0.9672540426254272,0.9671745300292969
950,0.9841776490211487,0.05705857649445534,0.9486413598060608,0.1542721837759018,0.10498205572366714,9486,0.9667865037918091,0.9666593074798584
951,0.9827260971069336,0.05965999886393547,0.9216184020042419,0.1880965679883957,0.12297556549310684,9496,0.9538152813911438,0.9526017308235168
952,0.9853389263153076,0.05480809137225151,0.9313227534294128,0.17350353300571442,0.11332149803638458,9506,0.9594330787658691,0.9587105512619019
953,0.9853389263153076,0.05315844342112541,0.9520752429962158,0.15526166558265686,0.10349240899085999,9516,0.9685730934143066,0.9689409136772156
954,0.9849034547805786,0.053898993879556656,0.9468498229980469,0.16685229539871216,0.10958173871040344,9526,0.9654706716537476,0.9661440849304199
955,0.9857743978500366,0.052360907196998596,0.9465512037277222,0.16719548404216766,0.10897105187177658,9536,0.9658273458480835,0.9664385318756104
956,0.9854841232299805,0.05214206501841545,0.9499850869178772,0.15792788565158844,0.10429143160581589,9546,0.9675688147544861,0.9679840803146362
957,0.9853389263153076,0.05379221588373184,0.9525231122970581,0.15158484876155853,0.1020011305809021,9556,0.9691025614738464,0.9691616892814636
958,0.9851937890052795,0.05490943789482117,0.9467005133628845,0.1546289175748825,0.10406828671693802,9566,0.9664105176925659,0.9662176966667175
959,0.9849034547805786,0.055869296193122864,0.9396834969520569,0.16229262948036194,0.10833293199539185,9576,0.963038444519043,0.9626113176345825
960,0.9853389263153076,0.053656067699193954,0.9449089169502258,0.15681719779968262,0.10451153665781021,9586,0.9656684398651123,0.9654080867767334
961,0.9853389263153076,0.05238127335906029,0.9468498229980469,0.15421175956726074,0.10258074849843979,9596,0.9665128588676453,0.9663649201393127
962,0.9854841232299805,0.05214400216937065,0.9523738622665405,0.15078477561473846,0.10077106207609177,9606,0.9690432548522949,0.9691616892814636
963,0.9844679832458496,0.054527752101421356,0.9487906694412231,0.16519922018051147,0.1090855747461319,9616,0.9662060737609863,0.9668800830841064
964,0.9854841232299805,0.052685920149087906,0.9449089169502258,0.17701120674610138,0.1139746829867363,9626,0.964702308177948,0.965481698513031
965,0.9847583174705505,0.05226784572005272,0.9499850869178772,0.16278651356697083,0.10675033926963806,9636,0.9671543836593628,0.967616081237793
966,0.9850486516952515,0.05293043330311775,0.9520752429962158,0.15069922804832458,0.10112763941287994,9646,0.9687084555625916,0.9687936902046204
967,0.9851937890052795,0.052178893238306046,0.9461033344268799,0.15467673540115356,0.1027074083685875,9656,0.9660483002662659,0.9659233093261719
968,0.9849034547805786,0.05303393676877022,0.9363989233970642,0.165605366230011,0.10852839797735214,9666,0.9613364338874817,0.9609920978546143
969,0.9850486516952515,0.05271980166435242,0.9493878483772278,0.16204994916915894,0.10661642998456955,9676,0.9668764472007751,0.9674689173698425
970,0.9856292605400085,0.05288153886795044,0.9320693016052246,0.2101331651210785,0.1304021179676056,9686,0.9581000804901123,0.9592257142066956
971,0.9857743978500366,0.051661163568496704,0.9417736530303955,0.1856398731470108,0.11770875751972198,9696,0.9632861614227295,0.9640833139419556
972,0.9853389263153076,0.052932120859622955,0.9495371580123901,0.15264616906642914,0.10208828002214432,9706,0.9676849246025085,0.9676896929740906
973,0.9857743978500366,0.05189573019742966,0.9505822658538818,0.15319128334522247,0.10183151066303253,9716,0.9681065082550049,0.9684256911277771
974,0.9847583174705505,0.05364624038338661,0.9507315754890442,0.15113112330436707,0.10170350223779678,9726,0.9677227735519409,0.9679840803146362
975,0.9850486516952515,0.05253636837005615,0.9374440312385559,0.16686229407787323,0.10889571905136108,9736,0.9619200229644775,0.9615809321403503
976,0.9850486516952515,0.05471101030707359,0.9255001544952393,0.1815449297428131,0.11723650246858597,9746,0.9566782116889954,0.9556929469108582
977,0.9857743978500366,0.05357114225625992,0.9504329562187195,0.15000924468040466,0.10111235827207565,9756,0.9684287905693054,0.9683520793914795
978,0.9860647320747375,0.05184340104460716,0.9508808851242065,0.15975351631641388,0.10503992438316345,9766,0.9681910276412964,0.9687200784683228
979,0.9863550662994385,0.051265329122543335,0.9498357772827148,0.16294880211353302,0.10632205754518509,9776,0.9677757024765015,0.9683520793914795
980,0.9857743978500366,0.05287911742925644,0.9526724219322205,0.15329794585704803,0.10238274186849594,9786,0.9691839814186096,0.9694560766220093
981,0.9830164313316345,0.058029018342494965,0.9492385983467102,0.1515810489654541,0.10414746403694153,9796,0.9665520191192627,0.9663649201393127
982,0.9846131801605225,0.05475307255983353,0.9443117380142212,0.15561024844646454,0.10447272658348083,9806,0.9650441408157349,0.9647457003593445
983,0.9862099289894104,0.05105334147810936,0.9523738622665405,0.15211836993694305,0.10087545216083527,9816,0.96919184923172,0.9695296883583069
984,0.9835970401763916,0.056534215807914734,0.9450582265853882,0.17690588533878326,0.11587397009134293,9826,0.9636459946632385,0.964598536491394
985,0.9773551821708679,0.06850578635931015,0.9537175297737122,0.14812849462032318,0.10775752365589142,9836,0.9650412797927856,0.9657025337219238
986,0.9817099571228027,0.06110794469714165,0.9459540247917175,0.15239529311656952,0.10610999166965485,9846,0.9639533162117004,0.9640833139419556
987,0.9851937890052795,0.05111578851938248,0.9381905198097229,0.1628006100654602,0.10617318749427795,9856,0.9624070525169373,0.9620225429534912
988,0.9867905378341675,0.052347809076309204,0.9426694512367249,0.1570904403924942,0.10398288071155548,9866,0.9653563499450684,0.9650400876998901
989,0.9866454005241394,0.050994519144296646,0.9467005133628845,0.15168780088424683,0.10063339024782181,9876,0.9670748710632324,0.966953694820404
990,0.9859195947647095,0.05111691355705261,0.9487906694412231,0.14974072575569153,0.09973560273647308,9886,0.9675612449645996,0.967616081237793
991,0.9835970401763916,0.05628785490989685,0.9481934905052185,0.14991049468517303,0.10244111716747284,9896,0.9660266041755676,0.9661440849304199
992,0.9844679832458496,0.0542839951813221,0.9338608384132385,0.1664239466190338,0.10956576466560364,9906,0.9598891139030457,0.9595201015472412
993,0.9865002036094666,0.05208477005362511,0.9440131187438965,0.1547868400812149,0.102713942527771,9916,0.9658294320106506,0.9655553102493286
994,0.9854841232299805,0.05399288237094879,0.9535682201385498,0.14607468247413635,0.09938656538724899,9926,0.9696969985961914,0.9697505235671997
995,0.9851937890052795,0.05486927181482315,0.9534189105033875,0.1460709571838379,0.09982907772064209,9936,0.9694510102272034,0.9695296883583069
996,0.9865002036094666,0.05214063450694084,0.9541653990745544,0.14601580798625946,0.09841840714216232,9946,0.9704141616821289,0.9705600738525391
997,0.9837421774864197,0.05639081075787544,0.9528217315673828,0.1493050903081894,0.1021948903799057,9956,0.9679304957389832,0.9684993028640747
998,0.9860647320747375,0.051411863416433334,0.9496864676475525,0.14713388681411743,0.09860007464885712,9966,0.9680889844894409,0.9681313037872314
999,0.9854841232299805,0.05198676884174347,0.9538668394088745,0.14451618492603302,0.09760109335184097,9976,0.9696834683418274,0.9698976874351501
1000,0.9841776490211487,0.05427753925323486,0.9520752429962158,0.15127259492874146,0.10209330171346664,9986,0.9677709341049194,0.9683520793914795
1001,0.9841776490211487,0.05390690639615059,0.9471483826637268,0.16374129056930542,0.1080520823597908,9996,0.9650855660438538,0.9659233093261719
1002,0.9859195947647095,0.05023246631026268,0.9541653990745544,0.14632628858089447,0.09760396927595139,10006,0.9699315428733826,0.9702656865119934
1003,0.9844679832458496,0.055529527366161346,0.9446103572845459,0.15096473693847656,0.10257638245820999,10016,0.9651349782943726,0.9648193120956421
1004,0.9841776490211487,0.05580461397767067,0.9513287544250488,0.14553892612457275,0.10004107654094696,10026,0.968115508556366,0.9679840803146362
1005,0.9854841232299805,0.0524447076022625,0.9562556147575378,0.14375704526901245,0.09745907783508301,10036,0.9709941148757935,0.9710752964019775
1006,0.9870808720588684,0.05028652399778366,0.9535682201385498,0.14378809928894043,0.09638011455535889,10046,0.9705058336257935,0.9705600738525391
1007,0.9860647320747375,0.050116121768951416,0.9546133279800415,0.1435299813747406,0.09616648405790329,10056,0.9703660011291504,0.9705600738525391
1008,0.9854841232299805,0.052706278860569,0.9546133279800415,0.14723224937915802,0.09930486977100372,10066,0.9700385332107544,0.9702656865119934
1009,0.9827260971069336,0.05912955477833748,0.9540161490440369,0.14735762774944305,0.10262346267700195,10076,0.9683539867401123,0.9685729146003723
1010,0.9828712344169617,0.05899633839726448,0.9526724219322205,0.15142342448234558,0.10456019639968872,10086,0.9676651954650879,0.9679840803146362
1011,0.9862099289894104,0.049951471388339996,0.9535682201385498,0.1480427235364914,0.09830768406391144,10096,0.9696969985961914,0.970118522644043
1012,0.9841776490211487,0.05489860102534294,0.9556583762168884,0.14201892912387848,0.09784641116857529,10106,0.9698185920715332,0.970118522644043
1013,0.9843228459358215,0.05374676734209061,0.9546133279800415,0.1442711502313614,0.0983726903796196,10116,0.9692261815071106,0.9696769118309021
1014,0.9857743978500366,0.050913531333208084,0.9556583762168884,0.1421591192483902,0.09589497745037079,10126,0.9706733822822571,0.9709280729293823
1015,0.9860647320747375,0.049671515822410583,0.9528217315673828,0.14284813404083252,0.09560489654541016,10136,0.9695985317230225,0.9696769118309021
1016,0.9857743978500366,0.0523197241127491,0.9483428001403809,0.14626279473304749,0.09863096475601196,10146,0.9675011038780212,0.9673216938972473
1017,0.9849034547805786,0.05427194759249687,0.9546133279800415,0.14349247515201569,0.09825510531663895,10156,0.969849169254303,0.9699712991714478
1018,0.9847583174705505,0.05459041893482208,0.9538668394088745,0.14509613811969757,0.0992070809006691,10166,0.9693378806114197,0.9695296883583069
1019,0.9867905378341675,0.050711680203676224,0.9549118876457214,0.14388474822044373,0.09664338082075119,10176,0.9709039330482483,0.9710752964019775
1020,0.9867905378341675,0.049586761742830276,0.9541653990745544,0.1461464911699295,0.09718794375658035,10186,0.9704045057296753,0.9707072973251343
1021,0.9863550662994385,0.05129547417163849,0.9519259333610535,0.14368830621242523,0.09684250503778458,10196,0.9694163203239441,0.9693825244903564
1022,0.9862099289894104,0.051928434520959854,0.9278889298439026,0.17242714762687683,0.11133081465959549,10206,0.958345353603363,0.9574593305587769
1023,0.9846131801605225,0.053506575524806976,0.9314720630645752,0.16634103655815125,0.10913068056106567,10216,0.9588642120361328,0.9584161043167114
1024,0.9792422652244568,0.06462156027555466,0.9426694512367249,0.1533997356891632,0.10838668793439865,10226,0.9611442685127258,0.9612129330635071
1025,0.9820002913475037,0.05954384431242943,0.9458047151565552,0.14825674891471863,0.10327675938606262,10236,0.964035153388977,0.9641569256782532
